,timestamp,x,y,z,Time
7615,1648630862074,0.8881237,3.7471273,9.307033,2022:03:30:18:01:02.074
7616,1648630862093,0.73481303,4.9215107,8.212898,2022:03:30:18:01:02.093
7617,1648630862108,-0.64977354,2.1643147,12.664895,2022:03:30:18:01:02.108
7618,1648630862127,-0.30841786,3.877082,2.6625743,2022:03:30:18:01:02.127
7619,1648630862151,-1.1636037,1.7265412,18.503275,2022:03:30:18:01:02.151
7620,1648630862168,1.6043718,6.706741,5.5203805,2022:03:30:18:01:02.168
7621,1648630862191,0.32099414,1.1683947,6.0719395,2022:03:30:18:01:02.191
7622,1648630862211,-1.8942246,4.002246,12.033088,2022:03:30:18:01:02.211
7623,1648630862230,0.46592057,3.7231724,7.958379,2022:03:30:18:01:02.230
7624,1648630862251,0.1676835,4.050754,9.835236,2022:03:30:18:01:02.251
7625,1648630862278,0.15810159,4.565183,8.581203,2022:03:30:18:01:02.278
7626,1648630862292,-0.21679081,3.1123254,7.0247407,2022:03:30:18:01:02.292
7627,1648630862310,0.25451958,1.3558408,10.726953,2022:03:30:18:01:02.310
7628,1648630862332,-0.7545757,7.428379,7.8026724,2022:03:30:18:01:02.332
7629,1648630862352,-1.4037504,0.35033873,10.132276,2022:03:30:18:01:02.352
7630,1648630862374,0.8264401,3.5932178,9.792716,2022:03:30:18:01:02.374
7631,1648630862392,-0.009581914,4.8298836,7.9158587,2022:03:30:18:01:02.392
7632,1648630862412,-0.730621,2.3230152,9.953214,2022:03:30:18:01:02.412
7633,1648630862429,0.21080211,4.478946,10.165214,2022:03:30:18:01:02.429
7634,1648630862446,0.6581577,3.165026,6.4019165,2022:03:30:18:01:02.446
7635,1648630862468,-0.39944604,1.9139874,8.481791,2022:03:30:18:01:02.468
7636,1648630862493,0.41262117,4.613692,7.520006,2022:03:30:18:01:02.493
7637,1648630862508,0.66294867,2.6499982,13.207471,2022:03:30:18:01:02.508
7638,1648630862528,0.5665307,4.6663923,9.72205,2022:03:30:18:01:02.528
7639,1648630862550,-0.110790886,3.9010367,4.6334543,2022:03:30:18:01:02.550
7640,1648630862568,-0.82703894,2.9146986,9.25553,2022:03:30:18:01:02.568
7641,1648630862592,0.07665531,3.0835798,10.896433,2022:03:30:18:01:02.592
7642,1648630862609,0.26889247,4.411274,6.642662,2022:03:30:18:01:02.609
7643,1648630862630,-0.80787516,1.4330951,12.495415,2022:03:30:18:01:02.630
7644,1648630862651,-0.5719205,5.1814203,10.207733,2022:03:30:18:01:02.651
7645,1648630862670,0.62462103,2.7416253,4.7610135,2022:03:30:18:01:02.670
7646,1648630862695,-0.80787516,5.2772393,9.533405,2022:03:30:18:01:02.695
7647,1648630862716,0.18265525,3.1602352,9.877756,2022:03:30:18:01:02.716
7648,1648630862731,0.24972863,1.5965865,8.929745,2022:03:30:18:01:02.731
7649,1648630862750,-0.105999924,3.2997718,10.877868,2022:03:30:18:01:02.750
7650,1648630862774,0.1006101,4.7334657,8.571621,2022:03:30:18:01:02.774
7651,1648630862793,0.5288019,2.9488342,7.392447,2022:03:30:18:01:02.793
7652,1648630862812,0.5910843,5.0754204,7.892503,2022:03:30:18:01:02.812
7653,1648630862825,-0.38507318,2.535015,9.457948,2022:03:30:18:01:02.825
7654,1648630862846,-0.1736722,2.4194334,8.65187,2022:03:30:18:01:02.846
7655,1648630862875,0.10001123,4.777183,11.467155,2022:03:30:18:01:02.875
7656,1648630862892,-0.005389827,3.3189356,7.6373844,2022:03:30:18:01:02.892
7657,1648630862912,-0.8372198,3.7087996,10.0664,2022:03:30:18:01:02.912
7658,1648630862929,-0.36650822,4.089082,8.444062,2022:03:30:18:01:02.929
7659,1648630862948,-0.7941011,2.4673429,11.688738,2022:03:30:18:01:02.948
7660,1648630862967,0.33057603,3.7423363,7.849983,2022:03:30:18:01:02.967
7661,1648630862991,-0.31859866,3.564472,8.533893,2022:03:30:18:01:02.991
7662,1648630863011,-0.28925404,3.9399633,8.924954,2022:03:30:18:01:03.011
7663,1648630863029,0.51922,3.3045626,7.0858254,2022:03:30:18:01:03.029
7664,1648630863049,-0.057491485,3.7471273,8.732119,2022:03:30:18:01:03.049
7665,1648630863075,0.043717485,3.2326982,9.958004,2022:03:30:18:01:03.075
7666,1648630863092,0.21199985,3.4009807,9.156117,2022:03:30:18:01:03.092
7667,1648630863116,-0.19642924,3.174608,8.481791,2022:03:30:18:01:03.116
7668,1648630863131,-0.1772654,4.6232734,5.8455667,2022:03:30:18:01:03.131
7669,1648630863151,-0.41262117,1.6876147,6.0767303,2022:03:30:18:01:03.151
7670,1648630863172,-0.23954785,3.5836358,6.350414,2022:03:30:18:01:03.172
7671,1648630863193,0.52940077,-0.4772991,19.710596,2022:03:30:18:01:03.193
7672,1648630863211,-0.97975075,6.7833962,10.443687,2022:03:30:18:01:03.211
7673,1648630863232,-0.52401096,3.5980089,9.08066,2022:03:30:18:01:03.232
7674,1648630863253,-1.3654227,6.677995,7.0810347,2022:03:30:18:01:03.253
7675,1648630863275,0.028745743,3.4973986,0.44615787,2022:03:30:18:01:03.275
7676,1648630863293,-1.1204851,1.3510499,9.726841,2022:03:30:18:01:03.293
7677,1648630863313,-0.15929933,2.2846878,9.326197,2022:03:30:18:01:03.313
7678,1648630863331,-0.13474567,0.13354793,9.189055,2022:03:30:18:01:03.331
7679,1648630863354,-0.23116368,3.872291,14.956769,2022:03:30:18:01:03.354
7680,1648630863393,-0.68271136,7.6739154,9.052513,2022:03:30:18:01:03.393
7681,1648630863409,-1.2887675,4.6376467,6.6145153,2022:03:30:18:01:03.409
7682,1648630863429,0.3551297,0.32099414,6.0204363,2022:03:30:18:01:03.429
7683,1648630863447,-0.09641801,-0.020361567,15.3957405,2022:03:30:18:01:03.447
7684,1648630863472,0.21140099,0.78811246,10.396377,2022:03:30:18:01:03.472
7685,1648630863488,-0.38986415,4.295692,8.835723,2022:03:30:18:01:03.488
7686,1648630863510,-0.053299397,4.3298273,8.476999,2022:03:30:18:01:03.510
7687,1648630863530,0.50424826,4.1034546,9.797507,2022:03:30:18:01:03.530
7688,1648630863551,1.0761688,7.2457237,7.8218365,2022:03:30:18:01:03.551
7689,1648630863576,0.836022,2.9823709,9.571135,2022:03:30:18:01:03.576
7690,1648630863593,0.39405623,1.0719767,10.132276,2022:03:30:18:01:03.593
7691,1648630863611,-0.105999924,0.74020284,10.995247,2022:03:30:18:01:03.611
7692,1648630863633,0.08563836,4.555601,8.052402,2022:03:30:18:01:03.633
7693,1648630863653,-0.31799978,2.9338624,12.056443,2022:03:30:18:01:03.653
7694,1648630863674,-0.51981884,2.0774786,6.7887864,2022:03:30:18:01:03.674
7695,1648630863693,-1.1689935,3.3285174,8.2176895,2022:03:30:18:01:03.693
7696,1648630863711,-0.84201074,2.881162,10.240671,2022:03:30:18:01:03.711
7697,1648630863731,-0.6401916,3.0302804,10.038253,2022:03:30:18:01:03.731
7698,1648630863752,-0.5299996,2.5445971,10.438896,2022:03:30:18:01:03.752
7699,1648630863774,-0.85638356,3.4153535,10.240671,2022:03:30:18:01:03.774
7700,1648630863794,-0.9959202,3.2279074,7.4679046,2022:03:30:18:01:03.794
7701,1648630863809,-0.5299996,1.4181232,8.542875,2022:03:30:18:01:03.809
7702,1648630863828,-0.9228581,3.1554441,9.411237,2022:03:30:18:01:03.828
7703,1648630863846,-1.0043044,2.2703147,12.0941725,2022:03:30:18:01:03.846
7704,1648630863869,-1.03844,3.66089,7.7559605,2022:03:30:18:01:03.869
7705,1648630863893,-0.61024815,2.746416,7.4020286,2022:03:30:18:01:03.893
7706,1648630863908,-0.96118575,2.9919527,9.590299,2022:03:30:18:01:03.908
7707,1648630863928,-0.028745743,3.3285174,9.17049,2022:03:30:18:01:03.928
7708,1648630863959,0.0,2.6452072,8.670435,2022:03:30:18:01:03.959
7709,1648630863975,-0.418011,1.341468,8.859078,2022:03:30:18:01:03.975
7710,1648630863993,-0.67732155,2.2990606,11.665381,2022:03:30:18:01:03.993
7711,1648630864010,0.12995471,2.4098513,7.6140285,2022:03:30:18:01:04.010
7712,1648630864029,-0.0670734,3.1889808,11.056931,2022:03:30:18:01:04.029
7713,1648630864055,0.34614664,5.191002,11.773777,2022:03:30:18:01:04.055
7714,1648630864077,0.2305648,0.2012202,9.330988,2022:03:30:18:01:04.077
7715,1648630864094,-0.35572857,3.7375455,7.2696786,2022:03:30:18:01:04.094
7716,1648630864113,0.36051953,2.370925,5.930606,2022:03:30:18:01:04.113
7717,1648630864131,0.009581914,2.2942696,11.066512,2022:03:30:18:01:04.131
7718,1648630864155,0.7018752,2.7272522,11.429427,2022:03:30:18:01:04.155
7719,1648630864176,-0.5910843,3.251862,7.208594,2022:03:30:18:01:04.176
7720,1648630864195,-0.528203,3.5405173,9.019575,2022:03:30:18:01:04.195
7721,1648630864211,-0.19223715,3.6123817,8.581203,2022:03:30:18:01:04.211
7722,1648630864228,-0.10120897,2.7943258,9.580716,2022:03:30:18:01:04.228
7723,1648630864248,-0.73541194,3.997455,8.660852,2022:03:30:18:01:04.248
7724,1648630864277,-0.23535576,1.8031964,12.273833,2022:03:30:18:01:04.277
7725,1648630864297,-0.72583,3.3428903,11.683947,2022:03:30:18:01:04.297
7726,1648630864313,-0.86536664,1.8660778,10.481417,2022:03:30:18:01:04.313
7727,1648630864329,-0.6054572,3.5405173,6.6851816,2022:03:30:18:01:04.329
7728,1648630864349,-0.11558184,4.7238836,8.250627,2022:03:30:18:01:04.349
7729,1648630864368,0.105999924,3.0979526,9.481903,2022:03:30:18:01:04.368
7730,1648630864391,-0.023954786,1.4133323,10.123292,2022:03:30:18:01:04.391
7731,1648630864409,-0.5096381,2.8092976,11.910319,2022:03:30:18:01:04.409
7732,1648630864430,-0.20181906,3.6944268,7.7936893,2022:03:30:18:01:04.430
7733,1648630864449,-0.2784744,3.482427,6.095894,2022:03:30:18:01:04.449
7734,1648630864477,-0.14372872,4.5460196,9.076468,2022:03:30:18:01:04.477
7735,1648630864491,0.5821013,2.1643147,9.392073,2022:03:30:18:01:04.491
7736,1648630864515,-0.6192312,2.3278062,9.826253,2022:03:30:18:01:04.515
7737,1648630864531,-0.6581577,2.342179,11.40128,2022:03:30:18:01:04.531
7738,1648630864552,-0.24912977,2.1738968,8.326683,2022:03:30:18:01:04.552
7739,1648630864575,0.058090355,2.8188794,11.386908,2022:03:30:18:01:04.575
7740,1648630864593,0.024553655,2.3134334,10.382603,2022:03:30:18:01:04.593
7741,1648630864611,-0.63360405,3.7710822,8.415915,2022:03:30:18:01:04.611
7742,1648630864627,-0.6491747,4.026201,7.873339,2022:03:30:18:01:04.627
7743,1648630864645,-0.5335928,2.664371,9.948422,2022:03:30:18:01:04.645
7744,1648630864675,0.24972863,2.852416,9.896919,2022:03:30:18:01:04.675
7745,1648630864692,-0.822248,2.3086424,9.085451,2022:03:30:18:01:04.692
7746,1648630864714,-0.6922933,3.968709,11.839653,2022:03:30:18:01:04.714
7747,1648630864729,-0.5581465,3.2183254,7.0385146,2022:03:30:18:01:04.729
7748,1648630864750,-1.2258861,3.0159075,11.273721,2022:03:30:18:01:04.750
7749,1648630864769,-0.56293744,3.1123254,9.8544,2022:03:30:18:01:04.769
7750,1648630864794,0.61444026,2.6793427,9.453157,2022:03:30:18:01:04.794
7751,1648630864812,0.57611257,3.487218,10.476625,2022:03:30:18:01:04.812
7752,1648630864828,1.1821686,1.4953774,9.477112,2022:03:30:18:01:04.828
7753,1648630864852,0.19642924,1.9379421,8.288356,2022:03:30:18:01:04.852
7754,1648630864876,-0.04850844,1.8756597,9.816671,2022:03:30:18:01:04.876
7755,1648630864895,0.2641015,2.053524,10.311936,2022:03:30:18:01:04.895
7756,1648630864912,0.34554777,3.997455,14.23034,2022:03:30:18:01:04.912
7757,1648630864931,0.43238387,5.4317474,8.00569,2022:03:30:18:01:04.931
7758,1648630864951,0.28805628,1.1198862,6.996594,2022:03:30:18:01:04.951
7759,1648630864977,0.5138301,4.574765,11.122806,2022:03:30:18:01:04.977
7760,1648630864993,0.85518587,3.3476813,9.221993,2022:03:30:18:01:04.993
7761,1648630865011,0.6964854,2.7032976,9.000412,2022:03:30:18:01:05.011
7762,1648630865033,1.3408691,3.0111165,9.552569,2022:03:30:18:01:05.033
7763,1648630865052,1.0330502,3.3333085,9.066886,2022:03:30:18:01:05.052
7764,1648630865075,0.83123106,2.3805068,9.905903,2022:03:30:18:01:05.075
7765,1648630865093,0.87494856,2.8428342,8.958491,2022:03:30:18:01:05.093
7766,1648630865113,1.1246772,4.098664,7.4349666,2022:03:30:18:01:05.113
7767,1648630865150,0.5096381,4.2286186,9.538197,2022:03:30:18:01:05.150
7768,1648630865168,0.31260994,2.1834786,7.727215,2022:03:30:18:01:05.168
7769,1648630865191,0.42819178,2.664371,9.495677,2022:03:30:18:01:05.191
7770,1648630865209,0.12995471,3.0931616,11.297676,2022:03:30:18:01:05.209
7771,1648630865229,0.15331063,3.357862,8.765056,2022:03:30:18:01:05.229
7772,1648630865248,0.008983045,3.3237264,7.9487967,2022:03:30:18:01:05.248
7773,1648630865270,-0.15929933,3.881873,10.137066,2022:03:30:18:01:05.270
7774,1648630865292,0.532994,3.862709,8.995621,2022:03:30:18:01:05.292
7775,1648630865311,0.5521578,4.170528,7.7930903,2022:03:30:18:01:05.311
7776,1648630865330,0.30722013,3.3237264,10.717371,2022:03:30:18:01:05.330
7777,1648630865350,0.03293783,3.6075907,6.9678483,2022:03:30:18:01:05.350
7778,1648630865375,-0.1401355,3.4440992,9.057304,2022:03:30:18:01:05.375
7779,1648630865392,-0.00059886964,3.169817,9.278886,2022:03:30:18:01:05.392
7780,1648630865410,-0.15450837,2.669761,8.547667,2022:03:30:18:01:05.410
7781,1648630865432,0.53778493,3.66089,9.783733,2022:03:30:18:01:05.432
7782,1648630865450,0.25392073,4.7238836,7.4535313,2022:03:30:18:01:05.450
7783,1648630865475,-0.019762699,2.9488342,10.358648,2022:03:30:18:01:05.475
7784,1648630865493,0.5713216,3.1219075,8.509937,2022:03:30:18:01:05.493
7785,1648630865512,0.21080211,3.4488902,8.896808,2022:03:30:18:01:05.512
7786,1648630865533,0.2682936,3.5596812,11.132388,2022:03:30:18:01:05.533
7787,1648630865552,0.052101657,4.199873,8.415915,2022:03:30:18:01:05.552
7788,1648630865569,-0.5821013,3.482427,9.057304,2022:03:30:18:01:05.569
7789,1648630865591,0.12875697,3.6417263,10.212523,2022:03:30:18:01:05.591
7790,1648630865608,-0.18804507,3.3722348,7.3876557,2022:03:30:18:01:05.608
7791,1648630865629,0.119773924,3.564472,9.434592,2022:03:30:18:01:05.629
7792,1648630865649,-0.06767227,3.66089,5.420968,2022:03:30:18:01:05.649
7793,1648630865669,-0.34614664,3.0883708,10.773664,2022:03:30:18:01:05.669
7794,1648630865695,0.61024815,3.675263,10.316129,2022:03:30:18:01:05.695
7795,1648630865710,0.07186436,3.8147995,7.8218365,2022:03:30:18:01:05.710
7796,1648630865729,-0.31260994,2.4912977,10.552083,2022:03:30:18:01:05.729
7797,1648630865750,-0.062282443,3.7662911,11.900738,2022:03:30:18:01:05.750
7798,1648630865769,0.19223715,4.165737,6.1569786,2022:03:30:18:01:05.769
7799,1648630865793,-0.37968335,3.4201446,9.288468,2022:03:30:18:01:05.793
7800,1648630865809,1.1965415,3.978291,10.594603,2022:03:30:18:01:05.809
7801,1648630865832,-0.110790886,3.9591272,6.3881426,2022:03:30:18:01:05.832
7802,1648630865853,-0.29344612,2.7032976,6.7085376,2022:03:30:18:01:05.853
7803,1648630865874,0.43178502,3.8579183,7.2133846,2022:03:30:18:01:05.874
7804,1648630865893,0.43178502,2.760789,8.840513,2022:03:30:18:01:05.893
7805,1648630865915,0.39345735,3.4584723,7.581091,2022:03:30:18:01:05.915
7806,1648630865931,-0.0868361,3.6123817,12.537335,2022:03:30:18:01:05.931
7807,1648630865953,-0.4521466,3.9447544,9.46753,2022:03:30:18:01:05.953
7808,1648630865975,-0.5389827,2.55897,10.509563,2022:03:30:18:01:05.975
7809,1648630865993,-0.48089233,3.7615001,9.712468,2022:03:30:18:01:05.993
7810,1648630866009,0.023355916,2.746416,8.22248,2022:03:30:18:01:06.009
7811,1648630866028,-0.21619193,4.247782,10.146648,2022:03:30:18:01:06.028
7812,1648630866046,0.06767227,3.068608,9.519631,2022:03:30:18:01:06.046
7813,1648630866067,-0.4946663,4.199873,14.027923,2022:03:30:18:01:06.067
7814,1648630866091,0.32219186,4.3442,3.6010032,2022:03:30:18:01:06.091
7815,1648630866112,-0.052101657,4.1274095,4.8179064,2022:03:30:18:01:06.112
7816,1648630866128,0.35153648,4.2094545,8.515327,2022:03:30:18:01:06.128
7817,1648630866148,0.5102369,5.609612,-2.4871056,2022:03:30:18:01:06.148
7818,1648630866169,-0.6096493,2.2990606,12.740353,2022:03:30:18:01:06.169
7819,1648630866192,-0.7539769,3.5021896,18.201445,2022:03:30:18:01:06.192
7820,1648630866212,-0.26350263,1.6013774,4.601115,2022:03:30:18:01:06.212
7821,1648630866231,-0.6635476,0.2778755,12.400793,2022:03:30:18:01:06.231
7822,1648630866251,-0.20720889,1.2642138,14.3722725,2022:03:30:18:01:06.251
7823,1648630866275,0.08623723,3.251862,8.887225,2022:03:30:18:01:06.275
7824,1648630866293,-0.14432758,3.5405173,9.481903,2022:03:30:18:01:06.293
7825,1648630866311,0.4850844,6.7881875,7.2367406,2022:03:30:18:01:06.311
7826,1648630866333,0.3120111,5.1233296,7.1894298,2022:03:30:18:01:06.333
7827,1648630866353,-0.16888124,2.4960887,8.571621,2022:03:30:18:01:06.353
7828,1648630866374,0.2778755,4.3250365,11.495302,2022:03:30:18:01:06.374
7829,1648630866395,0.528203,3.4488902,8.22248,2022:03:30:18:01:06.395
7830,1648630866410,0.52341205,4.9454656,6.6756,2022:03:30:18:01:06.410
7831,1648630866427,-0.3653105,8.409926,8.755474,2022:03:30:18:01:06.427
7832,1648630866447,-0.40902796,4.464573,5.623985,2022:03:30:18:01:06.447
7833,1648630866477,-0.99532133,1.331886,7.66613,2022:03:30:18:01:06.477
7834,1648630866492,-0.5335928,1.9864506,10.02388,2022:03:30:18:01:06.492
7835,1648630866515,0.25931054,-0.12636149,10.396377,2022:03:30:18:01:06.515
7836,1648630866531,0.057491485,1.1731856,9.72205,2022:03:30:18:01:06.531
7837,1648630866551,-0.029344613,0.74020284,11.075495,2022:03:30:18:01:06.551
7838,1648630866568,-0.26949134,3.3428903,12.697833,2022:03:30:18:01:06.568
7839,1648630866594,0.12935585,5.1137476,7.7415876,2022:03:30:18:01:06.594
7840,1648630866613,0.124564886,6.523487,7.0672607,2022:03:30:18:01:06.613
7841,1648630866632,0.52341205,5.6766853,8.236853,2022:03:30:18:01:06.632
7842,1648630866650,1.0138863,4.7286744,8.665644,2022:03:30:18:01:06.650
7843,1648630866676,0.15810159,5.02272,4.331624,2022:03:30:18:01:06.676
7844,1648630866692,-0.06767227,6.4659953,-19.780664,2022:03:30:18:01:06.692
7845,1648630866711,-2.172699,-5.563499,16.59348,2022:03:30:18:01:06.711
7846,1648630866730,-1.0965303,6.374368,32.877346,2022:03:30:18:01:06.730
7847,1648630866753,4.401692,-2.614066,7.6613393,2022:03:30:18:01:06.753
7848,1648630866776,-2.4278176,6.913351,14.697458,2022:03:30:18:01:06.776
7849,1648630866795,-0.26470038,1.6253322,14.032713,2022:03:30:18:01:06.795
7850,1648630866826,-1.8798518,6.013849,8.571621,2022:03:30:18:01:06.826
7851,1648630866846,-0.70247406,2.9242804,18.729649,2022:03:30:18:01:06.846
7852,1648630866853,0.40303928,1.341468,15.565221,2022:03:30:18:01:06.853
7853,1648630866875,-0.5677284,5.002957,4.0627317,2022:03:30:18:01:06.875
7854,1648630866894,0.86895984,3.6465173,6.3552046,2022:03:30:18:01:06.894
7855,1648630866913,1.787027,2.0104053,19.272224,2022:03:30:18:01:06.913
7856,1648630866949,0.951005,4.1322007,-6.7929783,2022:03:30:18:01:06.949
7857,1648630866968,1.3402703,-12.85833,5.3317366,2022:03:30:18:01:06.968
7858,1648630866994,1.373807,33.5373,0.6437849,2022:03:30:18:01:06.994
7859,1648630866996,-0.84680164,7.077441,11.396489,2022:03:30:18:01:06.996
7860,1648630867030,-1.9463264,3.5261445,6.3833513,2022:03:30:18:01:07.030
7861,1648630867048,-2.1385634,4.671183,11.854026,2022:03:30:18:01:07.048
7862,1648630867071,-1.1917505,-1.9499196,9.057304,2022:03:30:18:01:07.071
7863,1648630867095,-2.700902,6.7306957,10.622749,2022:03:30:18:01:07.095
7864,1648630867112,-0.46592057,-4.336415,9.977168,2022:03:30:18:01:07.112
7865,1648630867131,0.30302805,-3.9854774,13.665008,2022:03:30:18:01:07.131
7866,1648630867149,2.052925,0.78811246,13.146386,2022:03:30:18:01:07.149
7867,1648630867170,2.9608114,0.4755025,8.170978,2022:03:30:18:01:07.170
7868,1648630867193,0.106598794,4.5029006,9.288468,2022:03:30:18:01:07.193
7869,1648630867211,0.8030842,1.143841,8.170978,2022:03:30:18:01:07.211
7870,1648630867233,1.4756148,7.9625707,3.100947,2022:03:30:18:01:07.233
7871,1648630867249,0.120372795,6.1198487,8.82135,2022:03:30:18:01:07.249
7872,1648630867267,0.26470038,6.64386,6.619306,2022:03:30:18:01:07.267
7873,1648630867286,-0.7737396,7.1732607,7.2744694,2022:03:30:18:01:07.286
7874,1648630867319,0.10120897,3.9160085,10.236479,2022:03:30:18:01:07.319
7875,1648630867320,-2.8643935,3.5836358,7.6188197,2022:03:30:18:01:07.320
7876,1648630867347,-3.7052064,3.8675,10.80241,2022:03:30:18:01:07.347
7877,1648630867368,-0.99951345,2.4865067,10.552083,2022:03:30:18:01:07.368
7878,1648630867391,-0.1006101,3.251862,7.340944,2022:03:30:18:01:07.391
7879,1648630867409,-2.4314108,3.3380992,9.849609,2022:03:30:18:01:07.409
7880,1648630867431,-1.0821574,3.4973986,11.160535,2022:03:30:18:01:07.431
7881,1648630867447,0.15810159,2.6889246,8.3829775,2022:03:30:18:01:07.447
7882,1648630867468,0.124564886,3.4536812,10.0664,2022:03:30:18:01:07.468
7883,1648630867492,-0.39465508,4.91672,8.330875,2022:03:30:18:01:07.492
