,timestamp,x,y,z,Time
2651,1648632641411,-0.321593,3.6183703,9.856196,2022:03:30:18:30:41.411
2652,1648632641431,-0.42699406,4.634053,8.096718,2022:03:30:18:30:41.431
2653,1648632641437,-0.7539769,2.8967323,8.327881,2022:03:30:18:30:41.437
2654,1648632641461,-0.48987538,2.0834675,11.511472,2022:03:30:18:30:41.461
2655,1648632641476,-0.3982483,3.6039975,10.105926,2022:03:30:18:30:41.476
2656,1648632641500,-0.31680202,4.1717257,6.6492496,2022:03:30:18:30:41.500
2657,1648632641518,0.014971741,3.1758056,8.908186,2022:03:30:18:30:41.518
2658,1648632641543,-0.018564958,3.228506,9.186061,2022:03:30:18:30:41.543
2659,1648632641565,-0.095819145,3.5075796,8.045215,2022:03:30:18:30:41.565
2660,1648632641587,0.010180783,2.8775685,10.799417,2022:03:30:18:30:41.587
2661,1648632641603,0.21199985,4.176517,9.44118,2022:03:30:18:30:41.603
2662,1648632641630,0.091627054,4.085489,8.016469,2022:03:30:18:30:41.630
2663,1648632641647,-0.6869035,3.2237153,9.436389,2022:03:30:18:30:41.647
2664,1648632641672,-0.1006101,3.6668787,9.05431,2022:03:30:18:30:41.672
2665,1648632641692,0.014372871,3.546506,8.49796,2022:03:30:18:30:41.692
2666,1648632641715,-0.20181906,3.233297,10.105926,2022:03:30:18:30:41.715
2667,1648632641737,-0.0670734,3.6716697,9.162705,2022:03:30:18:30:41.737
2668,1648632641760,0.11498297,3.4596698,7.7475767,2022:03:30:18:30:41.760
2669,1648632641777,-0.2503275,2.6511958,10.997043,2022:03:30:18:30:41.777
2670,1648632641782,-0.25511846,3.7099974,8.3704,2022:03:30:18:30:41.782
2671,1648632641803,0.119773924,3.8974435,9.26631,2022:03:30:18:30:41.803
2672,1648632641821,-0.07725418,3.4069693,7.7338023,2022:03:30:18:30:41.821
2673,1648632641843,-0.6348018,2.9158962,10.303552,2022:03:30:18:30:41.843
2674,1648632641862,-0.22637272,3.6471162,9.346559,2022:03:30:18:30:41.862
2675,1648632641895,0.30242917,3.8639069,7.46491,2022:03:30:18:30:41.895
2676,1648632641912,-0.20720889,3.5992064,8.469214,2022:03:30:18:30:41.912
2677,1648632641929,0.07605644,3.5800426,9.398061,2022:03:30:18:30:41.929
2678,1648632641950,-0.30302805,3.445297,8.766253,2022:03:30:18:30:41.950
2679,1648632641979,-0.062282443,3.04106,8.856084,2022:03:30:18:30:41.979
2680,1648632641999,-0.45633867,3.04106,8.502152,2022:03:30:18:30:41.999
2681,1648632642018,-0.76415765,3.6279523,9.478909,2022:03:30:18:30:42.018
2682,1648632642038,-0.23535576,3.0745966,10.190965,2022:03:30:18:30:42.038
2683,1648632642046,0.15390949,3.9794886,6.8426843,2022:03:30:18:30:42.046
2684,1648632642066,-0.16349141,2.5553768,8.186548,2022:03:30:18:30:42.066
2685,1648632642085,-0.014372871,3.0698059,11.997155,2022:03:30:18:30:42.085
2686,1648632642105,0.31260994,4.3208447,8.672231,2022:03:30:18:30:42.105
2687,1648632642125,-0.13474567,3.5027885,8.101508,2022:03:30:18:30:42.125
2688,1648632642151,-0.50424826,2.8631957,9.360931,2022:03:30:18:30:42.151
2689,1648632642175,0.110790886,3.2626417,9.516638,2022:03:30:18:30:42.175
2690,1648632642193,0.45693752,3.546506,9.794513,2022:03:30:18:30:42.193
2691,1648632642211,0.30302805,3.753116,8.3704,2022:03:30:18:30:42.211
2692,1648632642235,-0.1006101,2.944642,8.06378,2022:03:30:18:30:42.235
2693,1648632642262,-0.20181906,3.5123703,9.582513,2022:03:30:18:30:42.262
2694,1648632642280,-0.6389939,2.8242693,10.737733,2022:03:30:18:30:42.280
2695,1648632642296,0.11558184,4.258562,8.624921,2022:03:30:18:30:42.296
2696,1648632642322,0.07246323,3.6860425,7.431972,2022:03:30:18:30:42.322
2697,1648632642342,-0.22996594,2.5212412,10.238276,2022:03:30:18:30:42.342
2698,1648632642363,0.06827114,3.1805966,10.624546,2022:03:30:18:30:42.363
2699,1648632642380,-0.22038403,4.3741436,7.2247634,2022:03:30:18:30:42.380
2700,1648632642392,0.058689225,2.72845,8.775836,2022:03:30:18:30:42.392
2701,1648632642410,0.0059886966,3.334506,9.308829,2022:03:30:18:30:42.410
2702,1648632642429,0.077853054,3.358461,8.780626,2022:03:30:18:30:42.429
2703,1648632642449,0.25092638,3.6183703,9.044728,2022:03:30:18:30:42.449
2704,1648632642467,0.0059886966,3.0650148,9.002808,2022:03:30:18:30:42.467
2705,1648632642501,-0.20062132,3.0937605,9.195643,2022:03:30:18:30:42.501
2706,1648632642521,-0.013175132,2.8631957,10.195756,2022:03:30:18:30:42.521
2707,1648632642546,0.49047422,3.6375341,9.464536,2022:03:30:18:30:42.546
2708,1648632642561,0.15390949,3.2626417,8.318299,2022:03:30:18:30:42.561
2709,1648632642581,-0.20601116,2.62245,9.336976,2022:03:30:18:30:42.581
2710,1648632642601,0.14911854,3.2865965,9.592095,2022:03:30:18:30:42.601
2711,1648632642620,0.39944604,3.8159974,7.7996783,2022:03:30:18:30:42.620
2712,1648632642643,-0.19702812,3.5027885,8.176966,2022:03:30:18:30:42.643
2713,1648632642650,-0.21619193,2.9979415,10.167009,2022:03:30:18:30:42.650
2714,1648632642671,0.27907324,3.233297,10.176592,2022:03:30:18:30:42.671
2715,1648632642691,-0.13474567,3.5896246,8.393757,2022:03:30:18:30:42.691
2716,1648632642712,-0.4419658,3.5656698,9.129767,2022:03:30:18:30:42.712
2717,1648632642731,0.043118615,3.3782237,9.719055,2022:03:30:18:30:42.731
2718,1648632642759,-0.1143841,3.2961786,8.186548,2022:03:30:18:30:42.759
2719,1648632642780,-0.22936708,3.358461,8.332672,2022:03:30:18:30:42.780
2720,1648632642797,0.14552532,3.14706,9.592095,2022:03:30:18:30:42.797
2721,1648632642816,-0.022757046,3.2380881,8.606356,2022:03:30:18:30:42.816
2722,1648632642843,-0.21020325,3.4788337,9.898716,2022:03:30:18:30:42.843
2723,1648632642863,0.10240671,4.0759068,7.80926,2022:03:30:18:30:42.863
2724,1648632642883,0.14552532,2.8488228,8.281169,2022:03:30:18:30:42.883
2725,1648632642904,-0.18624845,2.9254782,10.544896,2022:03:30:18:30:42.904
2726,1648632642932,-0.046711832,3.4740427,9.252536,2022:03:30:18:30:42.932
2727,1648632642951,-0.16349141,4.051353,8.342254,2022:03:30:18:30:42.951
2728,1648632642972,-0.110790886,3.3201332,9.874762,2022:03:30:18:30:42.972
2729,1648632642993,-0.010180783,3.6956246,9.096829,2022:03:30:18:30:42.993
2730,1648632642995,0.13893776,2.9691956,8.898604,2022:03:30:18:30:42.995
2731,1648632643020,-0.23595464,3.8016245,7.5499496,2022:03:30:18:30:43.020
2732,1648632643038,-0.2700902,2.8727777,9.374705,2022:03:30:18:30:43.038
2733,1648632643061,-0.18325411,3.0991504,10.176592,2022:03:30:18:30:43.061
2734,1648632643075,0.056892615,3.9746978,8.096718,2022:03:30:18:30:43.075
2735,1648632643102,-0.1694801,3.137478,8.172175,2022:03:30:18:30:43.102
2736,1648632643121,-0.44316354,3.1901786,9.784931,2022:03:30:18:30:43.121
2737,1648632643145,-0.31680202,3.5075796,9.771157,2022:03:30:18:30:43.145
2738,1648632643164,-0.16289254,3.445297,9.05431,2022:03:30:18:30:43.164
2739,1648632643185,-0.22038403,3.3153422,8.3895645,2022:03:30:18:30:43.185
2740,1648632643209,-0.20601116,3.4213421,9.436389,2022:03:30:18:30:43.209
2741,1648632643227,-0.22038403,3.753116,8.247633,2022:03:30:18:30:43.227
2742,1648632643247,-0.8641689,3.368043,8.969271,2022:03:30:18:30:43.247
2743,1648632643259,-0.4749036,2.9494328,10.092151,2022:03:30:18:30:43.259
2744,1648632643280,-0.34973988,3.6668787,8.327881,2022:03:30:18:30:43.280
2745,1648632643300,-0.2485309,3.3925965,8.314107,2022:03:30:18:30:43.300
2746,1648632643319,0.18385299,3.0889695,10.007112,2022:03:30:18:30:43.319
2747,1648632643338,-0.2778755,3.1997604,9.275892,2022:03:30:18:30:43.338
2748,1648632643364,-0.27308455,3.2626417,8.83752,2022:03:30:18:30:43.364
2749,1648632643382,0.44256467,2.7763596,9.794513,2022:03:30:18:30:43.382
2750,1648632643413,0.3707003,2.4781225,9.454954,2022:03:30:18:30:43.413
2751,1648632643425,0.14492646,3.0841787,9.039937,2022:03:30:18:30:43.425
2752,1648632643450,-0.26350263,3.2770147,8.460232,2022:03:30:18:30:43.450
2753,1648632643469,-0.24433881,3.6375341,8.827937,2022:03:30:18:30:43.469
2754,1648632643493,0.19762698,2.6655688,9.247745,2022:03:30:18:30:43.493
2755,1648632643513,0.24074559,3.04106,9.615451,2022:03:30:18:30:43.513
2756,1648632643533,0.29883596,2.9206872,8.554254,2022:03:30:18:30:43.533
2757,1648632643559,-0.35033873,3.2530599,8.898604,2022:03:30:18:30:43.559
2758,1648632643576,0.07246323,2.742823,8.493169,2022:03:30:18:30:43.576
2759,1648632643596,0.043717485,2.3050492,10.64371,2022:03:30:18:30:43.596
2760,1648632643600,0.3707003,2.7907324,10.384399,2022:03:30:18:30:43.600
2761,1648632643626,0.6587566,3.0698059,9.275892,2022:03:30:18:30:43.626
2762,1648632643642,0.38028222,3.358461,7.488865,2022:03:30:18:30:43.642
2763,1648632643661,-0.1772654,3.045851,9.487891,2022:03:30:18:30:43.661
2764,1648632643683,0.1497174,3.151851,9.837032,2022:03:30:18:30:43.683
2765,1648632643712,0.14492646,2.963806,10.143654,2022:03:30:18:30:43.712
2766,1648632643731,-0.3551297,2.5793316,8.742898,2022:03:30:18:30:43.731
2767,1648632643748,-0.4222031,3.7243702,8.775836,2022:03:30:18:30:43.748
2768,1648632643770,-0.31141222,2.7140772,9.035745,2022:03:30:18:30:43.770
2769,1648632643793,-0.3647116,3.2189243,9.308829,2022:03:30:18:30:43.793
2770,1648632643819,0.11618071,2.5553768,9.082457,2022:03:30:18:30:43.819
2771,1648632643837,-0.028146872,2.8003144,9.1818695,2022:03:30:18:30:43.837
2772,1648632643860,-0.09042931,2.6511958,9.167497,2022:03:30:18:30:43.860
2773,1648632643867,-0.3647116,3.2045515,9.478909,2022:03:30:18:30:43.867
2774,1648632643885,-0.1143841,3.2818055,8.662649,2022:03:30:18:30:43.885
2775,1648632643909,-0.07126549,2.5068684,9.1489315,2022:03:30:18:30:43.909
2776,1648632643925,-0.28266647,3.0745966,9.375304,2022:03:30:18:30:43.925
2777,1648632643945,-0.18684733,2.4733317,9.634016,2022:03:30:18:30:43.945
2778,1648632643975,-0.18684733,3.3009694,8.738107,2022:03:30:18:30:43.975
2779,1648632643993,-0.4419658,2.8823595,9.596287,2022:03:30:18:30:43.993
2780,1648632644012,-0.21619193,3.0745966,9.686117,2022:03:30:18:30:44.012
2781,1648632644031,-0.24493769,3.348879,8.775836,2022:03:30:18:30:44.031
2782,1648632644061,-0.5138301,3.3201332,9.841824,2022:03:30:18:30:44.061
2783,1648632644078,-0.15870045,2.5260322,9.290265,2022:03:30:18:30:44.078
2784,1648632644099,-0.4515477,3.2818055,8.360819,2022:03:30:18:30:44.099
2785,1648632644117,-0.7929034,2.4877045,9.714264,2022:03:30:18:30:44.117
2786,1648632644145,-0.49945727,2.6949134,9.459744,2022:03:30:18:30:44.145
2787,1648632644163,0.019762699,3.1758056,9.228581,2022:03:30:18:30:44.163
2788,1648632644185,-0.038327657,2.752405,8.474006,2022:03:30:18:30:44.185
2789,1648632644205,-0.119773924,3.0075233,9.747202,2022:03:30:18:30:44.205
2790,1648632644209,-0.3120111,3.3201332,9.205225,2022:03:30:18:30:44.209
2791,1648632644230,-0.50424826,3.8016245,9.516638,2022:03:30:18:30:44.230
2792,1648632644253,-0.29284725,4.152562,7.6727176,2022:03:30:18:30:44.253
2793,1648632644268,-0.24014673,3.6375341,9.804095,2022:03:30:18:30:44.268
2794,1648632644294,-0.24493769,2.7907324,8.747688,2022:03:30:18:30:44.294
2795,1648632644315,-0.63420296,3.3105514,9.539993,2022:03:30:18:30:44.315
2796,1648632644333,-0.88872254,2.9111054,8.337463,2022:03:30:18:30:44.333
2797,1648632644357,-0.61444026,3.3728337,9.808886,2022:03:30:18:30:44.357
2798,1648632644375,-0.56173974,3.2045515,8.926751,2022:03:30:18:30:44.375
2799,1648632644401,-1.1959426,3.6764607,7.7338023,2022:03:30:18:30:44.401
2800,1648632644426,-1.0516151,3.1805966,8.450649,2022:03:30:18:30:44.426
2801,1648632644445,-0.57072276,4.0130253,9.771157,2022:03:30:18:30:44.445
2802,1648632644465,-0.052101657,3.4021783,10.351461,2022:03:30:18:30:44.465
2803,1648632644470,-0.1814575,4.152562,8.36561,2022:03:30:18:30:44.470
2804,1648632644492,-0.19103941,3.6375341,7.969757,2022:03:30:18:30:44.492
2805,1648632644514,-0.26350263,4.436426,9.332785,2022:03:30:18:30:44.514
2806,1648632644530,-0.3545308,3.532133,8.696186,2022:03:30:18:30:44.530
2807,1648632644551,-0.53778493,3.8159974,8.851294,2022:03:30:18:30:44.551
2808,1648632644577,-0.3551297,3.7770708,8.884231,2022:03:30:18:30:44.577
2809,1648632644599,-0.40303928,2.939851,9.464536,2022:03:30:18:30:44.599
2810,1648632644619,-0.53778493,3.0027323,9.865179,2022:03:30:18:30:44.619
2811,1648632644639,-0.22577386,3.5027885,7.257701,2022:03:30:18:30:44.639
2812,1648632644663,-0.38387543,2.6949134,8.62013,2022:03:30:18:30:44.663
2813,1648632644682,-0.99951345,1.722349,11.690535,2022:03:30:18:30:44.682
2814,1648632644703,-1.2827787,2.62245,8.926751,2022:03:30:18:30:44.703
2815,1648632644725,-2.393083,2.62245,9.360931,2022:03:30:18:30:44.725
2816,1648632644749,3.426732,7.3571134,7.6014524,2022:03:30:18:30:44.749
2817,1648632644771,-0.052700527,8.074559,6.729498,2022:03:30:18:30:44.771
2818,1648632644794,7.569712,2.2858853,9.172287,2022:03:30:18:30:44.794
2819,1648632644812,-5.680877,4.7927537,8.959688,2022:03:30:18:30:44.812
2820,1648632644815,-2.9458396,6.9289217,8.954898,2022:03:30:18:30:44.815
2821,1648632644842,0.730621,3.4836247,9.072875,2022:03:30:18:30:44.842
2822,1648632644860,1.5474792,4.6142907,8.511734,2022:03:30:18:30:44.860
2823,1648632644877,1.047423,4.965827,7.2618933,2022:03:30:18:30:44.877
2824,1648632644895,0.9563948,4.0998616,7.304413,2022:03:30:18:30:44.895
2825,1648632644926,1.4366883,4.258562,7.257102,2022:03:30:18:30:44.926
2826,1648632644941,0.48149118,4.8167086,8.493169,2022:03:30:18:30:44.941
2827,1648632644960,0.35153648,3.233297,8.969271,2022:03:30:18:30:44.960
2828,1648632644991,0.44256467,4.0226073,8.290153,2022:03:30:18:30:44.991
2829,1648632645011,-0.43657598,4.239398,9.987947,2022:03:30:18:30:45.011
2830,1648632645031,-0.29703933,4.9179173,8.096718,2022:03:30:18:30:45.031
2831,1648632645051,-0.73900515,6.481566,9.413033,2022:03:30:18:30:45.051
2832,1648632645075,-0.5515589,4.705918,8.167983,2022:03:30:18:30:45.075
2833,1648632645091,-0.31141222,6.9774303,7.644571,2022:03:30:18:30:45.091
2834,1648632645112,-0.34973988,4.8885727,8.445858,2022:03:30:18:30:45.112
2835,1648632645131,-0.07605644,5.29281,9.667553,2022:03:30:18:30:45.131
2836,1648632645153,-1.2821798,5.644346,6.8283114,2022:03:30:18:30:45.153
2837,1648632645162,-1.3690159,4.984991,8.163192,2022:03:30:18:30:45.162
2838,1648632645179,-0.50364935,5.8605385,8.827937,2022:03:30:18:30:45.179
2839,1648632645197,-0.9366321,4.9131265,8.511734,2022:03:30:18:30:45.197
2840,1648632645218,-1.7678632,3.738743,9.195643,2022:03:30:18:30:45.218
2841,1648632645240,-0.49406746,4.6190815,7.781113,2022:03:30:18:30:45.240
2842,1648632645269,-0.7102594,3.257851,10.266422,2022:03:30:18:30:45.269
2843,1648632645291,-0.028146872,4.0034437,10.832354,2022:03:30:18:30:45.291
2844,1648632645310,-0.06647453,3.2141333,7.243328,2022:03:30:18:30:45.310
2845,1648632645329,-1.3450612,3.2045515,9.582513,2022:03:30:18:30:45.329
2846,1648632645354,-1.3450612,3.8974435,10.289778,2022:03:30:18:30:45.354
2847,1648632645378,-0.66294867,4.696336,6.370775,2022:03:30:18:30:45.378
2848,1648632645395,-0.6964854,4.2777257,8.559045,2022:03:30:18:30:45.395
2849,1648632645415,-0.24014673,3.7866528,7.2337465,2022:03:30:18:30:45.415
2850,1648632645425,0.8126661,4.03698,9.157914,2022:03:30:18:30:45.425
2851,1648632645443,1.2881685,4.166935,9.105813,2022:03:30:18:30:45.443
2852,1648632645460,1.9948348,3.368043,8.959688,2022:03:30:18:30:45.460
2853,1648632645480,2.5571733,4.1046524,8.803983,2022:03:30:18:30:45.480
2854,1648632645502,3.7968335,4.4028897,9.422016,2022:03:30:18:30:45.502
2855,1648632645533,2.8739753,4.638844,7.4038253,2022:03:30:18:30:45.533
2856,1648632645547,2.1487443,4.1046524,10.016094,2022:03:30:18:30:45.547
2857,1648632645569,1.2216941,5.2257366,8.285361,2022:03:30:18:30:45.569
2858,1648632645588,0.005389827,4.768799,7.408616,2022:03:30:18:30:45.588
2859,1648632645614,-1.1240783,5.952165,8.49796,2022:03:30:18:30:45.614
2860,1648632645634,-1.8109818,4.634053,7.85178,2022:03:30:18:30:45.634
2861,1648632645654,-1.5708351,5.5143914,8.75248,2022:03:30:18:30:45.654
2862,1648632645675,-0.81146836,3.960325,20.202868,2022:03:30:18:30:45.675
2863,1648632645699,0.7557735,7.429577,-0.7126549,2022:03:30:18:30:45.699
2864,1648632645718,-1.8397275,3.142269,2.0702922,2022:03:30:18:30:45.718
2865,1648632645741,0.14432758,5.8994646,12.379234,2022:03:30:18:30:45.741
2866,1648632645760,0.7593667,3.5225513,7.639181,2022:03:30:18:30:45.760
2867,1648632645768,-1.2300782,3.1614327,7.3798704,2022:03:30:18:30:45.768
2868,1648632645785,-0.5862934,2.5697496,10.94554,2022:03:30:18:30:45.785
2869,1648632645807,-0.38926527,3.4261332,8.176966,2022:03:30:18:30:45.807
2870,1648632645825,-1.1486319,5.0041547,2.2068346,2022:03:30:18:30:45.825
2871,1648632645845,-2.2733092,1.4917842,11.817494,2022:03:30:18:30:45.845
2872,1648632645870,0.028745743,4.764008,15.580791,2022:03:30:18:30:45.870
2873,1648632645891,-0.009581914,3.9986525,5.1113524,2022:03:30:18:30:45.891
2874,1648632645911,-2.3793092,4.893963,7.441554,2022:03:30:18:30:45.911
2875,1648632645930,-0.35572857,4.071116,10.662275,2022:03:30:18:30:45.930
2876,1648632645962,0.20241794,5.4371376,7.323577,2022:03:30:18:30:45.962
2877,1648632645982,-0.07665531,3.9746978,8.360819,2022:03:30:18:30:45.982
2878,1648632646002,0.5479657,4.0759068,10.535315,2022:03:30:18:30:46.002
2879,1648632646027,-0.63420296,5.283228,9.719055,2022:03:30:18:30:46.027
2880,1648632646029,-0.14851967,1.7852304,11.93128,2022:03:30:18:30:46.029
2881,1648632646049,0.8605757,1.6073661,8.554254,2022:03:30:18:30:46.049
2882,1648632646070,0.014971741,5.0526633,6.4366508,2022:03:30:18:30:46.070
2883,1648632646091,-1.2109144,6.0294194,10.129281,2022:03:30:18:30:46.091
2884,1648632646108,-1.0665869,5.173036,8.785418,2022:03:30:18:30:46.108
2885,1648632646133,-2.8446307,4.658008,6.8283114,2022:03:30:18:30:46.133
2886,1648632646158,-4.108246,4.1956806,7.4840736,2022:03:30:18:30:46.158
2887,1648632646178,-2.3493655,2.0014224,11.6054945,2022:03:30:18:30:46.178
2888,1648632646193,-0.10001123,8.728525,5.7204027,2022:03:30:18:30:46.193
2889,1648632646219,-2.003219,6.7079387,7.606243,2022:03:30:18:30:46.219
2890,1648632646240,-1.7001909,3.1033425,8.6866045,2022:03:30:18:30:46.240
2891,1648632646260,-1.065988,5.278437,9.969383,2022:03:30:18:30:46.260
2892,1648632646281,-1.0468241,5.273646,7.837407,2022:03:30:18:30:46.281
2893,1648632646309,-0.29224837,5.446719,9.549575,2022:03:30:18:30:46.309
2894,1648632646326,0.2605083,6.6354756,5.9324026,2022:03:30:18:30:46.326
2895,1648632646346,0.7647565,4.152562,7.997904,2022:03:30:18:30:46.346
2896,1648632646365,0.95220274,3.1614327,9.474117,2022:03:30:18:30:46.365
2897,1648632646375,1.65827,3.2189243,6.7007523,2022:03:30:18:30:46.375
2898,1648632646394,0.74978477,2.4972863,11.88876,2022:03:30:18:30:46.394
2899,1648632646414,1.4756148,4.494517,9.077666,2022:03:30:18:30:46.414
2900,1648632646432,1.0528128,4.575963,6.2767525,2022:03:30:18:30:46.432
2901,1648632646453,0.4377737,3.123105,9.577723,2022:03:30:18:30:46.453
2902,1648632646483,-0.3311749,4.147771,10.605981,2022:03:30:18:30:46.483
2903,1648632646503,-0.5719205,6.1204476,8.511734,2022:03:30:18:30:46.503
2904,1648632646525,-1.1007224,3.6423252,9.474117,2022:03:30:18:30:46.525
2905,1648632646544,-0.8402141,4.8987536,9.384287,2022:03:30:18:30:46.544
2906,1648632646569,-0.22996594,4.6867537,7.064266,2022:03:30:18:30:46.569
2907,1648632646592,0.6785193,4.3352175,8.516525,2022:03:30:18:30:46.592
2908,1648632646611,1.5193323,3.4261332,8.775836,2022:03:30:18:30:46.611
2909,1648632646629,0.106598794,2.7380319,10.011903,2022:03:30:18:30:46.629
2910,1648632646634,-0.54676795,3.4357152,6.889995,2022:03:30:18:30:46.634
2911,1648632646660,-0.98454165,3.127896,10.289778,2022:03:30:18:30:46.660
2912,1648632646675,-0.5898866,5.2017817,7.653554,2022:03:30:18:30:46.675
2913,1648632646695,-0.30662125,4.984991,6.201295,2022:03:30:18:30:46.695
2914,1648632646715,-0.21978515,4.941872,9.01179,2022:03:30:18:30:46.715
2915,1648632646740,0.32279074,5.567092,10.289778,2022:03:30:18:30:46.740
2916,1648632646762,-0.14372872,5.1005726,2.7536025,2022:03:30:18:30:46.762
2917,1648632646782,-1.5181345,6.563611,12.176217,2022:03:30:18:30:46.782
2918,1648632646802,-1.2582251,4.6142907,8.342254,2022:03:30:18:30:46.802
2919,1648632646827,-2.945241,3.9890707,8.209904,2022:03:30:18:30:46.827
2920,1648632646846,-3.0847776,5.3509,10.389191,2022:03:30:18:30:46.846
