,timestamp,x,y,z,Time
5102,1648629715268,0.32877943,3.8255792,8.425497,2022:03:30:17:41:55.268
5103,1648629715285,0.03593218,4.5136805,9.788525,2022:03:30:17:41:55.285
5104,1648629715307,-0.37788674,4.672381,8.915971,2022:03:30:17:41:55.307
5105,1648629715325,0.054497138,4.66759,6.095894,2022:03:30:17:41:55.325
5106,1648629715350,-0.2287682,3.3201332,9.906502,2022:03:30:17:41:55.350
5107,1648629715366,0.03533331,3.6716697,10.514953,2022:03:30:17:41:55.366
5108,1648629715386,-0.40184152,5.0143356,4.6292624,2022:03:30:17:41:55.386
5109,1648629715404,-0.2485309,4.085489,7.869147,2022:03:30:17:41:55.404
5110,1648629715427,-0.2425422,4.0327883,11.476738,2022:03:30:17:41:55.427
5111,1648629715449,-0.13235019,5.3221545,7.2421303,2022:03:30:17:41:55.449
5112,1648629715468,-0.29105064,4.3070703,8.789011,2022:03:30:17:41:55.468
5113,1648629715488,-0.9779541,3.6237602,10.255643,2022:03:30:17:41:55.488
5114,1648629715506,-1.2905641,3.5177603,9.048322,2022:03:30:17:41:55.506
5115,1648629715525,-0.77134407,4.0082345,9.529214,2022:03:30:17:41:55.525
5116,1648629715552,-0.42519745,4.8891716,8.524909,2022:03:30:17:41:55.552
5117,1648629715585,-0.63180745,3.334506,9.274694,2022:03:30:17:41:55.585
5118,1648629715604,-0.32458735,3.0895684,8.920762,2022:03:30:17:41:55.604
5119,1648629715624,-0.13235019,3.8351612,7.19482,2022:03:30:17:41:55.624
5120,1648629715643,0.14672306,2.3433769,8.944716,2022:03:30:17:41:55.643
5121,1648629715666,-0.28086987,2.0930493,10.434705,2022:03:30:17:41:55.666
5122,1648629715689,-0.42998838,3.8207884,6.261182,2022:03:30:17:41:55.689
5123,1648629715707,-0.22816934,3.3105514,9.826253,2022:03:30:17:41:55.707
5124,1648629715725,-0.1419321,3.229105,10.854512,2022:03:30:17:41:55.725
5125,1648629715743,-0.09821462,3.7052064,8.590785,2022:03:30:17:41:55.743
5126,1648629715765,-0.17067784,3.2195232,8.972864,2022:03:30:17:41:55.765
5127,1648629715787,0.5264064,3.6087885,9.675338,2022:03:30:17:41:55.787
5128,1648629715804,0.38207883,3.4309242,10.496388,2022:03:30:17:41:55.804
5129,1648629715826,0.52161545,4.3166523,9.534004,2022:03:30:17:41:55.826
5130,1648629715844,0.40124264,4.5711718,8.175768,2022:03:30:17:41:55.844
5131,1648629715865,-0.122768275,4.4993076,7.7182317,2022:03:30:17:41:55.865
5132,1648629715884,0.021559307,3.5608788,8.463225,2022:03:30:17:41:55.884
5133,1648629715907,-0.13235019,4.638844,7.2517123,2022:03:30:17:41:55.907
5134,1648629715926,-0.8048808,4.321443,7.9164577,2022:03:30:17:41:55.926
5135,1648629715951,-0.80008984,3.0171053,8.609949,2022:03:30:17:41:55.951
5136,1648629715968,-0.021559307,4.268144,8.157204,2022:03:30:17:41:55.968
5137,1648629715984,0.06946888,4.3980985,8.303328,2022:03:30:17:41:55.984
5138,1648629716001,-0.08444062,3.3590598,10.835348,2022:03:30:17:41:56.001
5139,1648629716023,0.2658981,2.733241,9.166299,2022:03:30:17:41:56.023
5140,1648629716041,0.6216267,3.873489,6.9163456,2022:03:30:17:41:56.041
5141,1648629716068,0.5353895,2.8536139,9.6424,2022:03:30:17:41:56.068
5142,1648629716083,0.31859866,2.6565857,12.155856,2022:03:30:17:41:56.083
5143,1648629716105,0.5108358,3.0218961,7.383464,2022:03:30:17:41:56.105
5144,1648629716125,0.8138638,2.324213,9.93944,2022:03:30:17:41:56.125
5145,1648629716155,0.14552532,3.926788,9.887338,2022:03:30:17:41:56.155
5146,1648629716168,0.18385299,4.1238165,7.487068,2022:03:30:17:41:56.168
5147,1648629716186,-0.3880675,3.4985964,9.001011,2022:03:30:17:41:56.186
5148,1648629716204,-0.49825954,4.331025,6.991803,2022:03:30:17:41:56.204
5149,1648629716228,-0.21379647,3.4069693,10.538309,2022:03:30:17:41:56.228
5150,1648629716254,-0.33416927,4.681963,10.180185,2022:03:30:17:41:56.254
5151,1648629716270,0.1658869,4.4076805,3.8609126,2022:03:30:17:41:56.270
5152,1648629716285,0.44915223,2.2810946,11.179698,2022:03:30:17:41:56.285
5153,1648629716306,0.19942358,3.334506,12.849347,2022:03:30:17:41:56.306
5154,1648629716324,0.5551522,5.0095444,5.9874988,2022:03:30:17:41:56.324
5155,1648629716346,-0.87674516,4.085489,9.972377,2022:03:30:17:41:56.346
5156,1648629716369,0.0023954785,3.6860425,9.581315,2022:03:30:17:41:56.369
5157,1648629716389,0.22397724,4.5088897,7.2044015,2022:03:30:17:41:56.389
5158,1648629716403,-0.059886962,2.9739866,12.637347,2022:03:30:17:41:56.403
5159,1648629716427,-0.11857619,4.556799,9.020174,2022:03:30:17:41:56.427
5160,1648629716442,-0.82524234,4.624471,6.572594,2022:03:30:17:41:56.442
5161,1648629716468,-0.94501626,4.5040984,11.736049,2022:03:30:17:41:56.468
5162,1648629716486,-1.1516263,6.279747,6.270165,2022:03:30:17:41:56.486
5163,1648629716502,-0.8444062,2.9931505,7.3930454,2022:03:30:17:41:56.502
5164,1648629716522,0.2227795,3.839952,11.089868,2022:03:30:17:41:56.522
5165,1648629716546,0.04970618,4.369353,7.723023,2022:03:30:17:41:56.546
5166,1648629716568,0.14073436,1.8912303,9.9675865,2022:03:30:17:41:56.568
5167,1648629716585,-0.27248567,1.8139762,8.420706,2022:03:30:17:41:56.585
5168,1648629716603,0.25571734,2.8584049,6.3366394,2022:03:30:17:41:56.603
5169,1648629716624,0.43897143,2.2906764,10.368829,2022:03:30:17:41:56.624
5170,1648629716645,-0.0125762625,3.7728786,8.109893,2022:03:30:17:41:56.645
5171,1648629716668,-0.36830482,3.3249242,9.1423435,2022:03:30:17:41:56.668
5172,1648629716686,0.28985292,3.9938617,9.9675865,2022:03:30:17:41:56.686
5173,1648629716706,-1.4211177,3.945952,7.2139835,2022:03:30:17:41:56.706
5174,1648629716726,-0.56533295,3.8830707,13.335031,2022:03:30:17:41:56.726
5175,1648629716750,-1.5792192,4.5472174,7.138526,2022:03:30:17:41:56.750
5176,1648629716766,-2.0649025,4.9083357,3.1249018,2022:03:30:17:41:56.766
5177,1648629716788,-0.13294905,3.3542688,9.015384,2022:03:30:17:41:56.788
5178,1648629716804,1.0881461,3.0847776,13.868024,2022:03:30:17:41:56.804
5179,1648629716823,-1.8253547,3.9794886,7.373882,2022:03:30:17:41:56.823
5180,1648629716842,-1.5612532,3.743534,8.736909,2022:03:30:17:41:56.842
5181,1648629716862,-0.2012202,4.672381,8.170978,2022:03:30:17:41:56.862
5182,1648629716884,0.294045,5.14429,8.1518135,2022:03:30:17:41:56.884
5183,1648629716903,0.294045,4.3980985,8.3829775,2022:03:30:17:41:56.903
5184,1648629716922,0.33237264,3.8980424,7.303215,2022:03:30:17:41:56.922
5185,1648629716944,0.029344613,2.7715688,9.736423,2022:03:30:17:41:56.944
5186,1648629716965,-0.15810159,3.8159974,11.122806,2022:03:30:17:41:56.965
5187,1648629716985,-0.008983045,2.7044952,9.571733,2022:03:30:17:41:56.985
5188,1648629717003,-0.07665531,1.4247109,9.505259,2022:03:30:17:41:57.003
5189,1648629717025,0.13115245,2.6517947,9.750795,2022:03:30:17:41:57.025
5190,1648629717044,-0.86357003,4.662799,7.680503,2022:03:30:17:41:57.044
5191,1648629717068,-0.7240334,3.9172063,9.651982,2022:03:30:17:41:57.068
5192,1648629717085,-0.43118614,2.8919415,9.557361,2022:03:30:17:41:57.085
5193,1648629717105,0.26110715,3.6525059,7.66613,2022:03:30:17:41:57.105
5194,1648629717125,-0.28685856,4.0226073,8.567429,2022:03:30:17:41:57.125
5195,1648629717150,-0.21918629,4.3070703,8.751282,2022:03:30:17:41:57.150
5196,1648629717167,-0.055694874,3.7099974,8.218288,2022:03:30:17:41:57.167
5197,1648629717188,0.56892616,4.331025,10.986263,2022:03:30:17:41:57.188
5198,1648629717221,-0.23894899,5.173036,7.6146274,2022:03:30:17:41:57.221
5199,1648629717241,-0.08983044,3.7872515,9.283677,2022:03:30:17:41:57.241
5200,1648629717268,-0.5563499,4.253771,9.274694,2022:03:30:17:41:57.268
5201,1648629717285,-0.57072276,4.1238165,8.147621,2022:03:30:17:41:57.285
5202,1648629717302,-0.99352473,4.167534,9.651982,2022:03:30:17:41:57.302
5203,1648629717322,-0.9983157,4.331025,8.581203,2022:03:30:17:41:57.322
5204,1648629717342,-1.0174795,3.7585058,8.406932,2022:03:30:17:41:57.342
5205,1648629717366,-1.4887899,3.5896246,10.175394,2022:03:30:17:41:57.366
5206,1648629717383,-1.8157728,3.945952,8.260808,2022:03:30:17:41:57.383
5207,1648629717404,-1.1043156,3.6716697,7.4020286,2022:03:30:17:41:57.404
5208,1648629717425,0.18924281,3.0895684,9.354942,2022:03:30:17:41:57.425
5209,1648629717444,0.59288096,3.440506,7.873938,2022:03:30:17:41:57.444
5210,1648629717467,0.89051914,2.1894674,8.246435,2022:03:30:17:41:57.467
5211,1648629717484,0.6887001,2.348168,11.09945,2022:03:30:17:41:57.484
5212,1648629717506,0.62641764,2.7571957,10.726953,2022:03:30:17:41:57.506
5213,1648629717525,0.08324288,3.123105,8.5297,2022:03:30:17:41:57.525
5214,1648629717550,0.025751395,3.238687,8.633305,2022:03:30:17:41:57.550
5215,1648629717565,-0.49346858,2.8775685,9.755587,2022:03:30:17:41:57.565
5216,1648629717585,-0.11857619,3.440506,10.118502,2022:03:30:17:41:57.585
5217,1648629717604,0.06407905,4.672381,8.618932,2022:03:30:17:41:57.604
5218,1648629717627,0.2227795,4.7107086,8.190141,2022:03:30:17:41:57.627
5219,1648629717644,-0.4359771,4.1381893,7.5529437,2022:03:30:17:41:57.644
5220,1648629717668,-0.8156604,4.0226073,8.718344,2022:03:30:17:41:57.668
5221,1648629717685,-0.93543434,3.7243702,8.557847,2022:03:30:17:41:57.685
5222,1648629717702,-0.555751,4.056743,10.11371,2022:03:30:17:41:57.702
5223,1648629717722,-1.0270615,4.5909348,9.118988,2022:03:30:17:41:57.722
5224,1648629717747,-1.3390725,4.6005163,7.878729,2022:03:30:17:41:57.747
5225,1648629717770,-0.57970583,3.955534,9.647191,2022:03:30:17:41:57.770
5226,1648629717790,-0.89231575,3.5992064,8.468017,2022:03:30:17:41:57.790
5227,1648629717802,-0.33955908,3.6716697,10.943744,2022:03:30:17:41:57.802
5228,1648629717824,-0.43657598,4.023206,9.769361,2022:03:30:17:41:57.824
5229,1648629717842,-0.43657598,3.7872515,7.4259834,2022:03:30:17:41:57.842
5230,1648629717867,-0.75876784,2.8919415,10.090355,2022:03:30:17:41:57.867
5231,1648629717885,-0.9366321,3.4309242,8.684808,2022:03:30:17:41:57.885
5232,1648629717905,-0.76834977,3.142269,7.6098366,2022:03:30:17:41:57.905
5233,1648629717924,-0.5569488,3.1614327,8.3500395,2022:03:30:17:41:57.924
5234,1648629717949,-0.52341205,2.9979415,10.0005245,2022:03:30:17:41:57.949
5235,1648629717968,-0.30242917,3.2051504,7.9871244,2022:03:30:17:41:57.968
5236,1648629717985,-0.6725306,2.517049,9.4393835,2022:03:30:17:41:57.985
5237,1648629718003,-0.18265525,3.0847776,9.396863,2022:03:30:17:41:58.003
5238,1648629718025,-0.013774002,3.844743,5.4778605,2022:03:30:17:41:58.025
5239,1648629718045,-0.25451958,3.1901786,10.4299135,2022:03:30:17:41:58.045
5240,1648629718071,-1.0570049,4.177116,11.985777,2022:03:30:17:41:58.071
5241,1648629718087,-0.1676835,4.04237,8.175768,2022:03:30:17:41:58.087
5242,1648629718109,0.07725418,4.634053,8.981847,2022:03:30:17:41:58.109
5243,1648629718125,0.32698283,5.5485272,8.496163,2022:03:30:17:41:58.125
5244,1648629718151,0.2838642,4.787963,6.5294757,2022:03:30:17:41:58.151
5245,1648629718166,-0.0670734,3.7872515,7.7793164,2022:03:30:17:41:58.166
5246,1648629718184,-0.043118615,3.6668787,8.515327,2022:03:30:17:41:58.184
5247,1648629718201,0.31260994,3.3153422,9.491485,2022:03:30:17:41:58.201
5248,1648629718225,-0.34554777,3.7920425,8.797994,2022:03:30:17:41:58.225
5249,1648629718242,-0.9078864,3.3734326,9.618445,2022:03:30:17:41:58.242
5250,1648629718267,-1.7684621,3.8255792,9.9675865,2022:03:30:17:41:58.267
5251,1648629718285,-1.8888348,5.1005726,8.17996,2022:03:30:17:41:58.285
5252,1648629718305,-2.0325634,5.249691,7.887712,2022:03:30:17:41:58.305
5253,1648629718325,-1.3744059,3.1039414,9.033949,2022:03:30:17:41:58.325
5254,1648629718345,0.004790957,1.8672755,9.831044,2022:03:30:17:41:58.345
5255,1648629718367,0.5383838,2.4110491,10.278998,2022:03:30:17:41:58.367
5256,1648629718388,0.6054572,2.824868,9.326197,2022:03:30:17:41:58.388
5257,1648629718406,0.26889247,3.243478,7.572108,2022:03:30:17:41:58.406
5258,1648629718424,0.31859866,3.3686416,9.845417,2022:03:30:17:41:58.424
5259,1648629718445,-0.09941236,3.7243702,8.789011,2022:03:30:17:41:58.445
5260,1648629718468,0.25152525,3.7680879,8.487181,2022:03:30:17:41:58.468
5261,1648629718485,0.040124267,3.4938054,9.765168,2022:03:30:17:41:58.485
5262,1648629718505,0.45873415,3.628551,9.802897,2022:03:30:17:41:58.505
5263,1648629718525,0.73720855,3.8303702,8.114683,2022:03:30:17:41:58.525
5264,1648629718548,0.6749261,3.5800426,9.699292,2022:03:30:17:41:58.548
5265,1648629718566,-0.2623049,3.839952,9.42561,2022:03:30:17:41:58.566
5266,1648629718588,-0.19942358,4.085489,8.553056,2022:03:30:17:41:58.588
5267,1648629718605,0.13235019,4.364562,8.288955,2022:03:30:17:41:58.605
5268,1648629718623,0.2605083,4.46098,8.661451,2022:03:30:17:41:58.623
5269,1648629718641,0.35632744,4.2202344,9.123779,2022:03:30:17:41:58.641
5270,1648629718668,0.13055357,4.456189,9.585507,2022:03:30:17:41:58.668
5271,1648629718685,-0.1143841,4.672381,5.973126,2022:03:30:17:41:58.685
5272,1648629718703,0.29883596,3.127896,7.982333,2022:03:30:17:41:58.703
5273,1648629718724,-0.25392073,3.045851,12.367856,2022:03:30:17:41:58.724
5274,1648629718745,-0.32099414,2.6128683,9.807089,2022:03:30:17:41:58.745
5275,1648629718770,-0.22038403,2.9835684,8.387768,2022:03:30:17:41:58.770
5276,1648629718786,-0.37429354,2.8727777,9.552569,2022:03:30:17:41:58.786
5277,1648629718805,-0.29224837,3.2530599,8.340457,2022:03:30:17:41:58.805
5278,1648629718825,-0.48448554,2.406258,9.104615,2022:03:30:17:41:58.825
5279,1648629718847,-0.4413669,2.9883595,9.203428,2022:03:30:17:41:58.847
5280,1648629718871,-0.8737508,3.9172063,9.788525,2022:03:30:17:41:58.871
5281,1648629718887,-0.9072875,4.7352624,8.510536,2022:03:30:17:41:58.887
5282,1648629718907,-0.5713216,4.6005163,7.7745256,2022:03:30:17:41:58.907
5283,1648629718926,-0.095220275,3.2530599,9.59988,2022:03:30:17:41:58.926
5284,1648629718946,0.025152525,4.0082345,8.708762,2022:03:30:17:41:58.946
5285,1648629718971,-0.21080211,5.3173633,8.472808,2022:03:30:17:41:58.971
5286,1648629718990,-0.3545308,4.4316354,9.647191,2022:03:30:17:41:58.990
5287,1648629719023,-0.028745743,4.037579,7.170865,2022:03:30:17:41:59.023
5288,1648629719043,0.30781898,3.657297,6.138414,2022:03:30:17:41:59.043
5289,1648629719064,0.091627054,2.7380319,11.542613,2022:03:30:17:41:59.064
5290,1648629719086,-0.41322005,3.8591158,10.79762,2022:03:30:17:41:59.086
5291,1648629719105,-0.32698283,4.1914887,8.01048,2022:03:30:17:41:59.105
5292,1648629719125,-0.76415765,4.340607,8.387768,2022:03:30:17:41:59.125
5293,1648629719144,-0.66833854,4.3980985,9.486694,2022:03:30:17:41:59.144
5294,1648629719163,-1.1773777,4.6436353,8.061983,2022:03:30:17:41:59.163
5295,1648629719185,-1.3648239,3.9890707,8.208706,2022:03:30:17:41:59.185
5296,1648629719206,-0.8701576,3.7052064,8.765056,2022:03:30:17:41:59.206
5297,1648629719226,-0.08623723,3.5177603,9.260322,2022:03:30:17:41:59.226
5298,1648629719245,0.16409028,3.123105,9.500468,2022:03:30:17:41:59.245
5299,1648629719271,0.053299397,1.2755923,10.599394,2022:03:30:17:41:59.271
5300,1648629719286,0.5102369,2.3577497,9.547778,2022:03:30:17:41:59.286
5301,1648629719307,0.61563796,3.8016245,8.420706,2022:03:30:17:41:59.307
5302,1648629719323,-0.07126549,3.8351612,8.703971,2022:03:30:17:41:59.323
5303,1648629719345,-0.40303928,2.4781225,9.076468,2022:03:30:17:41:59.345
5304,1648629719370,0.25990942,2.8919415,7.350526,2022:03:30:17:41:59.370
5305,1648629719388,0.500655,3.6189692,7.2325487,2022:03:30:17:41:59.388
5306,1648629719403,0.5341917,3.7291613,11.891754,2022:03:30:17:41:59.403
5307,1648629719421,-0.037728786,4.6100984,10.161021,2022:03:30:17:41:59.421
5308,1648629719441,-0.37908447,5.0191264,6.845679,2022:03:30:17:41:59.441
5309,1648629719464,-0.43657598,4.268144,10.128083,2022:03:30:17:41:59.464
5310,1648629719486,0.06767227,4.4657707,10.024479,2022:03:30:17:41:59.486
5311,1648629719504,-0.40303928,4.696336,7.4164014,2022:03:30:17:41:59.504
5312,1648629719521,-0.6671408,3.5081782,7.902085,2022:03:30:17:41:59.521
5313,1648629719544,-0.39345735,3.3878055,9.236366,2022:03:30:17:41:59.544
5314,1648629719563,-0.35992065,3.5033875,10.36823,2022:03:30:17:41:59.563
5315,1648629719585,-0.80188644,3.738743,8.977056,2022:03:30:17:41:59.585
5316,1648629719602,-0.19163829,3.8639069,8.496163,2022:03:30:17:41:59.602
5317,1648629719625,0.39944604,3.6477149,8.883034,2022:03:30:17:41:59.625
5318,1648629719645,-0.14851967,5.644346,8.359621,2022:03:30:17:41:59.645
5319,1648629719669,-0.8695587,4.542426,8.468017,2022:03:30:17:41:59.669
5320,1648629719687,-0.8935135,2.3631396,9.457948,2022:03:30:17:41:59.687
5321,1648629719706,-0.8120672,2.6320322,8.147022,2022:03:30:17:41:59.706
5322,1648629719727,-0.33596587,2.8057044,8.736909,2022:03:30:17:41:59.727
5323,1648629719747,-0.15870045,2.0403488,9.703485,2022:03:30:17:41:59.747
5324,1648629719769,-0.5288019,1.9151851,9.396863,2022:03:30:17:41:59.769
5325,1648629719786,-0.8168582,3.5896246,8.373395,2022:03:30:17:41:59.786
5326,1648629719803,-0.98514056,4.648426,8.623723,2022:03:30:17:41:59.803
5327,1648629719822,-0.89830446,4.0130253,8.99622,2022:03:30:17:41:59.822
5328,1648629719841,-0.22577386,4.0663247,8.727327,2022:03:30:17:41:59.841
5329,1648629719868,-0.21140099,4.5717707,8.553056,2022:03:30:17:41:59.868
5330,1648629719885,0.004790957,4.7927537,9.38249,2022:03:30:17:41:59.885
5331,1648629719908,-0.24014673,4.8891716,7.840401,2022:03:30:17:41:59.908
5332,1648629719924,0.019163828,3.8255792,7.8451924,2022:03:30:17:41:59.924
5333,1648629719942,-0.29284725,3.2674327,8.906389,2022:03:30:17:41:59.942
5334,1648629719962,0.16349141,3.233896,8.896808,2022:03:30:17:41:59.962
5335,1648629719986,-0.3844743,3.3878055,9.236366,2022:03:30:17:41:59.986
5336,1648629720005,-0.37489238,4.1962795,6.8594527,2022:03:30:17:42:00.005
5337,1648629720024,-0.5713216,3.1758056,9.6376095,2022:03:30:17:42:00.024
5338,1648629720043,-0.76834977,4.1723247,11.250365,2022:03:30:17:42:00.043
5339,1648629720070,-0.4419658,4.8406634,9.613654,2022:03:30:17:42:00.070
5340,1648629720088,-1.3211064,4.46098,6.124041,2022:03:30:17:42:00.088
5341,1648629720107,-0.8839316,2.8727777,7.9961076,2022:03:30:17:42:00.107
5342,1648629720126,-0.32638395,2.747614,10.783247,2022:03:30:17:42:00.126
5343,1648629720145,0.40902796,2.3870943,9.793315,2022:03:30:17:42:00.145
5344,1648629720172,0.78392035,2.5697496,8.236853,2022:03:30:17:42:00.172
5345,1648629720187,0.5581465,2.752405,7.5768986,2022:03:30:17:42:00.187
5346,1648629720205,0.19283602,2.6997044,8.373395,2022:03:30:17:42:00.205
5347,1648629720227,-0.009581914,3.04106,11.085077,2022:03:30:17:42:00.227
5348,1648629720247,-0.004790957,3.2003593,10.11371,2022:03:30:17:42:00.247
5349,1648629720270,-0.2742823,4.2873077,6.3552046,2022:03:30:17:42:00.270
5350,1648629720287,-0.17307332,4.1627426,9.180073,2022:03:30:17:42:00.287
5351,1648629720309,0.28805628,4.6292624,12.052252,2022:03:30:17:42:00.309
5352,1648629720326,-0.51442903,3.6956246,6.336041,2022:03:30:17:42:00.326
5353,1648629720348,-0.2503275,3.3494778,7.4205937,2022:03:30:17:42:00.348
5354,1648629720371,-0.043717485,3.6956246,9.958004,2022:03:30:17:42:00.371
5355,1648629720390,-0.18744619,3.8591158,9.245948,2022:03:30:17:42:00.390
5356,1648629720406,-0.74020284,3.7872515,10.340083,2022:03:30:17:42:00.406
5357,1648629720426,-0.58150244,3.9651158,9.972377,2022:03:30:17:42:00.426
5358,1648629720443,-0.12995471,4.340607,8.56683,2022:03:30:17:42:00.443
5359,1648629720471,0.3653105,5.2544823,7.3074074,2022:03:30:17:42:00.471
5360,1648629720488,0.24014673,3.5225513,9.736423,2022:03:30:17:42:00.488
5361,1648629720506,-0.21140099,3.4938054,8.043418,2022:03:30:17:42:00.506
5362,1648629720524,-0.18744619,3.1805966,9.660965,2022:03:30:17:42:00.524
5363,1648629720546,0.052700527,4.7927537,8.548265,2022:03:30:17:42:00.546
5364,1648629720570,-0.08204514,1.4199198,9.580716,2022:03:30:17:42:00.570
5365,1648629720587,-0.6252199,2.5601678,10.349665,2022:03:30:17:42:00.587
5366,1648629720606,-0.37968335,3.2099411,10.170004,2022:03:30:17:42:00.606
5367,1648629720625,-0.43298274,3.9651158,7.3643,2022:03:30:17:42:00.625
5368,1648629720647,-0.18804507,3.5177603,8.509937,2022:03:30:17:42:00.647
5369,1648629720670,-0.69708425,3.6716697,10.02388,2022:03:30:17:42:00.670
5370,1648629720686,-0.7312198,3.3782237,10.684433,2022:03:30:17:42:00.686
5371,1648629720708,-0.8030842,3.4746416,11.250365,2022:03:30:17:42:00.708
