,timestamp,x,y,z,Time
347,1648633152077,0.08384175,3.4021783,9.178875,2022:03:30:18:39:12.077
348,1648633152095,0.32877943,3.426732,9.065688,2022:03:30:18:39:12.095
349,1648633152116,0.55934423,3.5902236,9.0369425,2022:03:30:18:39:12.116
350,1648633152141,0.46292624,3.6860425,8.938129,2022:03:30:18:39:12.141
351,1648633152159,0.06407905,3.532133,8.975858,2022:03:30:18:39:12.159
352,1648633152174,-0.28685856,3.3734326,8.98544,2022:03:30:18:39:12.174
353,1648633152196,-0.29644048,3.3638508,9.02796,2022:03:30:18:39:12.196
354,1648633152220,-0.2485309,3.4021783,8.990231,2022:03:30:18:39:12.220
355,1648633152237,-0.36351386,3.3782237,9.02796,2022:03:30:18:39:12.237
356,1648633152256,-0.34435004,3.3734326,9.041734,2022:03:30:18:39:12.256
357,1648633152276,-0.32997715,3.4698508,8.980649,2022:03:30:18:39:12.276
358,1648633152296,-0.349141,3.5758505,8.961485,2022:03:30:18:39:12.296
359,1648633152322,-0.42100537,3.5710597,8.905191,2022:03:30:18:39:12.322
360,1648633152338,-0.6467792,3.551297,8.867463,2022:03:30:18:39:12.338
361,1648633152358,-0.84919715,3.541715,8.914773,2022:03:30:18:39:12.358
362,1648633152377,-0.84919715,3.527342,8.938129,2022:03:30:18:39:12.377
363,1648633152398,-0.45993188,3.638133,8.801587,2022:03:30:18:39:12.398
364,1648633152421,-0.13774002,3.8255792,8.857881,2022:03:30:18:39:12.421
365,1648633152437,0.006587566,3.8112063,8.768649,2022:03:30:18:39:12.437
366,1648633152459,0.122169405,3.8207884,8.848299,2022:03:30:18:39:12.459
367,1648633152478,0.45334432,3.8740876,8.730921,2022:03:30:18:39:12.478
368,1648633152498,0.89051914,3.8645058,8.692593,2022:03:30:18:39:12.498
369,1648633152519,1.3420669,3.9699068,8.636299,2022:03:30:18:39:12.519
370,1648633152540,1.7942134,4.1148334,8.621926,2022:03:30:18:39:12.540
371,1648633152563,2.1397612,4.1962795,8.541677,2022:03:30:18:39:12.563
372,1648633152580,2.3128345,4.3022795,8.457237,2022:03:30:18:39:12.580
373,1648633152601,2.471535,4.4034886,8.579407,2022:03:30:18:39:12.601
374,1648633152620,2.5194445,4.3022795,8.414718,2022:03:30:18:39:12.620
375,1648633152642,2.6014898,4.3939066,8.541677,2022:03:30:18:39:12.642
376,1648633152661,2.663772,4.2687426,8.702175,2022:03:30:18:39:12.661
377,1648633152680,2.576936,4.3166523,8.33926,2022:03:30:18:39:12.680
378,1648633152705,2.582326,4.1914887,8.877045,2022:03:30:18:39:12.705
379,1648633152726,2.5392072,4.0327883,8.55126,2022:03:30:18:39:12.726
380,1648633152742,2.779354,4.0088334,8.886027,2022:03:30:18:39:12.742
381,1648633152762,2.985964,3.7872515,8.697384,2022:03:30:18:39:12.762
382,1648633152781,2.664371,3.8112063,8.697384,2022:03:30:18:39:12.781
383,1648633152805,2.370925,3.5902236,9.02796,2022:03:30:18:39:12.805
384,1648633152822,2.2319872,3.6908336,8.59857,2022:03:30:18:39:12.822
385,1648633152843,2.1643147,3.8351612,8.89561,2022:03:30:18:39:12.843
386,1648633152862,1.8235581,3.9699068,8.523112,2022:03:30:18:39:12.862
387,1648633152888,1.5678407,4.0902796,8.664446,2022:03:30:18:39:12.888
388,1648633152905,1.3366771,4.1723247,8.518322,2022:03:30:18:39:12.905
389,1648633152924,1.0294569,4.1819067,8.536886,2022:03:30:18:39:12.924
390,1648633152945,0.7887113,4.129206,8.603361,2022:03:30:18:39:12.945
391,1648633152965,0.6348018,4.013624,8.64109,2022:03:30:18:39:12.965
392,1648633152986,0.5964742,3.945952,8.744695,2022:03:30:18:39:12.986
393,1648633153007,0.66833854,3.854924,8.820152,2022:03:30:18:39:13.007
394,1648633153025,0.822248,3.83576,8.867463,2022:03:30:18:39:13.025
395,1648633153046,0.96657556,3.854924,8.867463,2022:03:30:18:39:13.046
396,1648633153067,0.9905304,3.830969,8.848299,2022:03:30:18:39:13.067
397,1648633153093,1.0444286,3.9028335,8.815361,2022:03:30:18:39:13.093
398,1648633153109,1.111502,3.9896696,8.749485,2022:03:30:18:39:13.109
399,1648633153126,1.212711,3.9896696,8.702175,2022:03:30:18:39:13.126
400,1648633153145,1.2510387,3.9411612,8.68361,2022:03:30:18:39:13.145
401,1648633153171,1.1839653,3.8836696,8.721338,2022:03:30:18:39:13.171
402,1648633153189,1.0875473,3.8207884,8.772841,2022:03:30:18:39:13.189
403,1648633153207,1.0635924,3.7297602,8.839315,2022:03:30:18:39:13.207
404,1648633153227,1.0540105,3.6812518,8.839315,2022:03:30:18:39:13.227
405,1648633153248,0.9150728,3.6908336,8.886027,2022:03:30:18:39:13.248
406,1648633153272,0.6312086,3.715387,8.872253,2022:03:30:18:39:13.272
407,1648633153288,0.35153648,3.7728786,8.848299,2022:03:30:18:39:13.288
408,1648633153309,0.19822586,3.9219973,8.772841,2022:03:30:18:39:13.309
409,1648633153329,0.09701688,4.0902796,8.730322,2022:03:30:18:39:13.329
410,1648633153353,0.092225924,4.234607,8.650073,2022:03:30:18:39:13.353
411,1648633153371,0.1736722,4.3166523,8.617135,2022:03:30:18:39:13.371
412,1648633153390,0.2700902,4.3166523,8.621926,2022:03:30:18:39:13.390
413,1648633153410,0.37549126,4.2202344,8.654864,2022:03:30:18:39:13.410
414,1648633153431,0.500655,4.0902796,8.702175,2022:03:30:18:39:13.431
415,1648633153453,0.68810123,3.9944606,8.763259,2022:03:30:18:39:13.453
416,1648633153471,0.8605757,3.9028335,8.782423,2022:03:30:18:39:13.471
417,1648633153490,1.0354456,3.8207884,8.815361,2022:03:30:18:39:13.490
418,1648633153510,1.1606094,3.7968335,8.834525,2022:03:30:18:39:13.510
419,1648633153533,1.2618183,3.840551,8.796796,2022:03:30:18:39:13.533
420,1648633153556,1.3432646,3.8836696,8.796796,2022:03:30:18:39:13.556
421,1648633153573,1.3672193,3.8932514,8.768649,2022:03:30:18:39:13.573
422,1648633153594,1.396564,3.9219973,8.778231,2022:03:30:18:39:13.594
423,1648633153612,1.3774002,3.926788,8.763858,2022:03:30:18:39:13.612
424,1648633153632,1.291163,3.8932514,8.768649,2022:03:30:18:39:13.632
425,1648633153657,1.1516263,3.8836696,8.768649,2022:03:30:18:39:13.657
426,1648633153675,0.99352473,3.850133,8.787214,2022:03:30:18:39:13.675
427,1648633153692,0.88512933,3.8255792,8.805779,2022:03:30:18:39:13.692
428,1648633153713,0.80368304,3.83576,8.81057,2022:03:30:18:39:13.713
429,1648633153738,0.74080175,3.8645058,8.834525,2022:03:30:18:39:13.738
430,1648633153754,0.6348018,3.8692968,8.857881,2022:03:30:18:39:13.754
431,1648633153775,0.5821013,3.8932514,8.8387165,2022:03:30:18:39:13.775
432,1648633153793,0.6204289,3.9363701,8.815361,2022:03:30:18:39:13.793
433,1648633153822,0.68271136,3.945952,8.820152,2022:03:30:18:39:13.822
434,1648633153838,0.730621,3.9124153,8.829734,2022:03:30:18:39:13.838
435,1648633153856,0.7018752,3.9028335,8.824943,2022:03:30:18:39:13.856
436,1648633153874,0.72583,3.9124153,8.820152,2022:03:30:18:39:13.874
437,1648633153896,0.7988921,3.931579,8.787214,2022:03:30:18:39:13.896
438,1648633153916,0.8228469,3.945952,8.76805,2022:03:30:18:39:13.916
439,1648633153938,0.81326497,3.931579,8.739903,2022:03:30:18:39:13.938
440,1648633153956,0.80368304,3.9172063,8.759068,2022:03:30:18:39:13.956
441,1648633153975,0.8180559,3.9411612,8.787214,2022:03:30:18:39:13.975
442,1648633153996,0.7988921,3.926788,8.782423,2022:03:30:18:39:13.996
443,1648633154016,0.7216379,3.8980424,8.787214,2022:03:30:18:39:14.016
444,1648633154041,0.6210278,3.845342,8.8387165,2022:03:30:18:39:14.041
445,1648633154059,0.49586406,3.7968335,8.8387165,2022:03:30:18:39:14.059
446,1648633154078,0.500655,3.8016245,8.848299,2022:03:30:18:39:14.078
447,1648633154097,0.5587454,3.854924,8.815361,2022:03:30:18:39:14.097
448,1648633154120,0.597073,3.8112063,8.872253,2022:03:30:18:39:14.120
449,1648633154142,0.6785193,3.840551,8.905191,2022:03:30:18:39:14.142
450,1648633154159,0.8324288,3.8645058,8.877045,2022:03:30:18:39:14.159
451,1648633154178,0.95759255,3.9411612,8.857881,2022:03:30:18:39:14.178
452,1648633154199,0.87075645,3.9800875,8.805779,2022:03:30:18:39:14.199
453,1648633154220,0.7557735,3.9752967,8.763858,2022:03:30:18:39:14.220
454,1648633154240,0.6928922,3.950743,8.749485,2022:03:30:18:39:14.240
455,1648633154258,0.60665494,3.960325,8.759068,2022:03:30:18:39:14.258
456,1648633154279,0.4910731,3.926788,8.792006,2022:03:30:18:39:14.279
457,1648633154305,0.38507318,3.9076245,8.800988,2022:03:30:18:39:14.305
458,1648633154321,0.32279074,3.845342,8.805779,2022:03:30:18:39:14.321
459,1648633154341,0.33237264,3.83576,8.805779,2022:03:30:18:39:14.341
460,1648633154361,0.35153648,3.8255792,8.8387165,2022:03:30:18:39:14.361
461,1648633154380,0.3275817,3.845342,8.820152,2022:03:30:18:39:14.380
462,1648633154405,0.35632744,3.8836696,8.8387165,2022:03:30:18:39:14.405
463,1648633154422,0.50544596,3.955534,8.796796,2022:03:30:18:39:14.422
464,1648633154441,0.8126661,4.110042,8.772841,2022:03:30:18:39:14.441
465,1648633154461,1.033649,4.119624,8.735112,2022:03:30:18:39:14.461
466,1648633154480,1.0528128,4.0184155,8.754276,2022:03:30:18:39:14.480
467,1648633154503,1.0623947,3.9651158,8.777633,2022:03:30:18:39:14.503
468,1648633154524,1.2019314,3.931579,8.782423,2022:03:30:18:39:14.524
469,1648633154543,1.3989595,3.9076245,8.787214,2022:03:30:18:39:14.543
470,1648633154563,1.3941685,3.7920425,8.820152,2022:03:30:18:39:14.563
471,1648633154584,1.2690047,3.6812518,8.85309,2022:03:30:18:39:14.584
472,1648633154610,1.24505,3.4698508,9.013587,2022:03:30:18:39:14.610
473,1648633154627,1.1007224,3.7010143,8.792006,2022:03:30:18:39:14.627
474,1648633154643,1.0863495,3.7824607,8.905191,2022:03:30:18:39:14.643
475,1648633154664,1.1827675,3.638133,8.824943,2022:03:30:18:39:14.664
476,1648633154690,0.7791294,3.3925965,8.947711,2022:03:30:18:39:14.690
477,1648633154705,0.84680164,3.4363139,8.975858,2022:03:30:18:39:14.705
478,1648633154725,1.0007112,3.4842236,8.947711,2022:03:30:18:39:14.725
479,1648633154744,0.9426208,3.5369241,9.018378,2022:03:30:18:39:14.744
480,1648633154771,0.98094845,3.551297,8.938129,2022:03:30:18:39:14.771
481,1648633154787,1.0965303,3.6860425,8.933338,2022:03:30:18:39:14.787
482,1648633154806,1.1737845,3.8980424,8.782423,2022:03:30:18:39:14.806
483,1648633154825,1.0438298,4.023206,8.763259,2022:03:30:18:39:14.825
484,1648633154846,0.8803384,4.0663247,8.730322,2022:03:30:18:39:14.846
485,1648633154871,0.8228469,4.0759068,8.664446,2022:03:30:18:39:14.871
486,1648633154889,0.7929034,4.0902796,8.725531,2022:03:30:18:39:14.889
487,1648633154907,0.6677396,3.9896696,8.697384,2022:03:30:18:39:14.907
488,1648633154929,0.5623386,3.8255792,8.820152,2022:03:30:18:39:14.929
489,1648633154948,0.4850844,3.6812518,8.886027,2022:03:30:18:39:14.948
490,1648633154972,0.4946663,3.5758505,8.8716545,2022:03:30:18:39:14.972
491,1648633154989,0.59048545,3.628551,8.909384,2022:03:30:18:39:14.989
492,1648633155009,0.70127636,3.7585058,8.866864,2022:03:30:18:39:15.009
493,1648633155028,0.7923045,3.8597147,8.848299,2022:03:30:18:39:15.028
494,1648633155052,0.5856945,3.8597147,8.786615,2022:03:30:18:39:15.052
495,1648633155069,0.30302805,3.8788786,8.815361,2022:03:30:18:39:15.069
496,1648633155093,0.16349141,3.9172063,8.758469,2022:03:30:18:39:15.093
497,1648633155112,0.23116368,4.04237,8.716548,2022:03:30:18:39:15.112
498,1648633155130,0.30302805,4.138788,8.720739,2022:03:30:18:39:15.130
499,1648633155150,0.2838642,4.133997,8.697384,2022:03:30:18:39:15.150
500,1648633155175,0.22637272,4.056743,8.659655,2022:03:30:18:39:15.175
501,1648633155194,0.20720889,3.9800875,8.815361,2022:03:30:18:39:15.194
502,1648633155211,0.15870045,3.955534,8.800988,2022:03:30:18:39:15.211
503,1648633155230,0.26470038,3.9028335,8.59857,2022:03:30:18:39:15.230
504,1648633155254,0.74978477,3.8932514,8.848299,2022:03:30:18:39:15.254
505,1648633155274,1.024067,3.9219973,8.664446,2022:03:30:18:39:15.274
506,1648633155291,1.0096942,4.249579,8.5746155,2022:03:30:18:39:15.291
507,1648633155311,1.1971405,4.283116,8.687801,2022:03:30:18:39:15.311
508,1648633155332,1.0288581,4.283116,8.456638,2022:03:30:18:39:15.332
509,1648633155353,0.96118575,4.234607,8.659655,2022:03:30:18:39:15.353
510,1648633155374,1.0671856,4.3986974,8.480593,2022:03:30:18:39:15.374
511,1648633155393,1.3264962,4.378935,8.584197,2022:03:30:18:39:15.393
512,1648633155413,1.4899876,4.119624,8.259011,2022:03:30:18:39:15.413
513,1648633155438,1.5959876,4.3986974,8.697384,2022:03:30:18:39:15.438
514,1648633155454,1.8073885,4.475353,8.334469,2022:03:30:18:39:15.454
515,1648633155474,2.066699,4.576562,8.499158,2022:03:30:18:39:15.474
516,1648633155493,1.6007786,4.538234,8.277576,2022:03:30:18:39:15.493
517,1648633155515,1.3797957,4.658607,8.33926,2022:03:30:18:39:15.515
518,1648633155537,1.5337051,5.274245,7.735599,2022:03:30:18:39:15.537
519,1648633155555,1.8025976,5.7796907,8.55126,2022:03:30:18:39:15.555
520,1648633155574,1.1540217,5.1011715,8.259011,2022:03:30:18:39:15.574
521,1648633155597,1.3270952,4.1866975,7.8487854,2022:03:30:18:39:15.597
522,1648633155617,1.7067784,4.576562,9.084253,2022:03:30:18:39:15.617
523,1648633155639,1.9565071,4.7065163,8.221282,2022:03:30:18:39:15.639
524,1648633155656,1.8457162,4.4657707,8.046412,2022:03:30:18:39:15.656
525,1648633155677,1.649287,4.5717707,8.612344,2022:03:30:18:39:15.677
526,1648633155695,2.3170266,4.3986974,8.216492,2022:03:30:18:39:15.695
527,1648633155716,3.004529,4.331025,8.04222,2022:03:30:18:39:15.716
528,1648633155738,3.4758394,4.3891153,8.499158,2022:03:30:18:39:15.738
529,1648633155758,4.014223,4.653217,8.155407,2022:03:30:18:39:15.758
530,1648633155775,4.014223,4.870008,7.9290338,2022:03:30:18:39:15.775
531,1648633155798,3.7591047,5.177827,7.8158474,2022:03:30:18:39:15.798
532,1648633155822,4.562189,5.447318,7.6553507,2022:03:30:18:39:15.822
533,1648633155838,4.907737,5.529363,8.259011,2022:03:30:18:39:15.838
534,1648633155857,4.6148896,5.062245,7.1415205,2022:03:30:18:39:15.857
535,1648633155878,4.3837256,5.750346,7.938017,2022:03:30:18:39:15.878
536,1648633155897,4.04776,5.3946176,7.749373,2022:03:30:18:39:15.897
537,1648633155922,3.7830596,5.0430813,7.2588987,2022:03:30:18:39:15.922
538,1648633155938,3.21593,5.0915895,8.428492,2022:03:30:18:39:15.938
539,1648633155959,2.3367894,4.547816,8.584197,2022:03:30:18:39:15.959
540,1648633155978,2.5433993,4.004042,8.221282,2022:03:30:18:39:15.978
541,1648633156004,3.1584384,3.6141782,8.400345,2022:03:30:18:39:16.004
542,1648633156021,3.5381217,3.7824607,8.235056,2022:03:30:18:39:16.021
543,1648633156039,3.4854212,3.8692968,8.89561,2022:03:30:18:39:16.039
544,1648633156061,3.1578395,3.7249691,8.471011,2022:03:30:18:39:16.061
545,1648633156081,3.0470488,4.41307,8.390762,2022:03:30:18:39:16.081
546,1648633156108,2.4128458,4.475353,8.862672,2022:03:30:18:39:16.108
547,1648633156125,2.6242468,5.4041996,7.26369,2022:03:30:18:39:16.125
548,1648633156141,2.1337726,5.586855,7.2828536,2022:03:30:18:39:16.141
549,1648633156161,1.5810158,5.023917,7.027735,2022:03:30:18:39:16.161
550,1648633156180,1.1103044,5.4041996,8.235056,2022:03:30:18:39:16.180
551,1648633156204,0.8839316,3.7058053,8.923757,2022:03:30:18:39:16.204
552,1648633156222,-0.42819178,3.5177603,8.862672,2022:03:30:18:39:16.222
553,1648633156244,-1.9181794,2.5649586,9.442377,2022:03:30:18:39:16.244
554,1648633156261,-2.5086648,2.2906764,10.168806,2022:03:30:18:39:16.261
555,1648633156283,-1.3935696,2.5505857,8.720739,2022:03:30:18:39:16.283
556,1648633156304,0.0,2.52184,9.857394,2022:03:30:18:39:16.304
557,1648633156326,1.1486319,2.4397948,10.3903885,2022:03:30:18:39:16.326
558,1648633156345,1.9948348,3.0129132,8.499158,2022:03:30:18:39:16.345
559,1648633156364,1.8169705,2.7769585,9.645394,2022:03:30:18:39:16.364
560,1648633156386,1.76427,3.734551,8.697384,2022:03:30:18:39:16.386
561,1648633156404,1.7834338,2.7577946,8.202119,2022:03:30:18:39:16.404
562,1648633156423,1.5337051,2.8104951,9.763371,2022:03:30:18:39:16.423
563,1648633156445,1.4618407,2.5266309,9.62623,2022:03:30:18:39:16.445
564,1648633156464,1.7259423,2.3050492,9.353146,2022:03:30:18:39:16.464
565,1648633156488,2.1247895,2.62784,10.301157,2022:03:30:18:39:16.488
566,1648633156504,2.3409815,2.228394,9.013587,2022:03:30:18:39:16.504
567,1648633156524,1.6780328,3.0799866,9.527417,2022:03:30:18:39:16.524
568,1648633156544,0.65396565,3.0368679,9.282479,2022:03:30:18:39:16.544
569,1648633156566,0.65396565,4.244788,8.754276,2022:03:30:18:39:16.566
570,1648633156587,0.23116368,3.633342,9.3244,2022:03:30:18:39:16.587
571,1648633156607,0.5048471,4.5040984,7.8625593,2022:03:30:18:39:16.607
572,1648633156626,0.7743384,4.244788,9.683124,2022:03:30:18:39:16.626
573,1648633156646,2.4176366,4.2058616,7.8529778,2022:03:30:18:39:16.646
574,1648633156668,4.4987087,3.344687,8.24943,2022:03:30:18:39:16.668
575,1648633156693,4.7825727,3.1183143,8.202119,2022:03:30:18:39:16.693
576,1648633156711,4.3112626,3.032077,8.060785,2022:03:30:18:39:16.711
577,1648633156728,3.6866415,3.123105,9.268106,2022:03:30:18:39:16.728
578,1648633156748,3.8830707,3.4363139,9.62144,2022:03:30:18:39:16.748
579,1648633156771,4.613692,3.850133,9.0698805,2022:03:30:18:39:16.771
580,1648633156790,3.9890707,3.748924,9.725643,2022:03:30:18:39:16.790
581,1648633156809,3.320732,3.9363701,7.098402,2022:03:30:18:39:16.809
582,1648633156828,3.229704,5.1203356,7.4667068,2022:03:30:18:39:16.828
583,1648633156849,3.320732,4.634053,8.145824,2022:03:30:18:39:16.849
584,1648633156872,3.762698,5.14429,7.254108,2022:03:30:18:39:16.872
585,1648633156892,3.767489,5.567691,7.7871017,2022:03:30:18:39:16.892
586,1648633156911,3.556088,5.529363,8.320096,2022:03:30:18:39:16.911
587,1648633156930,3.454879,6.0875096,7.0043793,2022:03:30:18:39:16.930
588,1648633156954,3.1530485,5.6060185,6.7827973,2022:03:30:18:39:16.954
589,1648633156970,3.00393,5.0772166,7.2966275,2022:03:30:18:39:16.970
590,1648633156989,2.5907102,4.8173075,9.051315,2022:03:30:18:39:16.989
591,1648633157010,2.1487443,4.749635,6.9762325,2022:03:30:18:39:17.010
592,1648633157032,2.0235806,4.850844,7.688288,2022:03:30:18:39:17.032
593,1648633157055,1.0965303,5.1059623,8.259011,2022:03:30:18:39:17.055
594,1648633157075,0.20241794,5.3802447,8.824943,2022:03:30:18:39:17.075
595,1648633157095,-0.4222031,4.9274993,8.447655,2022:03:30:18:39:17.095
596,1648633157113,-0.946214,4.9274993,7.391249,2022:03:30:18:39:17.113
597,1648633157133,-1.4217166,4.3939066,8.570423,2022:03:30:18:39:17.133
598,1648633157157,-2.00801,4.836471,9.720852,2022:03:30:18:39:17.157
599,1648633157174,-2.6571846,4.0663247,9.683124,2022:03:30:18:39:17.174
600,1648633157193,-2.311038,4.004042,9.1124,2022:03:30:18:39:17.193
601,1648633157214,-1.7391174,3.1955683,9.456751,2022:03:30:18:39:17.214
602,1648633157238,-1.1097054,2.8488228,9.475914,2022:03:30:18:39:17.238
603,1648633157255,-0.9078864,1.9924393,11.08867,2022:03:30:18:39:17.255
604,1648633157275,-0.4892765,2.4595575,10.8527155,2022:03:30:18:39:17.275
605,1648633157293,-0.10001123,2.435004,9.763371,2022:03:30:18:39:17.293
606,1648633157315,-0.2347569,1.722948,10.258636,2022:03:30:18:39:17.315
607,1648633157338,0.15390949,3.6477149,8.975858,2022:03:30:18:39:17.338
608,1648633157355,0.5048471,2.3535576,9.140547,2022:03:30:18:39:17.355
609,1648633157375,1.350451,3.8016245,8.145824,2022:03:30:18:39:17.375
610,1648633157396,1.2785866,3.9896696,8.221282,2022:03:30:18:39:17.396
611,1648633157416,1.7684621,3.2919865,7.9901185,2022:03:30:18:39:17.416
612,1648633157439,2.8643935,4.67298,7.8344126,2022:03:30:18:39:17.439
613,1648633157456,3.022495,4.4657707,6.9852157,2022:03:30:18:39:17.456
614,1648633157476,2.7440207,4.668189,8.074559,2022:03:30:18:39:17.476
615,1648633157495,1.5085527,4.952053,7.947599,2022:03:30:18:39:17.495
616,1648633157520,-0.07725418,4.6921434,8.730322,2022:03:30:18:39:17.520
617,1648633157537,-0.38926527,4.9035444,8.565633,2022:03:30:18:39:17.537
618,1648633157557,-0.35033873,5.211962,8.664446,2022:03:30:18:39:17.557
619,1648633157577,1.1007224,3.7537148,8.267994,2022:03:30:18:39:17.577
620,1648633157599,1.6774338,3.0991504,8.754276,2022:03:30:18:39:17.599
621,1648633157625,0.8893214,1.0252649,9.673541,2022:03:30:18:39:17.625
622,1648633157641,0.86536664,0.48149118,10.593405,2022:03:30:18:39:17.641
623,1648633157657,0.87494856,0.5204177,9.550773,2022:03:30:18:39:17.657
624,1648633157677,1.2785866,-0.1341468,9.97058,2022:03:30:18:39:17.677
625,1648633157698,1.4756148,0.8521915,10.564659,2022:03:30:18:39:17.698
