,timestamp,x,y,z,Time
349,1649487542715,-2.1199985,3.3321106,7.8230343,2022:04:09:15:59:02.715
350,1649487542735,-1.5816147,3.2404835,10.803608,2022:04:09:15:59:02.735
351,1649487542754,-1.0582026,3.8177938,12.22772,2022:04:09:15:59:02.754
352,1649487542776,-1.7552869,3.1201108,7.1630797,2022:04:09:15:59:02.776
353,1649487542799,-2.048134,2.5428004,4.310065,2022:04:09:15:59:02.799
354,1649487542816,-1.9331511,2.711083,8.115881,2022:04:09:15:59:02.816
355,1649487542837,-1.7792417,3.1728113,8.856084,2022:04:09:15:59:02.837
356,1649487542857,-2.0433433,2.5571733,7.106187,2022:04:09:15:59:02.857
357,1649487542877,-1.4283041,2.5332186,10.525733,2022:04:09:15:59:02.877
358,1649487542896,-0.8324288,4.260359,11.095857,2022:04:09:15:59:02.896
359,1649487542917,-0.7797283,4.7562227,8.087135,2022:04:09:15:59:02.917
360,1649487542937,-0.31320882,3.5962121,8.823146,2022:04:09:15:59:02.937
361,1649487542957,-0.44316354,3.5435116,9.99753,2022:04:09:15:59:02.957
362,1649487542978,-0.98094845,3.1823933,8.4554405,2022:04:09:15:59:02.978
363,1649487542999,-1.6780328,2.8027098,8.992626,2022:04:09:15:59:02.999
364,1649487543019,-1.6205412,2.7542014,10.473631,2022:04:09:15:59:03.019
365,1649487543037,-1.8798518,3.5674665,9.978366,2022:04:09:15:59:03.037
366,1649487543058,-2.173298,2.7637835,8.926751,2022:04:09:15:59:03.058
367,1649487543079,-1.966089,2.711083,9.374705,2022:04:09:15:59:03.079
368,1649487543100,-1.9469252,3.919003,9.2615185,2022:04:09:15:59:03.100
369,1649487543119,-2.1152077,3.509975,8.073361,2022:04:09:15:59:03.119
370,1649487543140,-2.0241795,3.4566755,8.70996,2022:04:09:15:59:03.140
371,1649487543160,-1.9756709,3.6351388,9.190852,2022:04:09:15:59:03.160
372,1649487543183,-2.048134,4.00524,8.3704,2022:04:09:15:59:03.183
373,1649487543200,-1.7498971,4.510686,8.83752,2022:04:09:15:59:03.200
374,1649487543220,-1.7690609,4.4436126,7.875136,2022:04:09:15:59:03.220
375,1649487543240,-1.8175694,3.4518845,7.3942432,2022:04:09:15:59:03.240
376,1649487543261,-0.93782985,3.5530934,11.398286,2022:04:09:15:59:03.261
377,1649487543283,-0.57251936,6.228843,12.48763,2022:04:09:15:59:03.283
378,1649487543302,-1.2312759,3.5243478,6.620504,2022:04:09:15:59:03.302
379,1649487543320,-1.2839766,2.1002357,8.606356,2022:04:09:15:59:03.320
380,1649487543395,-1.8529027,2.4823146,10.12449,2022:04:09:15:59:03.395
381,1649487543424,-1.4133323,4.19089,11.615077,2022:04:09:15:59:03.424
382,1649487543444,-2.242168,4.180709,8.433881,2022:04:09:15:59:03.444
383,1649487543467,-1.8451173,2.6218512,7.4601192,2022:04:09:15:59:03.467
384,1649487543484,-2.0181906,2.7230601,7.349328,2022:04:09:15:59:03.484
385,1649487543506,-2.1122131,3.0141108,7.443351,2022:04:09:15:59:03.506
386,1649487543523,-1.7804394,3.1081333,9.636412,2022:04:09:15:59:03.523
387,1649487543543,-1.2761912,4.4915223,13.326646,2022:04:09:15:59:03.543
388,1649487543565,-2.0038178,2.7086873,7.9080734,2022:04:09:15:59:03.565
389,1649487543585,-2.3349926,1.4744171,6.4624023,2022:04:09:15:59:03.585
390,1649487543604,-1.8906314,1.8397275,9.403451,2022:04:09:15:59:03.604
391,1649487543625,-1.0641913,4.4819403,11.998952,2022:04:09:15:59:03.625
392,1649487543645,-1.2779878,4.1926866,8.889022,2022:04:09:15:59:03.645
393,1649487543667,-2.2559419,1.1444398,6.0192385,2022:04:09:15:59:03.667
394,1649487543686,-1.7966089,2.439196,10.365235,2022:04:09:15:59:03.686
395,1649487543709,-2.0056145,4.354381,9.901112,2022:04:09:15:59:03.709
396,1649487543726,-2.0972414,3.1416702,7.6840963,2022:04:09:15:59:03.726
397,1649487543753,-1.5061572,2.5110605,9.97597,2022:04:09:15:59:03.753
398,1649487543769,-1.3486544,3.6177714,9.018378,2022:04:09:15:59:03.769
399,1649487543789,-1.4253098,3.7890482,8.608152,2022:04:09:15:59:03.789
400,1649487543812,-1.1971405,3.399184,9.447767,2022:04:09:15:59:03.812
401,1649487543828,-1.5840102,2.5284276,9.020773,2022:04:09:15:59:03.828
402,1649487543839,-1.7714564,2.9105065,9.032751,2022:04:09:15:59:03.839
403,1649487543871,-1.851106,3.1895797,9.4525585,2022:04:09:15:59:03.871
404,1649487543890,-2.0193884,2.8745742,8.544672,2022:04:09:15:59:03.890
405,1649487543910,-1.5510724,2.963806,9.103417,2022:04:09:15:59:03.910
406,1649487543930,-1.1953439,3.091365,9.282479,2022:04:09:15:59:03.930
407,1649487543955,-1.3582363,2.1984503,8.34405,2022:04:09:15:59:03.955
408,1649487543971,-1.6840215,2.0133996,7.9553843,2022:04:09:15:59:03.971
409,1649487543992,-1.8618857,2.6194558,8.325485,2022:04:09:15:59:03.992
410,1649487544009,-2.3637385,2.1984503,8.087734,2022:04:09:15:59:04.009
411,1649487544023,-2.4865067,1.2240895,8.240446,2022:04:09:15:59:04.023
412,1649487544043,-1.8109818,1.5774226,8.929146,2022:04:09:15:59:04.043
413,1649487544063,-1.162406,3.1027436,8.863271,2022:04:09:15:59:04.063
414,1649487544082,-0.5641352,3.5626755,9.212412,2022:04:09:15:59:04.082
415,1649487544104,-0.70067745,3.3363028,9.080061,2022:04:09:15:59:04.104
416,1649487544124,-0.86177343,3.1847887,9.283078,2022:04:09:15:59:04.124
417,1649487544143,-1.1935471,3.1943707,9.728638,2022:04:09:15:59:04.143
418,1649487544163,-1.6654564,2.1625183,9.61066,2022:04:09:15:59:04.163
419,1649487544183,-1.9756709,1.4115357,8.502152,2022:04:09:15:59:04.183
420,1649487544206,-1.4420781,2.0756822,10.332298,2022:04:09:15:59:04.206
421,1649487544225,0.3527342,6.312685,15.413108,2022:04:09:15:59:04.225
422,1649487544244,-1.6421006,3.757308,7.3559155,2022:04:09:15:59:04.244
423,1649487544265,-1.8175694,1.7073773,7.535577,2022:04:09:15:59:04.265
424,1649487544285,-1.704383,3.2764158,10.331699,2022:04:09:15:59:04.285
425,1649487544309,-2.531422,3.5674665,8.763858,2022:04:09:15:59:04.309
426,1649487544323,-2.692518,2.1433544,9.164502,2022:04:09:15:59:04.323
427,1649487544357,-2.7805517,2.975783,9.3603325,2022:04:09:15:59:04.357
428,1649487544371,-2.1098177,4.2292175,7.842198,2022:04:09:15:59:04.371
429,1649487544389,-2.0780776,4.296291,8.775836,2022:04:09:15:59:04.389
430,1649487544406,-1.1719879,4.657409,9.980762,2022:04:09:15:59:04.406
431,1649487544428,-1.3911742,4.744245,7.981136,2022:04:09:15:59:04.428
432,1649487544445,-1.5349029,4.5729685,9.145937,2022:04:09:15:59:04.445
433,1649487544471,-1.993637,3.8848674,8.123068,2022:04:09:15:59:04.471
434,1649487544487,-2.5439982,3.7453308,7.7900963,2022:04:09:15:59:04.487
435,1649487544508,-1.3785979,4.3130593,11.751618,2022:04:09:15:59:04.508
436,1649487544526,-1.7439084,4.2914996,8.292548,2022:04:09:15:59:04.526
437,1649487544558,-1.0683835,3.0889695,8.443463,2022:04:09:15:59:04.558
438,1649487544566,-0.7731407,4.1926866,9.344163,2022:04:09:15:59:04.566
439,1649487544587,-0.8641689,4.7196918,8.1320505,2022:04:09:15:59:04.587
440,1649487544607,-1.4336939,3.675263,8.400943,2022:04:09:15:59:04.607
441,1649487544629,-1.7558857,3.6081896,8.738107,2022:04:09:15:59:04.629
442,1649487544647,-1.3420669,3.4327207,9.332785,2022:04:09:15:59:04.647
443,1649487544668,-1.1522251,4.260359,8.481192,2022:04:09:15:59:04.668
444,1649487544690,-0.5737171,3.6177714,9.167497,2022:04:09:15:59:04.690
445,1649487544708,-1.0324513,4.156754,8.696186,2022:04:09:15:59:04.708
446,1649487544728,-0.90010107,4.0800986,8.988435,2022:04:09:15:59:04.728
447,1649487544750,-0.8144627,3.555489,8.651271,2022:04:09:15:59:04.750
448,1649487544774,-2.4146423,3.0476475,9.044728,2022:04:09:15:59:04.774
449,1649487544791,-2.0229816,2.953625,9.483101,2022:04:09:15:59:04.791
450,1649487544808,-0.67971706,2.6799417,8.533294,2022:04:09:15:59:04.808
451,1649487544830,-1.7349254,2.7086873,9.155519,2022:04:09:15:59:04.830
452,1649487544849,0.091627054,3.2404835,9.565744,2022:04:09:15:59:04.849
453,1649487544870,-0.6150391,3.8153985,8.38657,2022:04:09:15:59:04.870
454,1649487544906,-1.2157054,2.9248793,9.6178465,2022:04:09:15:59:04.906
455,1649487544922,-1.2378635,2.5907102,9.112999,2022:04:09:15:59:04.922
456,1649487544941,-1.2013324,3.4279299,8.839315,2022:04:09:15:59:04.941
457,1649487544960,-0.31440654,3.4542801,9.0896435,2022:04:09:15:59:04.960
458,1649487544982,-0.30722013,3.5363252,8.90579,2022:04:09:15:59:04.982
459,1649487545002,-0.7545757,3.8249803,9.218999,2022:04:09:15:59:05.002
460,1649487545022,-1.4492645,3.4279299,8.90579,2022:04:09:15:59:05.022
461,1649487545041,-2.0571172,2.711083,9.037541,2022:04:09:15:59:05.041
462,1649487545063,-1.5474792,2.6985066,9.2615185,2022:04:09:15:59:05.063
463,1649487545082,-1.7810383,3.151252,8.941124,2022:04:09:15:59:05.082
464,1649487545105,-1.7978066,3.2087436,8.624921,2022:04:09:15:59:05.105
465,1649487545123,-1.1821686,3.2135344,9.235767,2022:04:09:15:59:05.123
466,1649487545144,-1.3696148,3.5914211,8.997417,2022:04:09:15:59:05.144
467,1649487545163,-1.3528465,3.4279299,8.718943,2022:04:09:15:59:05.163
468,1649487545188,-1.3600329,3.5363252,9.108209,2022:04:09:15:59:05.188
469,1649487545205,-1.4271064,3.4614666,8.919564,2022:04:09:15:59:05.205
470,1649487545225,-1.1773777,3.5075796,8.865666,2022:04:09:15:59:05.225
471,1649487545245,-1.3935696,3.610585,9.157914,2022:04:09:15:59:05.245
472,1649487545266,-1.5450836,3.4662573,8.47161,2022:04:09:15:59:05.266
473,1649487545287,-1.5498747,3.5171614,9.202829,2022:04:09:15:59:05.287
474,1649487545307,-1.4995695,3.6393309,9.075271,2022:04:09:15:59:05.307
475,1649487545325,-1.5786203,3.5219524,8.64648,2022:04:09:15:59:05.325
476,1649487545338,-1.194146,4.0777035,9.5897,2022:04:09:15:59:05.338
477,1649487545358,-1.4672306,3.302766,8.757271,2022:04:09:15:59:05.358
478,1649487545388,-1.7151626,3.844144,8.306921,2022:04:09:15:59:05.388
479,1649487545407,-1.4911854,3.6393309,9.006999,2022:04:09:15:59:05.407
480,1649487545427,-1.534304,3.8824718,8.8584795,2022:04:09:15:59:05.427
481,1649487545446,-1.8756597,3.711794,8.750084,2022:04:09:15:59:05.446
482,1649487545466,-1.6858181,4.0633307,8.575813,2022:04:09:15:59:05.466
483,1649487545489,-1.9505184,3.7381442,9.063892,2022:04:09:15:59:05.489
484,1649487545507,-1.9714788,3.5650709,8.636898,2022:04:09:15:59:05.507
485,1649487545528,-1.952315,3.8752854,8.115881,2022:04:09:15:59:05.528
486,1649487545550,-1.9577048,4.534641,8.488379,2022:04:09:15:59:05.550
487,1649487545568,-0.82404464,4.3759403,9.348954,2022:04:09:15:59:05.568
488,1649487545589,-1.6504847,3.6081896,8.268593,2022:04:09:15:59:05.589
489,1649487545607,-0.6725306,3.0961561,10.938354,2022:04:09:15:59:05.607
490,1649487545631,-0.5503612,5.6796794,8.695587,2022:04:09:15:59:05.631
491,1649487545648,0.09821462,5.438934,7.4008307,2022:04:09:15:59:05.648
492,1649487545670,-0.5383838,2.530823,6.528877,2022:04:09:15:59:05.670
493,1649487545688,-0.31979638,2.9009244,8.771045,2022:04:09:15:59:05.688
494,1649487545711,-0.24972863,5.2059736,8.337463,2022:04:09:15:59:05.711
495,1649487545728,0.023954786,4.7969456,7.896096,2022:04:09:15:59:05.728
496,1649487545756,-0.85818017,4.484336,7.7763224,2022:04:09:15:59:05.756
497,1649487545769,-1.9720777,8.894412,9.172287,2022:04:09:15:59:05.769
498,1649487545793,1.6151514,3.0332747,8.151215,2022:04:09:15:59:05.793
499,1649487545808,-0.7707452,4.7364597,7.842198,2022:04:09:15:59:05.808
500,1649487545822,0.882135,6.8492723,7.9224463,2022:04:09:15:59:05.822
501,1649487545848,1.1372534,5.55212,8.693192,2022:04:09:15:59:05.848
502,1649487545861,0.80787516,5.6072164,8.16978,2022:04:09:15:59:05.861
503,1649487545881,1.079762,5.715612,7.827825,2022:04:09:15:59:05.881
504,1649487545906,1.0462253,6.4426394,8.601564,2022:04:09:15:59:05.906
505,1649487545923,0.3922596,5.4365387,8.1320505,2022:04:09:15:59:05.923
506,1649487545942,2.072089,4.647827,8.219485,2022:04:09:15:59:05.942
507,1649487545962,2.5691507,4.3160534,7.745181,2022:04:09:15:59:05.962
508,1649487545989,1.6367108,5.0784144,7.945802,2022:04:09:15:59:05.989
509,1649487546006,1.6295242,5.2856236,8.51413,2022:04:09:15:59:06.006
510,1649487546024,0.93004453,4.611296,8.693192,2022:04:09:15:59:06.024
511,1649487546043,-0.41322005,7.6116333,7.0169554,2022:04:09:15:59:06.043
512,1649487546066,1.0767676,7.592469,9.039937,2022:04:09:15:59:06.066
513,1649487546086,1.2157054,1.9050043,8.686006,2022:04:09:15:59:06.086
514,1649487546108,-0.9276491,5.2059736,7.769136,2022:04:09:15:59:06.108
515,1649487546124,1.6265299,6.118052,8.966875,2022:04:09:15:59:06.124
516,1649487546145,1.1773777,3.2350938,9.02796,2022:04:09:15:59:06.145
517,1649487546165,0.5030505,4.570573,7.05708,2022:04:09:15:59:06.165
518,1649487546186,1.9445297,5.747352,9.1818695,2022:04:09:15:59:06.186
519,1649487546208,1.6013774,3.5962121,8.615338,2022:04:09:15:59:06.208
520,1649487546225,1.0510162,4.599918,7.01456,2022:04:09:15:59:06.225
521,1649487546245,0.9911292,10.537111,7.3211813,2022:04:09:15:59:06.245
522,1649487546268,2.9326646,3.6543026,9.67953,2022:04:09:15:59:06.268
523,1649487546291,0.44076806,2.9751844,6.578583,2022:04:09:15:59:06.291
524,1649487546311,1.8732642,7.488865,8.580006,2022:04:09:15:59:06.311
525,1649487546329,2.3876932,3.555489,9.514242,2022:04:09:15:59:06.329
526,1649487546361,1.0102931,4.260359,7.6373844,2022:04:09:15:59:06.361
527,1649487546369,1.8199648,5.740165,7.4673057,2022:04:09:15:59:06.369
528,1649487546392,2.8314557,2.9009244,12.003743,2022:04:09:15:59:06.392
529,1649487546411,1.6013774,4.026799,6.373171,2022:04:09:15:59:06.411
530,1649487546431,1.2234907,3.463862,5.90186,2022:04:09:15:59:06.431
531,1649487546450,2.136767,3.1488566,10.183778,2022:04:09:15:59:06.450
532,1649487546475,1.6109593,3.87289,8.421904,2022:04:09:15:59:06.475
533,1649487546492,1.5241232,3.579444,7.9859266,2022:04:09:15:59:06.492
534,1649487546513,0.22158177,3.468653,8.36561,2022:04:09:15:59:06.513
535,1649487546529,0.4257963,4.753827,5.6161995,2022:04:09:15:59:06.529
536,1649487546554,-1.6936033,11.706703,5.906052,2022:04:09:15:59:06.554
537,1649487546574,2.5284276,10.328106,11.00423,2022:04:09:15:59:06.574
538,1649487546601,4.592731,-1.6121571,6.1677585,2022:04:09:15:59:06.601
539,1649487546621,-2.7943258,5.438934,9.655575,2022:04:09:15:59:06.621
540,1649487546642,2.0050156,7.1738596,10.070592,2022:04:09:15:59:06.642
541,1649487546664,2.8098962,2.2224052,6.6612267,2022:04:09:15:59:06.664
542,1649487546681,0.6587566,7.510424,4.810121,2022:04:09:15:59:06.681
543,1649487546703,5.268256,5.2203465,9.794513,2022:04:09:15:59:06.703
544,1649487546726,1.8223603,5.222742,6.0569673,2022:04:09:15:59:06.726
545,1649487546743,-0.3886664,5.29281,8.974062,2022:04:09:15:59:06.743
546,1649487546763,5.3688664,5.458697,7.887113,2022:04:09:15:59:06.763
547,1649487546784,2.623049,6.7600403,8.358423,2022:04:09:15:59:06.784
548,1649487546804,0.6839091,4.5945277,8.348842,2022:04:09:15:59:06.804
549,1649487546824,2.9644046,4.226822,7.514616,2022:04:09:15:59:06.824
550,1649487546838,1.6786315,6.878018,8.551858,2022:04:09:15:59:06.838
551,1649487546866,2.0678968,5.1814203,7.5403676,2022:04:09:15:59:06.866
552,1649487546884,1.8852416,4.7244825,8.368006,2022:04:09:15:59:06.884
553,1649487546906,1.7031852,6.668413,8.84231,2022:04:09:15:59:06.906
554,1649487546930,1.8636823,5.400606,7.4014297,2022:04:09:15:59:06.930
555,1649487546947,1.203129,5.3598833,6.307295,2022:04:09:15:59:06.947
556,1649487546964,0.94321966,5.376652,8.342254,2022:04:09:15:59:06.964
557,1649487546987,0.91447395,5.398211,6.9582663,2022:04:09:15:59:06.987
558,1649487547004,0.35213536,4.6526184,8.549463,2022:04:09:15:59:07.004
559,1649487547030,0.84740055,7.303814,9.8819475,2022:04:09:15:59:07.030
560,1649487547047,2.2092302,5.6437473,8.717147,2022:04:09:15:59:07.047
561,1649487547065,-0.52520865,4.9364824,5.94438,2022:04:09:15:59:07.065
562,1649487547087,1.2462478,4.539432,8.662649,2022:04:09:15:59:07.087
563,1649487547110,1.4911854,6.5654078,8.545271,2022:04:09:15:59:07.110
564,1649487547131,0.67911816,5.5934424,7.736198,2022:04:09:15:59:07.131
565,1649487547149,0.43118614,2.8404386,7.2289553,2022:04:09:15:59:07.149
566,1649487547166,0.37788674,4.823296,7.382266,2022:04:09:15:59:07.166
567,1649487547189,1.2067223,5.949171,10.141258,2022:04:09:15:59:07.189
568,1649487547210,1.4756148,4.9023466,8.311711,2022:04:09:15:59:07.210
569,1649487547230,-0.2305648,7.0127635,6.3001084,2022:04:09:15:59:07.230
570,1649487547249,2.4559643,5.5425386,9.818468,2022:04:09:15:59:07.249
571,1649487547270,0.47849685,4.5011044,6.913351,2022:04:09:15:59:07.270
572,1649487547293,0.29105064,4.6406407,7.794887,2022:04:09:15:59:07.293
573,1649487547311,1.2737957,5.364674,8.207508,2022:04:09:15:59:07.311
574,1649487547330,0.7905079,5.131115,7.97874,2022:04:09:15:59:07.330
575,1649487547339,0.3293783,4.837669,7.948198,2022:04:09:15:59:07.339
576,1649487547362,0.8012876,4.9676237,8.250028,2022:04:09:15:59:07.362
577,1649487547394,0.35153648,5.655725,7.9955087,2022:04:09:15:59:07.394
578,1649487547413,0.91387504,5.352697,7.7739267,2022:04:09:15:59:07.413
579,1649487547432,1.7067784,5.855747,7.814051,2022:04:09:15:59:07.432
580,1649487547451,1.6756372,6.610922,7.675113,2022:04:09:15:59:07.451
581,1649487547473,1.5504735,5.846165,7.945802,2022:04:09:15:59:07.473
582,1649487547489,1.1659992,6.4857583,7.0594754,2022:04:09:15:59:07.489
583,1649487547516,1.7403152,6.079126,8.823146,2022:04:09:15:59:07.516
584,1649487547531,0.96657556,4.8304825,7.979339,2022:04:09:15:59:07.531
585,1649487547545,1.1683947,3.6129806,8.3566265,2022:04:09:15:59:07.545
586,1649487547563,0.5299996,5.2490926,8.4290905,2022:04:09:15:59:07.563
587,1649487547584,1.4810046,3.5770483,9.280683,2022:04:09:15:59:07.584
588,1649487547602,0.45993188,2.5380094,7.9440055,2022:04:09:15:59:07.602
589,1649487547628,0.3880675,5.3670697,7.854175,2022:04:09:15:59:07.628
590,1649487547647,2.3757157,4.286709,9.665157,2022:04:09:15:59:07.647
591,1649487547665,0.8378186,3.3776248,8.740502,2022:04:09:15:59:07.665
592,1649487547684,1.2198974,4.378336,8.176966,2022:04:09:15:59:07.684
593,1649487547704,2.3757157,4.781974,9.481304,2022:04:09:15:59:07.704
594,1649487547725,2.4379983,4.322641,7.8445935,2022:04:09:15:59:07.725
595,1649487547748,1.1402478,3.0356703,8.229068,2022:04:09:15:59:07.748
596,1649487547764,1.5462815,2.3212187,8.4225025,2022:04:09:15:59:07.764
597,1649487547787,0.9641801,4.8065276,8.908186,2022:04:09:15:59:07.787
598,1649487547804,2.586518,3.403975,9.318412,2022:04:09:15:59:07.804
599,1649487547829,1.0989258,2.191264,7.396639,2022:04:09:15:59:07.829
600,1649487547849,0.8539881,2.944642,9.124977,2022:04:09:15:59:07.849
601,1649487547867,1.6828237,4.106449,8.375192,2022:04:09:15:59:07.867
602,1649487547886,2.319422,4.4765506,8.188944,2022:04:09:15:59:07.886
603,1649487547908,1.7337276,3.808212,8.545271,2022:04:09:15:59:07.908
604,1649487547929,2.2259984,3.4351163,8.629711,2022:04:09:15:59:07.929
605,1649487547948,1.9762698,3.6758618,8.712356,2022:04:09:15:59:07.948
606,1649487547967,2.5212412,3.8561215,8.217091,2022:04:09:15:59:07.967
607,1649487547989,2.8098962,4.308268,8.016469,2022:04:09:15:59:07.989
608,1649487548012,2.1158063,4.6789684,8.457836,2022:04:09:15:59:08.012
609,1649487548028,2.9015234,4.832878,7.818842,2022:04:09:15:59:08.028
610,1649487548048,3.2949808,5.8287983,7.8847175,2022:04:09:15:59:08.048
611,1649487548068,3.0739977,6.2402215,7.4720964,2022:04:09:15:59:08.068
612,1649487548087,2.9805741,6.233035,7.1091814,2022:04:09:15:59:08.087
613,1649487548113,3.059625,6.724108,8.028446,2022:04:09:15:59:08.113
614,1649487548131,3.0189018,7.091814,6.981622,2022:04:09:15:59:08.131
615,1649487548150,3.174608,7.015159,7.2145824,2022:04:09:15:59:08.150
616,1649487548169,2.893738,7.3110003,7.4481416,2022:04:09:15:59:08.169
617,1649487548192,3.256653,7.662537,6.4983344,2022:04:09:15:59:08.192
618,1649487548212,3.886065,7.183441,7.3613057,2022:04:09:15:59:08.212
619,1649487548232,3.6165738,8.244638,6.683984,2022:04:09:15:59:08.232
620,1649487548251,3.789647,7.2367406,7.5757008,2022:04:09:15:59:08.251
621,1649487548273,3.4339185,7.419396,7.0708537,2022:04:09:15:59:08.273
622,1649487548288,3.1961672,6.6612267,7.408017,2022:04:09:15:59:08.288
623,1649487548311,3.8471386,7.0175543,6.361193,2022:04:09:15:59:08.311
