,timestamp,x,y,z,Time
559,559,0.0,-0.12875697,3.2542577,8.584796
560,560,0.0,-0.056892615,3.472845,8.606356
561,561,0.0,-0.030542351,3.9806864,11.022795
562,562,0.0,-0.07126549,4.4352283,9.138751
563,563,0.0,0.15211289,3.2416813,9.513643
564,564,0.0,0.110790886,3.4896133,8.995022
565,565,0.0,0.34614664,2.9027212,8.714751
566,566,0.0,-0.321593,3.2782123,10.008908
567,567,0.0,-0.35812405,3.5405173,10.72815
568,568,0.0,0.0,4.327432,9.313621
569,569,0.0,0.16349141,3.4848225,6.917543
570,570,0.0,-0.10300558,4.0723133,9.080061
571,571,0.0,0.08623723,3.5453084,9.296852
572,572,0.0,0.17307332,4.3609686,7.346933
573,573,0.0,0.41322005,3.0931616,9.263914
574,574,0.0,0.30602238,3.1554441,10.023281
575,575,0.0,0.0011977393,3.2973762,7.9362206
576,576,0.0,-0.13833888,3.463263,7.6278024
577,577,0.0,0.041920874,4.199274,9.804095
578,578,0.0,-0.4892765,3.7638958,9.3866825
579,579,0.0,-0.3545308,3.21054,9.851405
580,580,0.0,-0.32578507,3.3596587,9.518434
581,581,0.0,-0.43178502,3.4345174,9.172287
582,582,0.0,-0.052101657,3.9926639,9.856196
583,583,0.0,-0.21978515,3.5477037,9.104016
584,584,0.0,-0.018564958,4.004641,8.51413
585,585,0.0,0.37189806,3.518958,8.441068
586,586,0.0,0.41082457,2.917094,7.865554
587,587,0.0,-0.041322004,3.2368903,7.417599
588,588,0.0,0.376689,2.852416,9.775349
589,589,0.0,0.78990906,3.786054,8.209904
590,590,0.0,1.3474567,3.8243816,7.160684
591,591,0.0,0.74619156,2.3373883,8.405135
592,592,0.0,0.1676835,2.6356254,15.641876
593,593,0.0,-0.046112962,4.5244603,10.395778
594,594,0.0,0.5383838,3.7231724,7.1774526
595,595,0.0,0.34375116,4.3585734,6.8283114
596,596,0.0,-1.1893551,4.7143016,9.591496
597,597,0.0,-1.934349,3.978291,10.504173
598,598,0.0,-0.8503949,3.7040086,9.13396
599,599,0.0,-0.29045177,3.3644495,10.3179245
600,600,0.0,0.07725418,3.1021447,8.599169
601,601,0.0,-0.10300558,3.2279074,8.250028
602,602,0.0,-0.28086987,2.9482353,10.870083
603,603,0.0,-0.5521578,3.0710034,9.8885355
604,604,0.0,0.5677284,4.368155,6.307295
605,605,0.0,0.110790886,3.633941,9.112999
606,606,0.0,0.38507318,3.1889808,11.188083
607,607,0.0,0.294045,3.2632406,8.615338
608,608,0.0,0.7935023,4.577161,6.536063
609,609,0.0,0.32518622,5.7078266,8.803983
610,610,0.0,-0.24673429,0.7731407,11.612681
611,611,0.0,0.3012314,3.345286,7.785904
612,612,0.0,0.40902796,2.7871392,9.009395
613,613,0.0,1.5792192,4.3394094,6.312086
614,614,0.0,-0.025751395,3.357263,7.4577236
615,615,0.0,-0.37429354,3.403376,8.051803
616,616,0.0,-0.07186436,3.0422578,10.1460495
617,617,0.0,0.25751394,4.493319,10.358049
618,618,0.0,0.31500542,3.0955572,8.90579
619,619,0.0,0.57251936,3.7087996,11.409664
620,620,0.0,0.23355916,4.1274095,10.6149645
621,621,0.0,-0.14372872,2.623648,6.224651
622,622,0.0,-0.43178502,4.5364375,8.848898
623,623,0.0,-0.9731632,2.8859527,13.430849
624,624,0.0,0.08384175,5.801849,7.7571583
625,625,0.0,0.34854212,1.3534454,10.284987
626,626,0.0,0.37728786,5.402403,6.948684
627,627,0.0,0.4611296,3.6992178,5.352098
628,628,0.0,-0.0023954785,2.2313883,10.131677
629,629,0.0,-0.2958416,3.4345174,9.346559
630,630,0.0,0.08623723,1.6109593,12.541528
631,631,0.0,0.23535576,4.1609464,7.052289
632,632,0.0,1.3857844,3.744732,3.234495
633,633,0.0,0.45094883,3.633941,7.0451026
634,634,0.0,0.07366096,4.5963244,6.799566
635,635,0.0,-0.1616948,1.6971966,8.803983
636,636,0.0,0.5347906,3.3500767,8.532695
637,637,0.0,0.7270277,3.8507318,11.8366585
638,638,0.0,1.1330614,1.5888011,10.310739
639,639,0.0,1.4816035,2.6308343,8.622525
640,640,0.0,-0.24373995,2.9560206,13.279335
641,641,0.0,0.042519744,3.6489127,10.859902
642,642,0.0,1.1091065,4.2064605,7.410413
643,643,0.0,1.2294793,3.6267545,7.382266
644,644,0.0,0.7970955,3.9854774,7.3020177
645,645,0.0,-0.20002246,3.4297264,11.465958
646,646,0.0,0.54497135,4.3753414,11.329415
647,647,0.0,0.7539769,4.245387,10.322716
648,648,0.0,0.7970955,4.998166,8.433881
649,649,0.0,0.951005,0.6653442,8.792006
650,650,0.0,0.4395703,3.3237264,7.4223905
651,651,0.0,0.14372872,2.8332522,8.874649
652,652,0.0,0.09102818,3.3021672,8.079949
653,653,0.0,0.110192016,3.730359,6.268967
654,654,0.0,0.7970955,3.968709,7.7050567
655,655,0.0,0.5299996,3.4973986,11.737246
656,656,0.0,0.8402141,4.281319,8.907587
657,657,0.0,0.7797283,2.7847438,8.851294
658,658,0.0,0.30662125,3.174608,11.600703
659,659,0.0,0.6096493,2.3685293,13.475165
660,660,0.0,0.34973988,2.3757157,9.259124
661,661,0.0,-0.11138975,3.9950593,8.23805
662,662,0.0,0.17427106,3.3237264,11.8366585
663,663,0.0,-0.6401916,6.11925,7.8398023
664,664,0.0,0.028146872,4.750234,8.073361
665,665,0.0,1.0833552,4.0357823,9.878954
666,666,0.0,0.7419995,2.3230152,7.1774526
667,667,0.0,-0.079649664,2.9003255,9.598682
668,668,0.0,0.18445185,3.8004267,7.240933
669,669,0.0,-0.63959277,3.1602352,9.8555975
670,670,0.0,0.13893776,3.105139,7.8487854
671,671,0.0,-0.19762698,3.7764719,8.457237
672,672,0.0,-0.046112962,3.675263,7.865554
673,673,0.0,-0.31081334,5.5928435,8.436276
674,674,0.0,0.121570535,3.675263,9.732829
675,675,0.0,0.3647116,4.180709,8.47161
676,676,0.0,0.92166036,3.353071,9.598682
677,677,0.0,0.8378186,2.5757382,10.270615
678,678,0.0,0.018564958,1.2139088,11.258749
679,679,0.0,-0.5222143,1.644496,11.00423
680,680,0.0,0.006587566,3.6656811,7.9529886
681,681,0.0,-0.014971741,6.0617585,9.143541
682,682,0.0,-2.0433433,4.411274,7.4223905
683,683,0.0,-0.37848562,3.1482577,8.282966
684,684,0.0,0.31859866,5.761126,7.7475767
685,685,0.0,-0.89051914,4.94307,6.5330687
686,686,0.0,-1.7391174,5.2850246,8.268593
687,687,0.0,-0.67193174,5.070629,9.11779
688,688,0.0,-0.17187558,3.8459408,7.88891
689,689,0.0,-0.8402141,3.5812404,9.832242
690,690,0.0,-1.2318748,4.9143243,7.8841186
691,691,0.0,-0.7755362,2.9464386,10.485009
692,692,0.0,-0.8809372,3.8171952,8.055994
693,693,0.0,-0.5898866,3.8004267,7.4762883
694,694,0.0,-0.50364935,4.9574428,6.540255
695,695,0.0,0.1143841,3.6968222,9.956806
696,696,0.0,0.33955908,4.1609464,10.720964
697,697,0.0,0.2700902,4.745443,8.3961525
698,698,0.0,0.58270013,4.577161,5.1347084
699,699,0.0,0.4575364,4.9143243,9.450163
700,700,0.0,-0.109593146,2.4362016,16.993525
701,701,0.0,0.68810123,5.8281994,5.401205
702,702,0.0,0.22218063,3.8507318,7.579893
703,703,0.0,0.8012876,4.0453644,11.201857
704,704,0.0,0.7941011,5.9701314,7.0451026
705,705,0.0,0.013175132,3.8675,8.563237
706,706,0.0,0.37788674,4.6106973,4.165737
707,707,0.0,-0.1814575,3.3357038,13.800352
708,708,0.0,0.70966053,4.4304376,8.145824
709,709,0.0,0.6928922,4.473556,5.035895
710,710,0.0,-0.6527679,3.1213086,12.546319
711,711,0.0,0.07545757,3.932178,6.4737806
712,712,0.0,0.66654193,5.36168,11.392896
713,713,0.0,-0.36411273,4.832279,9.445372
714,714,0.0,-0.38327658,2.0918517,5.132313
715,715,0.0,-0.06407905,3.311749,11.119811
716,716,0.0,0.80368304,6.8726277,9.987349
717,717,0.0,-1.2169031,3.4512856,9.216603
718,718,0.0,-1.0947337,0.5785081,8.603361
719,719,0.0,0.5126324,3.1770034,10.126885
720,720,0.0,2.0870607,2.5439982,11.192874
721,721,0.0,2.4206312,3.4393084,7.9739494
722,722,0.0,1.6157503,4.3945055,7.464311
723,723,0.0,1.0941348,5.104166,8.435678
724,724,0.0,1.8702699,5.1233296,7.15769
725,725,0.0,0.9498072,2.65958,10.16162
726,726,0.0,2.1535351,5.623985,6.799566
727,727,0.0,1.8313433,3.6555002,10.23049
728,728,0.0,2.0289702,3.881873,7.875136
729,729,0.0,1.492982,2.6308343,7.6319947
730,730,0.0,1.286372,2.2433658,11.095857
731,731,0.0,2.3361905,5.402403,8.242842
732,732,0.0,2.0816708,4.2573643,7.3702884
733,733,0.0,1.0492196,5.058652,8.57761
734,734,0.0,1.0420332,3.145862,10.079575
735,735,0.0,1.1168919,5.8641315,7.502639
736,736,0.0,1.3163154,3.8842685,9.862784
737,737,0.0,0.6240222,4.7699966,9.8555975
738,738,0.0,0.1772654,4.976607,9.138751
739,739,0.0,-0.5581465,4.1777143,8.860875
740,740,0.0,-0.48328778,4.2525735,8.964479
741,741,0.0,-0.42819178,6.1797357,7.4223905
742,742,0.0,-0.70307297,4.6424375,8.478796
743,743,0.0,-0.6455815,3.1195118,14.783696
744,744,0.0,-1.6864169,6.2977133,6.4719844
745,745,0.0,-0.5545533,4.262155,7.242729
746,746,0.0,-0.8623723,4.2070594,11.166523
747,747,0.0,-0.95160383,4.7364597,8.553655
748,748,0.0,0.38207883,5.210166,5.481454
749,749,0.0,0.095819145,3.1386757,10.331699
750,750,0.0,0.13654228,3.10454,12.93259
751,751,0.0,-0.07665531,3.881873,8.706965
752,752,0.0,-0.3868698,2.7727664,6.04499
753,753,0.0,-0.7731407,4.690347,7.5870795
754,754,0.0,-0.7060673,2.700303,6.25699
755,755,0.0,0.046112962,4.8682113,7.603848
756,756,0.0,1.0360445,4.194483,6.4600067
757,757,0.0,1.07018,5.727589,11.121608
758,758,0.0,0.79110676,3.6680765,9.553767
759,759,0.0,-0.040124267,2.4242244,11.050941
760,760,0.0,0.15630497,5.0873976,9.529813
761,761,0.0,-0.69109553,3.1093311,6.4624023
762,762,0.0,-0.9983157,4.0214095,11.468353
763,763,0.0,-1.1570162,5.186211,8.775836
764,764,0.0,-0.81326497,5.5012164,4.8119173
765,765,0.0,0.11198862,3.8890593,10.730546
766,766,0.0,0.54676795,3.8986413,9.853202
767,767,0.0,-0.106598794,3.261444,6.2174644
768,768,0.0,-0.29883596,4.023805,9.768163
769,769,0.0,-0.39705056,3.6650822,7.3702884
770,770,0.0,-0.28925404,4.423251,6.374967
771,771,0.0,-0.44735563,6.6127186,8.8650675
772,772,0.0,-0.047909573,4.716697,6.4647975
773,773,0.0,-0.0335367,3.7638958,10.94015
774,774,0.0,-0.36950257,2.811094,10.27241
775,775,0.0,-0.473107,4.8999515,6.3677807
776,776,0.0,0.9587903,5.200584,9.09144
777,777,0.0,0.3844743,2.0151963,7.2241645
778,778,0.0,-0.019163828,4.235805,12.875697
779,779,0.0,-1.3959651,3.1123254,6.5025263
780,780,0.0,-1.2905641,3.3189356,7.0990005
781,781,0.0,-0.6803159,2.963207,10.73953
782,782,0.0,-0.9965191,3.133885,6.4977355
783,783,0.0,0.1952315,2.9458396,8.768649
784,784,0.0,0.767152,3.8100085,9.714264
785,785,0.0,-0.35992065,4.952652,6.8372946
786,786,0.0,-0.22038403,4.096268,7.596661
787,787,0.0,-0.528203,3.367444,7.351125
788,788,0.0,-0.47011265,5.1113524,3.3782237
789,789,0.0,-0.4970618,-1.0552083,27.436613
790,790,0.0,-1.6624621,6.1773405,11.262941
791,791,0.0,0.49346858,3.5015907,1.0815586
792,792,0.0,-0.2658981,5.1353073,9.4262085
793,793,0.0,-0.5305985,3.569263,10.282592
794,794,0.0,-0.2784744,5.7443576,6.9432945
795,795,0.0,-0.18924281,4.4448104,5.061646
796,796,0.0,-0.39585283,3.614777,10.954523
797,797,0.0,-0.1006101,5.38803,6.4294643
798,798,0.0,-0.6749261,3.3428903,11.298275
799,799,0.0,-1.1983382,3.8890593,9.501666
800,800,0.0,-0.8815361,3.6027997,12.637946
801,801,0.0,-1.0019089,2.4146423,21.268257
802,802,0.0,0.36111838,12.918816,-10.423326
803,803,0.0,0.094022535,0.35752517,12.593031
804,804,0.0,0.32698283,1.0360445,8.308718
805,805,0.0,0.66115206,3.4800315,11.30067
806,806,0.0,0.45454204,2.6769474,9.270502
807,807,0.0,0.68271136,3.6465173,10.746716
808,808,0.0,1.2953551,3.9663136,4.6232734
809,809,0.0,1.9229704,4.832279,8.579407
810,810,0.0,1.2061235,4.73107,8.553655
811,811,0.0,1.1276715,6.5576224,7.606243
812,812,0.0,0.500655,4.753228,7.685893
813,813,0.0,-0.28086987,1.3270952,13.1966915
814,814,0.0,-1.0378411,-3.8142006,12.600217
815,815,0.0,0.22397724,5.224539,7.836808
816,816,0.0,0.13055357,3.10993,7.1511025
817,817,0.0,0.47670022,4.28611,9.143541
818,818,0.0,1.0629936,3.638732,9.02796
819,819,0.0,0.8318299,7.01456,10.322117
820,820,0.0,1.3726093,3.514167,5.4413295
821,821,0.0,2.182281,2.6308343,10.980275
822,822,0.0,1.0312535,3.9878728,9.473518
823,823,0.0,0.13714115,3.0063255,8.763858
824,824,0.0,-0.65336674,2.3829024,11.812703
825,825,0.0,0.93004453,5.5946403,4.2932963
826,826,0.0,0.11318636,2.9051166,4.589737
827,827,0.0,0.362915,3.059026,13.712917
828,828,0.0,0.99711794,3.7351499,8.027847
829,829,0.0,0.47789797,5.1137476,7.9757457
830,830,0.0,1.5810158,2.1205974,7.26369
831,831,0.0,2.3308005,5.72699,2.5859191
832,832,0.0,1.3600329,2.76558,19.617172
833,833,0.0,1.4223154,1.8463151,6.7780066
834,834,0.0,0.42759293,6.605532,5.341917
835,835,0.0,-0.108395405,2.1331737,8.91657
836,836,0.0,0.46592057,5.70064,10.329304
837,837,0.0,1.0186772,1.5241232,11.329415
838,838,0.0,-0.55275667,4.952652,9.683124
839,839,0.0,-0.2742823,4.0309916,7.4834747
840,840,0.0,0.20840663,4.49811,9.103417
841,841,0.0,0.093423665,6.959464,12.65172
842,842,0.0,-1.024067,0.6677396,9.058502
843,843,0.0,-0.33656475,4.640042,8.581801
844,844,0.0,-0.57431597,7.0265374,5.5802674
845,845,0.0,0.05030505,3.3309128,9.586705
846,846,0.0,0.18265525,2.0702922,8.027847
847,847,0.0,0.08623723,3.2273085,8.129056
848,848,0.0,-0.6036606,3.7471273,9.643598
849,849,0.0,0.5407793,4.3394094,10.652094
850,850,0.0,-0.107796535,2.6859303,8.438073
851,851,0.0,0.38746867,4.3969007,6.3677807
852,852,0.0,-0.09821462,3.3842123,10.831755
853,853,0.0,0.7575701,4.6927423,10.086761
854,854,0.0,0.52700526,3.7375455,6.620504
855,855,0.0,0.43537822,2.8140883,11.070106
856,856,0.0,0.33476812,3.9639182,9.732829
857,857,0.0,0.59407866,5.1838155,6.4055095
858,858,0.0,-0.3018303,3.8890593,8.787214
859,859,0.0,-0.93603325,5.085002,8.730921
860,860,0.0,-1.1043156,5.4167757,6.0569673
861,861,0.0,-0.7162481,5.212561,8.678819
862,862,0.0,-1.1923494,4.3801327,9.362129
863,863,0.0,-0.43298274,4.0309916,8.721338
864,864,0.0,0.23775125,4.1920877,8.096119
865,865,0.0,-0.091627054,4.851443,8.447655
866,866,0.0,-0.23355916,1.8852416,10.197552
867,867,0.0,0.07126549,4.214246,10.253846
868,868,0.0,0.72044015,2.260733,13.335629
869,869,0.0,1.2390612,5.130516,6.5258822
870,870,0.0,0.62641764,2.7679756,8.289554
871,871,0.0,0.18445185,4.1687317,10.077179
872,872,0.0,-0.03174009,2.9673991,9.5651455
873,873,0.0,0.042519744,6.0036683,2.691919
874,874,0.0,0.37908447,3.7932403,15.846689
875,875,0.0,1.3762025,7.1828423,12.670884
876,876,0.0,-0.079649664,2.200247,1.1755811
877,877,0.0,0.21798855,3.1889808,3.0548341
878,878,0.0,1.1138976,1.9091964,16.158102
879,879,0.0,-0.16409028,4.625669,8.76805
880,880,0.0,-0.77014637,3.105139,8.475802
881,881,0.0,-1.0677845,2.8404386,8.714152
882,882,0.0,-0.6904967,3.7471273,7.9074745
883,883,0.0,0.66953623,4.7484374,7.2050004
884,884,0.0,-0.45274544,3.7040086,7.0846276
885,885,0.0,0.5347906,4.2837143,14.382453
886,886,0.0,-0.4359771,9.754988,7.391249
887,887,0.0,-1.5145413,-1.5965865,6.313284
888,888,0.0,-0.03473444,4.7580194,10.437699
889,889,0.0,-0.08503949,3.417749,14.39443
890,890,0.0,-1.6277276,6.3797584,4.2789235
891,891,0.0,-0.9761575,3.6872404,5.844369
892,892,0.0,0.08803384,3.2135344,10.277202
893,893,0.0,0.18864393,3.7471273,7.1906276
894,894,0.0,-0.48867762,2.6020885,12.062432
895,895,0.0,-0.41142344,4.928697,7.8625593
896,896,0.0,0.061683573,5.7539396,5.747352
897,897,0.0,0.51802224,4.425647,12.743946
898,898,0.0,-0.5371861,1.8876371,8.5297
899,899,0.0,-0.349141,4.7747874,4.589737
900,900,0.0,-0.7557735,0.9492084,15.290339
901,901,0.0,-0.14552532,5.2946067,11.781563
902,902,0.0,-0.094621405,1.9499196,9.192649
903,903,0.0,-0.07066662,2.8188794,8.59857
904,904,0.0,-0.08264401,5.943781,4.7951493
905,905,0.0,-0.25092638,3.9854774,9.230378
906,906,0.0,-0.2030168,5.1257253,7.982932
907,907,0.0,-0.008384175,3.3961897,9.242355
908,908,0.0,0.39525396,8.109294,8.438073
909,909,0.0,0.9528016,0.8701576,8.04222
910,910,0.0,0.698282,3.280608,6.652843
911,911,0.0,0.40723136,5.7802896,11.8145
912,912,0.0,1.2821798,1.6133548,9.432796
913,913,0.0,0.2365535,5.6718946,8.289554
914,914,0.0,0.59228206,0.6677396,8.383576
915,915,0.0,-0.5443725,4.226223,8.848299
916,916,0.0,-0.19103941,3.6171727,9.791518
917,917,0.0,0.11677958,5.6263804,11.79833
918,918,0.0,0.39525396,4.892765,9.58431
919,919,0.0,1.2121122,5.958154,6.0162444
920,920,0.0,1.1258749,4.089082,7.077441
921,921,0.0,0.5299996,2.7679756,10.515552
922,922,0.0,0.06407905,6.021035,6.994797
923,923,0.0,0.19583037,1.7792417,7.285249
924,924,0.0,-0.42879066,3.0111165,11.951641
925,925,0.0,-0.077853054,0.18924281,10.977281
926,926,0.0,-0.59467757,4.719093,10.565258
927,927,0.0,-0.50604486,4.781974,8.303328
928,928,0.0,-0.22457612,5.8743124,6.412696
929,929,0.0,-0.07066662,3.6531048,7.912266
930,930,0.0,-0.45274544,3.3333085,9.516039
931,931,0.0,0.35932177,2.8230715,9.369315
932,932,0.0,1.3444623,4.933488,7.4475427
933,933,0.0,1.3085302,2.0655015,9.857394
934,934,0.0,0.28506196,3.62915,6.412696
935,935,0.0,-0.31320882,3.271026,9.834039
936,936,0.0,0.059288096,5.4724708,9.315417
937,937,0.0,-0.21439533,3.881873,9.2279825
938,938,0.0,-0.76236105,3.4950032,8.921361
939,939,0.0,-0.48448554,3.1722124,6.987611
940,940,0.0,-0.39585283,3.8171952,12.446906
941,941,0.0,0.45693752,4.6735787,9.789124
942,942,0.0,-0.20840663,4.25976,6.8061533
943,943,0.0,0.029344613,4.0531497,7.836808
944,944,0.0,-0.0017966089,4.567579,8.293746
945,945,0.0,0.1952315,3.2350938,8.562638
946,946,0.0,-0.89590895,4.1489687,8.558446
947,947,0.0,-1.0546094,3.5429127,9.600479
948,948,0.0,-0.5569488,3.8195906,9.640603
949,949,0.0,-0.59587526,3.0350714,9.239361
950,950,0.0,0.015570611,3.8195906,7.2002096
951,951,0.0,-0.016169481,3.8387544,10.661676
952,952,0.0,-0.15031628,4.707115,8.829135
953,953,0.0,0.30841786,2.7416253,8.723135
954,954,0.0,0.3880675,3.4488902,10.37841
955,955,0.0,0.5533555,3.5716586,7.8224354
956,956,0.0,0.020361567,3.4488902,7.90987
957,957,0.0,-0.5084403,3.5453084,9.095632
958,958,0.0,-0.86895984,4.0794997,9.683124
959,959,0.0,-0.7270277,4.332223,8.961485
960,960,0.0,-0.8953101,3.073399,8.218887
961,961,0.0,-0.50364935,3.3476813,11.788749
962,962,0.0,0.38567203,4.461579,9.029757
963,963,0.0,0.35213536,3.9154096,8.586593
964,964,0.0,0.21738967,3.4393084,8.562638
965,965,0.0,0.14312984,4.73107,8.562638
966,966,0.0,-0.041920874,3.5812404,6.8840065
967,967,0.0,-0.3473444,4.2645507,10.041247
968,968,0.0,0.17187558,4.589138,7.864955
969,969,0.0,0.5299996,4.0579405,9.473518
970,970,0.0,1.0276603,3.9902685,8.518322
971,971,0.0,1.5157391,4.0190144,8.324887
972,972,0.0,1.6187446,3.886664,6.15099
973,973,0.0,1.8469139,1.3049369,10.095744
974,974,0.0,0.638395,3.100348,11.282105
975,975,0.0,1.630722,2.2146199,9.798705
976,976,0.0,-0.04431635,3.6632855,8.482988
977,977,0.0,0.65037245,2.5206423,8.669237
978,978,0.0,-0.16648576,4.7795787,7.6104355
979,979,0.0,0.6371973,3.5405173,9.386084
980,980,0.0,0.37788674,5.297002,8.820152
981,981,0.0,0.15929933,3.0979526,8.820152
982,982,0.0,0.8462028,4.0094323,8.876446
983,983,0.0,-0.29524273,2.6308343,5.339522
984,984,0.0,-0.25451958,3.5956132,9.407044
985,985,0.0,-0.09102818,4.004641,12.918217
986,986,0.0,-0.24972863,3.398585,8.793801
987,987,0.0,-0.0071864356,3.908822,8.418909
988,988,0.0,-0.473107,2.967998,7.621814
989,989,0.0,-0.27128795,3.997455,11.059924
990,990,0.0,-0.10001123,5.118539,11.421042
991,991,0.0,-0.83302766,4.755624,5.0329003
992,992,0.0,-0.19403376,3.3069582,10.609574
993,993,0.0,-0.13833888,4.553206,10.661676
994,994,0.0,0.14253098,3.7525172,8.25422
995,995,0.0,-0.03533331,5.176629,8.329678
996,996,0.0,-0.17187558,5.2987986,7.3744807
997,997,0.0,-0.6671408,3.3937943,9.383688
998,998,0.0,-0.7827226,3.684845,8.284762
999,999,0.0,-0.9749598,3.2877944,9.012988
1000,1000,0.0,0.18804507,5.260471,8.541677
1001,1001,0.0,-0.18445185,1.9786652,9.871767
1002,1002,0.0,-0.17007898,3.5207546,8.628513
1003,1003,0.0,-0.10300558,3.2183254,7.4170003
1004,1004,0.0,0.110790886,3.4848225,10.328705
1005,1005,0.0,0.35632744,2.5344162,8.942322
1006,1006,0.0,0.28625968,3.3021672,8.784819
1007,1007,0.0,0.74020284,2.6793427,8.876446
1008,1008,0.0,0.5821013,3.7495227,9.138152
1009,1009,0.0,-0.22757046,2.5326197,9.40944
1010,1010,0.0,-0.6869035,4.487929,9.454355
1011,1011,0.0,-0.6192312,4.2525735,7.8248305
1012,1012,0.0,-0.37908447,4.8999515,9.386084
1013,1013,0.0,-0.040723134,3.0063255,8.629112
1014,1014,0.0,0.091627054,4.0866866,9.067485
1015,1015,0.0,0.5335928,4.247782,9.725643
1016,1016,0.0,0.5821013,3.2782123,8.989632
1017,1017,0.0,0.18265525,4.47176,9.607666
1018,1018,0.0,0.56533295,3.896246,9.638208
1019,1019,0.0,-0.14851967,3.6992178,9.659168
1020,1020,0.0,0.14732192,4.7358613,7.1552944
1021,1021,0.0,-0.057491485,4.601115,8.45005
1022,1022,0.0,0.053299397,4.069918,10.09814
1023,1023,0.0,0.6443837,5.1209345,7.7894974
1024,1024,0.0,1.0791631,3.578845,8.355429
1025,1025,0.0,0.21679081,4.36576,6.6384697
1026,1026,0.0,-0.079050794,2.2319872,10.307744
1027,1027,0.0,0.01736722,3.9447544,8.906988
1028,1028,0.0,-0.37189806,2.8883483,7.966164
1029,1029,0.0,-0.51622564,3.5812404,8.681214
1030,1030,0.0,-0.020960437,2.8691845,9.918479
1031,1031,0.0,-0.15091515,3.0494442,9.883145
1032,1032,0.0,-0.11737845,4.3969007,7.6128306
1033,1033,0.0,-0.29524273,3.76689,7.4900627
1034,1034,0.0,-0.2012202,2.9482353,13.236217
1035,1035,0.0,0.61563796,4.593929,8.548864
1036,1036,0.0,0.52940077,2.488902,6.348617
1037,1037,0.0,0.5485646,3.165026,10.812592
1038,1038,0.0,0.44795448,4.098664,9.959202
1039,1039,0.0,0.20181906,3.0614216,9.156716
1040,1040,0.0,0.34075683,4.5220647,8.383576
1041,1041,0.0,-0.06527679,3.881873,7.980537
1042,1042,0.0,0.06407905,3.6992178,9.161508
1043,1043,0.0,-0.13235019,4.2645507,7.065464
1044,1044,0.0,-0.11797732,4.1154323,8.327282
1045,1045,0.0,0.45094883,5.540143,9.913688
1046,1046,0.0,0.11498297,3.174608,8.609949
1047,1047,0.0,-0.65696,3.5884268,9.21361
1048,1048,0.0,-0.6785193,4.21185,8.67822
1049,1049,0.0,-0.3964517,4.004641,8.29674
1050,1050,0.0,-0.020960437,2.802111,9.755587
1051,1051,0.0,-0.38926527,4.1010594,9.171089
1052,1052,0.0,-0.50903916,3.2782123,9.159112
1053,1053,0.0,-0.39106187,3.4369128,7.478085
1054,1054,0.0,-0.33596587,2.5781338,9.086649
1055,1055,0.0,0.17127672,4.411274,9.980163
