,timestamp,x,y,z,Time
9912,1649398878368,-2.1679082,5.126324,7.9883223,2022:04:08:15:21:18.368
9913,1649398878393,-2.278699,3.978291,7.556537,2022:04:08:15:21:18.393
9914,1649398878407,-1.7786428,4.214246,9.629225,2022:04:08:15:21:18.407
9915,1649398878427,-2.2020435,4.1950817,9.407643,2022:04:08:15:21:18.427
9916,1649398878444,-3.3189356,3.42254,8.240446,2022:04:08:15:21:18.444
9917,1649398878467,-3.2686305,3.1171165,8.945914,2022:04:08:15:21:18.467
9918,1649398878493,-2.617659,4.2382,8.478796,2022:04:08:15:21:18.493
9919,1649398878509,-1.5828124,4.7364597,8.645881,2022:04:08:15:21:18.509
9920,1649398878527,-1.4893888,4.659206,8.3895645,2022:04:08:15:21:18.527
9921,1649398878550,-1.8331399,4.883183,7.4840736,2022:04:08:15:21:18.550
9922,1649398878567,-1.4097391,5.131115,8.719542,2022:04:08:15:21:18.567
9923,1649398878589,-1.883445,5.0179286,8.415317,2022:04:08:15:21:18.589
9924,1649398878609,-1.7247446,4.967025,7.2385373,2022:04:08:15:21:18.609
9925,1649398878632,-2.0708911,5.5832615,8.964479,2022:04:08:15:21:18.632
9926,1649398878648,-1.4360894,4.620878,9.285474,2022:04:08:15:21:18.648
9927,1649398878674,-2.4553654,5.0730247,7.4128084,2022:04:08:15:21:18.674
9928,1649398878692,-2.9668002,3.9902685,7.7619495,2022:04:08:15:21:18.692
9929,1649398878713,-3.3051615,3.9543362,9.815474,2022:04:08:15:21:18.713
9930,1649398878730,-2.1152077,3.206348,10.162219,2022:04:08:15:21:18.730
9931,1649398878752,-2.1008346,4.63046,6.2126737,2022:04:08:15:21:18.752
9932,1649398878776,-1.9283602,4.267545,7.162481,2022:04:08:15:21:18.776
9933,1649398878796,-1.0510162,4.3585734,8.950107,2022:04:08:15:21:18.796
9934,1649398878813,-0.6186323,3.9567318,8.799191,2022:04:08:15:21:18.813
9935,1649398878843,-0.28745744,3.5381217,8.966875,2022:04:08:15:21:18.843
9936,1649398878852,0.15211289,3.311749,9.428603,2022:04:08:15:21:18.852
9937,1649398878876,-0.43657598,3.7644944,8.803983,2022:04:08:15:21:18.876
9938,1649398878894,-0.5665307,4.553206,8.622525,2022:04:08:15:21:18.894
9939,1649398878911,0.04970618,3.3746305,8.17457,2022:04:08:15:21:18.911
9940,1649398878931,0.7084628,3.8872628,8.938129,2022:04:08:15:21:18.931
9941,1649398878957,0.61204475,3.5429127,9.935846,2022:04:08:15:21:18.957
9942,1649398878985,0.2856608,4.1783133,8.674626,2022:04:08:15:21:18.985
9943,1649398879008,1.1144964,3.4710484,8.697983,2022:04:08:15:21:19.008
9944,1649398879024,1.4001572,3.8465397,9.16031,2022:04:08:15:21:19.024
9945,1649398879044,1.2348692,3.6656811,8.648276,2022:04:08:15:21:19.044
9946,1649398879066,1.5947899,4.2070594,8.695587,2022:04:08:15:21:19.066
9947,1649398879085,2.0086088,3.6824493,9.183666,2022:04:08:15:21:19.085
9948,1649398879108,1.7421118,3.1895797,8.962084,2022:04:08:15:21:19.108
9949,1649398879126,1.1659992,3.4417038,8.509338,2022:04:08:15:21:19.126
9950,1649398879147,0.48807874,3.4758394,8.886626,2022:04:08:15:21:19.147
9951,1649398879164,0.8174571,3.0189018,9.096829,2022:04:08:15:21:19.164
9952,1649398879192,1.5696373,3.1823933,8.953101,2022:04:08:15:21:19.192
9953,1649398879209,1.2240895,3.0165064,10.483213,2022:04:08:15:21:19.209
9954,1649398879228,0.7000786,2.9560206,10.785044,2022:04:08:15:21:19.228
9955,1649398879245,0.30841786,3.3818169,7.3445373,2022:04:08:15:21:19.245
9956,1649398879268,1.0390388,4.1591496,6.6043344,2022:04:08:15:21:19.268
9957,1649398879286,1.3366771,3.904031,9.59449,2022:04:08:15:21:19.286
9958,1649398879309,1.3031403,5.227533,8.38657,2022:04:08:15:21:19.309
9959,1649398879318,0.78571695,4.750833,7.276266,2022:04:08:15:21:19.318
9960,1649398879349,0.4419658,3.4878168,8.7944,2022:04:08:15:21:19.349
9961,1649398879367,0.71145713,5.91264,8.061384,2022:04:08:15:21:19.367
9962,1649398879392,-0.24972863,4.084291,10.730546,2022:04:08:15:21:19.392
9963,1649398879410,0.19463263,5.0873976,7.0001874,2022:04:08:15:21:19.410
9964,1649398879429,0.4952652,2.6889246,8.538084,2022:04:08:15:21:19.429
9965,1649398879447,0.4515477,4.281918,9.654976,2022:04:08:15:21:19.447
9966,1649398879471,0.9899315,3.6297488,8.075757,2022:04:08:15:21:19.471
9967,1649398879494,1.047423,3.721376,8.414718,2022:04:08:15:21:19.494
9968,1649398879509,0.404237,3.9423587,9.238163,2022:04:08:15:21:19.509
9969,1649398879531,-0.105401054,4.026799,8.945914,2022:04:08:15:21:19.531
9970,1649398879551,0.3707003,4.4214544,8.19613,2022:04:08:15:21:19.551
9971,1649398879569,0.5773103,5.0179286,5.8168206,2022:04:08:15:21:19.569
9972,1649398879592,0.21679081,3.762099,11.473145,2022:04:08:15:21:19.592
9973,1649398879612,0.18804507,4.1783133,9.14414,2022:04:08:15:21:19.612
9974,1649398879632,0.5892877,4.048359,7.667927,2022:04:08:15:21:19.632
9975,1649398879650,0.36830482,3.9016356,9.783134,2022:04:08:15:21:19.650
9976,1649398879670,1.286372,3.9207995,8.469813,2022:04:08:15:21:19.670
9977,1649398879689,2.0241795,3.6465173,8.554254,2022:04:08:15:21:19.689
9978,1649398879714,1.8361343,3.9255905,9.950219,2022:04:08:15:21:19.714
9979,1649398879732,1.4588464,4.5945277,7.1678705,2022:04:08:15:21:19.732
9980,1649398879751,1.4588464,4.399895,8.209904,2022:04:08:15:21:19.751
9981,1649398879770,0.6252199,4.1615453,9.660366,2022:04:08:15:21:19.770
9982,1649398879793,0.18804507,4.7244825,8.830333,2022:04:08:15:21:19.793
9983,1649398879811,-0.3431523,3.3890033,10.602987,2022:04:08:15:21:19.811
9984,1649398879833,-0.5910843,3.251862,10.379608,2022:04:08:15:21:19.833
9985,1649398879850,-1.0570049,4.166336,8.60396,2022:04:08:15:21:19.850
9986,1649398879863,-0.08623723,4.1735225,9.233372,2022:04:08:15:21:19.863
9987,1649398879882,-0.5862934,4.346596,9.278287,2022:04:08:15:21:19.882
9988,1649398879910,-0.7036718,4.3729463,8.245237,2022:04:08:15:21:19.910
9989,1649398879930,-0.45633867,4.8304825,9.5519705,2022:04:08:15:21:19.930
9990,1649398879945,-0.376689,4.695138,8.4764,2022:04:08:15:21:19.945
9991,1649398879963,-0.6677396,3.6441216,9.551372,2022:04:08:15:21:19.963
9992,1649398879986,-0.8384175,3.3069582,9.226186,2022:04:08:15:21:19.986
9993,1649398880004,-1.5420893,5.3449116,7.7290115,2022:04:08:15:21:20.004
9994,1649398880027,-0.2347569,5.402403,8.665045,2022:04:08:15:21:20.027
9995,1649398880047,-0.7755362,3.3482802,9.575327,2022:04:08:15:21:20.047
9996,1649398880064,-1.672044,3.6273534,9.094435,2022:04:08:15:21:20.064
9997,1649398880085,-1.7846315,3.0284836,8.933937,2022:04:08:15:21:20.085
9998,1649398880110,-1.5888011,3.3434892,9.105813,2022:04:08:15:21:20.110
9999,1649398880127,-0.8677621,3.2231164,9.495078,2022:04:08:15:21:20.127
10000,1649398880147,-0.4521466,3.7333534,8.747688,2022:04:08:15:21:20.147
10001,1649398880166,-0.9012988,3.2925854,8.337463,2022:04:08:15:21:20.166
10002,1649398880187,-1.0863495,3.0955572,9.773553,2022:04:08:15:21:20.187
10003,1649398880211,0.093423665,2.9943483,8.730921,2022:04:08:15:21:20.211
10004,1649398880229,0.34554777,3.5914211,8.785418,2022:04:08:15:21:20.229
10005,1649398880247,0.39106187,3.5309353,8.657858,2022:04:08:15:21:20.247
10006,1649398880270,0.08324288,3.923195,9.495078,2022:04:08:15:21:20.270
10007,1649398880289,-0.42100537,4.1154323,8.221881,2022:04:08:15:21:20.289
10008,1649398880314,-0.058090355,3.4303253,8.554254,2022:04:08:15:21:20.314
10009,1649398880333,0.2784744,4.180709,8.702773,2022:04:08:15:21:20.333
10010,1649398880349,0.079050794,4.151963,8.247633,2022:04:08:15:21:20.349
10011,1649398880370,-0.13235019,3.1266983,10.386196,2022:04:08:15:21:20.370
10012,1649398880391,-0.108395405,4.048359,8.856084,2022:04:08:15:21:20.391
10013,1649398880409,-0.079649664,3.6656811,7.943407,2022:04:08:15:21:20.409
10014,1649398880430,-0.5677284,3.4758394,9.761575,2022:04:08:15:21:20.430
10015,1649398880449,-0.75996554,4.1010594,11.322229,2022:04:08:15:21:20.449
10016,1649398880478,-0.8126661,4.447805,8.771045,2022:04:08:15:21:20.478
10017,1649398880493,-1.24505,4.247782,7.3750796,2022:04:08:15:21:20.493
10018,1649398880513,-0.80008984,3.9543362,9.389078,2022:04:08:15:21:20.513
10019,1649398880531,-0.78811246,4.5460196,8.898604,2022:04:08:15:21:20.531
10020,1649398880552,-1.3019426,3.8579183,8.499757,2022:04:08:15:21:20.552
10021,1649398880571,-1.3791968,3.6369352,9.483101,2022:04:08:15:21:20.571
10022,1649398880593,-1.6193435,4.4358273,6.6863794,2022:04:08:15:21:20.593
10023,1649398880610,-1.7684621,4.1130366,9.84901,2022:04:08:15:21:20.610
10024,1649398880634,-1.455852,3.831568,8.756672,2022:04:08:15:21:20.634
10025,1649398880651,-1.6744395,3.76689,8.523711,2022:04:08:15:21:20.651
10026,1649398880672,-0.9222592,4.0914774,10.612569,2022:04:08:15:21:20.672
10027,1649398880703,-0.780926,4.5633864,10.57484,2022:04:08:15:21:20.703
10028,1649398880722,-1.8002021,4.2046638,8.25961,2022:04:08:15:21:20.722
10029,1649398880744,-1.607965,4.235805,8.497361,2022:04:08:15:21:20.744
10030,1649398880764,-1.2887675,4.202268,8.47161,2022:04:08:15:21:20.764
10031,1649398880785,-0.69528764,3.9112177,10.65988,2022:04:08:15:21:20.785
10032,1649398880804,-0.5341917,4.296291,9.499869,2022:04:08:15:21:20.804
10033,1649398880819,-0.9767564,4.038777,6.311487,2022:04:08:15:21:20.819
10034,1649398880835,-0.39285848,2.8787663,8.787813,2022:04:08:15:21:20.835
10035,1649398880865,0.2682936,3.9303815,9.193248,2022:04:08:15:21:20.865
10036,1649398880885,0.41681325,3.5650709,8.92196,2022:04:08:15:21:20.885
10037,1649398880905,0.3335704,3.8968446,7.653554,2022:04:08:15:21:20.905
10038,1649398880928,0.53598833,4.221432,7.3750796,2022:04:08:15:21:20.928
10039,1649398880947,0.9132762,3.3698394,9.54718,2022:04:08:15:21:20.947
10040,1649398880966,1.2061235,3.7309577,9.311225,2022:04:08:15:21:20.966
10041,1649398880988,0.629412,4.1735225,9.127372,2022:04:08:15:21:20.988
10042,1649398881009,-0.110790886,4.404087,8.478796,2022:04:08:15:21:21.009
10043,1649398881030,0.03593218,5.140697,7.8847175,2022:04:08:15:21:21.030
10044,1649398881050,0.43238387,3.569263,8.077554,2022:04:08:15:21:21.050
10045,1649398881067,0.46831605,2.8260658,9.799304,2022:04:08:15:21:21.067
10046,1649398881085,-0.16828237,3.151252,10.841337,2022:04:08:15:21:21.085
10047,1649398881113,-0.110192016,4.1226187,9.035146,2022:04:08:15:21:21.113
10048,1649398881131,-0.22577386,4.377737,8.347045,2022:04:08:15:21:21.131
10049,1649398881149,-0.37968335,3.4710484,10.393382,2022:04:08:15:21:21.149
10050,1649398881166,-0.110192016,4.3513865,8.309317,2022:04:08:15:21:21.166
10051,1649398881195,0.058090355,4.60411,6.278549,2022:04:08:15:21:21.195
10052,1649398881206,0.024553655,4.998765,8.004492,2022:04:08:15:21:21.206
10053,1649398881230,-0.41561553,4.9580417,9.247146,2022:04:08:15:21:21.230
10054,1649398881248,-0.89590895,4.074709,7.3846617,2022:04:08:15:21:21.248
10055,1649398881272,-0.95579594,4.0411725,9.24535,2022:04:08:15:21:21.272
10056,1649398881289,-1.0713778,4.897556,7.500243,2022:04:08:15:21:21.289
10057,1649398881312,-0.3527342,3.7980313,9.016582,2022:04:08:15:21:21.312
10058,1649398881319,-0.15331063,3.403376,8.742898,2022:04:08:15:21:21.319
10059,1649398881351,-0.19942358,3.5453084,8.078153,2022:04:08:15:21:21.351
10060,1649398881371,0.26470038,3.293184,8.733315,2022:04:08:15:21:21.371
10061,1649398881395,0.2287682,3.8243816,8.050006,2022:04:08:15:21:21.395
10062,1649398881412,0.39944604,3.256653,9.05431,2022:04:08:15:21:21.412
10063,1649398881432,0.31500542,4.0094323,9.922072,2022:04:08:15:21:21.432
10064,1649398881449,0.77673393,4.1322007,8.12726,2022:04:08:15:21:21.449
10065,1649398881475,1.0312535,3.9854774,9.24535,2022:04:08:15:21:21.475
10066,1649398881492,0.69708425,4.5005054,8.096718,2022:04:08:15:21:21.492
10067,1649398881504,0.5791069,3.4950032,9.112999,2022:04:08:15:21:21.504
10068,1649398881523,1.0258636,4.483737,9.516039,2022:04:08:15:21:21.523
10069,1649398881554,1.3384737,4.447805,9.056705,2022:04:08:15:21:21.554
10070,1649398881572,1.2276827,3.8339634,8.9572935,2022:04:08:15:21:21.572
10071,1649398881599,0.74020284,4.1687317,9.056705,2022:04:08:15:21:21.599
10072,1649398881615,0.53778493,3.4201446,9.313022,2022:04:08:15:21:21.615
10073,1649398881630,0.47789797,3.8968446,8.278175,2022:04:08:15:21:21.630
10074,1649398881647,0.18684733,3.9471498,8.823146,2022:04:08:15:21:21.647
10075,1649398881665,0.14612418,3.8465397,9.838829,2022:04:08:15:21:21.665
10076,1649398881684,0.14133324,4.411274,8.377587,2022:04:08:15:21:21.684
10077,1649398881706,-0.023954786,4.1687317,7.934424,2022:04:08:15:21:21.706
10078,1649398881730,-0.3862709,4.3974996,8.844107,2022:04:08:15:21:21.730
10079,1649398881748,-0.9899315,4.029195,8.575214,2022:04:08:15:21:21.748
10080,1649398881766,-1.0641913,3.6465173,8.410525,2022:04:08:15:21:21.766
10081,1649398881788,-1.0641913,3.3937943,9.405847,2022:04:08:15:21:21.788
10082,1649398881805,0.014971741,3.715986,9.707677,2022:04:08:15:21:21.805
10083,1649398881838,0.3389602,4.002246,7.478684,2022:04:08:15:21:21.838
10084,1649398881850,-0.34794325,3.5021896,8.080548,2022:04:08:15:21:21.850
10085,1649398881866,0.3317738,3.4878168,10.532919,2022:04:08:15:21:21.866
10086,1649398881886,-0.124564886,2.9129019,9.124977,2022:04:08:15:21:21.886
10087,1649398881906,-0.6509713,3.3482802,9.287271,2022:04:08:15:21:21.906
10088,1649398881930,-0.32698283,3.3458846,9.63162,2022:04:08:15:21:21.930
10089,1649398881948,0.031141222,3.8776808,8.176966,2022:04:08:15:21:21.948
10090,1649398881967,0.6054572,4.2573643,7.5685143,2022:04:08:15:21:21.967
10091,1649398881988,0.9683722,4.010031,9.098626,2022:04:08:15:21:21.988
10092,1649398882007,1.1150953,3.6033986,9.1291685,2022:04:08:15:21:22.007
10093,1649398882034,0.26170602,3.6033986,8.884231,2022:04:08:15:21:22.034
10094,1649398882047,-0.014372871,4.0771046,8.674626,2022:04:08:15:21:22.047
10095,1649398882068,0.23296028,4.1878953,8.6273155,2022:04:08:15:21:22.068
10096,1649398882089,-0.18265525,3.8076131,9.52562,2022:04:08:15:21:22.089
10097,1649398882113,-0.058090355,4.1950817,7.608639,2022:04:08:15:21:22.113
10098,1649398882130,-0.21619193,3.317139,10.044242,2022:04:08:15:21:22.130
10099,1649398882150,-0.31260994,4.5148783,8.992626,2022:04:08:15:21:22.150
10100,1649398882170,-0.80727625,4.296291,9.58431,2022:04:08:15:21:22.170
10101,1649398882193,-0.55275667,4.4621778,9.256728,2022:04:08:15:21:22.193
10102,1649398882215,-0.7617622,4.4861326,8.768649,2022:04:08:15:21:22.215
10103,1649398882234,-1.0378411,4.002845,8.700378,2022:04:08:15:21:22.234
10104,1649398882250,-1.5690384,3.8147995,9.068084,2022:04:08:15:21:22.250
10105,1649398882273,-2.0571172,3.7016132,10.980874,2022:04:08:15:21:22.273
10106,1649398882289,-1.4540554,3.831568,14.184826,2022:04:08:15:21:22.289
10107,1649398882311,-2.126586,5.544934,7.1463113,2022:04:08:15:21:22.311
10108,1649398882335,-2.457761,3.1817944,7.6936784,2022:04:08:15:21:22.335
10109,1649398882355,-1.8385298,3.7477262,10.244863,2022:04:08:15:21:22.355
10110,1649398882372,-0.891118,3.908822,7.537972,2022:04:08:15:21:22.372
10111,1649398882396,-0.15091515,3.2422802,4.07411,2022:04:08:15:21:22.396
10112,1649398882426,0.7887113,3.386608,5.632369,2022:04:08:15:21:22.426
10113,1649398882450,1.1540217,2.7344387,7.2055993,2022:04:08:15:21:22.450
10114,1649398882467,1.2157054,2.9105065,8.947711,2022:04:08:15:21:22.467
10115,1649398882486,0.82943445,2.494292,14.413594,2022:04:08:15:21:22.486
10116,1649398882503,0.43537822,3.5453084,10.192761,2022:04:08:15:21:22.503
10117,1649398882524,1.6750383,3.826777,7.1888313,2022:04:08:15:21:22.524
10118,1649398882551,1.0354456,4.356178,9.681327,2022:04:08:15:21:22.551
10119,1649398882566,0.670734,4.9095335,7.5918703,2022:04:08:15:21:22.566
10120,1649398882587,0.21619193,4.8999515,7.1960177,2022:04:08:15:21:22.587
10121,1649398882604,-0.29105064,2.7559981,11.3905,2022:04:08:15:21:22.604
10122,1649398882631,0.5982708,2.489501,9.445372,2022:04:08:15:21:22.631
10123,1649398882647,-0.004790957,3.4902122,10.94554,2022:04:08:15:21:22.647
10124,1649398882667,0.064677924,4.4262457,9.841824,2022:04:08:15:21:22.667
10125,1649398882684,-0.01676835,2.999139,8.665045,2022:04:08:15:21:22.684
10126,1649398882708,-0.06946888,3.8147995,7.1630797,2022:04:08:15:21:22.708
10127,1649398882729,-0.6174346,4.1687317,6.4935436,2022:04:08:15:21:22.729
10128,1649398882748,-0.56712955,5.135906,7.7996783,2022:04:08:15:21:22.748
10129,1649398882767,-0.0071864356,6.8055544,7.396639,2022:04:08:15:21:22.767
10130,1649398882788,0.5599431,3.3141446,10.702399,2022:04:08:15:21:22.788
10131,1649398882808,1.3797957,2.8380432,10.431111,2022:04:08:15:21:22.808
10132,1649398882819,0.89650786,3.2955797,8.83752,2022:04:08:15:21:22.819
10133,1649398882840,-0.52341205,2.953625,9.216603,2022:04:08:15:21:22.840
10134,1649398882869,-1.2612195,3.2231164,12.230116,2022:04:08:15:21:22.869
10135,1649398882889,-0.30482465,4.0172176,8.877045,2022:04:08:15:21:22.889
10136,1649398882910,0.61264366,4.8083243,5.4982224,2022:04:08:15:21:22.910
10137,1649398882931,0.6389939,4.00524,8.136842,2022:04:08:15:21:22.931
10138,1649398882951,0.80727625,3.932777,9.626829,2022:04:08:15:21:22.951
10139,1649398882971,1.0839541,3.069207,9.127372,2022:04:08:15:21:22.971
10140,1649398882992,0.9659767,3.4440992,9.97597,2022:04:08:15:21:22.992
10141,1649398883009,0.9563948,3.9471498,9.176479,2022:04:08:15:21:23.009
10142,1649398883032,-0.10300558,3.720777,6.891792,2022:04:08:15:21:23.032
10143,1649398883054,-0.22337838,4.000449,7.910469,2022:04:08:15:21:23.054
10144,1649398883070,0.41561553,4.6089005,8.594378,2022:04:08:15:21:23.070
10145,1649398883089,0.13953662,3.3386981,7.257102,2022:04:08:15:21:23.089
10146,1649398883114,0.8168582,2.8643935,10.079575,2022:04:08:15:21:23.114
10147,1649398883133,0.707265,4.144178,10.325111,2022:04:08:15:21:23.133
10148,1649398883155,0.72642887,4.231014,8.6273155,2022:04:08:15:21:23.155
10149,1649398883168,0.36111838,3.0716023,8.624921,2022:04:08:15:21:23.168
10150,1649398883192,-0.39345735,3.1608338,6.6252947,2022:04:08:15:21:23.192
10151,1649398883217,-1.5013661,3.821986,6.11386,2022:04:08:15:21:23.217
10152,1649398883233,-0.8282367,3.76689,10.858106,2022:04:08:15:21:23.233
10153,1649398883250,-0.24433881,4.4190593,10.74971,2022:04:08:15:21:23.250
10154,1649398883273,-0.6216267,4.0214095,9.478909,2022:04:08:15:21:23.273
10155,1649398883290,-0.34554777,2.787738,10.030468,2022:04:08:15:21:23.290
10156,1649398883304,0.041322004,3.1123254,10.829959,2022:04:08:15:21:23.304
10157,1649398883332,-0.26889247,3.904031,9.214209,2022:04:08:15:21:23.332
10158,1649398883351,-0.34554777,3.5938168,8.02126,2022:04:08:15:21:23.351
10159,1649398883368,-0.18205637,3.8171952,9.108808,2022:04:08:15:21:23.368
10160,1649398883385,-0.33836135,4.695138,7.9907174,2022:04:08:15:21:23.385
10161,1649398883402,-0.5791069,4.25976,9.155519,2022:04:08:15:21:23.402
10162,1649398883427,-0.9587903,3.656099,8.863271,2022:04:08:15:21:23.427
10163,1649398883444,-0.82404464,3.720777,10.374818,2022:04:08:15:21:23.444
10164,1649398883467,-0.42280197,4.10585,9.070479,2022:04:08:15:21:23.467
10165,1649398883485,-0.93244004,5.1718383,7.708051,2022:04:08:15:21:23.485
10166,1649398883507,-0.7731407,6.500131,6.101883,2022:04:08:15:21:23.507
10167,1649398883524,-1.1288693,3.9854774,6.2054873,2022:04:08:15:21:23.524
10168,1649398883549,-1.042632,3.1123254,9.301643,2022:04:08:15:21:23.549
10169,1649398883567,-0.25212413,2.9200883,14.98252,2022:04:08:15:21:23.567
10170,1649398883588,-1.0108919,2.8404386,10.843733,2022:04:08:15:21:23.588
10171,1649398883606,-0.82344574,3.651308,9.407643,2022:04:08:15:21:23.606
10172,1649398883628,-0.11737845,3.802822,9.539993,2022:04:08:15:21:23.628
10173,1649398883652,-0.8935135,3.4806304,7.556537,2022:04:08:15:21:23.652
10174,1649398883669,-0.56173974,3.918404,6.569001,2022:04:08:15:21:23.669
10175,1649398883688,-0.36950257,3.468653,8.384774,2022:04:08:15:21:23.688
10176,1649398883710,-0.0041920873,4.2382,8.078153,2022:04:08:15:21:23.710
10177,1649398883735,0.1497174,3.3650484,11.440805,2022:04:08:15:21:23.735
10178,1649398883753,-0.0017966089,3.932777,7.2481194,2022:04:08:15:21:23.753
10179,1649398883769,0.66115206,3.427331,8.217091,2022:04:08:15:21:23.769
10180,1649398883790,1.391773,3.5668676,7.70326,2022:04:08:15:21:23.790
