,timestamp,x,y,z,Time
1166,1649751887476,1.3264962,3.4890144,8.940525,2022:04:12:17:24:47.476
1167,1649751887492,1.5163379,3.4674551,8.911779,2022:04:12:17:24:47.492
1168,1649751887511,1.5426881,3.4890144,8.962084,2022:04:12:17:24:47.511
1169,1649751887533,1.3576374,3.4842236,8.983045,2022:04:12:17:24:47.533
1170,1649751887550,1.3145188,3.4896133,8.918965,2022:04:12:17:24:47.550
1171,1649751887574,1.4324962,3.5471048,8.940525,2022:04:12:17:24:47.574
1172,1649751887591,1.4582475,3.6117828,8.905191,2022:04:12:17:24:47.591
1173,1649751887616,1.2534342,3.5806415,8.949508,2022:04:12:17:24:47.616
1174,1649751887631,1.1905528,3.5255456,8.956695,2022:04:12:17:24:47.631
1175,1649751887658,1.2408578,3.4722462,8.954299,2022:04:12:17:24:47.658
1176,1649751887675,1.226485,3.421941,8.954299,2022:04:12:17:24:47.675
1177,1649751887682,1.1594117,3.421941,8.987237,2022:04:12:17:24:47.682
1178,1649751887710,1.0773665,3.5015907,9.00161,2022:04:12:17:24:47.710
1179,1649751887726,1.0414343,3.5087771,8.983045,2022:04:12:17:24:47.726
1180,1649751887747,1.0821574,3.4698508,8.968672,2022:04:12:17:24:47.747
1181,1649751887765,1.1659992,3.4435005,8.961485,2022:04:12:17:24:47.765
1182,1649751887783,1.1180896,3.4698508,9.012988,2022:04:12:17:24:47.783
1183,1649751887808,1.0516151,3.4722462,8.935734,2022:04:12:17:24:47.808
1184,1649751887826,1.1594117,3.5039861,8.949508,2022:04:12:17:24:47.826
1185,1649751887845,1.2989483,3.532732,8.973463,2022:04:12:17:24:47.845
1186,1649751887864,1.2414567,3.5447094,8.959089,2022:04:12:17:24:47.864
1187,1649751887893,1.2366658,3.4985964,8.918965,2022:04:12:17:24:47.893
1188,1649751887909,1.387581,3.6698732,8.888423,2022:04:12:17:24:47.909
1189,1649751887927,1.38279,3.541715,8.978253,2022:04:12:17:24:47.927
1190,1649751887951,1.3109256,3.6141782,8.883632,2022:04:12:17:24:47.951
1191,1649751887967,1.2486432,3.5950143,8.975858,2022:04:12:17:24:47.967
1192,1649751887991,1.3492533,3.5129693,8.918965,2022:04:12:17:24:47.991
1193,1649751888009,1.4211177,3.6141782,8.864469,2022:04:12:17:24:48.009
1194,1649751888028,1.4983718,3.4530823,8.980649,2022:04:12:17:24:48.028
1195,1649751888046,1.4690272,3.6045964,8.848299,2022:04:12:17:24:48.046
1196,1649751888068,1.5558633,3.5303366,8.980649,2022:04:12:17:24:48.068
1197,1649751888094,1.7211514,3.5345285,8.84231,2022:04:12:17:24:48.094
1198,1649751888112,1.7403152,3.5393195,8.939327,2022:04:12:17:24:48.112
1199,1649751888131,1.6588689,3.49141,9.004005,2022:04:12:17:24:48.131
1200,1649751888148,1.5265187,3.5057828,8.900999,2022:04:12:17:24:48.148
1201,1649751888175,1.5408915,3.3638508,8.979451,2022:04:12:17:24:48.175
1202,1649751888193,1.6397051,3.4309242,8.895011,2022:04:12:17:24:48.193
1203,1649751888211,1.6157503,3.4836247,8.945914,2022:04:12:17:24:48.211
1204,1649751888227,1.4905865,3.5387206,9.001011,2022:04:12:17:24:48.227
1205,1649751888251,1.4181232,3.5315342,8.927949,2022:04:12:17:24:48.251
1206,1649751888267,1.4534566,3.4794326,8.918965,2022:04:12:17:24:48.267
1207,1649751888292,1.3815923,3.4938054,8.942921,2022:04:12:17:24:48.292
1208,1649751888310,1.2636149,3.4746416,9.011191,2022:04:12:17:24:48.310
1209,1649751888331,1.1893551,3.481828,8.959089,2022:04:12:17:24:48.331
1210,1649751888351,1.240259,3.445896,8.959089,2022:04:12:17:24:48.351
1211,1649751888376,1.2905641,3.4554777,8.954299,2022:04:12:17:24:48.376
1212,1649751888392,1.1821686,3.4482913,8.983045,2022:04:12:17:24:48.392
1213,1649751888413,1.13905,3.4578733,9.00161,2022:04:12:17:24:48.413
1214,1649751888430,1.1246772,3.450687,8.959089,2022:04:12:17:24:48.430
1215,1649751888451,1.1755811,3.4770372,8.992626,2022:04:12:17:24:48.451
1216,1649751888483,1.171389,3.4578733,8.98005,2022:04:12:17:24:48.483
1217,1649751888510,1.2121122,3.4435005,8.930943,2022:04:12:17:24:48.510
1218,1649751888512,1.4067447,3.492009,8.942921,2022:04:12:17:24:48.512
1219,1649751888533,1.5576599,3.4967997,8.947112,2022:04:12:17:24:48.533
1220,1649751888564,1.6373096,3.4674551,8.914174,2022:04:12:17:24:48.564
1221,1649751888583,1.6373096,3.492009,8.942322,2022:04:12:17:24:48.583
1222,1649751888609,1.6462927,3.4944043,8.966276,2022:04:12:17:24:48.609
1223,1649751888626,1.6774338,3.4896133,8.930943,2022:04:12:17:24:48.626
1224,1649751888646,1.6486881,3.4578733,8.939926,2022:04:12:17:24:48.646
1225,1649751888665,1.511547,3.4626641,8.98005,2022:04:12:17:24:48.665
1226,1649751888684,1.4085414,3.4339185,8.965677,2022:04:12:17:24:48.684
1227,1649751888709,1.3821911,3.4554777,8.921361,2022:04:12:17:24:48.709
1228,1649751888727,1.3199086,3.4848225,8.954299,2022:04:12:17:24:48.727
1229,1649751888745,1.3079313,3.5087771,8.977654,2022:04:12:17:24:48.745
1230,1649751888767,1.3582363,3.492009,8.906988,2022:04:12:17:24:48.767
1231,1649751888785,1.3360782,3.537523,8.961485,2022:04:12:17:24:48.785
1232,1649751888811,1.2953551,3.5111728,8.951903,2022:04:12:17:24:48.811
1233,1649751888829,1.2139088,3.4944043,8.939926,2022:04:12:17:24:48.829
1234,1649751888849,1.24505,3.5447094,8.951903,2022:04:12:17:24:48.849
1235,1649751888865,1.2336714,3.5303366,8.983045,2022:04:12:17:24:48.865
1236,1649751888894,1.2145076,3.5135682,8.947112,2022:04:12:17:24:48.894
1237,1649751888910,1.2336714,3.52315,8.91657,2022:04:12:17:24:48.910
1238,1649751888929,1.2384624,3.5159636,8.949508,2022:04:12:17:24:48.929
1239,1649751888945,1.2312759,3.52315,8.949508,2022:04:12:17:24:48.945
1240,1649751888969,1.17618,3.5542912,8.954898,2022:04:12:17:24:48.969
1241,1649751888987,1.2462478,3.568664,8.921361,2022:04:12:17:24:48.987
1242,1649751889009,1.2773889,3.6189692,8.876446,2022:04:12:17:24:49.009
1243,1649751889029,1.2342703,3.643523,8.959089,2022:04:12:17:24:49.029
1244,1649751889049,1.1935471,3.6189692,8.954299,2022:04:12:17:24:49.049
1245,1649751889068,1.2821798,3.59741,8.89561,2022:04:12:17:24:49.068
1246,1649751889092,1.3246996,3.6165738,8.911779,2022:04:12:17:24:49.092
1247,1649751889110,1.27679,3.6267545,8.942921,2022:04:12:17:24:49.110
1248,1649751889131,1.2672081,3.6022007,8.9004,2022:04:12:17:24:49.131
1249,1649751889149,1.3031403,3.5950143,8.918965,2022:04:12:17:24:49.149
1250,1649751889170,1.3151177,3.5590823,8.951903,2022:04:12:17:24:49.170
1251,1649751889184,1.1659992,3.5183592,8.942921,2022:04:12:17:24:49.184
1252,1649751889211,1.0773665,3.5159636,8.959089,2022:04:12:17:24:49.211
1253,1649751889231,1.0288581,3.5159636,8.973463,2022:04:12:17:24:49.231
1254,1649751889250,1.065389,3.5495002,8.954299,2022:04:12:17:24:49.250
1255,1649751889270,1.0270615,3.5542912,8.961485,2022:04:12:17:24:49.270
1256,1649751889295,0.98873377,3.5542912,8.956695,2022:04:12:17:24:49.295
1257,1649751889314,1.0893439,3.532732,8.947112,2022:04:12:17:24:49.314
1258,1649751889331,1.1857619,3.532732,8.956695,2022:04:12:17:24:49.331
1259,1649751889349,1.1402478,3.5255456,9.013587,2022:04:12:17:24:49.349
1260,1649751889378,1.1426432,3.4842236,8.956695,2022:04:12:17:24:49.378
1261,1649751889394,1.2797844,3.4746416,8.940525,2022:04:12:17:24:49.394
1262,1649751889415,1.3971629,3.4967997,8.949508,2022:04:12:17:24:49.415
1263,1649751889431,1.4354905,3.5063818,8.982446,2022:04:12:17:24:49.431
1264,1649751889460,1.437886,3.421941,9.0962305,2022:04:12:17:24:49.460
1265,1649751889469,1.4354905,3.1141222,9.041734,2022:04:12:17:24:49.469
1266,1649751889485,1.4953774,3.027286,9.121983,2022:04:12:17:24:49.485
1267,1649751889504,1.4402815,3.0829809,9.105214,2022:04:12:17:24:49.504
1268,1649751889531,1.3534454,2.9793766,9.159112,2022:04:12:17:24:49.531
1269,1649751889550,1.281581,3.0200996,9.055508,2022:04:12:17:24:49.550
1270,1649751889565,1.2887675,3.3255231,9.020174,2022:04:12:17:24:49.565
1271,1649751889584,1.2737957,3.7010143,8.928548,2022:04:12:17:24:49.584
1272,1649751889611,1.2115133,3.8716922,8.848299,2022:04:12:17:24:49.611
1273,1649751889630,1.1276715,3.8189917,8.845903,2022:04:12:17:24:49.630
1274,1649751889647,1.134858,3.6261556,8.942322,2022:04:12:17:24:49.647
1275,1649751889664,1.1731856,3.3566644,9.011191,2022:04:12:17:24:49.664
1276,1649751889686,1.1378523,3.1476588,9.0698805,2022:04:12:17:24:49.686
1277,1649751889712,1.1426432,3.1213086,9.041734,2022:04:12:17:24:49.712
1278,1649751889728,1.1857619,3.3542688,8.994423,2022:04:12:17:24:49.728
1279,1649751889746,1.1881573,3.6501105,8.951903,2022:04:12:17:24:49.746
1280,1649751889769,1.0995246,3.8573194,8.881237,2022:04:12:17:24:49.769
1281,1649751889787,1.0779654,3.8573194,8.8650675,2022:04:12:17:24:49.787
1282,1649751889812,1.2318748,3.7058053,8.881237,2022:04:12:17:24:49.812
1283,1649751889828,1.272598,3.568664,8.956695,2022:04:12:17:24:49.828
1284,1649751889849,1.1809709,3.3542688,9.018378,2022:04:12:17:24:49.849
1285,1649751889867,1.1252761,3.270427,9.062695,2022:04:12:17:24:49.867
1286,1649751889895,1.2073212,3.3015683,9.015983,2022:04:12:17:24:49.895
1287,1649751889910,1.2336714,3.5033875,8.959089,2022:04:12:17:24:49.910
1288,1649751889930,1.1276715,3.7105963,8.926152,2022:04:12:17:24:49.930
1289,1649751889949,1.0893439,3.7926414,8.878841,2022:04:12:17:24:49.949
1290,1649751889969,1.2600217,3.7129917,8.8716545,2022:04:12:17:24:49.969
1291,1649751889989,1.2474455,3.527941,8.984841,2022:04:12:17:24:49.989
1292,1649751890014,1.1516263,3.3494778,9.011191,2022:04:12:17:24:50.014
1293,1649751890033,1.1276715,3.2656362,9.010592,2022:04:12:17:24:50.033
1294,1649751890052,1.2306771,3.3542688,9.015384,2022:04:12:17:24:50.052
1295,1649751890070,1.2552308,3.481828,8.972864,2022:04:12:17:24:50.070
1296,1649751890094,1.1923494,3.592619,8.944716,2022:04:12:17:24:50.094
1297,1649751890114,1.2067223,3.6698732,8.918965,2022:04:12:17:24:50.114
1298,1649751890133,1.2839766,3.6069918,8.954299,2022:04:12:17:24:50.133
1299,1649751890150,1.2959539,3.537523,8.939926,2022:04:12:17:24:50.150
1300,1649751890178,1.2258861,3.4075682,8.968672,2022:04:12:17:24:50.178
1301,1649751890193,1.2528353,3.335105,8.994423,2022:04:12:17:24:50.193
1302,1649751890214,1.3726093,3.3494778,8.971067,2022:04:12:17:24:50.214
1303,1649751890232,1.4013549,3.4554777,8.996819,2022:04:12:17:24:50.232
1304,1649751890255,1.4570498,3.5471048,8.939926,2022:04:12:17:24:50.255
1305,1649751890284,1.483999,3.6045964,8.940525,2022:04:12:17:24:50.284
1306,1649751890304,1.525321,3.638133,8.820152,2022:04:12:17:24:50.304
1307,1649751890328,1.5366995,3.5638733,9.1124,2022:04:12:17:24:50.328
1308,1649751890348,1.5372983,3.532732,8.723135,2022:04:12:17:24:50.348
1309,1649751890365,1.5876034,3.7129917,8.980649,2022:04:12:17:24:50.365
1310,1649751890382,1.5133436,3.6501105,8.850695,2022:04:12:17:24:50.382
1311,1649751890414,1.3666205,3.5087771,8.963881,2022:04:12:17:24:50.414
1312,1649751890432,1.3258973,3.6045964,8.978253,2022:04:12:17:24:50.432
1313,1649751890436,1.1935471,3.4243367,8.846502,2022:04:12:17:24:50.436
1314,1649751890455,1.1456376,3.486619,9.011191,2022:04:12:17:24:50.455
1315,1649751890488,1.130067,3.4944043,9.00161,2022:04:12:17:24:50.488
1316,1649751890513,1.1564173,3.3931954,8.944716,2022:04:12:17:24:50.513
1317,1649751890529,1.0791631,3.421941,9.004005,2022:04:12:17:24:50.529
1318,1649751890545,1.1037167,3.339896,8.973463,2022:04:12:17:24:50.545
1319,1649751890567,1.0671856,3.4794326,8.98005,2022:04:12:17:24:50.567
1320,1649751890585,1.0552083,3.4435005,8.989632,2022:04:12:17:24:50.585
1321,1649751890611,1.1654003,3.4243367,8.982446,2022:04:12:17:24:50.611
1322,1649751890630,1.2522364,3.4363139,8.977654,2022:04:12:17:24:50.630
1323,1649751890648,1.2953551,3.4482913,8.956695,2022:04:12:17:24:50.648
1324,1649751890667,1.3630273,3.5351274,8.989632,2022:04:12:17:24:50.667
1325,1649751890686,1.4330951,3.5758505,8.909384,2022:04:12:17:24:50.686
1326,1649751890713,1.4480668,3.587828,8.87405,2022:04:12:17:24:50.713
1327,1649751890730,1.479208,3.573455,8.994423,2022:04:12:17:24:50.730
1328,1649751890749,1.4768125,3.5063818,8.921361,2022:04:12:17:24:50.749
1329,1649751890769,1.4648352,3.4482913,8.954299,2022:04:12:17:24:50.769
1330,1649751890787,1.38279,3.4363139,8.973463,2022:04:12:17:24:50.787
1331,1649751890812,1.424112,3.4626641,8.959089,2022:04:12:17:24:50.812
1332,1649751890832,1.4001572,3.4842236,8.982446,2022:04:12:17:24:50.832
1333,1649751890850,1.3857844,3.5087771,8.945315,2022:04:12:17:24:50.850
1334,1649751890868,1.4360894,3.5303366,8.933338,2022:04:12:17:24:50.868
1335,1649751890895,1.3797957,3.5351274,9.02257,2022:04:12:17:24:50.895
1336,1649751890913,1.2714002,3.5303366,8.954299,2022:04:12:17:24:50.913
1337,1649751890930,1.3366771,3.6093874,8.914174,2022:04:12:17:24:50.930
1338,1649751890950,1.3869821,3.6531048,8.909384,2022:04:12:17:24:50.950
1339,1649751890972,1.346259,3.5902236,8.949508,2022:04:12:17:24:50.972
1340,1649751890989,1.2642138,3.421941,8.9704685,2022:04:12:17:24:50.989
1341,1649751891012,1.2714002,3.3830147,8.876446,2022:04:12:17:24:51.012
1342,1649751891031,1.3360782,3.5345285,9.118988,2022:04:12:17:24:51.031
1343,1649751891054,1.2474455,3.4435005,8.831531,2022:04:12:17:24:51.054
1344,1649751891070,1.1276715,3.3566644,9.117191,2022:04:12:17:24:51.070
1345,1649751891094,1.1468353,3.5423138,8.866864,2022:04:12:17:24:51.094
1346,1649751891113,1.2743946,3.4027772,9.056107,2022:04:12:17:24:51.113
1347,1649751891133,1.1833664,3.4051728,8.971067,2022:04:12:17:24:51.133
1348,1649751891151,1.0965303,3.4578733,9.053711,2022:04:12:17:24:51.151
1349,1649751891172,1.1156942,3.4674551,8.968672,2022:04:12:17:24:51.172
1350,1649751891185,1.2145076,3.4770372,8.914174,2022:04:12:17:24:51.185
1351,1649751891205,1.1570162,3.5566869,9.029757,2022:04:12:17:24:51.205
1352,1649751891227,1.1474342,3.5159636,8.930943,2022:04:12:17:24:51.227
1353,1649751891246,1.1282704,3.492009,9.004005,2022:04:12:17:24:51.246
1354,1649751891263,1.1570162,3.426732,8.983045,2022:04:12:17:24:51.263
1355,1649751891285,1.2342703,3.4195457,8.968672,2022:04:12:17:24:51.285
1356,1649751891305,1.1306659,3.5207546,8.992027,2022:04:12:17:24:51.305
1357,1649751891328,1.1091065,3.4482913,8.992027,2022:04:12:17:24:51.328
1358,1649751891346,1.2827787,3.4147546,8.963881,2022:04:12:17:24:51.346
1359,1649751891367,1.3019426,3.4027772,8.987237,2022:04:12:17:24:51.367
1360,1649751891387,1.1887562,3.4027772,9.00161,2022:04:12:17:24:51.387
1361,1649751891407,1.1192874,3.5135682,8.98544,2022:04:12:17:24:51.407
1362,1649751891432,1.2181008,3.5830371,8.918965,2022:04:12:17:24:51.432
1363,1649751891463,1.2731968,3.6722686,8.876446,2022:04:12:17:24:51.463
1364,1649751891469,1.3468578,3.7010143,8.886027,2022:04:12:17:24:51.469
1365,1649751891485,1.4259086,3.679455,8.954299,2022:04:12:17:24:51.485
1366,1649751891506,1.5576599,3.5518959,8.942322,2022:04:12:17:24:51.506
1367,1649751891532,1.6295242,3.4363139,8.959089,2022:04:12:17:24:51.532
1368,1649751891551,1.5983831,3.4003818,9.00161,2022:04:12:17:24:51.551
1369,1649751891569,1.4828012,3.4626641,8.972864,2022:04:12:17:24:51.569
1370,1649751891586,1.5043606,3.5590823,8.939926,2022:04:12:17:24:51.586
1371,1649751891615,1.5864056,3.6022007,8.902197,2022:04:12:17:24:51.615
1372,1649751891628,1.593592,3.5950143,8.923757,2022:04:12:17:24:51.628
1373,1649751891650,1.4109368,3.4794326,8.961485,2022:04:12:17:24:51.650
1374,1649751891668,1.3654227,3.4027772,8.992027,2022:04:12:17:24:51.668
1375,1649751891699,1.3270952,3.362054,8.996819,2022:04:12:17:24:51.699
1376,1649751891715,1.2480444,3.3231275,9.017779,2022:04:12:17:24:51.715
1377,1649751891732,1.1372534,3.4387095,8.982446,2022:04:12:17:24:51.732
1378,1649751891749,1.1085078,3.4626641,9.034547,2022:04:12:17:24:51.749
1379,1649751891772,1.0821574,3.4363139,8.98005,2022:04:12:17:24:51.772
1380,1649751891789,1.1180896,3.4243367,8.928548,2022:04:12:17:24:51.789
1381,1649751891813,1.0845529,3.4602687,9.00161,2022:04:12:17:24:51.813
1382,1649751891830,1.0558071,3.487218,8.996819,2022:04:12:17:24:51.830
1383,1649751891852,1.0821574,3.4339185,8.999214,2022:04:12:17:24:51.852
1384,1649751891870,1.1827675,3.4099636,8.975259,2022:04:12:17:24:51.870
1385,1649751891892,1.2234907,3.4387095,8.996819,2022:04:12:17:24:51.892
1386,1649751891915,1.1755811,3.4674551,9.027361,2022:04:12:17:24:51.915
1387,1649751891933,1.2139088,3.5111728,8.982446,2022:04:12:17:24:51.933
1388,1649751891952,1.4953774,3.5039861,8.923757,2022:04:12:17:24:51.952
1389,1649751891974,1.4283041,3.486619,8.959089,2022:04:12:17:24:51.974
1390,1649751892005,1.1540217,3.4243367,8.994423,2022:04:12:17:24:52.005
1391,1649751892023,1.1636037,3.4650598,9.011191,2022:04:12:17:24:52.023
1392,1649751892033,1.1636037,3.4674551,8.978253,2022:04:12:17:24:52.033
1393,1649751892053,1.0360445,3.4746416,8.923757,2022:04:12:17:24:52.053
1394,1649751892086,1.0031066,3.5447094,8.999214,2022:04:12:17:24:52.086
1395,1649751892105,0.9551971,3.6093874,9.012988,2022:04:12:17:24:52.105
1396,1649751892126,0.91207844,3.5758505,8.954299,2022:04:12:17:24:52.126
1397,1649751892149,0.84919715,3.4890144,8.999214,2022:04:12:17:24:52.149
1398,1649751892166,0.8324288,3.4075682,9.008796,2022:04:12:17:24:52.166
1399,1649751892185,0.8156604,3.4099636,9.034547,2022:04:12:17:24:52.185
1400,1649751892204,0.8378186,3.4626641,9.020773,2022:04:12:17:24:52.204
1401,1649751892225,0.9264513,3.4770372,8.975858,2022:04:12:17:24:52.225
1402,1649751892246,0.86656433,3.5590823,8.994423,2022:04:12:17:24:52.246
1403,1649751892268,0.82344574,3.59741,9.015983,2022:04:12:17:24:52.268
1404,1649751892288,0.8857282,3.5638733,8.966276,2022:04:12:17:24:52.288
1405,1649751892304,1.0366434,3.527941,8.954299,2022:04:12:17:24:52.304
1406,1649751892331,1.0773665,3.4794326,9.0369425,2022:04:12:17:24:52.331
1407,1649751892352,1.074971,3.3836133,9.015384,2022:04:12:17:24:52.352
1408,1649751892367,1.2216941,3.345286,9.00161,2022:04:12:17:24:52.367
1409,1649751892386,1.2887675,3.3590598,9.0369425,2022:04:12:17:24:52.386
1410,1649751892414,1.24505,3.426732,9.004005,2022:04:12:17:24:52.414
1411,1649751892431,1.1468353,3.4842236,9.02257,2022:04:12:17:24:52.431
1412,1649751892438,1.1055133,3.527941,8.999214,2022:04:12:17:24:52.438
1413,1649751892457,1.0791631,3.5039861,8.959089,2022:04:12:17:24:52.457
1414,1649751892491,0.9905304,3.4698508,9.00161,2022:04:12:17:24:52.491
1415,1649751892516,0.9444174,3.4842236,8.999214,2022:04:12:17:24:52.516
1416,1649751892533,0.9659767,3.4848225,9.020174,2022:04:12:17:24:52.533
1417,1649751892550,0.9683722,3.450687,9.029757,2022:04:12:17:24:52.550
1418,1649751892571,0.937231,3.421941,9.032152,2022:04:12:17:24:52.571
1419,1649751892588,0.91088074,3.445896,9.017779,2022:04:12:17:24:52.588
1420,1649751892614,0.9228581,3.4967997,8.984841,2022:04:12:17:24:52.614
1421,1649751892630,0.9587903,3.5590823,8.98005,2022:04:12:17:24:52.630
1422,1649751892650,1.0450275,3.5830371,8.968672,2022:04:12:17:24:52.650
1423,1649751892671,1.1606094,3.5447094,9.0064,2022:04:12:17:24:52.671
1424,1649751892685,1.1677958,3.4554777,9.012988,2022:04:12:17:24:52.685
1425,1649751892701,1.1079088,3.376427,9.055508,2022:04:12:17:24:52.701
1426,1649751892731,1.0857507,3.3548677,9.012988,2022:04:12:17:24:52.731
1427,1649751892755,1.0905416,3.431523,9.008197,2022:04:12:17:24:52.755
1428,1649751892772,1.1342591,3.5614777,8.984841,2022:04:12:17:24:52.772
1429,1649751892790,1.0881461,3.6045964,8.956695,2022:04:12:17:24:52.790
1430,1649751892816,1.0809597,3.587828,8.961485,2022:04:12:17:24:52.816
1431,1649751892833,1.097728,3.49141,9.008197,2022:04:12:17:24:52.833
1432,1649751892855,1.0138863,3.3931954,8.972864,2022:04:12:17:24:52.855
1433,1649751892870,1.033649,3.3668451,9.057903,2022:04:12:17:24:52.870
1434,1649751892898,1.065389,3.421941,9.020174,2022:04:12:17:24:52.898
1435,1649751892914,1.1564173,3.4698508,8.949508,2022:04:12:17:24:52.914
1436,1649751892923,1.2043269,3.5135682,9.004005,2022:04:12:17:24:52.923
1437,1649751892952,1.1827675,3.5542912,8.987237,2022:04:12:17:24:52.952
1438,1649751892966,1.1037167,3.49141,9.015983,2022:04:12:17:24:52.966
1439,1649751892986,1.0462253,3.426732,9.015384,2022:04:12:17:24:52.986
1440,1649751893005,1.0414343,3.4123592,9.0064,2022:04:12:17:24:53.005
