,timestamp,x,y,z,Time
7313,1649749363669,-0.17966089,4.1375904,7.796684,2022:04:12:16:42:43.669
7314,1649749363683,0.33237264,3.3243253,9.857394,2022:04:12:16:42:43.683
7315,1649749363703,-0.016169481,4.5220647,8.975259,2022:04:12:16:42:43.703
7316,1649749363735,-0.32638395,3.275817,7.303814,2022:04:12:16:42:43.735
7317,1649749363751,-0.22757046,3.504585,9.30344,2022:04:12:16:42:43.751
7318,1649749363781,-0.20601116,3.187184,10.335891,2022:04:12:16:42:43.781
7319,1649749363791,-0.30482465,3.4518845,9.329191,2022:04:12:16:42:43.791
7320,1649749363817,-0.80428195,2.8404386,8.023057,2022:04:12:16:42:43.817
7321,1649749363833,-0.15091515,4.2891045,7.3391476,2022:04:12:16:42:43.833
7322,1649749363846,-0.48029345,3.1392746,9.73762,2022:04:12:16:42:43.846
7323,1649749363864,0.32997715,3.8124042,12.581054,2022:04:12:16:42:43.864
7324,1649749363888,0.7509825,3.7309577,11.984579,2022:04:12:16:42:43.888
7325,1649749363905,0.6330052,3.3434892,7.6457686,2022:04:12:16:42:43.905
7326,1649749363929,0.5659318,3.3482802,3.5992064,2022:04:12:16:42:43.929
7327,1649749363952,0.53958154,2.8212748,8.596175,2022:04:12:16:42:43.952
7328,1649749363967,0.45094883,3.6321445,12.4439125,2022:04:12:16:42:43.967
7329,1649749363987,-0.1281581,4.6639967,8.14822,2022:04:12:16:42:43.987
7330,1649749364008,0.2030168,3.220721,8.204514,2022:04:12:16:42:44.008
7331,1649749364031,0.12875697,4.110641,6.5330687,2022:04:12:16:42:44.031
7332,1649749364049,0.013774002,4.7843695,8.133847,2022:04:12:16:42:44.049
7333,1649749364068,-0.28925404,4.7196918,10.440094,2022:04:12:16:42:44.068
7334,1649749364089,-0.4222031,2.792529,10.430512,2022:04:12:16:42:44.089
7335,1649749364106,-1.00131,3.275817,10.253247,2022:04:12:16:42:44.106
7336,1649749364132,-1.5229255,4.6933413,9.659168,2022:04:12:16:42:44.132
7337,1649749364148,-0.81146836,5.8862896,7.3151927,2022:04:12:16:42:44.148
7338,1649749364168,-0.67971706,3.1680205,7.640978,2022:04:12:16:42:44.168
7339,1649749364191,-0.18445185,2.6290376,10.901823,2022:04:12:16:42:44.191
7340,1649749364211,0.13474567,4.048359,9.015983,2022:04:12:16:42:44.211
7341,1649749364235,0.079649664,3.3913987,7.721226,2022:04:12:16:42:44.235
7342,1649749364251,0.44256467,3.832167,6.843882,2022:04:12:16:42:44.251
7343,1649749364269,0.120372795,2.8500206,8.798593,2022:04:12:16:42:44.269
7344,1649749364290,0.18385299,3.0236928,9.357937,2022:04:12:16:42:44.290
7345,1649749364317,0.25092638,2.5469925,9.841225,2022:04:12:16:42:44.317
7346,1649749364335,0.6090504,2.6817381,10.619157,2022:04:12:16:42:44.335
7347,1649749364350,-0.19583037,2.7248569,11.104839,2022:04:12:16:42:44.350
7348,1649749364372,0.046711832,4.9364824,8.126661,2022:04:12:16:42:44.372
7349,1649749364388,0.81326497,2.8356478,9.220796,2022:04:12:16:42:44.388
7350,1649749364410,0.25092638,4.649624,7.0445037,2022:04:12:16:42:44.410
7351,1649749364434,0.41681325,3.7064042,10.637721,2022:04:12:16:42:44.434
7352,1649749364452,0.29164952,4.5945277,10.0933485,2022:04:12:16:42:44.452
7353,1649749364469,0.6958865,4.4621778,4.3489914,2022:04:12:16:42:44.469
7354,1649749364500,0.86895984,3.904031,9.956806,2022:04:12:16:42:44.500
7355,1649749364515,0.89291465,5.145488,9.275293,2022:04:12:16:42:44.515
7356,1649749364533,0.5952764,4.2645507,7.6248083,2022:04:12:16:42:44.533
7357,1649749364551,0.41741213,2.816484,9.685518,2022:04:12:16:42:44.551
7358,1649749364573,0.41741213,4.4502,6.330052,2022:04:12:16:42:44.573
7359,1649749364593,-0.38507318,2.1068234,12.279223,2022:04:12:16:42:44.593
7360,1649749364616,-0.52940077,4.9119287,10.281993,2022:04:12:16:42:44.616
7361,1649749364633,-0.6354007,2.4266198,8.780027,2022:04:12:16:42:44.633
7362,1649749364653,-0.7935023,2.6721563,10.050829,2022:04:12:16:42:44.653
7363,1649749364683,-0.0011977393,4.129805,8.565633,2022:04:12:16:42:44.683
7364,1649749364704,0.6330052,4.286709,7.4337687,2022:04:12:16:42:44.704
7365,1649749364726,0.5874911,2.7542014,10.166411,2022:04:12:16:42:44.726
7366,1649749364749,0.93363774,4.2190366,9.376502,2022:04:12:16:42:44.749
7367,1649749364766,0.6761238,2.236778,10.196953,2022:04:12:16:42:44.766
7368,1649749364785,0.73900515,5.434143,4.4298387,2022:04:12:16:42:44.785
7369,1649749364807,0.335367,1.9816597,9.980163,2022:04:12:16:42:44.807
7370,1649749364825,-0.032338962,4.0675225,9.466332,2022:04:12:16:42:44.825
7371,1649749364848,-0.7078639,3.6710708,7.876932,2022:04:12:16:42:44.848
7372,1649749364866,-0.5132313,3.8243816,9.765767,2022:04:12:16:42:44.866
7373,1649749364889,-0.20780776,3.968709,8.8716545,2022:04:12:16:42:44.889
7374,1649749364905,-0.53958154,4.828087,7.912266,2022:04:12:16:42:44.905
7375,1649749364926,0.046711832,3.715986,10.859902,2022:04:12:16:42:44.926
7376,1649749364948,-0.3569263,3.9806864,11.482127,2022:04:12:16:42:44.948
7377,1649749364969,-1.00131,4.399895,8.74709,2022:04:12:16:42:44.969
7378,1649749364989,-0.6234233,4.998765,6.841487,2022:04:12:16:42:44.989
7379,1649749365008,-0.32578507,3.4393084,7.815249,2022:04:12:16:42:45.008
7380,1649749365027,-0.21559307,3.2279074,10.237078,2022:04:12:16:42:45.027
7381,1649749365050,0.10420331,5.195793,8.906988,2022:04:12:16:42:45.050
7382,1649749365068,0.77673393,2.3787103,7.469102,2022:04:12:16:42:45.068
7383,1649749365088,1.3151177,2.7326422,9.00161,2022:04:12:16:42:45.088
7384,1649749365107,0.28685856,4.4669685,9.293858,2022:04:12:16:42:45.107
7385,1649749365136,0.24793203,3.156043,10.519744,2022:04:12:16:42:45.136
7386,1649749365150,0.5916832,3.4542801,7.4948535,2022:04:12:16:42:45.150
7387,1649749365171,0.1736722,1.0072987,8.414119,2022:04:12:16:42:45.171
7388,1649749365185,0.010180783,3.8848674,8.711757,2022:04:12:16:42:45.185
7389,1649749365218,0.21439533,3.3722348,11.373733,2022:04:12:16:42:45.218
7390,1649749365234,0.046112962,3.615376,11.342591,2022:04:12:16:42:45.234
7391,1649749365251,0.120971665,3.8243816,7.4804807,2022:04:12:16:42:45.251
7392,1649749365271,-0.040124267,4.9358835,7.405023,2022:04:12:16:42:45.271
7393,1649749365291,0.35872293,3.2398846,8.753677,2022:04:12:16:42:45.291
7394,1649749365318,0.68810123,4.3849235,9.602875,2022:04:12:16:42:45.318
7395,1649749365335,0.61084706,4.777183,10.774862,2022:04:12:16:42:45.335
7396,1649749365353,0.23894899,4.5244603,8.850695,2022:04:12:16:42:45.353
7397,1649749365374,0.555751,5.338324,7.7799153,2022:04:12:16:42:45.374
7398,1649749365392,0.00059886964,5.701239,4.330426,2022:04:12:16:42:45.392
7399,1649749365418,-0.638395,4.5005054,8.737508,2022:04:12:16:42:45.418
7400,1649749365434,-0.71744585,2.1523376,11.031777,2022:04:12:16:42:45.434
7401,1649749365453,0.07545757,3.7357488,11.376127,2022:04:12:16:42:45.453
7402,1649749365468,-0.91028184,3.8171952,9.695101,2022:04:12:16:42:45.468
7403,1649749365483,-0.6168357,2.9703934,6.8702326,2022:04:12:16:42:45.483
7404,1649749365504,-0.23954785,2.3134334,9.333982,2022:04:12:16:42:45.504
7405,1649749365535,-0.4006438,3.4806304,7.5559382,2022:04:12:16:42:45.535
7406,1649749365551,0.27667776,3.7692854,9.416626,2022:04:12:16:42:45.551
7407,1649749365575,0.7360108,2.45836,10.798219,2022:04:12:16:42:45.575
7408,1649749365592,0.93064344,4.1256127,9.878954,2022:04:12:16:42:45.592
7409,1649749365604,0.7312198,4.0627317,10.604783,2022:04:12:16:42:45.604
7410,1649749365624,0.4401692,5.0424824,7.67152,2022:04:12:16:42:45.624
7411,1649749365649,0.18804507,1.9145862,7.817644,2022:04:12:16:42:45.649
7412,1649749365668,0.06767227,2.8691845,8.906988,2022:04:12:16:42:45.668
7413,1649749365702,0.104802184,4.1687317,8.275181,2022:04:12:16:42:45.702
7414,1649749365717,-0.45034996,4.296291,7.923644,2022:04:12:16:42:45.717
7415,1649749365727,-0.15750271,4.1130366,7.5325823,2022:04:12:16:42:45.727
7416,1649749365749,-0.38567203,5.082607,11.010818,2022:04:12:16:42:45.749
7417,1649749365767,-0.601864,5.566493,8.24943,2022:04:12:16:42:45.767
7418,1649749365787,-0.5102369,3.66089,9.496875,2022:04:12:16:42:45.787
7419,1649749365808,-0.28446308,4.4262457,9.522626,2022:04:12:16:42:45.808
7420,1649749365827,-1.1085078,3.2812068,9.183666,2022:04:12:16:42:45.827
7421,1649749365854,-0.88692594,3.7501216,9.062695,2022:04:12:16:42:45.854
7422,1649749365871,-0.32518622,3.4878168,10.650297,2022:04:12:16:42:45.871
7423,1649749365889,-0.01796609,3.3267207,8.605757,2022:04:12:16:42:45.889
7424,1649749365906,0.34973988,3.2542577,4.8538384,2022:04:12:16:42:45.906
7425,1649749365927,0.22757046,3.6992178,7.6834974,2022:04:12:16:42:45.927
7426,1649749365951,-0.30602238,3.32193,9.032152,2022:04:12:16:42:45.951
7427,1649749365971,0.1479208,3.2907887,9.49927,2022:04:12:16:42:45.971
7428,1649749365988,0.18864393,4.3585734,7.027735,2022:04:12:16:42:45.988
7429,1649749366011,0.4006438,1.5390949,7.2050004,2022:04:12:16:42:46.011
7430,1649749366035,0.47250813,2.7757607,7.773328,2022:04:12:16:42:46.035
7431,1649749366051,0.4772991,2.7757607,13.573979,2022:04:12:16:42:46.051
7432,1649749366069,0.7198413,4.8179064,7.358311,2022:04:12:16:42:46.069
7433,1649749366092,0.868361,1.6714451,9.110004,2022:04:12:16:42:46.092
7434,1649749366110,0.8539881,4.1130366,13.997979,2022:04:12:16:42:46.110
7435,1649749366135,0.6545645,5.3401203,9.034547,2022:04:12:16:42:46.135
7436,1649749366152,2.5236366,5.610211,-1.4043493,2022:04:12:16:42:46.152
7437,1649749366172,0.58689225,-1.4348917,23.27926,2022:04:12:16:42:46.172
7438,1649749366190,-0.5521578,7.700266,0.37129918,2022:04:12:16:42:46.190
7439,1649749366213,1.9469252,4.9819965,5.5209794,2022:04:12:16:42:46.213
7440,1649749366235,0.123367146,4.267545,10.140659,2022:04:12:16:42:46.235
7441,1649749366253,1.1564173,2.9296703,11.489314,2022:04:12:16:42:46.253
7442,1649749366270,1.1252761,5.55212,7.832017,2022:04:12:16:42:46.270
7443,1649749366294,0.6425871,5.2197475,10.109518,2022:04:12:16:42:46.294
7444,1649749366311,-0.3689037,0.25931054,12.95355,2022:04:12:16:42:46.311
7445,1649749366335,-1.0803608,3.1249018,9.280084,2022:04:12:16:42:46.335
7446,1649749366353,-1.7097728,6.608526,4.4669685,2022:04:12:16:42:46.353
7447,1649749366374,-0.48448554,-0.03174009,12.788262,2022:04:12:16:42:46.374
7448,1649749366404,-0.1814575,4.8209004,12.967923,2022:04:12:16:42:46.404
7449,1649749366425,-0.23715238,5.116742,2.3876932,2022:04:12:16:42:46.425
7450,1649749366436,0.2269716,5.1574655,7.089419,2022:04:12:16:42:46.436
7451,1649749366454,1.2480444,0.73541194,14.592656,2022:04:12:16:42:46.454
7452,1649749366487,-0.3138077,6.6756,6.692967,2022:04:12:16:42:46.487
7453,1649749366504,-1.4720216,3.0111165,11.239585,2022:04:12:16:42:46.504
7454,1649749366525,0.43118614,1.745705,7.980537,2022:04:12:16:42:46.525
7455,1649749366543,-0.037129916,4.144777,11.091065,2022:04:12:16:42:46.543
7456,1649749366570,-0.6641464,6.9426956,7.773328,2022:04:12:16:42:46.570
7457,1649749366588,-0.22218063,3.018303,9.473518,2022:04:12:16:42:46.588
7458,1649749366608,-0.45274544,2.7613878,9.046525,2022:04:12:16:42:46.608
7459,1649749366626,0.2347569,6.564809,5.710222,2022:04:12:16:42:46.626
7460,1649749366652,-0.092225924,3.4950032,7.71404,2022:04:12:16:42:46.652
7461,1649749366671,0.030542351,3.5890257,8.930943,2022:04:12:16:42:46.671
7462,1649749366687,-0.661751,3.6273534,8.199723,2022:04:12:16:42:46.687
7463,1649749366703,0.18624845,2.8596025,8.89561,2022:04:12:16:42:46.703
7464,1649749366730,0.6647453,3.00932,13.109257,2022:04:12:16:42:46.730
7465,1649749366753,0.9581914,3.146461,12.986488,2022:04:12:16:42:46.753
7466,1649749366771,0.72223675,3.013512,11.331212,2022:04:12:16:42:46.771
7467,1649749366789,1.0635924,3.4375117,4.071116,2022:04:12:16:42:46.789
7468,1649749366809,0.59288096,3.1266983,3.4794326,2022:04:12:16:42:46.809
7469,1649749366828,-0.8875248,3.8339634,14.420182,2022:04:12:16:42:46.828
7470,1649749366852,-0.37549126,5.195793,9.039338,2022:04:12:16:42:46.852
7471,1649749366870,-0.3707003,3.4830258,6.5163007,2022:04:12:16:42:46.870
7472,1649749366890,-0.05150279,3.66089,7.363102,2022:04:12:16:42:46.890
7473,1649749366910,0.48688102,4.7436466,6.735487,2022:04:12:16:42:46.910
7474,1649749366938,0.29224837,2.5445971,10.150242,2022:04:12:16:42:46.938
7475,1649749366955,0.06827114,2.6170604,11.550399,2022:04:12:16:42:46.955
7476,1649749366970,0.8809372,1.6834226,10.110117,2022:04:12:16:42:46.970
7477,1649749366991,1.8109818,5.2059736,9.907101,2022:04:12:16:42:46.991
7478,1649749367011,0.97196543,5.5593066,4.999963,2022:04:12:16:42:47.011
7479,1649749367030,0.73660964,3.4566755,10.697009,2022:04:12:16:42:47.030
7480,1649749367055,0.042519744,3.9423587,9.796309,2022:04:12:16:42:47.055
7481,1649749367073,0.2030168,3.821986,8.654864,2022:04:12:16:42:47.073
7482,1649749367095,0.32997715,4.0794997,8.508739,2022:04:12:16:42:47.095
7483,1649749367110,0.42100537,4.4909234,7.520605,2022:04:12:16:42:47.110
7484,1649749367137,0.058090355,2.9368567,7.11517,2022:04:12:16:42:47.137
7485,1649749367154,-0.13893776,3.1895797,9.847813,2022:04:12:16:42:47.154
7486,1649749367174,-0.5767115,3.832167,8.987237,2022:04:12:16:42:47.174
7487,1649749367187,-0.73720855,2.600292,11.677958,2022:04:12:16:42:47.187
7488,1649749367214,-0.5425759,4.505296,9.454355,2022:04:12:16:42:47.214
7489,1649749367231,-0.014372871,3.0716023,8.982446,2022:04:12:16:42:47.231
7490,1649749367254,0.058090355,4.226223,8.473407,2022:04:12:16:42:47.254
7491,1649749367270,0.65336674,2.8667889,7.560729,2022:04:12:16:42:47.270
7492,1649749367289,0.5156267,2.6865292,8.735112,2022:04:12:16:42:47.289
7493,1649749367305,0.22038403,3.105139,9.645394,2022:04:12:16:42:47.305
7494,1649749367326,0.15331063,4.31785,8.808174,2022:04:12:16:42:47.326
7495,1649749367345,0.18205637,4.31785,7.308605,2022:04:12:16:42:47.345
7496,1649749367370,-0.555751,3.7237713,7.079837,2022:04:12:16:42:47.370
7497,1649749367387,-0.76236105,4.5172734,10.213721,2022:04:12:16:42:47.387
7498,1649749367407,-1.5552645,2.8596025,11.189879,2022:04:12:16:42:47.407
7499,1649749367425,-0.6851069,4.216641,10.263428,2022:04:12:16:42:47.425
7500,1649749367447,-0.8485983,3.9303815,9.805891,2022:04:12:16:42:47.447
7501,1649749367470,-0.24972863,5.044279,6.1318264,2022:04:12:16:42:47.470
7502,1649749367490,0.33476812,3.473444,8.324887,2022:04:12:16:42:47.490
7503,1649749367507,-0.38387543,4.7364597,8.320096,2022:04:12:16:42:47.507
7504,1649749367528,0.123367146,3.7501216,5.7826853,2022:04:12:16:42:47.528
7505,1649749367546,0.094621405,3.913613,9.883145,2022:04:12:16:42:47.546
7506,1649749367571,0.3922596,2.8452296,8.876446,2022:04:12:16:42:47.571
7507,1649749367587,0.29105064,3.1123254,9.40944,2022:04:12:16:42:47.587
7508,1649749367609,-0.013774002,2.5445971,13.144589,2022:04:12:16:42:47.609
7509,1649749367630,0.57970583,2.8188794,9.419022,2022:04:12:16:42:47.630
7510,1649749367655,0.7378074,2.3355916,9.62144,2022:04:12:16:42:47.655
7511,1649749367670,-0.14851967,3.969308,8.239847,2022:04:12:16:42:47.670
7512,1649749367703,-0.120372795,3.1506531,10.784445,2022:04:12:16:42:47.703
7513,1649749367710,0.026350264,4.964629,9.186061,2022:04:12:16:42:47.710
7514,1649749367729,-0.110790886,3.7189806,6.15099,2022:04:12:16:42:47.729
7515,1649749367748,0.51442903,3.9567318,7.160085,2022:04:12:16:42:47.748
7516,1649749367770,-0.020960437,3.651308,9.235168,2022:04:12:16:42:47.770
7517,1649749367792,-0.09042931,4.856833,8.575214,2022:04:12:16:42:47.792
7518,1649749367811,-0.040124267,2.9320657,8.657858,2022:04:12:16:42:47.811
7519,1649749367829,0.80787516,4.0124264,6.504922,2022:04:12:16:42:47.829
7520,1649749367856,1.2600217,2.7829473,7.9410114,2022:04:12:16:42:47.856
7521,1649749367872,1.0055021,4.998765,13.170939,2022:04:12:16:42:47.872
7522,1649749367893,-0.20062132,3.87289,11.378523,2022:04:12:16:42:47.893
7523,1649749367910,0.46711832,4.4118724,8.6075535,2022:04:12:16:42:47.910
7524,1649749367930,0.5030505,3.6728675,6.740278,2022:04:12:16:42:47.930
7525,1649749367956,-0.121570535,3.280608,9.19744,2022:04:12:16:42:47.956
7526,1649749367973,0.026949134,4.1926866,9.26092,2022:04:12:16:42:47.973
7527,1649749367993,0.024553655,3.2398846,10.001122,2022:04:12:16:42:47.993
7528,1649749368014,0.23595464,2.6673653,7.1079836,2022:04:12:16:42:48.014
7529,1649749368032,-0.054497138,4.488528,7.619418,2022:04:12:16:42:48.032
7530,1649749368056,-0.052700527,5.8743124,10.029869,2022:04:12:16:42:48.056
7531,1649749368089,0.60845155,1.993637,10.131078,2022:04:12:16:42:48.089
7532,1649749368108,0.76954746,2.7182693,6.4971366,2022:04:12:16:42:48.108
7533,1649749368112,-0.122169405,1.3774002,8.503949,2022:04:12:16:42:48.112
7534,1649749368141,0.46891493,3.514167,9.937643,2022:04:12:16:42:48.141
7535,1649749368165,0.24314107,2.8140883,10.123891,2022:04:12:16:42:48.165
7536,1649749368181,0.37549126,4.640042,10.281993,2022:04:12:16:42:48.181
7537,1649749368206,0.6467792,3.7836583,10.069394,2022:04:12:16:42:48.206
7538,1649749368224,0.7042707,4.341805,7.6122317,2022:04:12:16:42:48.224
7539,1649749368247,-0.4395703,4.014822,6.789385,2022:04:12:16:42:48.247
7540,1649749368264,-0.32698283,5.150279,9.435191,2022:04:12:16:42:48.264
7541,1649749368288,-0.9366321,2.9560206,10.812592,2022:04:12:16:42:48.288
7542,1649749368305,-0.5515589,5.5233746,6.348617,2022:04:12:16:42:48.305
7543,1649749368329,-0.7773328,4.3969007,8.324887,2022:04:12:16:42:48.329
7544,1649749368347,-0.013175132,5.8599396,8.320096,2022:04:12:16:42:48.347
7545,1649749368369,-0.5749149,3.7597036,9.935247,2022:04:12:16:42:48.369
7546,1649749368392,0.052101657,3.8872628,8.053598,2022:04:12:16:42:48.392
7547,1649749368409,-0.15929933,1.1995358,12.316952,2022:04:12:16:42:48.409
7548,1649749368427,0.4006438,3.9495451,9.513643,2022:04:12:16:42:48.427
7549,1649749368448,0.51622564,2.3739192,8.004492,2022:04:12:16:42:48.448
7550,1649749368466,0.5665307,3.1482577,7.6697235,2022:04:12:16:42:48.466
7551,1649749368488,-0.13055357,2.388292,10.708987,2022:04:12:16:42:48.488
7552,1649749368507,0.104802184,4.7969456,9.49927,2022:04:12:16:42:48.507
7553,1649749368528,-0.5587454,3.0883708,10.784445,2022:04:12:16:42:48.528
7554,1649749368546,-0.12875697,4.3010817,10.319721,2022:04:12:16:42:48.546
7555,1649749368572,0.46232736,3.3315117,6.2995095,2022:04:12:16:42:48.572
7556,1649749368591,0.78931016,3.353071,6.431261,2022:04:12:16:42:48.591
7557,1649749368610,0.597073,2.963207,11.397687,2022:04:12:16:42:48.610
7558,1649749368628,0.2700902,5.2059736,9.878954,2022:04:12:16:42:48.628
7559,1649749368658,-0.07066662,4.7364597,10.053225,2022:04:12:16:42:48.658
7560,1649749368675,0.95040613,5.540143,1.1707902,2022:04:12:16:42:48.675
7561,1649749368681,1.0222704,1.5462815,12.281618,2022:04:12:16:42:48.681
7562,1649749368707,0.054497138,6.867837,11.289291,2022:04:12:16:42:48.707
7563,1649749368732,0.53778493,2.6290376,9.560355,2022:04:12:16:42:48.732
7564,1649749368757,0.41262117,2.636224,4.653217,2022:04:12:16:42:48.757
7565,1649749368773,1.0234683,2.7368343,9.826852,2022:04:12:16:42:48.773
7566,1649749368792,-0.20720889,5.1574655,8.902796,2022:04:12:16:42:48.792
7567,1649749368814,-0.22158177,3.5069807,10.367032,2022:04:12:16:42:48.814
7568,1649749368831,-0.69708425,2.3691282,8.6997795,2022:04:12:16:42:48.831
7569,1649749368859,-0.20421454,1.2019314,12.003144,2022:04:12:16:42:48.859
7570,1649749368874,-0.9228581,7.3780737,10.138264,2022:04:12:16:42:48.874
7571,1649749368894,-1.024067,3.8704944,5.3137703,2022:04:12:16:42:48.894
7572,1649749368910,-0.106598794,2.2679193,10.6544895,2022:04:12:16:42:48.910
7573,1649749368933,0.54736686,3.417749,8.327282,2022:04:12:16:42:48.933
7574,1649749368959,0.376689,4.469364,9.114796,2022:04:12:16:42:48.959
7575,1649749368980,0.6839091,2.8697834,8.294345,2022:04:12:16:42:48.980
7576,1649749368991,0.41741213,4.231014,6.4761763,2022:04:12:16:42:48.991
7577,1649749369005,-0.6276154,2.4002695,9.916682,2022:04:12:16:42:49.005
7578,1649749369025,-0.16888124,4.4358273,7.3157916,2022:04:12:16:42:49.025
7579,1649749369045,-0.12576263,2.003219,9.17588,2022:04:12:16:42:49.045
7580,1649749369065,-0.053299397,4.3753414,10.661676,2022:04:12:16:42:49.065
7581,1649749369093,0.15450837,4.534641,10.5958,2022:04:12:16:42:49.093
