,timestamp,x,y,z,Time
8512,1649752586710,0.056293745,5.3401203,7.6918817,2022:04:12:17:36:26.710
8513,1649752586729,-0.78990906,4.565183,9.653778,2022:04:12:17:36:26.729
8514,1649752586756,-0.9246547,2.012801,9.009994,2022:04:12:17:36:26.756
8515,1649752586773,-1.0689822,2.4697385,10.1658125,2022:04:12:17:36:26.773
8516,1649752586792,-0.629412,0.3880675,10.212523,2022:04:12:17:36:26.792
8517,1649752586809,0.36231613,3.7686865,10.410749,2022:04:12:17:36:26.809
8518,1649752586835,0.22517498,2.9242804,9.538197,2022:04:12:17:36:26.835
8519,1649752586856,0.3431523,3.2129357,9.587903,2022:04:12:17:36:26.856
8520,1649752586873,-0.555751,1.603174,9.837631,2022:04:12:17:36:26.873
8521,1649752586889,0.22517498,1.3264962,8.401542,2022:04:12:17:36:26.889
8522,1649752586911,0.24433881,2.512857,8.769248,2022:04:12:17:36:26.911
8523,1649752586930,1.1983382,2.8134894,8.873451,2022:04:12:17:36:26.930
8524,1649752586940,0.35992065,3.5956132,8.675225,2022:04:12:17:36:26.940
8525,1649752586963,0.42699406,2.053524,11.181495,2022:04:12:17:36:26.963
8526,1649752586983,0.39345735,4.0309916,9.693903,2022:04:12:17:36:26.983
8527,1649752587005,0.85279036,2.2769024,8.345248,2022:04:12:17:36:27.005
8528,1649752587025,0.4395703,3.1171165,7.9775424,2022:04:12:17:36:27.025
8529,1649752587042,0.08144627,2.7799528,8.093124,2022:04:12:17:36:27.042
8530,1649752587064,-0.9060898,6.444436,9.840027,2022:04:12:17:36:27.064
8531,1649752587083,-0.3174009,2.3637385,8.62552,2022:04:12:17:36:27.083
8532,1649752587107,-0.88692594,4.331624,10.655687,2022:04:12:17:36:27.107
8533,1649752587128,-0.39166075,2.8637946,7.974548,2022:04:12:17:36:27.128
8534,1649752587145,0.1658869,2.857207,10.056818,2022:04:12:17:36:27.145
8535,1649752587165,0.6174346,2.8470263,10.120298,2022:04:12:17:36:27.165
8536,1649752587183,0.60306174,2.705094,9.802299,2022:04:12:17:36:27.183
8537,1649752587205,0.6252199,2.9338624,9.326197,2022:04:12:17:36:27.205
8538,1649752587226,0.005389827,2.0511284,9.444174,2022:04:12:17:36:27.226
8539,1649752587244,-0.014372871,2.6955123,6.1994987,2022:04:12:17:36:27.244
8540,1649752587266,0.00059886964,2.163716,11.094659,2022:04:12:17:36:27.266
8541,1649752587283,0.52161545,1.4181232,12.264252,2022:04:12:17:36:27.283
8542,1649752587309,-0.29045177,3.574054,9.248343,2022:04:12:17:36:27.309
8543,1649752587326,0.49047422,0.45334432,10.047834,2022:04:12:17:36:27.326
8544,1649752587349,0.79829323,3.4944043,10.24127,2022:04:12:17:36:27.349
8545,1649752587365,1.1827675,1.2857732,9.522027,2022:04:12:17:36:27.365
8546,1649752587391,0.60845155,3.3692405,9.859191,2022:04:12:17:36:27.391
8547,1649752587407,1.0360445,2.5200434,10.747913,2022:04:12:17:36:27.407
8548,1649752587428,0.7887113,4.2112513,9.903507,2022:04:12:17:36:27.428
8549,1649752587445,0.10180784,1.1486319,9.12318,2022:04:12:17:36:27.445
8550,1649752587473,-0.24673429,2.9961448,10.417936,2022:04:12:17:36:27.473
8551,1649752587490,0.76236105,3.3931954,9.007598,2022:04:12:17:36:27.490
8552,1649752587509,1.0534117,3.482427,11.153348,2022:04:12:17:36:27.509
8553,1649752587528,0.74798816,3.0398622,8.020062,2022:04:12:17:36:27.528
8554,1649752587549,0.5174234,4.4160647,6.291724,2022:04:12:17:36:27.549
8555,1649752587574,0.4377737,2.324812,9.562152,2022:04:12:17:36:27.574
8556,1649752587591,0.7018752,4.955047,10.02388,2022:04:12:17:36:27.591
8557,1649752587610,0.9012988,3.5207546,9.021971,2022:04:12:17:36:27.610
8558,1649752587642,0.37968335,1.9451286,10.722162,2022:04:12:17:36:27.642
8559,1649752587650,1.2474455,2.6955123,8.842909,2022:04:12:17:36:27.650
8560,1649752587676,0.5575476,2.0289702,10.974286,2022:04:12:17:36:27.676
8561,1649752587692,0.23116368,2.7320433,9.422615,2022:04:12:17:36:27.692
8562,1649752587711,0.27667776,3.275218,5.7347755,2022:04:12:17:36:27.711
8563,1649752587732,1.4444735,2.5368118,11.445597,2022:04:12:17:36:27.732
8564,1649752587751,0.9563948,3.3668451,11.837257,2022:04:12:17:36:27.751
8565,1649752587776,0.57431597,3.619568,8.781225,2022:04:12:17:36:27.776
8566,1649752587793,2.0643036,3.6267545,9.250739,2022:04:12:17:36:27.793
8567,1649752587825,1.2378635,3.472845,9.104615,2022:04:12:17:36:27.825
8568,1649752587842,0.74080175,0.7108583,10.382603,2022:04:12:17:36:27.842
8569,1649752587864,0.6371973,2.9338624,10.038253,2022:04:12:17:36:27.864
8570,1649752587876,0.6443837,-0.23715238,25.848412,2022:04:12:17:36:27.876
8571,1649752587909,1.088745,-0.34554777,18.689524,2022:04:12:17:36:27.909
8572,1649752587924,0.8557847,10.038852,-3.6590934,2022:04:12:17:36:27.924
8573,1649752587945,4.5514092,0.50903916,6.881012,2022:04:12:17:36:27.945
8574,1649752587962,3.0524385,5.2844257,12.497211,2022:04:12:17:36:27.962
8575,1649752587982,1.5289142,3.0374668,4.0441666,2022:04:12:17:36:27.982
8576,1649752588003,-0.88872254,8.50335,1.3187109,2022:04:12:17:36:28.003
8577,1649752588030,3.0961561,2.1930606,7.326571,2022:04:12:17:36:28.030
8578,1649752588046,1.0342479,3.5980089,11.912715,2022:04:12:17:36:28.046
8579,1649752588064,1.3127222,4.49272,8.411124,2022:04:12:17:36:28.064
8580,1649752588083,-2.2481565,3.2273085,10.243665,2022:04:12:17:36:28.083
8581,1649752588109,1.3199086,1.6205412,10.965303,2022:04:12:17:36:28.109
8582,1649752588126,1.1330614,2.4673429,5.291612,2022:04:12:17:36:28.126
8583,1649752588146,1.2672081,1.5840102,19.425535,2022:04:12:17:36:28.146
8584,1649752588164,2.1014335,3.5405173,8.786016,2022:04:12:17:36:28.164
8585,1649752588193,3.3794215,9.735225,4.4310365,2022:04:12:17:36:28.193
8586,1649752588209,-0.93782985,-0.52580756,14.379458,2022:04:12:17:36:28.209
8587,1649752588227,3.127896,-0.08563836,9.550174,2022:04:12:17:36:28.227
8588,1649752588246,1.8301456,1.8127784,10.4299135,2022:04:12:17:36:28.246
8589,1649752588268,1.0108919,5.1712394,10.800015,2022:04:12:17:36:28.268
8590,1649752588292,2.4044616,3.8746865,5.6904593,2022:04:12:17:36:28.292
8591,1649752588310,4.2070594,6.946888,7.7511697,2022:04:12:17:36:28.310
8592,1649752588328,2.8949358,4.0357823,2.2170155,2022:04:12:17:36:28.328
8593,1649752588349,1.9990269,4.3729463,9.766965,2022:04:12:17:36:28.349
8594,1649752588367,-0.01736722,4.695138,12.316353,2022:04:12:17:36:28.367
8595,1649752588391,-0.08444062,7.6613393,5.761126,2022:04:12:17:36:28.391
8596,1649752588409,1.3300894,3.9082232,9.265112,2022:04:12:17:36:28.409
8597,1649752588429,0.5779092,6.256391,10.646705,2022:04:12:17:36:28.429
8598,1649752588447,0.21259873,3.9854774,11.20545,2022:04:12:17:36:28.447
8599,1649752588468,-0.76775086,3.5471048,6.9846168,2022:04:12:17:36:28.468
8600,1649752588494,0.54197705,0.86476773,10.196355,2022:04:12:17:36:28.494
8601,1649752588511,2.1685069,5.3347306,8.958491,2022:04:12:17:36:28.511
8602,1649752588527,4.014223,3.2632406,7.40682,2022:04:12:17:36:28.527
8603,1649752588550,2.3781114,4.9861884,6.8738256,2022:04:12:17:36:28.550
8604,1649752588568,0.6599543,-0.4198076,15.400532,2022:04:12:17:36:28.568
8605,1649752588595,0.43118614,3.1578395,6.607329,2022:04:12:17:36:28.595
8606,1649752588610,-0.76775086,1.1366546,12.309167,2022:04:12:17:36:28.610
8607,1649752588625,0.8737508,2.5853202,9.7484,2022:04:12:17:36:28.625
8608,1649752588645,-0.25332186,4.822697,5.930606,2022:04:12:17:36:28.645
8609,1649752588662,1.0318524,6.1456003,7.796085,2022:04:12:17:36:28.662
8610,1649752588684,0.1814575,2.811094,7.9487967,2022:04:12:17:36:28.684
8611,1649752588702,2.2577386,5.7707076,7.1828423,2022:04:12:17:36:28.702
8612,1649752588722,0.8108695,3.0757945,7.5457573,2022:04:12:17:36:28.722
8613,1649752588744,-0.11138975,7.7433844,4.9712167,2022:04:12:17:36:28.744
8614,1649752588763,-2.0415466,2.2074335,12.860725,2022:04:12:17:36:28.763
8615,1649752588782,-0.5012539,5.693454,4.350788,2022:04:12:17:36:28.782
8616,1649752588800,-0.027548004,0.65037245,13.384137,2022:04:12:17:36:28.800
8617,1649752588824,-0.12636149,2.3182244,8.505746,2022:04:12:17:36:28.824
8618,1649752588846,-0.42160422,3.5447094,8.92735,2022:04:12:17:36:28.846
8619,1649752588865,-0.6114459,3.3931954,9.187259,2022:04:12:17:36:28.865
8620,1649752588883,0.7126549,4.4304376,9.380694,2022:04:12:17:36:28.883
8621,1649752588907,0.77493733,2.8781674,10.405959,2022:04:12:17:36:28.907
8622,1649752588924,0.11198862,7.3990345,6.234832,2022:04:12:17:36:28.924
8623,1649752588946,0.3689037,4.307669,7.8709435,2022:04:12:17:36:28.946
8624,1649752588964,1.121084,3.3093536,8.963282,2022:04:12:17:36:28.964
8625,1649752588986,1.1450387,3.6075907,9.870569,2022:04:12:17:36:28.986
8626,1649752589010,0.29164952,2.7847438,9.781338,2022:04:12:17:36:29.010
8627,1649752589028,0.5323951,6.242018,6.2492046,2022:04:12:17:36:29.028
8628,1649752589045,0.29703933,4.1609464,8.583598,2022:04:12:17:36:29.045
8629,1649752589070,0.2269716,3.7279634,8.034435,2022:04:12:17:36:29.070
8630,1649752589087,0.26529926,4.2741327,3.4524834,2022:04:12:17:36:29.087
8631,1649752589110,-0.59228206,3.1380768,11.849235,2022:04:12:17:36:29.110
8632,1649752589131,0.48688102,5.948572,10.330502,2022:04:12:17:36:29.131
8633,1649752589148,1.4211177,3.6483138,7.852379,2022:04:12:17:36:29.148
8634,1649752589166,0.91207844,4.0549464,13.7117195,2022:04:12:17:36:29.166
8635,1649752589192,1.6690496,4.04776,9.585507,2022:04:12:17:36:29.192
8636,1649752589210,1.6660553,7.688288,0.4198076,2022:04:12:17:36:29.210
8637,1649752589229,-0.41920874,3.013512,10.413145,2022:04:12:17:36:29.229
8638,1649752589247,-0.5084403,4.322042,9.698693,2022:04:12:17:36:29.247
8639,1649752589268,-0.1934349,4.6639967,6.546244,2022:04:12:17:36:29.268
8640,1649752589293,0.76954746,2.5392072,11.109032,2022:04:12:17:36:29.293
8641,1649752589312,0.9114796,4.437624,7.010967,2022:04:12:17:36:29.312
8642,1649752589328,1.3444623,2.9434443,9.734027,2022:04:12:17:36:29.328
8643,1649752589352,0.43118614,5.529962,6.1120634,2022:04:12:17:36:29.352
8644,1649752589368,0.5341917,2.9482353,7.4205937,2022:04:12:17:36:29.368
8645,1649752589393,0.36950257,1.5983831,12.910432,2022:04:12:17:36:29.393
8646,1649752589409,-0.026949134,4.4807425,8.691994,2022:04:12:17:36:29.409
8647,1649752589430,0.0808474,3.9178052,9.057304,2022:04:12:17:36:29.430
8648,1649752589448,0.24972863,4.04776,8.783621,2022:04:12:17:36:29.448
8649,1649752589475,-0.5892877,8.739305,8.229667,2022:04:12:17:36:29.475
8650,1649752589491,-0.8390164,4.391511,11.31145,2022:04:12:17:36:29.491
8651,1649752589513,-0.58868885,5.8832955,8.736909,2022:04:12:17:36:29.513
8652,1649752589542,-0.4737059,2.4793203,9.222592,2022:04:12:17:36:29.542
8653,1649752589565,-1.3480556,1.4642363,8.3763895,2022:04:12:17:36:29.565
8654,1649752589584,-1.4175245,6.2036905,7.1217575,2022:04:12:17:36:29.584
8655,1649752589600,-2.218812,4.8442564,7.6613393,2022:04:12:17:36:29.600
8656,1649752589620,0.3036269,3.4536812,8.128458,2022:04:12:17:36:29.620
8657,1649752589644,0.041920874,3.7974324,6.01325,2022:04:12:17:36:29.644
8658,1649752589663,-0.97975075,2.7176704,9.61605,2022:04:12:17:36:29.663
8659,1649752589682,-1.121084,3.5429127,11.191077,2022:04:12:17:36:29.682
8660,1649752589704,-0.51622564,2.0822697,9.479507,2022:04:12:17:36:29.704
8661,1649752589728,-0.08563836,3.830969,9.741214,2022:04:12:17:36:29.728
8662,1649752589745,0.24553655,3.9202006,8.677621,2022:04:12:17:36:29.745
8663,1649752589763,0.7000786,2.0271738,10.438896,2022:04:12:17:36:29.763
8664,1649752589787,0.6425871,4.1609464,8.618932,2022:04:12:17:36:29.787
8665,1649752589810,1.1833664,3.1865854,6.477973,2022:04:12:17:36:29.810
8666,1649752589826,0.8324288,4.6178837,8.392559,2022:04:12:17:36:29.826
8667,1649752589848,1.2845753,2.6068795,11.858816,2022:04:12:17:36:29.848
8668,1649752589865,1.3127222,3.9513419,8.212898,2022:04:12:17:36:29.865
8669,1649752589886,0.65935546,2.296665,8.505746,2022:04:12:17:36:29.886
8670,1649752589910,1.1109031,5.7707076,5.8862896,2022:04:12:17:36:29.910
8671,1649752589928,2.0361567,2.0846653,13.860239,2022:04:12:17:36:29.928
8672,1649752589946,1.1642026,4.356178,7.763147,2022:04:12:17:36:29.946
8673,1649752589965,1.1091065,3.472845,9.911292,2022:04:12:17:36:29.965
8674,1649752589988,0.8881237,4.5364375,9.015384,2022:04:12:17:36:29.988
8675,1649752590010,1.1408466,6.1917133,5.305985,2022:04:12:17:36:30.010
8676,1649752590030,0.9174683,4.0094323,12.790059,2022:04:12:17:36:30.030
8677,1649752590047,-0.19044055,3.9752967,6.6642213,2022:04:12:17:36:30.047
8678,1649752590069,0.11258749,3.426732,8.166186,2022:04:12:17:36:30.069
8679,1649752590086,0.85518587,5.3856344,6.348018,2022:04:12:17:36:30.086
8680,1649752590111,0.5910843,2.089456,9.877756,2022:04:12:17:36:30.111
8681,1649752590119,-0.0,2.7799528,11.6252575,2022:04:12:17:36:30.119
8682,1649752590148,-0.28865516,4.7286744,8.593181,2022:04:12:17:36:30.148
8683,1649752590168,0.7473893,5.32994,9.111801,2022:04:12:17:36:30.168
8684,1649752590194,0.48029345,5.669499,9.694502,2022:04:12:17:36:30.194
8685,1649752590213,-0.33416927,4.745443,7.841,2022:04:12:17:36:30.213
8686,1649752590231,-0.5575476,5.83299,4.607703,2022:04:12:17:36:30.231
8687,1649752590248,-0.362915,4.8993526,9.774151,2022:04:12:17:36:30.248
8688,1649752590270,-0.0125762625,2.6907213,13.802149,2022:04:12:17:36:30.270
8689,1649752590296,0.43238387,4.6975336,3.7453308,2022:04:12:17:36:30.296
8690,1649752590312,-0.53119737,2.0990381,11.7174835,2022:04:12:17:36:30.312
8691,1649752590330,-1.0234683,4.050155,7.6098366,2022:04:12:17:36:30.330
8692,1649752590352,-0.43477935,3.6483138,12.099562,2022:04:12:17:36:30.352
8693,1649752590368,-0.028745743,4.1028557,8.272785,2022:04:12:17:36:30.368
8694,1649752590394,0.31680202,2.2505522,7.3104014,2022:04:12:17:36:30.394
8695,1649752590411,1.0875473,5.443126,2.181682,2022:04:12:17:36:30.411
8696,1649752590427,0.5737171,3.2512631,12.580455,2022:04:12:17:36:30.427
8697,1649752590444,-0.46232736,3.8698957,12.094771,2022:04:12:17:36:30.444
8698,1649752590462,0.6647453,2.6571846,8.43987,2022:04:12:17:36:30.462
8699,1649752590481,-0.0035932178,1.9331511,13.103867,2022:04:12:17:36:30.481
8700,1649752590504,0.7437961,4.336415,7.055283,2022:04:12:17:36:30.504
8701,1649752590528,-0.13055357,2.876371,9.965191,2022:04:12:17:36:30.528
8702,1649752590545,0.63360405,4.165737,9.519631,2022:04:12:17:36:30.545
8703,1649752590563,-0.4695138,6.2036905,3.1033425,2022:04:12:17:36:30.563
8704,1649752590585,-0.013175132,3.2997718,10.967099,2022:04:12:17:36:30.585
8705,1649752590604,0.39285848,3.3309128,11.627653,2022:04:12:17:36:30.604
8706,1649752590635,-0.25811282,2.8883483,8.390163,2022:04:12:17:36:30.635
8707,1649752590650,-0.4239997,4.690347,8.569225,2022:04:12:17:36:30.650
8708,1649752590664,-1.0725756,4.2382,6.958865,2022:04:12:17:36:30.664
8709,1649752590684,-0.38327658,1.7672642,10.168207,2022:04:12:17:36:30.684
8710,1649752590704,-0.37848562,3.0446532,13.487741,2022:04:12:17:36:30.704
8711,1649752590728,-0.04910731,6.9157467,4.261556,2022:04:12:17:36:30.728
8712,1649752590747,-0.6887001,6.0761313,6.8971815,2022:04:12:17:36:30.747
8713,1649752590764,-0.58270013,2.2745068,11.891754,2022:04:12:17:36:30.764
8714,1649752590788,-0.1497174,5.0754204,6.4731817,2022:04:12:17:36:30.788
8715,1649752590804,-0.5916832,2.820676,9.684919,2022:04:12:17:36:30.804
8716,1649752590829,0.24912977,2.5008795,11.828274,2022:04:12:17:36:30.829
8717,1649752590847,0.14612418,3.6051953,7.897294,2022:04:12:17:36:30.847
8718,1649752590864,-0.11558184,3.2368903,8.821949,2022:04:12:17:36:30.864
8719,1649752590886,0.31680202,5.5922446,7.6355877,2022:04:12:17:36:30.886
8720,1649752590911,-0.055694874,4.964629,4.8670135,2022:04:12:17:36:30.911
8721,1649752590929,-0.026949134,2.811094,10.50058,2022:04:12:17:36:30.929
8722,1649752590948,0.569525,4.3028784,8.305723,2022:04:12:17:36:30.948
8723,1649752590967,0.21319759,3.270427,4.8580303,2022:04:12:17:36:30.967
8724,1649752590989,0.008983045,1.7618744,14.756746,2022:04:12:17:36:30.989
8725,1649752591012,0.4539432,6.0761313,3.886664,2022:04:12:17:36:31.012
8726,1649752591031,0.50903916,1.0743722,13.079912,2022:04:12:17:36:31.031
8727,1649752591049,-0.06288131,2.508066,12.2385,2022:04:12:17:36:31.049
8728,1649752591071,1.0138863,5.397612,7.66613,2022:04:12:17:36:31.071
8729,1649752591089,0.81146836,3.5015907,7.6733165,2022:04:12:17:36:31.089
8730,1649752591112,-0.01736722,3.4440992,5.713815,2022:04:12:17:36:31.112
8731,1649752591130,0.4419658,3.381218,9.008197,2022:04:12:17:36:31.130
8732,1649752591151,-0.1736722,3.9639182,10.528728,2022:04:12:17:36:31.151
8733,1649752591170,-0.11558184,1.9451286,11.960026,2022:04:12:17:36:31.170
8734,1649752591190,-0.15450837,4.601115,8.850096,2022:04:12:17:36:31.190
8735,1649752591215,1.1312647,3.9806864,6.6995544,2022:04:12:17:36:31.215
8736,1649752591234,1.5828124,4.59872,7.373882,2022:04:12:17:36:31.234
8737,1649752591250,-0.41920874,3.5453084,14.91964,2022:04:12:17:36:31.250
8738,1649752591271,-0.51981884,2.881162,8.432683,2022:04:12:17:36:31.271
8739,1649752591303,0.123966016,4.6202793,7.097803,2022:04:12:17:36:31.303
8740,1649752591324,-0.041920874,5.0634427,8.156605,2022:04:12:17:36:31.324
8741,1649752591347,-0.020361567,4.0812964,8.060186,2022:04:12:17:36:31.347
8742,1649752591366,-0.07066662,3.6219635,9.595089,2022:04:12:17:36:31.366
8743,1649752591373,0.5228132,3.845342,9.109406,2022:04:12:17:36:31.373
8744,1649752591396,-0.024553655,2.8278625,7.336153,2022:04:12:17:36:31.396
8745,1649752591423,-0.73301643,2.1906652,9.469926,2022:04:12:17:36:31.423
8746,1649752591446,-0.68271136,3.3021672,10.597597,2022:04:12:17:36:31.446
8747,1649752591463,-1.0522139,6.2731595,8.932739,2022:04:12:17:36:31.463
8748,1649752591482,0.08444062,2.6787438,9.963394,2022:04:12:17:36:31.482
8749,1649752591502,-0.14432758,1.9451286,10.962908,2022:04:12:17:36:31.502
8750,1649752591522,-0.2856608,4.1609464,8.711158,2022:04:12:17:36:31.522
8751,1649752591548,0.12995471,4.281319,7.808062,2022:04:12:17:36:31.548
8752,1649752591568,0.5773103,4.7598157,10.663473,2022:04:12:17:36:31.568
8753,1649752591586,-0.64138937,3.7662911,7.56013,2022:04:12:17:36:31.586
8754,1649752591604,-0.91567165,2.5901113,9.729835,2022:04:12:17:36:31.604
8755,1649752591620,-0.34614664,4.776584,7.7302094,2022:04:12:17:36:31.620
8756,1649752591636,-0.13235019,3.4393084,8.415915,2022:04:12:17:36:31.636
8757,1649752591668,-0.51442903,3.4584723,9.312423,2022:04:12:17:36:31.668
8758,1649752591685,-0.06527679,2.448179,8.423101,2022:04:12:17:36:31.685
8759,1649752591713,0.16109593,1.9978291,12.8212,2022:04:12:17:36:31.713
8760,1649752591731,0.7036718,5.635962,8.18535,2022:04:12:17:36:31.731
8761,1649752591750,-0.009581914,4.322042,7.6499605,2022:04:12:17:36:31.750
8762,1649752591766,0.3191975,3.3141446,8.932739,2022:04:12:17:36:31.766
8763,1649752591789,0.46831605,3.9633193,7.53917,2022:04:12:17:36:31.789
8764,1649752591808,-0.12576263,5.085002,7.0840287,2022:04:12:17:36:31.808
8765,1649752591832,-0.18804507,1.7451061,11.53363,2022:04:12:17:36:31.832
8766,1649752591850,0.7976943,3.744732,10.201145,2022:04:12:17:36:31.850
8767,1649752591868,-0.23355916,3.068608,9.241158,2022:04:12:17:36:31.868
8768,1649752591887,-0.20960437,3.5764494,7.1684694,2022:04:12:17:36:31.887
8769,1649752591912,0.59288096,1.2043269,10.243665,2022:04:12:17:36:31.912
8770,1649752591934,0.85518587,4.028596,8.553056,2022:04:12:17:36:31.934
8771,1649752591949,0.06887001,5.0293074,10.02388,2022:04:12:17:36:31.949
8772,1649752591969,1.0444286,4.6322565,10.278998,2022:04:12:17:36:31.969
8773,1649752591989,0.17307332,2.8374443,7.892503,2022:04:12:17:36:31.989
8774,1649752592012,0.39944604,5.3904257,5.9593515,2022:04:12:17:36:32.012
8775,1649752592033,0.18325411,2.6619756,10.868286,2022:04:12:17:36:32.033
8776,1649752592050,1.1707902,2.7583935,8.574017,2022:04:12:17:36:32.050
8777,1649752592072,-0.4749036,2.9793766,8.621327,2022:04:12:17:36:32.072
8778,1649752592089,-0.025751395,3.0206985,10.210728,2022:04:12:17:36:32.089
8779,1649752592114,-0.047310703,3.224913,6.80795,2022:04:12:17:36:32.114
8780,1649752592120,0.7575701,3.441105,8.923158,2022:04:12:17:36:32.120
8781,1649752592149,0.3473444,3.8477373,9.979564,2022:04:12:17:36:32.149
