,timestamp,x,y,z,Time
352,1649750192072,4.2441893,4.8759966,7.997904,2022:04:12:16:56:32.072
353,1649750192092,3.850133,4.644833,7.974548,2022:04:12:16:56:32.092
354,1649750192114,3.345286,4.6065054,8.035633,2022:04:12:16:56:32.114
355,1649750192132,2.9709923,4.437624,8.186548,2022:04:12:16:56:32.132
356,1649750192160,2.6679642,4.2980876,8.026051,2022:04:12:16:56:32.160
357,1649750192174,2.5140548,4.31785,8.082944,2022:04:12:16:56:32.174
358,1649750192194,2.4278176,4.3609686,8.243441,2022:04:12:16:56:32.194
359,1649750192213,2.0912528,4.2932963,8.191339,2022:04:12:16:56:32.213
360,1649750192236,1.9906427,4.2885056,8.054796,2022:04:12:16:56:32.236
361,1649750192255,2.4906988,4.553206,8.06857,2022:04:12:16:56:32.255
362,1649750192275,2.9955459,4.7364597,7.8942995,2022:04:12:16:56:32.275
363,1649750192296,3.0578284,4.8999515,8.1254635,2022:04:12:16:56:32.296
364,1649750192318,3.100947,5.1838155,7.828424,2022:04:12:16:56:32.318
365,1649750192343,3.4854212,5.4772615,7.498447,2022:04:12:16:56:32.343
366,1649750192358,3.8944492,5.8042445,7.80926,2022:04:12:16:56:32.358
367,1649750192376,3.8411498,5.5688887,7.80926,2022:04:12:16:56:32.376
368,1649750192396,3.4135568,5.3233523,7.559531,2022:04:12:16:56:32.396
369,1649750192414,3.5530934,5.2993975,7.8799267,2022:04:12:16:56:32.414
370,1649750192442,3.8597147,5.5347533,7.945802,2022:04:12:16:56:32.442
371,1649750192458,3.6243591,5.0873976,8.120672,2022:04:12:16:56:32.458
372,1649750192476,2.701501,4.6735787,7.582887,2022:04:12:16:56:32.476
373,1649750192496,2.3266084,4.4424148,8.06857,2022:04:12:16:56:32.496
374,1649750192517,2.0571172,5.1981883,8.191339,2022:04:12:16:56:32.517
375,1649750192539,1.2642138,4.721488,8.544672,2022:04:12:16:56:32.539
376,1649750192558,0.5335928,4.495714,7.8613615,2022:04:12:16:56:32.558
377,1649750192578,0.6054572,4.63046,8.120672,2022:04:12:16:56:32.578
378,1649750192599,1.1294681,5.1598606,8.488379,2022:04:12:16:56:32.599
379,1649750192618,1.350451,5.645544,7.794887,2022:04:12:16:56:32.618
380,1649750192639,1.3959651,5.1694427,7.465509,2022:04:12:16:56:32.639
381,1649750192659,1.9918404,5.8186173,8.021859,2022:04:12:16:56:32.659
382,1649750192679,2.5445971,6.7235093,7.677509,2022:04:12:16:56:32.679
383,1649750192700,2.3433769,5.718007,7.309803,2022:04:12:16:56:32.700
384,1649750192724,2.5260322,6.5067186,7.3571134,2022:04:12:16:56:32.724
385,1649750192741,2.967998,6.583973,7.7104464,2022:04:12:16:56:32.741
386,1649750192760,3.367444,7.089419,7.281656,2022:04:12:16:56:32.760
387,1649750192778,3.3482802,6.0881085,7.0223455,2022:04:12:16:56:32.778
388,1649750192803,3.2859976,6.146199,8.07396,2022:04:12:16:56:32.803
389,1649750192825,3.1344836,5.7707076,7.606842,2022:04:12:16:56:32.825
390,1649750192844,2.7356365,4.938279,8.078153,2022:04:12:16:56:32.844
391,1649750192862,1.7313321,5.2796345,8.050006,2022:04:12:16:56:32.862
392,1649750192881,-0.095220275,4.7699966,7.219972,2022:04:12:16:56:32.881
393,1649750192901,-0.9072875,4.5627875,8.75248,2022:04:12:16:56:32.901
394,1649750192922,-0.82584125,4.31785,8.0595875,2022:04:12:16:56:32.922
395,1649750192944,-0.07126549,3.831568,9.65318,2022:04:12:16:56:32.944
396,1649750192963,0.7743384,4.919115,9.006999,2022:04:12:16:56:32.963
397,1649750192983,0.6545645,3.3937943,9.026163,2022:04:12:16:56:32.983
398,1649750193006,-0.07605644,4.2885056,9.39866,2022:04:12:16:56:33.006
399,1649750193024,-0.71505034,3.1578395,8.908186,2022:04:12:16:56:33.024
400,1649750193044,-0.6767227,3.6489127,9.111202,2022:04:12:16:56:33.044
401,1649750193064,0.2700902,4.3801327,8.733914,2022:04:12:16:56:33.064
402,1649750193084,0.0059886966,3.3842123,9.016582,2022:04:12:16:56:33.084
403,1649750193107,0.9330389,5.6263804,9.05431,2022:04:12:16:56:33.107
404,1649750193126,2.173298,3.403376,7.5074296,2022:04:12:16:56:33.126
405,1649750193143,3.2686305,5.621589,9.205225,2022:04:12:16:56:33.143
406,1649750193163,3.4950032,4.038178,7.866153,2022:04:12:16:56:33.163
407,1649750193183,2.6392186,3.8986413,8.49796,2022:04:12:16:56:33.183
408,1649750193209,2.6440094,3.7836583,9.05431,2022:04:12:16:56:33.209
409,1649750193227,2.3278062,2.7200658,9.162705,2022:04:12:16:56:33.227
410,1649750193245,1.7750496,2.9464386,9.332785,2022:04:12:16:56:33.245
411,1649750193264,1.00131,1.5217278,8.412921,2022:04:12:16:56:33.264
412,1649750193290,0.7324176,2.6332297,10.374818,2022:04:12:16:56:33.290
413,1649750193310,1.00131,1.9690833,9.295055,2022:04:12:16:56:33.310
414,1649750193329,1.0354456,2.4218287,9.172287,2022:04:12:16:56:33.329
415,1649750193348,0.56892616,3.5381217,9.4837,2022:04:12:16:56:33.348
416,1649750193374,0.99711794,2.6865292,8.804582,2022:04:12:16:56:33.374
417,1649750193391,1.1606094,3.0907662,9.672343,2022:04:12:16:56:33.391
418,1649750193409,1.2755923,3.0614216,9.233971,2022:04:12:16:56:33.409
419,1649750193429,1.1306659,2.3254108,10.115507,2022:04:12:16:56:33.429
420,1649750193448,1.1546206,2.3493655,8.012277,2022:04:12:16:56:33.448
421,1649750193469,1.3037392,2.7919302,8.512333,2022:04:12:16:56:33.469
422,1649750193492,0.85698247,2.7583935,11.006625,2022:04:12:16:56:33.492
423,1649750193509,1.4911854,3.114721,8.488379,2022:04:12:16:56:33.509
424,1649750193530,1.5007674,2.5805292,8.181757,2022:04:12:16:56:33.530
425,1649750193549,0.8953101,2.1427555,10.935959,2022:04:12:16:56:33.549
426,1649750193574,1.5870045,3.31654,9.327993,2022:04:12:16:56:33.574
427,1649750193591,1.9283602,2.402665,7.6822996,2022:04:12:16:56:33.591
428,1649750193609,1.1498297,3.4129581,10.082569,2022:04:12:16:56:33.609
429,1649750193629,0.91447395,2.912303,8.776435,2022:04:12:16:56:33.629
430,1649750193650,1.4330951,3.730359,7.9038815,2022:04:12:16:56:33.650
431,1649750193678,1.3372759,4.038178,9.502265,2022:04:12:16:56:33.678
432,1649750193693,1.8367332,4.0914774,8.172774,2022:04:12:16:56:33.693
433,1649750193713,1.6588689,4.7119064,8.865666,2022:04:12:16:56:33.713
434,1649750193733,1.2504398,3.932777,8.578209,2022:04:12:16:56:33.733
435,1649750193751,1.4330951,4.413669,8.700977,2022:04:12:16:56:33.751
436,1649750193778,1.1450387,4.216641,8.639294,2022:04:12:16:56:33.778
437,1649750193794,0.6210278,3.8555226,8.318898,2022:04:12:16:56:33.794
438,1649750193812,-0.38387543,3.1865854,9.436389,2022:04:12:16:56:33.812
439,1649750193833,-0.5323951,3.1482577,9.728638,2022:04:12:16:56:33.833
440,1649750193853,0.48209006,4.0429688,9.285474,2022:04:12:16:56:33.853
441,1649750193877,1.3468578,4.0094323,8.898604,2022:04:12:16:56:33.877
442,1649750193895,0.45813528,2.6721563,9.422615,2022:04:12:16:56:33.895
443,1649750193913,0.26110715,2.8787663,9.832841,2022:04:12:16:56:33.913
444,1649750193932,1.4001572,3.42254,8.92735,2022:04:12:16:56:33.932
445,1649750193957,2.0151963,3.5956132,8.521316,2022:04:12:16:56:33.957
446,1649750193975,1.1648015,4.0818954,8.445858,2022:04:12:16:56:33.975
447,1649750193994,0.15510723,3.3602576,9.422615,2022:04:12:16:56:33.994
448,1649750194014,0.6312086,2.9943483,8.087734,2022:04:12:16:56:34.014
449,1649750194036,1.1983382,4.0094323,9.007598,2022:04:12:16:56:34.036
450,1649750194061,0.50185275,3.326122,9.582513,2022:04:12:16:56:34.061
451,1649750194079,0.64618033,4.505296,8.054796,2022:04:12:16:56:34.079
452,1649750194093,0.6222255,4.4184604,8.908186,2022:04:12:16:56:34.093
453,1649750194115,0.6174346,3.8603137,8.338062,2022:04:12:16:56:34.115
454,1649750194136,0.14612418,3.9519408,8.351836,2022:04:12:16:56:34.136
455,1649750194163,-0.46412396,2.3541565,9.808886,2022:04:12:16:56:34.163
456,1649750194177,-0.094022535,5.039488,9.201033,2022:04:12:16:56:34.177
457,1649750194253,0.37189806,2.2146199,10.329903,2022:04:12:16:56:34.253
458,1649750194281,0.6869035,3.679455,9.275892,2022:04:12:16:56:34.281
459,1649750194296,1.5804169,3.3548677,8.754875,2022:04:12:16:56:34.296
460,1649750194317,0.50903916,3.2782123,11.084478,2022:04:12:16:56:34.317
461,1649750194336,1.3690159,3.7519183,7.5307856,2022:04:12:16:56:34.336
462,1649750194358,1.2300782,2.604484,8.632107,2022:04:12:16:56:34.358
463,1649750194380,1.2731968,3.2608452,10.389191,2022:04:12:16:56:34.380
464,1649750194399,0.31680202,1.9547105,10.167009,2022:04:12:16:56:34.399
465,1649750194418,0.4341805,2.912303,8.931541,2022:04:12:16:56:34.418
466,1649750194443,1.0540105,4.2909007,8.986039,2022:04:12:16:56:34.443
467,1649750194458,1.7648689,2.0607104,10.023281,2022:04:12:16:56:34.458
468,1649750194483,1.1258749,3.9758954,8.488379,2022:04:12:16:56:34.483
469,1649750194499,0.91447395,2.967998,9.660366,2022:04:12:16:56:34.499
470,1649750194526,1.1929483,2.835049,9.320807,2022:04:12:16:56:34.526
471,1649750194541,1.1881573,3.9178052,8.36561,2022:04:12:16:56:34.541
472,1649750194562,1.0941348,2.9703934,9.559157,2022:04:12:16:56:34.562
473,1649750194580,0.7845192,3.638732,7.85178,2022:04:12:16:56:34.580
474,1649750194600,1.2192986,4.1417823,8.877045,2022:04:12:16:56:34.600
475,1649750194620,0.9528016,3.427331,8.368006,2022:04:12:16:56:34.620
476,1649750194647,0.3647116,3.8842685,9.051914,2022:04:12:16:56:34.647
477,1649750194664,0.82584125,3.997455,8.981248,2022:04:12:16:56:34.664
478,1649750194681,0.59288096,3.9854774,8.118277,2022:04:12:16:56:34.681
479,1649750194695,0.025751395,3.831568,8.69379,2022:04:12:16:56:34.695
480,1649750194714,0.30662125,3.4081671,9.370513,2022:04:12:16:56:34.714
481,1649750194734,0.75637233,4.0405736,7.5733056,2022:04:12:16:56:34.734
482,1649750194756,1.3378748,3.4584723,10.681438,2022:04:12:16:56:34.756
483,1649750194778,1.0785642,4.002246,7.9272375,2022:04:12:16:56:34.778
484,1649750194794,0.6869035,4.6663923,7.9505935,2022:04:12:16:56:34.794
485,1649750194813,0.85279036,5.352098,8.156006,2022:04:12:16:56:34.813
486,1649750194837,0.992327,5.6742897,8.078153,2022:04:12:16:56:34.837
487,1649750194854,1.0019089,5.5515213,7.620616,2022:04:12:16:56:34.854
488,1649750194878,0.7539769,6.918142,7.2481194,2022:04:12:16:56:34.878
489,1649750194898,0.84560394,5.515589,7.7978816,2022:04:12:16:56:34.898
490,1649750194914,1.2181008,5.513194,8.252423,2022:04:12:16:56:34.914
491,1649750194934,1.2642138,5.1520753,7.9673615,2022:04:12:16:56:34.934
492,1649750194966,0.73541194,4.644234,8.333271,2022:04:12:16:56:34.966
493,1649750194981,1.1007224,4.918516,9.136954,2022:04:12:16:56:34.981
494,1649750194996,0.72583,4.356178,8.733914,2022:04:12:16:56:34.996
495,1649750195014,0.11258749,5.1424937,8.337463,2022:04:12:16:56:35.014
496,1649750195036,0.2587117,4.892765,8.881836,2022:04:12:16:56:35.036
497,1649750195054,0.17247446,5.6407533,8.332672,2022:04:12:16:56:35.054
498,1649750195079,0.5952764,5.8958716,8.229068,2022:04:12:16:56:35.079
499,1649750195098,-0.06767227,3.6944268,10.337089,2022:04:12:16:56:35.098
500,1649750195120,-0.75996554,6.3576,7.9128647,2022:04:12:16:56:35.120
501,1649750195137,-0.2700902,3.7231724,7.004978,2022:04:12:16:56:35.137
502,1649750195161,-0.63001084,5.14968,10.603586,2022:04:12:16:56:35.161
503,1649750195177,-0.75996554,4.110641,8.591983,2022:04:12:16:56:35.177
504,1649750195213,-1.6774338,5.3035893,7.4439497,2022:04:12:16:56:35.213
505,1649750195219,-1.9888461,5.0658383,8.962683,2022:04:12:16:56:35.219
506,1649750195244,-1.7654676,5.2053747,8.005091,2022:04:12:16:56:35.244
507,1649750195260,-1.3276939,5.729386,9.198638,2022:04:12:16:56:35.260
508,1649750195280,-1.5151402,4.428042,8.118277,2022:04:12:16:56:35.280
509,1649750195299,-1.2845753,5.8809,8.562039,2022:04:12:16:56:35.299
510,1649750195320,-0.6330052,3.9567318,7.9278364,2022:04:12:16:56:35.320
511,1649750195344,-1.0438298,4.603511,9.622638,2022:04:12:16:56:35.344
512,1649750195363,-0.22218063,2.2409701,9.606468,2022:04:12:16:56:35.363
513,1649750195381,-0.092225924,3.5309353,9.36153,2022:04:12:16:56:35.381
514,1649750195402,0.25212413,2.5511847,8.49796,2022:04:12:16:56:35.402
515,1649750195423,0.054497138,3.1937718,10.049631,2022:04:12:16:56:35.423
516,1649750195445,0.4102257,3.4153535,9.766366,2022:04:12:16:56:35.445
517,1649750195465,0.5132313,3.10454,9.8819475,2022:04:12:16:56:35.465
518,1649750195481,0.73481303,4.603511,7.419995,2022:04:12:16:56:35.481
519,1649750195513,0.54916346,3.8794775,6.8235207,2022:04:12:16:56:35.513
520,1649750195532,-0.59228206,5.6623125,7.6703224,2022:04:12:16:56:35.532
521,1649750195554,-1.5923944,3.2009583,9.396265,2022:04:12:16:56:35.554
522,1649750195572,-1.0516151,5.2987986,8.360819,2022:04:12:16:56:35.572
523,1649750195597,-1.1432421,4.6065054,9.330389,2022:04:12:16:56:35.597
524,1649750195614,-1.5534679,4.170528,9.24535,2022:04:12:16:56:35.614
525,1649750195635,-0.418011,3.9615226,7.759554,2022:04:12:16:56:35.635
526,1649750195653,-0.3868698,3.2542577,9.408242,2022:04:12:16:56:35.653
527,1649750195675,-0.14432758,3.482427,9.910094,2022:04:12:16:56:35.675
528,1649750195699,-0.5791069,2.4242244,9.766366,2022:04:12:16:56:35.699
529,1649750195719,-0.011977393,4.014223,8.941124,2022:04:12:16:56:35.719
530,1649750195733,-0.5934798,4.543624,8.103904,2022:04:12:16:56:35.733
531,1649750195755,-0.8024853,3.3644495,8.962683,2022:04:12:16:56:35.755
532,1649750195778,-0.4395703,4.70472,7.3708873,2022:04:12:16:56:35.778
533,1649750195798,-0.528203,3.8890593,10.655687,2022:04:12:16:56:35.798
534,1649750195815,-0.110192016,4.786166,7.9158587,2022:04:12:16:56:35.815
535,1649750195838,-0.105401054,4.461579,8.856084,2022:04:12:16:56:35.838
536,1649750195854,-0.15091515,3.1530485,9.304638,2022:04:12:16:56:35.854
537,1649750195880,1.0719767,1.9882472,10.183778,2022:04:12:16:56:35.880
538,1649750195895,0.9905304,3.7423363,7.2055993,2022:04:12:16:56:35.895
539,1649750195916,-0.8935135,3.7327545,9.946027,2022:04:12:16:56:35.916
540,1649750195936,-0.37908447,1.7840327,11.152749,2022:04:12:16:56:35.936
541,1649750195949,0.31500542,5.2796345,5.833589,2022:04:12:16:56:35.949
542,1649750195968,0.9545982,2.6787438,7.4816785,2022:04:12:16:56:35.968
543,1649750195999,1.4642363,2.604484,10.773664,2022:04:12:16:56:35.999
544,1649750196017,1.0959314,3.5111728,8.974062,2022:04:12:16:56:36.017
545,1649750196039,0.21858741,4.1585507,9.985552,2022:04:12:16:56:36.039
546,1649750196063,-0.56712955,1.8319422,10.658083,2022:04:12:16:56:36.063
547,1649750196080,-0.011977393,4.7747874,8.5548525,2022:04:12:16:56:36.080
548,1649750196100,-0.5599431,2.9799752,8.656062,2022:04:12:16:56:36.100
549,1649750196123,0.8989033,4.2885056,7.6517572,2022:04:12:16:56:36.123
550,1649750196138,0.43298274,3.275817,10.035258,2022:04:12:16:56:36.138
551,1649750196163,0.71145713,4.189692,9.150728,2022:04:12:16:56:36.163
552,1649750196183,0.12516375,4.1872964,9.136954,2022:04:12:16:56:36.183
553,1649750196196,0.5048471,3.8339634,8.550062,2022:04:12:16:56:36.196
554,1649750196212,1.3025415,5.4646854,7.524198,2022:04:12:16:56:36.212
555,1649750196238,0.1754688,3.4536812,10.58023,2022:04:12:16:56:36.238
556,1649750196262,-0.35992065,3.983082,8.672231,2022:04:12:16:56:36.262
557,1649750196282,-0.13893776,4.110042,8.146423,2022:04:12:16:56:36.282
558,1649750196299,0.4377737,3.492009,9.330389,2022:04:12:16:56:36.299
559,1649750196323,0.44735563,5.048471,7.184639,2022:04:12:16:56:36.323
560,1649750196339,0.8102706,3.013512,10.731145,2022:04:12:16:56:36.339
561,1649750196363,1.3845866,4.930494,7.6517572,2022:04:12:16:56:36.363
562,1649750196381,0.98094845,2.917094,8.485983,2022:04:12:16:56:36.381
563,1649750196401,1.1636037,4.5484147,9.16031,2022:04:12:16:56:36.401
564,1649750196417,1.0174795,5.3401203,9.063892,2022:04:12:16:56:36.417
565,1649750196432,1.1588128,4.336415,8.0925255,2022:04:12:16:56:36.432
566,1649750196462,0.7312198,4.1920877,8.623124,2022:04:12:16:56:36.462
567,1649750196482,0.9713665,3.2464724,9.125575,2022:04:12:16:56:36.482
568,1649750196492,0.08264401,4.2549686,9.259723,2022:04:12:16:56:36.492
569,1649750196518,-0.3473444,2.9506307,9.01718,2022:04:12:16:56:36.518
570,1649750196532,-0.119175054,4.493319,10.059214,2022:04:12:16:56:36.532
571,1649750196553,0.8444062,4.574765,5.397612,2022:04:12:16:56:36.553
572,1649750196574,0.5755137,4.493319,12.124715,2022:04:12:16:56:36.574
573,1649750196595,-0.9767564,3.5614777,8.085339,2022:04:12:16:56:36.595
574,1649750196617,-0.24493769,4.4160647,6.560018,2022:04:12:16:56:36.617
575,1649750196636,0.4060336,3.0853763,9.941236,2022:04:12:16:56:36.636
576,1649750196653,-0.44496015,4.5699744,6.651645,2022:04:12:16:56:36.653
577,1649750196681,0.17007898,3.092563,10.671857,2022:04:12:16:56:36.681
578,1649750196698,-0.3509376,2.9482353,12.624172,2022:04:12:16:56:36.698
579,1649750196717,-0.18804507,4.740652,6.2156677,2022:04:12:16:56:36.717
580,1649750196735,0.22996594,4.507692,7.7152376,2022:04:12:16:56:36.735
581,1649750196757,0.2227795,4.307669,8.151215,2022:04:12:16:56:36.757
582,1649750196780,0.7108583,3.518958,10.714376,2022:04:12:16:56:36.780
583,1649750196799,-0.11857619,4.579556,7.2882433,2022:04:12:16:56:36.799
584,1649750196818,0.445559,3.1506531,10.704795,2022:04:12:16:56:36.818
585,1649750196837,-0.09042931,4.1729236,10.059214,2022:04:12:16:56:36.837
586,1649750196858,-0.06887001,4.70472,6.2486057,2022:04:12:16:56:36.858
587,1649750196881,-0.44615787,4.755025,10.028671,2022:04:12:16:56:36.881
588,1649750196900,0.4910731,3.9202006,9.1159935,2022:04:12:16:56:36.900
589,1649750196917,0.18624845,4.9113297,8.200921,2022:04:12:16:56:36.917
590,1649750196939,0.22457612,4.7143016,8.144627,2022:04:12:16:56:36.939
591,1649750196960,0.54197705,4.0453644,10.710184,2022:04:12:16:56:36.960
592,1649750196978,-0.06348018,2.0415466,9.219598,2022:04:12:16:56:36.978
593,1649750197002,0.48688102,4.3579745,7.561927,2022:04:12:16:56:37.002
594,1649750197018,0.5892877,3.6507094,8.368605,2022:04:12:16:56:37.018
595,1649750197042,0.82703894,4.5843472,6.863645,2022:04:12:16:56:37.042
596,1649750197064,0.9114796,2.7176704,9.141745,2022:04:12:16:56:37.064
597,1649750197083,-1.1456376,2.0056145,13.829098,2022:04:12:16:56:37.083
598,1649750197101,0.76954746,3.2877944,6.786391,2022:04:12:16:56:37.101
599,1649750197122,0.84380734,3.008721,8.623124,2022:04:12:16:56:37.122
600,1649750197140,-0.5305985,4.4184604,10.268818,2022:04:12:16:56:37.140
601,1649750197165,-0.58090353,4.2088556,7.649362,2022:04:12:16:56:37.165
602,1649750197190,-0.89830446,3.6602912,9.580716,2022:04:12:16:56:37.190
603,1649750197218,-0.23775125,3.633941,9.408242,2022:04:12:16:56:37.218
604,1649750197219,0.5383838,2.577535,9.030954,2022:04:12:16:56:37.219
605,1649750197242,0.34135568,4.659206,7.8350115,2022:04:12:16:56:37.242
606,1649750197267,0.25212413,3.5063818,9.433993,2022:04:12:16:56:37.267
607,1649750197286,-0.34375116,3.7016132,10.12988,2022:04:12:16:56:37.286
608,1649750197315,-0.17307332,4.907138,8.226672,2022:04:12:16:56:37.315
609,1649750197333,0.55275667,2.7224615,10.638919,2022:04:12:16:56:37.333
610,1649750197354,0.5910843,3.4297264,8.929745,2022:04:12:16:56:37.354
611,1649750197373,0.3120111,3.5908222,8.229068,2022:04:12:16:56:37.373
612,1649750197397,0.66294867,5.007748,7.12595,2022:04:12:16:56:37.397
613,1649750197415,0.57970583,4.1513643,8.724333,2022:04:12:16:56:37.415
614,1649750197434,0.3371636,3.0829809,10.6413145,2022:04:12:16:56:37.434
615,1649750197447,0.25751394,3.5039861,9.247745,2022:04:12:16:56:37.447
616,1649750197475,-0.15989819,4.3513865,8.849497,2022:04:12:16:56:37.475
617,1649750197498,0.1736722,3.7734776,8.750683,2022:04:12:16:56:37.498
618,1649750197514,-0.4772991,3.5956132,8.236254,2022:04:12:16:56:37.514
619,1649750197533,-0.21738967,2.8428342,9.936445,2022:04:12:16:56:37.533
620,1649750197557,-0.18445185,3.6051953,9.460343,2022:04:12:16:56:37.557
621,1649750197575,-0.6839091,4.04776,7.5996556,2022:04:12:16:56:37.575
622,1649750197598,-0.5156267,5.034697,9.021372,2022:04:12:16:56:37.598
623,1649750197619,0.120971665,4.319647,7.290639,2022:04:12:16:56:37.619
624,1649750197635,0.33237264,4.1274095,9.066287,2022:04:12:16:56:37.635
625,1649750197658,0.8372198,3.674664,9.245948,2022:04:12:16:56:37.658
626,1649750197686,0.41381893,2.8596025,9.193847,2022:04:12:16:56:37.686
627,1649750197700,0.17606768,3.862709,9.46753,2022:04:12:16:56:37.700
