,timestamp,x,y,z,Time
8035,1649232572681,-0.1754688,0.6354007,11.656399,2022:04:06:17:09:32.681
8036,1649232572697,-0.22337838,4.0034437,7.9308305,2022:04:06:17:09:32.697
8037,1649232572715,-0.19882472,5.5485272,9.609462,2022:04:06:17:09:32.715
8038,1649232572737,0.35872293,0.5389827,12.911031,2022:04:06:17:09:32.737
8039,1649232572756,1.7091739,0.7509825,8.78422,2022:04:06:17:09:32.756
8040,1649232572781,1.4594454,5.268855,3.1961672,2022:04:06:17:09:32.781
8041,1649232572798,0.8300333,2.5793316,8.43987,2022:04:06:17:09:32.798
8042,1649232572818,0.31440654,2.1798854,28.968521,2022:04:06:17:09:32.818
8043,1649232572837,1.625931,7.5403676,8.567429,2022:04:06:17:09:32.837
8044,1649232572857,3.0153086,5.274245,-8.745294,2022:04:06:17:09:32.857
8045,1649232572881,0.86177343,3.5848336,2.224202,2022:04:06:17:09:32.881
8046,1649232572900,0.32818055,1.6313208,17.871468,2022:04:06:17:09:32.900
8047,1649232572918,0.2658981,3.657297,19.21593,2022:04:06:17:09:32.918
8048,1649232572940,1.6594678,4.071116,4.9921775,2022:04:06:17:09:32.940
8049,1649232572963,0.95759255,2.636823,3.950144,2022:04:06:17:09:32.963
8050,1649232572983,0.054497138,4.7011266,4.827488,2022:04:06:17:09:32.983
8051,1649232573000,0.7845192,9.075271,5.916832,2022:04:06:17:09:33.000
8052,1649232573019,-0.94501626,0.03413557,11.495901,2022:04:06:17:09:33.019
8053,1649232573039,0.19882472,-2.0595126,18.064903,2022:04:06:17:09:33.039
8054,1649232573063,0.4006438,4.1914887,13.688962,2022:04:06:17:09:33.063
8055,1649232573079,-0.14732192,8.060186,-8.570423,2022:04:06:17:09:33.079
8056,1649232573101,-0.21439533,0.60665494,15.013661,2022:04:06:17:09:33.101
8057,1649232573118,0.8713553,2.7763596,20.064528,2022:04:06:17:09:33.118
8058,1649232573147,-1.699592,0.9192649,6.440244,2022:04:06:17:09:33.147
8059,1649232573164,-0.36351386,3.3249242,0.16349141,2022:04:06:17:09:33.164
8060,1649232573183,-0.036531046,2.4589586,8.797994,2022:04:06:17:09:33.183
8061,1649232573200,0.24673429,4.9035444,11.981585,2022:04:06:17:09:33.200
8062,1649232573222,0.015570611,5.485646,13.693154,2022:04:06:17:09:33.222
8063,1649232573247,-1.17618,8.382379,-1.525321,2022:04:06:17:09:33.247
8064,1649232573264,-1.1857619,-2.853015,5.402403,2022:04:06:17:09:33.264
8065,1649232573283,-0.43657598,5.6395555,4.332223,2022:04:06:17:09:33.283
8066,1649232573304,-1.2534342,3.137478,24.700378,2022:04:06:17:09:33.304
8067,1649232573322,1.3175132,5.577273,12.490624,2022:04:06:17:09:33.322
8068,1649232573347,-1.0420332,2.1032302,3.0680091,2022:04:06:17:09:33.347
8069,1649232573364,-1.1288693,2.8823595,10.028671,2022:04:06:17:09:33.364
8070,1649232573383,0.44256467,5.03829,9.840027,2022:04:06:17:09:33.383
8071,1649232573404,-0.54736686,5.447318,2.7571957,2022:04:06:17:09:33.404
8072,1649232573423,0.5389827,-1.8954223,14.433357,2022:04:06:17:09:33.423
8073,1649232573446,0.1497174,3.2003593,9.213011,2022:04:06:17:09:33.446
8074,1649232573467,-0.48029345,2.2523487,8.585994,2022:04:06:17:09:33.467
8075,1649232573485,0.707265,10.528728,5.5203805,2022:04:06:17:09:33.485
8076,1649232573505,0.44256467,3.8884606,11.792941,2022:04:06:17:09:33.505
8077,1649232573530,1.9373432,-0.51442903,8.302729,2022:04:06:17:09:33.530
8078,1649232573547,-0.37908447,5.0047536,6.855261,2022:04:06:17:09:33.547
8079,1649232573566,0.34135568,1.7516937,5.034697,2022:04:06:17:09:33.566
8080,1649232573587,-0.96537787,1.3666205,16.38627,2022:04:06:17:09:33.587
8081,1649232573607,0.31859866,4.253771,17.046225,2022:04:06:17:09:33.607
8082,1649232573631,1.0300558,4.29689,10.382603,2022:04:06:17:09:33.631
8083,1649232573649,2.7841449,4.475353,2.4224277,2022:04:06:17:09:33.649
8084,1649232573667,1.2702025,2.829659,6.4875546,2022:04:06:17:09:33.667
8085,1649232573687,0.4772991,3.633342,11.665381,2022:04:06:17:09:33.687
8086,1649232573715,0.85698247,4.215443,9.245948,2022:04:06:17:09:33.715
8087,1649232573731,0.8521915,4.2873077,4.6059065,2022:04:06:17:09:33.731
8088,1649232573747,0.09761575,0.6976831,13.990792,2022:04:06:17:09:33.747
8089,1649232573768,1.2749934,8.036232,5.7707076,2022:04:06:17:09:33.768
8090,1649232573788,0.5497623,3.926788,7.9212484,2022:04:06:17:09:33.788
8091,1649232573814,0.68810123,3.3153422,13.410488,2022:04:06:17:09:33.814
8092,1649232573832,1.0869484,2.406258,4.647827,2022:04:06:17:09:33.832
8093,1649232573853,0.27967212,1.4678295,12.651121,2022:04:06:17:09:33.853
8094,1649232573869,0.35632744,5.740764,8.86387,2022:04:06:17:09:33.869
8095,1649232573890,-0.78212374,3.6716697,1.5402927,2022:04:06:17:09:33.890
8096,1649232573922,-0.9551971,1.5929933,9.17049,2022:04:06:17:09:33.922
8097,1649232573937,0.1497174,5.0047536,9.571733,2022:04:06:17:09:33.937
8098,1649232573950,-0.56114084,1.5786203,15.419097,2022:04:06:17:09:33.950
8099,1649232573971,0.39525396,5.3269453,4.4358273,2022:04:06:17:09:33.971
8100,1649232573989,-1.1863607,2.1463487,-0.19044055,2022:04:06:17:09:33.989
8101,1649232574013,-0.05150279,-0.9090841,22.016844,2022:04:06:17:09:34.013
8102,1649232574030,1.7654676,5.7311826,15.268781,2022:04:06:17:09:34.030
8103,1649232574052,-1.2719991,4.378935,3.4171503,2022:04:06:17:09:34.052
8104,1649232574070,-0.96477896,2.6805406,6.8600516,2022:04:06:17:09:34.070
8105,1649232574098,0.14073436,5.269454,8.288955,2022:04:06:17:09:34.098
8106,1649232574115,-1.1132987,5.5096006,2.9506307,2022:04:06:17:09:34.115
8107,1649232574132,-0.80607855,4.56159,10.689224,2022:04:06:17:09:34.132
8108,1649232574152,0.18924281,2.72845,15.263989,2022:04:06:17:09:34.152
8109,1649232574173,-0.80547965,-0.52940077,10.326309,2022:04:06:17:09:34.173
8110,1649232574197,-0.8875248,8.883034,5.067635,2022:04:06:17:09:34.197
8111,1649232574216,-0.6330052,4.8262906,8.86866,2022:04:06:17:09:34.216
8112,1649232574234,-1.1665981,2.1703036,8.751282,2022:04:06:17:09:34.234
8113,1649232574254,-0.23894899,1.6073661,20.795748,2022:04:06:17:09:34.254
8114,1649232574272,0.72223675,6.086911,8.590785,2022:04:06:17:09:34.272
8115,1649232574295,-0.80607855,4.35498,-1.1288693,2022:04:06:17:09:34.295
8116,1649232574318,-0.2485309,4.0759068,5.4263577,2022:04:06:17:09:34.318
8117,1649232574334,0.010779654,6.0437922,7.124153,2022:04:06:17:09:34.334
8118,1649232574354,-0.39764944,1.1019201,13.38234,2022:04:06:17:09:34.354
8119,1649232574382,0.14073436,4.2202344,7.7888985,2022:04:06:17:09:34.382
8120,1649232574401,0.9240559,1.4726205,8.661451,2022:04:06:17:09:34.401
8121,1649232574419,0.4102257,2.9500318,13.830296,2022:04:06:17:09:34.419
8122,1649232574435,1.4193211,6.2264476,2.00262,2022:04:06:17:09:34.435
8123,1649232574454,0.11677958,-0.57251936,14.688476,2022:04:06:17:09:34.454
8124,1649232574474,0.94860953,1.9151851,16.541977,2022:04:06:17:09:34.474
8125,1649232574499,1.2366658,3.9411612,3.620167,2022:04:06:17:09:34.499
8126,1649232574517,0.98693717,4.056743,-0.21379647,2022:04:06:17:09:34.517
8127,1649232574538,0.06407905,4.2777257,14.778306,2022:04:06:17:09:34.538
8128,1649232574556,0.5641352,4.542426,7.7511697,2022:04:06:17:09:34.556
8129,1649232574583,1.3187109,2.829659,1.6109593,2022:04:06:17:09:34.583
8130,1649232574598,0.5108358,3.9219973,14.518995,2022:04:06:17:09:34.598
8131,1649232574617,-0.35932177,1.9056032,15.3628025,2022:04:06:17:09:34.617
8132,1649232574637,1.1450387,4.893963,5.7940636,2022:04:06:17:09:34.637
8133,1649232574667,-0.30662125,6.582775,-1.0629936,2022:04:06:17:09:34.667
8134,1649232574682,-0.2820676,-1.1306659,15.192724,2022:04:06:17:09:34.682
8135,1649232574700,-0.046711832,3.1087322,19.810009,2022:04:06:17:09:34.700
8136,1649232574721,0.14552532,7.0349216,0.8755474,2022:04:06:17:09:34.721
8137,1649232574740,-1.1809709,2.8488228,9.434592,2022:04:06:17:09:34.740
8138,1649232574766,-0.14312984,1.9732754,15.556237,2022:04:06:17:09:34.766
8139,1649232574781,-0.57072276,6.669611,5.374256,2022:04:06:17:09:34.781
8140,1649232574799,-0.20062132,5.2449,6.982221,2022:04:06:17:09:34.799
8141,1649232574819,-0.47969458,2.112812,7.4349666,2022:04:06:17:09:34.819
8142,1649232574841,-0.3647116,0.707265,6.4492273,2022:04:06:17:09:34.841
8143,1649232574867,0.6731295,3.233896,10.405959,2022:04:06:17:09:34.867
8144,1649232574881,0.6252199,7.8242316,11.004828,2022:04:06:17:09:34.881
8145,1649232574901,-0.34554777,0.54377365,5.105364,2022:04:06:17:09:34.901
8146,1649232574922,-0.17247446,2.5266309,8.576412,2022:04:06:17:09:34.922
8147,1649232574940,0.4521466,3.1135232,14.23573,2022:04:06:17:09:34.940
8148,1649232574964,0.6443837,3.4596698,9.557361,2022:04:06:17:09:34.964
8149,1649232574984,-0.321593,3.5848336,6.595351,2022:04:06:17:09:34.984
8150,1649232575002,-0.15870045,2.4589586,15.730509,2022:04:06:17:09:35.002
8151,1649232575022,-0.36830482,3.8884606,12.613392,2022:04:06:17:09:35.022
8152,1649232575049,-0.97376204,6.669611,2.6014898,2022:04:06:17:09:35.049
8153,1649232575066,-0.5030505,5.3940187,1.7762474,2022:04:06:17:09:35.066
8154,1649232575084,0.18924281,1.0396377,12.679268,2022:04:06:17:09:35.084
8155,1649232575103,0.7515814,2.5793316,12.867912,2022:04:06:17:09:35.103
8156,1649232575124,0.26170602,7.1313396,6.284538,2022:04:06:17:09:35.124
8157,1649232575148,0.40124264,3.2961786,1.5876034,2022:04:06:17:09:35.148
8158,1649232575167,0.91567165,2.8967323,8.671034,2022:04:06:17:09:35.167
8159,1649232575185,0.6222255,4.778381,14.811244,2022:04:06:17:09:35.185
8160,1649232575203,0.78931016,4.047161,7.4445486,2022:04:06:17:09:35.203
8161,1649232575225,0.6887001,1.1258749,8.666243,2022:04:06:17:09:35.225
8162,1649232575247,1.0683835,1.5786203,14.707041,2022:04:06:17:09:35.247
8163,1649232575266,0.44795448,5.095782,5.8647304,2022:04:06:17:09:35.266
8164,1649232575285,-0.13833888,3.4985964,6.430662,2022:04:06:17:09:35.285
8165,1649232575305,-0.45034996,3.1662238,12.216941,2022:04:06:17:09:35.305
8166,1649232575327,0.015570611,0.6928922,9.010592,2022:04:06:17:09:35.327
8167,1649232575351,-0.09042931,3.4021783,3.808811,2022:04:06:17:09:35.351
8168,1649232575368,-0.2485309,5.779092,9.232174,2022:04:06:17:09:35.368
8169,1649232575384,-0.07126549,3.3153422,14.8016615,2022:04:06:17:09:35.384
8170,1649232575409,0.74080175,3.0123143,11.849235,2022:04:06:17:09:35.409
8171,1649232575425,0.28865516,5.7695103,9.557361,2022:04:06:17:09:35.425
8172,1649232575449,0.5335928,5.5191827,3.9076245,2022:04:06:17:09:35.449
8173,1649232575467,0.110790886,1.814575,20.832878,2022:04:06:17:09:35.467
8174,1649232575487,0.053299397,7.925441,14.014149,2022:04:06:17:09:35.487
8175,1649232575507,0.35572857,5.3173633,-6.1707525,2022:04:06:17:09:35.507
8176,1649232575531,-0.9659767,1.0540105,4.860426,2022:04:06:17:09:35.531
8177,1649232575553,-0.6922933,1.5301119,19.668077,2022:04:06:17:09:35.553
8178,1649232575569,-0.4084291,6.265374,7.699068,2022:04:06:17:09:35.569
8179,1649232575589,0.76415765,2.9739866,5.4922333,2022:04:06:17:09:35.589
8180,1649232575615,0.40962684,4.7352624,10.482016,2022:04:06:17:09:35.615
8181,1649232575632,0.21259873,2.8679867,5.1197367,2022:04:06:17:09:35.632
8182,1649232575651,-0.67133284,6.2168655,7.317588,2022:04:06:17:09:35.651
8183,1649232575670,-0.73900515,2.752405,18.159525,2022:04:06:17:09:35.670
8184,1649232575691,0.3569263,0.03413557,12.703222,2022:04:06:17:09:35.691
8185,1649232575717,0.5587454,2.4493768,3.3369017,2022:04:06:17:09:35.717
8186,1649232575733,0.86656433,5.692855,4.8083243,2022:04:06:17:09:35.733
8187,1649232575750,0.44855335,3.638133,12.938579,2022:04:06:17:09:35.750
8188,1649232575771,0.16528802,2.348168,9.232174,2022:04:06:17:09:35.771
8189,1649232575792,0.08803384,3.3105514,5.43594,2022:04:06:17:09:35.792
8190,1649232575816,0.3233896,1.6361119,6.492346,2022:04:06:17:09:35.816
8191,1649232575833,0.30422577,3.050642,8.576412,2022:04:06:17:09:35.833
8192,1649232575852,-0.43118614,6.2605834,4.516076,2022:04:06:17:09:35.852
8193,1649232575870,-1.0605981,2.9158962,5.567691,2022:04:06:17:09:35.870
8194,1649232575892,-0.6761238,0.7414006,15.386159,2022:04:06:17:09:35.892
8195,1649232575917,-0.21918629,4.5711718,11.325823,2022:04:06:17:09:35.917
8196,1649232575935,-0.055694874,5.3269453,7.657147,2022:04:06:17:09:35.935
8197,1649232575951,0.21798855,4.8167086,13.372759,2022:04:06:17:09:35.951
8198,1649232575973,-0.52700526,3.9219973,6.633679,2022:04:06:17:09:35.973
8199,1649232575991,-1.5073549,1.8043942,7.4116106,2022:04:06:17:09:35.991
8200,1649232576018,-0.29703933,3.1614327,15.744882,2022:04:06:17:09:36.018
8201,1649232576035,-0.6288131,4.470562,6.647453,2022:04:06:17:09:36.035
8202,1649232576055,-0.41262117,3.0218961,2.0589137,2022:04:06:17:09:36.055
8203,1649232576073,0.45274544,5.3269453,9.72744,2022:04:06:17:09:36.073
8204,1649232576100,0.17846315,5.9282107,7.2606955,2022:04:06:17:09:36.100
8205,1649232576116,0.35153648,2.223004,8.948909,2022:04:06:17:09:36.116
8206,1649232576136,0.15450837,4.764008,14.4381485,2022:04:06:17:09:36.136
8207,1649232576155,1.341468,2.62245,10.3969755,2022:04:06:17:09:36.155
8208,1649232576176,1.7307333,2.011603,10.226897,2022:04:06:17:09:36.176
8209,1649232576199,0.9042932,6.9343114,6.445035,2022:04:06:17:09:36.199
8210,1649232576216,-0.16708463,1.713366,4.9969683,2022:04:06:17:09:36.216
8211,1649232576236,-0.013175132,-0.0,12.08998,2022:04:06:17:09:36.236
8212,1649232576255,0.9965191,3.8303702,11.307258,2022:04:06:17:09:36.255
8213,1649232576276,1.6450949,3.2770147,8.638096,2022:04:06:17:09:36.276
8214,1649232576300,1.4097391,3.9411612,9.670547,2022:04:06:17:09:36.300
8215,1649232576317,1.2893664,5.7695103,7.2559047,2022:04:06:17:09:36.317
8216,1649232576337,0.52520865,2.9739866,8.260808,2022:04:06:17:09:36.337
8217,1649232576357,0.054497138,3.633342,7.6002545,2022:04:06:17:09:36.357
8218,1649232576385,-0.46472284,3.5129693,9.204027,2022:04:06:17:09:36.385
8219,1649232576401,-0.24793203,2.2906764,15.499345,2022:04:06:17:09:36.401
8220,1649232576417,-0.13833888,5.279036,12.00015,2022:04:06:17:09:36.417
8221,1649232576438,0.15510723,6.1258373,1.5355017,2022:04:06:17:09:36.438
8222,1649232576459,-0.2485309,2.5984952,7.8595653,2022:04:06:17:09:36.459
8223,1649232576484,-1.4115357,3.2099411,11.915111,2022:04:06:17:09:36.484
8224,1649232576503,-1.1282704,4.0178165,6.7798033,2022:04:06:17:09:36.503
8225,1649232576520,-1.0468241,3.2961786,8.430288,2022:04:06:17:09:36.520
8226,1649232576540,-0.8881237,3.5081782,15.3628025,2022:04:06:17:09:36.540
8227,1649232576566,-0.38327658,4.061534,11.458173,2022:04:06:17:09:36.566
8228,1649232576583,-0.22457612,7.7571583,0.67732155,2022:04:06:17:09:36.583
8229,1649232576600,-0.3018303,3.8303702,6.7324924,2022:04:06:17:09:36.600
8230,1649232576621,-0.16289254,0.601864,15.405322,2022:04:06:17:09:36.621
8231,1649232576639,-0.123966016,2.6272411,9.383089,2022:04:06:17:09:36.639
8232,1649232576666,-0.15331063,3.8351612,3.7423363,2022:04:06:17:09:36.666
8233,1649232576686,0.25990942,2.117603,9.3405695,2022:04:06:17:09:36.686
8234,1649232576702,0.51981884,2.7817495,7.161882,2022:04:06:17:09:36.702
8235,1649232576723,0.24553655,3.8836696,9.9017105,2022:04:06:17:09:36.723
8236,1649232576741,0.019762699,2.9691956,15.674215,2022:04:06:17:09:36.741
8237,1649232576763,0.15450837,2.531422,8.500955,2022:04:06:17:09:36.763
8238,1649232576786,0.38028222,3.3830147,3.978291,2022:04:06:17:09:36.786
8239,1649232576803,0.6348018,5.0191264,8.147022,2022:04:06:17:09:36.803
8240,1649232576823,0.18864393,4.556799,7.124153,2022:04:06:17:09:36.823
8241,1649232576842,-0.1479208,1.5642475,10.576037,2022:04:06:17:09:36.842
8242,1649232576865,0.14073436,3.0123143,13.537448,2022:04:06:17:09:36.865
8243,1649232576883,0.3138077,3.4985964,7.180447,2022:04:06:17:09:36.883
8244,1649232576905,0.46292624,3.662088,5.1245275,2022:04:06:17:09:36.905
8245,1649232576924,0.8324288,4.378935,9.802897,2022:04:06:17:09:36.924
8246,1649232576949,0.7078639,2.9063144,8.656661,2022:04:06:17:09:36.949
8247,1649232576969,0.60665494,1.6456938,8.6470785,2022:04:06:17:09:36.969
8248,1649232576986,0.6551634,3.1949694,11.071303,2022:04:06:17:09:36.986
8249,1649232577004,0.80368304,4.66759,8.00569,2022:04:06:17:09:37.004
8250,1649232577023,0.37609014,2.7865405,10.222106,2022:04:06:17:09:37.023
8251,1649232577050,1.0396377,6.376165,10.759891,2022:04:06:17:09:37.050
8252,1649232577071,0.24134447,4.7160983,1.9601003,2022:04:06:17:09:37.071
8253,1649232577088,-0.18624845,-0.21619193,7.477486,2022:04:06:17:09:37.088
8254,1649232577107,0.6312086,3.2770147,20.512484,2022:04:06:17:09:37.107
8255,1649232577126,0.1694801,4.7208896,8.133248,2022:04:06:17:09:37.126
8256,1649232577149,-0.98873377,3.3734326,2.205038,2022:04:06:17:09:37.149
8257,1649232577167,-0.63779616,3.1710148,9.703485,2022:04:06:17:09:37.167
8258,1649232577187,-0.5317962,4.5088897,9.180073,2022:04:06:17:09:37.187
8259,1649232577208,-0.76775086,3.243478,11.278512,2022:04:06:17:09:37.208
8260,1649232577234,-0.37848562,4.874799,10.231688,2022:04:06:17:09:37.234
8261,1649232577251,-0.23415802,3.0895684,10.203541,2022:04:06:17:09:37.251
8262,1649232577270,-0.41202232,1.1600105,8.260808,2022:04:06:17:09:37.270
8263,1649232577288,-0.3880675,7.136131,5.6623125,2022:04:06:17:09:37.288
8264,1649232577309,-0.638395,3.541715,10.557473,2022:04:06:17:09:37.309
8265,1649232577332,-0.5563499,1.7037841,6.7181196,2022:04:06:17:09:37.332
8266,1649232577349,0.092225924,1.819366,7.029532,2022:04:06:17:09:37.349
8267,1649232577368,0.06827114,3.132687,10.67006,2022:04:06:17:09:37.368
8268,1649232577390,0.5779092,5.360482,10.651495,2022:04:06:17:09:37.390
8269,1649232577409,0.120971665,3.3973875,11.14197,2022:04:06:17:09:37.409
8270,1649232577434,0.31320882,3.9699068,11.118613,2022:04:06:17:09:37.434
8271,1649232577451,0.3569263,4.3118615,2.549388,2022:04:06:17:09:37.451
8272,1649232577471,-0.07126549,0.7509825,13.433844,2022:04:06:17:09:37.471
8273,1649232577490,0.97196543,5.577273,17.5888,2022:04:06:17:09:37.490
8274,1649232577517,-0.23415802,4.556799,-0.6054572,2022:04:06:17:09:37.517
8275,1649232577535,-0.8204514,1.323502,0.4413669,2022:04:06:17:09:37.535
8276,1649232577553,1.3085302,2.2038403,17.904406,2022:04:06:17:09:37.553
8277,1649232577571,1.1258749,6.9438934,14.268668,2022:04:06:17:09:37.571
8278,1649232577591,-0.638395,4.5813527,6.5486393,2022:04:06:17:09:37.591
8279,1649232577617,-0.037129916,4.566381,5.8743124,2022:04:06:17:09:37.617
8280,1649232577634,0.06407905,2.6997044,6.223453,2022:04:06:17:09:37.634
8281,1649232577652,-0.49346858,1.6792305,9.250739,2022:04:06:17:09:37.652
8282,1649232577671,-0.046112962,6.881012,9.481903,2022:04:06:17:09:37.671
8283,1649232577694,-0.7288243,1.3953662,14.721414,2022:04:06:17:09:37.694
8284,1649232577717,0.0017966089,1.3282928,13.174533,2022:04:06:17:09:37.717
8285,1649232577734,-0.05090392,4.167534,3.8231838,2022:04:06:17:09:37.734
8286,1649232577753,0.025751395,6.9193397,4.214246,2022:04:06:17:09:37.753
8287,1649232577775,0.093423665,2.7667778,12.037879,2022:04:06:17:09:37.775
8288,1649232577793,-0.31979638,2.6320322,6.775012,2022:04:06:17:09:37.793
8289,1649232577814,-0.080248535,1.0683835,10.788636,2022:04:06:17:09:37.814
8290,1649232577836,0.39585283,3.0991504,11.571359,2022:04:06:17:09:37.836
8291,1649232577854,0.030542351,5.9815097,7.010967,2022:04:06:17:09:37.854
8292,1649232577874,-0.33955908,4.7927537,7.548752,2022:04:06:17:09:37.874
8293,1649232577897,0.49646294,5.3221545,7.171464,2022:04:06:17:09:37.897
8294,1649232577921,-0.5222143,1.7325299,13.325448,2022:04:06:17:09:37.921
8295,1649232577936,-0.17127672,3.1949694,12.920013,2022:04:06:17:09:37.936
8296,1649232577955,0.19882472,4.740053,4.671782,2022:04:06:17:09:37.955
8297,1649232577977,-0.16648576,2.6320322,6.1953063,2022:04:06:17:09:37.977
8298,1649232578001,0.030542351,2.636823,11.335404,2022:04:06:17:09:38.001
8299,1649232578018,0.04431635,4.268144,9.109406,2022:04:06:17:09:38.018
8300,1649232578036,0.08743497,3.4261332,7.9871244,2022:04:06:17:09:38.036
8301,1649232578058,0.058689225,2.6032863,7.40682,2022:04:06:17:09:38.058
8302,1649232578076,0.092225924,2.5074673,14.79208,2022:04:06:17:09:38.076
