,timestamp,x,y,z,Time
3024,1649233354811,2.8691845,1.6846203,9.1357565,2022:04:06:17:22:34.811
3025,1649233354835,2.8643935,1.6846203,9.140547,2022:04:06:17:22:34.835
3026,1649233354851,2.8697834,1.6798294,9.126773,2022:04:06:17:22:34.851
3027,1649233354871,2.893738,1.6702474,9.1357565,2022:04:06:17:22:34.871
3028,1649233354893,2.9081109,1.6702474,9.1357565,2022:04:06:17:22:34.893
3029,1649233354912,2.8643935,1.6846203,9.1357565,2022:04:06:17:22:34.912
3030,1649233354935,2.8787663,1.6798294,9.1357565,2022:04:06:17:22:34.935
3031,1649233354953,2.8931391,1.6750383,9.1357565,2022:04:06:17:22:34.953
3032,1649233354974,2.8883483,1.6798294,9.154921,2022:04:06:17:22:34.974
3033,1649233354992,2.8548117,1.6942022,9.126773,2022:04:06:17:22:34.992
3034,1649233355013,2.8404386,1.6942022,9.145338,2022:04:06:17:22:35.013
3035,1649233355036,2.8596025,1.6989932,9.1357565,2022:04:06:17:22:35.036
3036,1649233355053,2.811693,1.7373208,9.126773,2022:04:06:17:22:35.053
3037,1649233355074,2.8260658,1.7373208,9.130965,2022:04:06:17:22:35.074
3038,1649233355096,2.8452296,1.7277389,9.145338,2022:04:06:17:22:35.096
3039,1649233355120,2.8446307,1.7277389,9.1357565,2022:04:06:17:22:35.120
3040,1649233355141,2.8398397,1.6846203,9.145338,2022:04:06:17:22:35.141
3041,1649233355156,2.8781674,1.6894113,9.145338,2022:04:06:17:22:35.156
3042,1649233355175,2.8733766,1.7085751,9.159711,2022:04:06:17:22:35.175
3043,1649233355194,2.8590035,1.713366,9.1357565,2022:04:06:17:22:35.194
3044,1649233355219,2.8542128,1.7085751,9.121384,2022:04:06:17:22:35.219
3045,1649233355238,2.8733766,1.7181569,9.1357565,2022:04:06:17:22:35.238
3046,1649233355256,2.8631957,1.7277389,9.145338,2022:04:06:17:22:35.256
3047,1649233355275,2.8488228,1.7421118,9.126174,2022:04:06:17:22:35.275
3048,1649233355297,2.8542128,1.722948,9.121983,2022:04:06:17:22:35.297
3049,1649233355321,2.8637946,1.7181569,9.121983,2022:04:06:17:22:35.321
3050,1649233355337,2.8590035,1.6942022,9.130965,2022:04:06:17:22:35.337
3051,1649233355356,2.8733766,1.6558745,9.1357565,2022:04:06:17:22:35.356
3052,1649233355378,2.8685856,1.6462927,9.121983,2022:04:06:17:22:35.378
3053,1649233355402,2.8829584,1.6558745,9.130965,2022:04:06:17:22:35.402
3054,1649233355419,2.8877494,1.6367108,9.150129,2022:04:06:17:22:35.419
3055,1649233355438,2.8877494,1.6510836,9.140547,2022:04:06:17:22:35.438
3056,1649233355459,2.8925405,1.6223378,9.140547,2022:04:06:17:22:35.459
3057,1649233355479,2.8925405,1.6223378,9.126174,2022:04:06:17:22:35.479
3058,1649233355503,2.8931391,1.6510836,9.159711,2022:04:06:17:22:35.503
3059,1649233355519,2.8835573,1.6462927,9.154921,2022:04:06:17:22:35.519
3060,1649233355539,2.8979301,1.6415017,9.126773,2022:04:06:17:22:35.539
3061,1649233355560,2.8835573,1.6462927,9.145338,2022:04:06:17:22:35.560
3062,1649233355580,2.8979301,1.6462927,9.126773,2022:04:06:17:22:35.580
3063,1649233355602,2.8979301,1.6319197,9.121983,2022:04:06:17:22:35.602
3064,1649233355621,2.8979301,1.6121571,9.150129,2022:04:06:17:22:35.621
3065,1649233355640,2.9027212,1.6223378,9.164502,2022:04:06:17:22:35.640
3066,1649233355662,2.8931391,1.6025752,9.154921,2022:04:06:17:22:35.662
3067,1649233355680,2.917094,1.6271288,9.150129,2022:04:06:17:22:35.680
3068,1649233355700,2.935659,1.6175469,9.130965,2022:04:06:17:22:35.700
3069,1649233355724,2.9069133,1.6271288,9.130965,2022:04:06:17:22:35.724
3070,1649233355742,2.9111054,1.6462927,9.145338,2022:04:06:17:22:35.742
3071,1649233355762,2.8967323,1.6798294,9.1028185,2022:04:06:17:22:35.762
3072,1649233355786,2.8823595,1.6798294,9.117191,2022:04:06:17:22:35.786
3073,1649233355803,2.8823595,1.6798294,9.130965,2022:04:06:17:22:35.803
3074,1649233355823,2.8727777,1.7037841,9.121384,2022:04:06:17:22:35.823
3075,1649233355843,2.8775685,1.7085751,9.130965,2022:04:06:17:22:35.843
3076,1649233355863,2.8584049,1.6798294,9.130965,2022:04:06:17:22:35.863
3077,1649233355885,2.8673878,1.6846203,9.116592,2022:04:06:17:22:35.885
3078,1649233355903,2.8775685,1.722948,9.1124,2022:04:06:17:22:35.903
3079,1649233355923,2.8967323,1.722948,9.130965,2022:04:06:17:22:35.923
3080,1649233355944,2.8823595,1.6894113,9.117191,2022:04:06:17:22:35.944
3081,1649233355963,2.8775685,1.713366,9.117191,2022:04:06:17:22:35.963
3082,1649233355986,2.8871505,1.7277389,9.121384,2022:04:06:17:22:35.986
3083,1649233356004,2.9063144,1.6798294,9.1124,2022:04:06:17:22:36.004
3084,1649233356024,2.8823595,1.7085751,9.1357565,2022:04:06:17:22:36.024
3085,1649233356045,2.8679867,1.713366,9.117191,2022:04:06:17:22:36.045
3086,1649233356069,2.8584049,1.7037841,9.145338,2022:04:06:17:22:36.069
3087,1649233356086,2.9063144,1.6367108,9.154921,2022:04:06:17:22:36.086
3088,1649233356108,2.8877494,1.6271288,9.154921,2022:04:06:17:22:36.108
3089,1649233356129,2.9260771,1.6223378,9.154921,2022:04:06:17:22:36.129
3090,1649233356147,2.921286,1.6025752,9.145338,2022:04:06:17:22:36.147
3091,1649233356168,2.9260771,1.6367108,9.145338,2022:04:06:17:22:36.168
3092,1649233356189,2.9069133,1.6750383,9.1357565,2022:04:06:17:22:36.189
3093,1649233356207,2.9021223,1.6894113,9.121983,2022:04:06:17:22:36.207
3094,1649233356228,2.8829584,1.7085751,9.121983,2022:04:06:17:22:36.228
3095,1649233356252,2.8829584,1.6894113,9.130965,2022:04:06:17:22:36.252
3096,1649233356270,2.8877494,1.6798294,9.117191,2022:04:06:17:22:36.270
3097,1649233356289,2.9021223,1.6606655,9.121983,2022:04:06:17:22:36.289
3098,1649233356309,2.935659,1.6462927,9.1357565,2022:04:06:17:22:36.309
3099,1649233356330,2.935659,1.5977842,9.140547,2022:04:06:17:22:36.330
3100,1649233356352,2.9260771,1.6073661,9.140547,2022:04:06:17:22:36.352
3101,1649233356371,2.921286,1.6415017,9.126174,2022:04:06:17:22:36.371
3102,1649233356389,2.935659,1.6510836,9.1357565,2022:04:06:17:22:36.389
3103,1649233356411,2.921286,1.6654564,9.117191,2022:04:06:17:22:36.411
3104,1649233356430,2.8877494,1.6989932,9.10761,2022:04:06:17:22:36.430
3105,1649233356452,2.8781674,1.7037841,9.1124,2022:04:06:17:22:36.452
3106,1649233356472,2.9069133,1.6606655,9.117191,2022:04:06:17:22:36.472
3107,1649233356490,2.921286,1.6510836,9.121983,2022:04:06:17:22:36.490
3108,1649233356513,2.930868,1.6750383,9.126174,2022:04:06:17:22:36.513
3109,1649233356532,2.930868,1.6462927,9.130965,2022:04:06:17:22:36.532
3110,1649233356554,2.945241,1.6319197,9.1357565,2022:04:06:17:22:36.554
3111,1649233356572,2.9548228,1.6121571,9.130965,2022:04:06:17:22:36.572
3112,1649233356592,2.930868,1.6223378,9.126174,2022:04:06:17:22:36.592
3113,1649233356612,2.9069133,1.6415017,9.130965,2022:04:06:17:22:36.612
3114,1649233356634,2.9021223,1.6367108,9.126174,2022:04:06:17:22:36.634
3115,1649233356655,2.9069133,1.6702474,9.126174,2022:04:06:17:22:36.655
3116,1649233356675,2.8781674,1.6942022,9.121384,2022:04:06:17:22:36.675
3117,1649233356691,2.8781674,1.6510836,9.121384,2022:04:06:17:22:36.691
3118,1649233356714,2.9075122,1.6223378,9.1357565,2022:04:06:17:22:36.714
3119,1649233356732,2.8979301,1.6510836,9.126773,2022:04:06:17:22:36.732
3120,1649233356757,2.9027212,1.6798294,9.130965,2022:04:06:17:22:36.757
3121,1649233356776,2.8979301,1.6558745,9.1357565,2022:04:06:17:22:36.776
3122,1649233356796,2.9027212,1.6510836,9.140547,2022:04:06:17:22:36.796
3123,1649233356814,2.898529,1.6750383,9.131564,2022:04:06:17:22:36.814
3124,1649233356837,2.893738,1.6846203,9.1357565,2022:04:06:17:22:36.837
3125,1649233356855,2.9081109,1.6606655,9.131564,2022:04:06:17:22:36.855
3126,1649233356876,2.9081109,1.6846203,9.117191,2022:04:06:17:22:36.876
3127,1649233356896,2.9021223,1.7181569,9.117191,2022:04:06:17:22:36.896
3128,1649233356920,2.8877494,1.6942022,9.130965,2022:04:06:17:22:36.920
3129,1649233356937,2.8871505,1.6558745,9.130965,2022:04:06:17:22:36.937
3130,1649233356956,2.8871505,1.6654564,9.117191,2022:04:06:17:22:36.956
3131,1649233356976,2.8871505,1.6606655,9.121384,2022:04:06:17:22:36.976
3132,1649233356997,2.9206872,1.6415017,9.140547,2022:04:06:17:22:36.997
3133,1649233357022,2.9063144,1.6606655,9.126174,2022:04:06:17:22:37.022
3134,1649233357039,2.8919415,1.6750383,9.130965,2022:04:06:17:22:37.039
3135,1649233357057,2.8967323,1.6462927,9.121384,2022:04:06:17:22:37.057
3136,1649233357077,2.9206872,1.6798294,9.130965,2022:04:06:17:22:37.077
3137,1649233357098,2.9021223,1.6989932,9.121983,2022:04:06:17:22:37.098
3138,1649233357121,2.8781674,1.6894113,9.121983,2022:04:06:17:22:37.121
3139,1649233357139,2.8781674,1.6894113,9.140547,2022:04:06:17:22:37.139
3140,1649233357158,2.8877494,1.6894113,9.121983,2022:04:06:17:22:37.158
3141,1649233357178,2.911704,1.6462927,9.140547,2022:04:06:17:22:37.178
3142,1649233357204,2.8973312,1.6121571,9.154921,2022:04:06:17:22:37.204
3143,1649233357222,2.8925405,1.5977842,9.126174,2022:04:06:17:22:37.222
3144,1649233357239,2.917094,1.5882022,9.1357565,2022:04:06:17:22:37.239
3145,1649233357259,2.9362578,1.5977842,9.154921,2022:04:06:17:22:37.259
3146,1649233357280,2.912303,1.6121571,9.154921,2022:04:06:17:22:37.280
3147,1649233357303,2.8823595,1.6025752,9.159112,2022:04:06:17:22:37.303
3148,1649233357323,2.8871505,1.6223378,9.150129,2022:04:06:17:22:37.323
3149,1649233357341,2.8631957,1.6702474,9.140547,2022:04:06:17:22:37.341
3150,1649233357361,2.829659,1.6846203,9.150129,2022:04:06:17:22:37.361
3151,1649233357382,2.829659,1.6989932,9.1357565,2022:04:06:17:22:37.382
3152,1649233357404,2.8440318,1.6846203,9.126174,2022:04:06:17:22:37.404
3153,1649233357424,2.8488228,1.7037841,9.116592,2022:04:06:17:22:37.424
3154,1649233357442,2.8584049,1.6846203,9.126174,2022:04:06:17:22:37.442
3155,1649233357463,2.8488228,1.6894113,9.1357565,2022:04:06:17:22:37.463
3156,1649233357482,2.8631957,1.6894113,9.1357565,2022:04:06:17:22:37.482
3157,1649233357505,2.8775685,1.7037841,9.116592,2022:04:06:17:22:37.505
3158,1649233357523,2.8631957,1.6702474,9.1357565,2022:04:06:17:22:37.523
3159,1649233357544,2.8775685,1.6558745,9.1357565,2022:04:06:17:22:37.544
3160,1649233357563,2.9158962,1.6558745,9.130965,2022:04:06:17:22:37.563
3161,1649233357588,2.9063144,1.6702474,9.145338,2022:04:06:17:22:37.588
3162,1649233357604,2.8769698,1.6702474,9.126174,2022:04:06:17:22:37.604
3163,1649233357625,2.8769698,1.6750383,9.116592,2022:04:06:17:22:37.625
3164,1649233357644,2.8865516,1.7277389,9.121384,2022:04:06:17:22:37.644
3165,1649233357666,2.9105065,1.6798294,9.130965,2022:04:06:17:22:37.666
3166,1649233357690,2.9542239,1.5738294,9.130965,2022:04:06:17:22:37.690
3167,1649233357708,3.0021334,1.5546656,9.1124,2022:04:06:17:22:37.708
3168,1649233357726,3.0356703,1.5690384,9.130965,2022:04:06:17:22:37.726
3169,1649233357746,3.0554328,1.5594566,9.140547,2022:04:06:17:22:37.746
3170,1649233357766,3.0554328,1.5355017,9.1357565,2022:04:06:17:22:37.766
3171,1649233357788,3.0602238,1.5546656,9.116592,2022:04:06:17:22:37.788
3172,1649233357808,3.0212972,1.5929933,9.126174,2022:04:06:17:22:37.808
3173,1649233357827,3.0021334,1.5929933,9.130965,2022:04:06:17:22:37.827
3174,1649233357847,2.959015,1.6025752,9.116592,2022:04:06:17:22:37.847
3175,1649233357871,2.9302692,1.6510836,9.116592,2022:04:06:17:22:37.871
3176,1649233357888,2.93506,1.6702474,9.1124,2022:04:06:17:22:37.888
3177,1649233357908,2.9691956,1.6750383,9.1124,2022:04:06:17:22:37.908
3178,1649233357928,3.022495,1.6510836,9.088446,2022:04:06:17:22:37.928
3179,1649233357948,3.027286,1.6606655,9.130965,2022:04:06:17:22:37.948
3180,1649233357972,3.0368679,1.6750383,9.130965,2022:04:06:17:22:37.972
3181,1649233357990,3.04645,1.6367108,9.126174,2022:04:06:17:22:37.990
3182,1649233358011,2.9985402,1.6654564,9.121983,2022:04:06:17:22:38.011
3183,1649233358032,2.9021223,1.7469027,9.10761,2022:04:06:17:22:38.032
3184,1649233358049,2.830258,1.7762474,9.121983,2022:04:06:17:22:38.049
3185,1649233358071,2.7583935,1.809784,9.140547,2022:04:06:17:22:38.071
3186,1649233358090,2.7200658,1.8241569,9.117191,2022:04:06:17:22:38.090
3187,1649233358109,2.7092862,1.8720665,9.126174,2022:04:06:17:22:38.109
3188,1649233358131,2.6901224,1.8672755,9.126174,2022:04:06:17:22:38.131
3189,1649233358149,2.6709585,1.8289479,9.10761,2022:04:06:17:22:38.149
3190,1649233358174,2.72845,1.804993,9.1357565,2022:04:06:17:22:38.174
3191,1649233358192,2.8051054,1.7618744,9.145338,2022:04:06:17:22:38.192
3192,1649233358210,2.8386421,1.713366,9.130965,2022:04:06:17:22:38.210
3193,1649233358232,2.853015,1.6989932,9.140547,2022:04:06:17:22:38.232
3194,1649233358255,2.8673878,1.7181569,9.150129,2022:04:06:17:22:38.255
3195,1649233358271,2.8967323,1.7373208,9.130965,2022:04:06:17:22:38.271
3196,1649233358292,2.9015234,1.7277389,9.150129,2022:04:06:17:22:38.292
3197,1649233358312,2.8907437,1.713366,9.130965,2022:04:06:17:22:38.312
3198,1649233358332,2.8859527,1.7181569,9.1357565,2022:04:06:17:22:38.332
3199,1649233358355,2.8907437,1.6942022,9.1357565,2022:04:06:17:22:38.355
3200,1649233358373,2.8428342,1.7037841,9.121384,2022:04:06:17:22:38.373
3201,1649233358392,2.8326533,1.7277389,9.139949,2022:04:06:17:22:38.392
3202,1649233358412,2.8039076,1.7858293,9.1357565,2022:04:06:17:22:38.412
3203,1649233358439,2.7943258,1.7421118,9.126174,2022:04:06:17:22:38.439
3204,1649233358455,2.7799528,1.7666655,9.116592,2022:04:06:17:22:38.455
3205,1649233358476,2.7895348,1.7906202,9.1357565,2022:04:06:17:22:38.476
3206,1649233358494,2.793727,1.809784,9.121384,2022:04:06:17:22:38.494
3207,1649233358515,2.8488228,1.7522925,9.121384,2022:04:06:17:22:38.515
3208,1649233358539,2.8727777,1.7421118,9.130965,2022:04:06:17:22:38.539
3209,1649233358556,2.8727777,1.7469027,9.1357565,2022:04:06:17:22:38.556
3210,1649233358575,2.8919415,1.7373208,9.140547,2022:04:06:17:22:38.575
3211,1649233358596,2.8925405,1.6654564,9.1357565,2022:04:06:17:22:38.596
3212,1649233358615,2.9021223,1.6319197,9.140547,2022:04:06:17:22:38.615
3213,1649233358640,2.8781674,1.6319197,9.150129,2022:04:06:17:22:38.640
3214,1649233358656,2.8398397,1.6223378,9.145338,2022:04:06:17:22:38.656
3215,1649233358676,2.8590035,1.6025752,9.150129,2022:04:06:17:22:38.676
3216,1649233358696,2.833851,1.6798294,9.154322,2022:04:06:17:22:38.696
3217,1649233358721,2.7811506,1.7277389,9.163903,2022:04:06:17:22:38.721
3218,1649233358739,2.747614,1.7085751,9.1357565,2022:04:06:17:22:38.739
3219,1649233358758,2.733241,1.722948,9.130965,2022:04:06:17:22:38.758
3220,1649233358776,2.723659,1.7666655,9.121384,2022:04:06:17:22:38.776
3221,1649233358798,2.723659,1.7714564,9.1357565,2022:04:06:17:22:38.798
3222,1649233358819,2.723659,1.7421118,9.1357565,2022:04:06:17:22:38.819
3223,1649233358839,2.752405,1.6942022,9.150129,2022:04:06:17:22:38.839
3224,1649233358858,2.8051054,1.6750383,9.154322,2022:04:06:17:22:38.858
3225,1649233358879,2.8865516,1.6319197,9.150129,2022:04:06:17:22:38.879
3226,1649233358899,2.9302692,1.6175469,9.150129,2022:04:06:17:22:38.899
3227,1649233358922,2.9254782,1.6319197,9.140547,2022:04:06:17:22:38.922
3228,1649233358940,2.9302692,1.6319197,9.121384,2022:04:06:17:22:38.940
3229,1649233358960,2.939851,1.6271288,9.1357565,2022:04:06:17:22:38.960
3230,1649233358979,2.939851,1.6462927,9.126174,2022:04:06:17:22:38.979
3231,1649233358999,2.944642,1.6367108,9.121384,2022:04:06:17:22:38.999
3232,1649233359023,2.9494328,1.5738294,9.1028185,2022:04:06:17:22:39.023
3233,1649233359042,2.963806,1.5642475,9.10761,2022:04:06:17:22:39.042
3234,1649233359060,2.8913426,1.6223378,9.178276,2022:04:06:17:22:39.060
3235,1649233359082,2.8003144,1.6462927,9.140547,2022:04:06:17:22:39.082
3236,1649233359100,2.7188683,1.5929933,9.173485,2022:04:06:17:22:39.100
3237,1649233359123,2.5990942,1.6025752,9.201632,2022:04:06:17:22:39.123
3238,1649233359142,2.4691396,1.6510836,9.159112,2022:04:06:17:22:39.142
3239,1649233359161,2.52184,1.3528465,9.225587,2022:04:06:17:22:39.161
3240,1649233359183,2.7721674,1.0588015,9.286672,2022:04:06:17:22:39.183
3241,1649233359206,2.9596138,1.00131,9.362129,2022:04:06:17:22:39.206
3242,1649233359225,3.1949694,0.698282,9.253734,2022:04:06:17:22:39.225
3243,1649233359243,3.14706,0.8426096,9.239361,2022:04:06:17:22:39.243
3244,1649233359263,3.045851,1.1983382,9.263315,2022:04:06:17:22:39.263
3245,1649233359284,2.9596138,1.3672193,9.225587,2022:04:06:17:22:39.284
3246,1649233359306,2.9152973,1.6894113,9.145338,2022:04:06:17:22:39.306
3247,1649233359325,2.9105065,2.002021,9.10761,2022:04:06:17:22:39.325
3248,1649233359343,2.9440432,1.9780664,9.111801,2022:04:06:17:22:39.343
3249,1649233359364,2.8194783,2.0457387,9.02257,2022:04:06:17:22:39.364
3250,1649233359384,2.7086873,2.131976,9.045926,2022:04:06:17:22:39.384
3251,1649233359407,2.756597,2.0649025,8.975259,2022:04:06:17:22:39.407
3252,1649233359426,2.7901337,2.1804843,8.932739,2022:04:06:17:22:39.426
3253,1649233359446,2.7709699,2.4883034,8.918965,2022:04:06:17:22:39.446
3254,1649233359466,2.953625,2.305648,8.918965,2022:04:06:17:22:39.466
3255,1649233359492,2.87158,2.531422,8.947112,2022:04:06:17:22:39.492
3256,1649233359508,2.7673767,2.6661677,9.0698805,2022:04:06:17:22:39.508
3257,1649233359527,2.9739866,2.228394,8.8387165,2022:04:06:17:22:39.527
3258,1649233359548,2.945241,2.2331848,8.9375305,2022:04:06:17:22:39.548
3259,1649233359566,2.824868,2.4787214,8.928548,2022:04:06:17:22:39.566
3260,1649233359589,2.911704,2.2523487,8.947112,2022:04:06:17:22:39.589
3261,1649233359607,3.04645,2.002021,8.928548,2022:04:06:17:22:39.607
3262,1649233359626,2.9793766,1.9684845,8.881237,2022:04:06:17:22:39.626
3263,1649233359647,2.8446307,1.8864393,9.277089,2022:04:06:17:22:39.647
3264,1649233359672,3.1811955,1.5977842,8.876446,2022:04:06:17:22:39.672
3265,1649233359690,2.830258,1.804993,9.225587,2022:04:06:17:22:39.690
3266,1649233359708,2.8823595,1.6606655,9.1124,2022:04:06:17:22:39.708
3267,1649233359728,3.3386981,1.6415017,8.918965,2022:04:06:17:22:39.728
3268,1649233359749,3.3291163,2.108021,9.19205,2022:04:06:17:22:39.749
3269,1649233359772,3.4063704,2.112812,9.154322,2022:04:06:17:22:39.772
3270,1649233359790,3.1847887,2.0744843,8.461429,2022:04:06:17:22:39.790
3271,1649233359808,2.4835124,2.829659,8.725531,2022:04:06:17:22:39.808
3272,1649233359830,2.4643486,3.1524498,8.517723,2022:04:06:17:22:39.830
3273,1649233359851,2.6128683,2.911704,8.786615,2022:04:06:17:22:39.851
3274,1649233359873,3.4782348,2.324812,8.814762,2022:04:06:17:22:39.873
3275,1649233359891,4.006438,1.901411,8.805779,2022:04:06:17:22:39.891
3276,1649233359911,3.8333645,1.5882022,9.404649,2022:04:06:17:22:39.911
3277,1649233359931,3.785455,1.5786203,8.76805,2022:04:06:17:22:39.931
3278,1649233359952,3.4153535,1.3911742,8.829135,2022:04:06:17:22:39.952
3279,1649233359973,2.7571957,1.6846203,9.550773,2022:04:06:17:22:39.973
3280,1649233359990,2.6991055,1.7810383,8.654864,2022:04:06:17:22:39.990
3281,1649233360010,2.6511958,2.3775125,8.744096,2022:04:06:17:22:40.010
3282,1649233360032,3.064416,2.5745406,8.715949,2022:04:06:17:22:40.032
3283,1649233360053,4.102257,2.131976,8.626119,2022:04:06:17:22:40.053
3284,1649233360075,4.6981325,2.541004,8.597971,2022:04:06:17:22:40.075
3285,1649233360094,4.121421,3.5225513,7.423588,2022:04:06:17:22:40.094
3286,1649233360113,4.1843023,3.027286,9.569338,2022:04:06:17:22:40.113
3287,1649233360134,2.8727777,2.7865405,8.023057,2022:04:06:17:22:40.134
3288,1649233360158,2.9051166,4.071116,6.8103456,2022:04:06:17:22:40.158
3289,1649233360176,2.3601453,3.315941,10.319122,2022:04:06:17:22:40.176
3290,1649233360193,3.6225624,2.131976,8.003294,2022:04:06:17:22:40.193
3291,1649233360213,2.6739528,3.133286,8.191339,2022:04:06:17:22:40.213
3292,1649233360235,2.3499644,2.9260771,9.620242,2022:04:06:17:22:40.235
3293,1649233360256,3.3907998,2.6038852,8.082345,2022:04:06:17:22:40.256
3294,1649233360274,2.9853652,2.6955123,8.878841,2022:04:06:17:22:40.274
3295,1649233360296,2.1421566,3.022495,8.562638,2022:04:06:17:22:40.296
3296,1649233360316,1.7990044,2.8973312,9.020174,2022:04:06:17:22:40.316
3297,1649233360336,0.78811246,3.8842685,8.364412,2022:04:06:17:22:40.336
3298,1649233360358,0.33476812,3.4890144,9.239361,2022:04:06:17:22:40.358
3299,1649233360376,0.23894899,4.037579,8.984841,2022:04:06:17:22:40.376
3300,1649233360396,1.0989258,4.0902796,8.03204,2022:04:06:17:22:40.396
3301,1649233360415,1.7331287,3.257851,7.7020626,2022:04:06:17:22:40.415
