,timestamp,x,y,z,Time
2833,1649232975812,0.32039526,3.1572406,10.82397,2022:04:06:17:16:15.812
2834,1649232975832,-0.15989819,3.8597147,9.757982,2022:04:06:17:16:15.832
2835,1649232975853,-0.9192649,4.2879066,9.644795,2022:04:06:17:16:15.853
2836,1649232975873,-0.7270277,4.2010703,9.432796,2022:04:06:17:16:15.873
2837,1649232975896,-0.46771717,3.7824607,8.117079,2022:04:06:17:16:15.896
2838,1649232975913,-0.15510723,3.3542688,8.541677,2022:04:06:17:16:15.913
2839,1649232975932,-0.08324288,3.1716137,9.371711,2022:04:06:17:16:15.932
2840,1649232975954,-0.13175131,2.9787776,8.588389,2022:04:06:17:16:15.954
2841,1649232975973,0.23835011,3.5129693,8.371598,2022:04:06:17:16:15.973
2842,1649232975997,0.61803347,3.3494778,8.809971,2022:04:06:17:16:15.997
2843,1649232976016,0.2820676,2.930868,8.706367,2022:04:06:17:16:16.016
2844,1649232976033,0.046112962,3.4746416,9.40944,2022:04:06:17:16:16.033
2845,1649232976055,0.27727664,4.2783246,9.62623,2022:04:06:17:16:16.055
2846,1649232976078,0.15690385,3.8645058,8.107497,2022:04:06:17:16:16.078
2847,1649232976096,0.079649664,3.2776134,8.33387,2022:04:06:17:16:16.096
2848,1649232976115,0.4359771,3.3063593,10.328705,2022:04:06:17:16:16.115
2849,1649232976136,0.45993188,3.3830147,9.989145,2022:04:06:17:16:16.136
2850,1649232976155,-0.092824794,3.5129693,8.300932,2022:04:06:17:16:16.155
2851,1649232976181,0.108994275,3.3878055,8.593181,2022:04:06:17:16:16.181
2852,1649232976196,0.52700526,3.243478,8.824344,2022:04:06:17:16:16.196
2853,1649232976218,0.33955908,3.6914325,8.027248,2022:04:06:17:16:16.218
2854,1649232976236,-0.21738967,3.2824044,7.725418,2022:04:06:17:16:16.236
2855,1649232976257,0.108994275,2.647004,10.541304,2022:04:06:17:16:16.257
2856,1649232976280,0.30602238,3.3925965,9.550773,2022:04:06:17:16:16.280
2857,1649232976299,0.061084703,3.830969,7.8907065,2022:04:06:17:16:16.299
2858,1649232976318,0.17666654,3.344687,9.92327,2022:04:06:17:16:16.318
2859,1649232976338,0.33476812,3.229105,10.725156,2022:04:06:17:16:16.338
2860,1649232976357,0.1814575,3.315941,9.513044,2022:04:06:17:16:16.357
2861,1649232976381,0.061084703,3.7968335,9.498672,2022:04:06:17:16:16.381
2862,1649232976400,0.3689037,3.8064153,9.757982,2022:04:06:17:16:16.400
2863,1649232976417,0.6330052,4.1627426,9.126174,2022:04:06:17:16:16.417
2864,1649232976439,0.50784147,3.638133,9.762773,2022:04:06:17:16:16.439
2865,1649232976462,-0.390463,3.850133,8.876446,2022:04:06:17:16:16.462
2866,1649232976480,-0.808474,3.8064153,8.357824,2022:04:06:17:16:16.480
2867,1649232976499,-0.280271,3.5758505,9.899914,2022:04:06:17:16:16.499
2868,1649232976519,-0.15031628,3.4123592,9.385485,2022:04:06:17:16:16.519
2869,1649232976539,-0.6887001,2.9260771,7.654752,2022:04:06:17:16:16.539
2870,1649232976567,-0.6599543,2.8733766,10.323914,2022:04:06:17:16:16.567
2871,1649232976582,-0.62641764,3.541715,8.720739,2022:04:06:17:16:16.582
2872,1649232976601,-0.40004492,3.1135232,6.937905,2022:04:06:17:16:16.601
2873,1649232976621,-0.11198862,2.8536139,9.527417,2022:04:06:17:16:16.621
2874,1649232976641,-0.054497138,3.0656137,9.687315,2022:04:06:17:16:16.641
2875,1649232976663,0.27727664,2.930868,10.215518,2022:04:06:17:16:16.663
2876,1649232976682,0.16648576,3.5081782,10.441891,2022:04:06:17:16:16.682
2877,1649232976701,-0.06407905,4.14837,8.668638,2022:04:06:17:16:16.701
2878,1649232976722,-0.092824794,4.0950704,8.555451,2022:04:06:17:16:16.722
2879,1649232976750,-0.41441777,2.9691956,10.597597,2022:04:06:17:16:16.750
2880,1649232976762,-0.3233896,3.4021783,11.031777,2022:04:06:17:16:16.762
2881,1649232976783,-1.0588015,3.5518959,9.5364,2022:04:06:17:16:16.783
2882,1649232976802,-1.1642026,3.3255231,8.932739,2022:04:06:17:16:16.802
2883,1649232976823,-0.121570535,3.2824044,10.13527,2022:04:06:17:16:16.823
2884,1649232976847,-0.3329715,3.027286,9.522626,2022:04:06:17:16:16.847
2885,1649232976864,-1.1354568,3.0847776,8.381181,2022:04:06:17:16:16.864
2886,1649232976882,-1.111502,4.0902796,8.027248,2022:04:06:17:16:16.882
2887,1649232976906,-0.390463,3.6237602,9.513044,2022:04:06:17:16:16.906
2888,1649232976923,-0.40483588,2.6374218,10.27241,2022:04:06:17:16:16.923
2889,1649232976946,-1.1402478,2.9937494,10.281993,2022:04:06:17:16:16.946
2890,1649232976965,-1.1977392,4.427443,7.8811245,2022:04:06:17:16:16.965
2891,1649232976984,-0.73660964,3.6962235,5.636561,2022:04:06:17:16:16.984
2892,1649232977005,-0.28985292,3.133286,8.512932,2022:04:06:17:16:17.005
2893,1649232977024,0.3689037,3.7680879,11.606692,2022:04:06:17:16:17.024
2894,1649232977049,0.1281581,4.1866975,10.692219,2022:04:06:17:16:17.049
2895,1649232977066,-0.21259873,2.8829584,9.937643,2022:04:06:17:16:17.066
2896,1649232977085,-0.390463,3.0368679,8.895011,2022:04:06:17:16:17.085
2897,1649232977106,-0.25152525,3.7537148,8.131452,2022:04:06:17:16:17.106
2898,1649232977125,0.07066662,3.7201781,8.098515,2022:04:06:17:16:17.125
2899,1649232977149,0.71505034,3.821387,8.6075535,2022:04:06:17:16:17.149
2900,1649232977167,-0.8659655,4.0088334,8.173972,2022:04:06:17:16:17.167
2901,1649232977187,-0.8180559,2.131976,7.7302094,2022:04:06:17:16:17.187
2902,1649232977206,-0.698282,2.3535576,9.814875,2022:04:06:17:16:17.206
2903,1649232977230,0.3880675,4.6196804,9.220796,2022:04:06:17:16:17.230
2904,1649232977247,-0.78931016,2.7673767,8.244638,2022:04:06:17:16:17.247
2905,1649232977267,-0.84201074,3.9609237,9.494479,2022:04:06:17:16:17.267
2906,1649232977287,-0.5102369,4.2879066,8.76805,2022:04:06:17:16:17.287
2907,1649232977309,-0.82763785,3.7105963,8.739903,2022:04:06:17:16:17.309
2908,1649232977329,-1.6546768,3.7010143,9.418423,2022:04:06:17:16:17.329
2909,1649232977350,-1.0252649,4.235206,8.353034,2022:04:06:17:16:17.350
2910,1649232977368,-0.11677958,4.3939066,8.569824,2022:04:06:17:16:17.368
2911,1649232977389,-0.1694801,4.77359,9.3244,2022:04:06:17:16:17.389
2912,1649232977408,-0.44855335,4.283116,8.895011,2022:04:06:17:16:17.408
2913,1649232977431,-0.4198076,4.0759068,9.032152,2022:04:06:17:16:17.431
2914,1649232977451,0.061084703,3.431523,9.899914,2022:04:06:17:16:17.451
2915,1649232977470,-0.43897143,3.9172063,8.720739,2022:04:06:17:16:17.470
2916,1649232977492,-0.5108358,3.9076245,8.720739,2022:04:06:17:16:17.492
2917,1649232977510,0.22397724,3.532133,9.357338,2022:04:06:17:16:17.510
2918,1649232977533,-0.294045,3.3830147,8.942322,2022:04:06:17:16:17.533
2919,1649232977552,-0.52520865,3.5950143,9.050716,2022:04:06:17:16:17.552
2920,1649232977570,-0.9863383,3.6477149,8.560243,2022:04:06:17:16:17.570
2921,1649232977591,-1.2169031,3.1428678,7.6499605,2022:04:06:17:16:17.591
2922,1649232977614,-0.91387504,3.1955683,10.078976,2022:04:06:17:16:17.614
2923,1649232977634,-0.92345697,3.9172063,9.786728,2022:04:06:17:16:17.634
2924,1649232977650,-1.2887675,3.830969,8.612344,2022:04:06:17:16:17.650
2925,1649232977673,-1.0773665,3.7872515,9.419022,2022:04:06:17:16:17.673
2926,1649232977693,-0.712056,4.071116,10.503574,2022:04:06:17:16:17.693
2927,1649232977714,-0.75996554,3.6237602,8.748886,2022:04:06:17:16:17.714
2928,1649232977734,-0.9623835,3.4650598,8.942322,2022:04:06:17:16:17.734
2929,1649232977754,-0.8324288,4.051952,8.796197,2022:04:06:17:16:17.754
2930,1649232977773,-0.35213536,4.2783246,8.267994,2022:04:06:17:16:17.773
2931,1649232977797,-0.20780776,4.4226522,10.517348,2022:04:06:17:16:17.797
2932,1649232977815,-1.024666,4.470562,4.8209004,2022:04:06:17:16:17.815
2933,1649232977834,-1.3612307,3.2051504,8.654864,2022:04:06:17:16:17.834
2934,1649232977854,-1.2839766,3.8980424,11.635438,2022:04:06:17:16:17.854
2935,1649232977875,-0.84680164,3.9657147,6.2731595,2022:04:06:17:16:17.875
2936,1649232977898,-0.058689225,3.527342,5.8725157,2022:04:06:17:16:17.898
2937,1649232977916,-0.24074559,2.5943034,15.096905,2022:04:06:17:16:17.916
2938,1649232977936,0.15810159,4.812516,6.7965717,2022:04:06:17:16:17.936
2939,1649232977955,0.028146872,2.6805406,4.929296,2022:04:06:17:16:17.955
2940,1649232977976,-0.04850844,3.3830147,13.120635,2022:04:06:17:16:17.976
2941,1649232977996,0.69169444,5.0287085,8.300932,2022:04:06:17:16:17.996
2942,1649232978018,-0.038926527,4.5238614,6.561216,2022:04:06:17:16:18.018
2943,1649232978037,-0.48568326,4.143579,9.918479,2022:04:06:17:16:18.037
2944,1649232978057,0.119773924,3.022495,10.031665,2022:04:06:17:16:18.057
2945,1649232978081,0.28326535,2.2331848,10.3245125,2022:04:06:17:16:18.081
2946,1649232978099,-1.3031403,4.1962795,3.151252,2022:04:06:17:16:18.099
2947,1649232978119,-0.1401355,2.430213,8.065577,2022:04:06:17:16:18.119
2948,1649232978138,-0.8174571,3.6477149,15.837108,2022:04:06:17:16:18.138
2949,1649232978158,-0.08204514,3.739342,8.027847,2022:04:06:17:16:18.158
2950,1649232978181,-0.5485646,4.9083357,6.5893626,2022:04:06:17:16:18.181
2951,1649232978200,-0.5964742,4.638844,10.111914,2022:04:06:17:16:18.200
2952,1649232978219,-0.12516375,4.999963,7.6505594,2022:04:06:17:16:18.219
2953,1649232978239,0.105401054,5.1586633,8.2117,2022:04:06:17:16:18.239
2954,1649232978259,-1.0049032,4.1148334,9.607666,2022:04:06:17:16:18.259
2955,1649232978282,-1.2929596,4.9855895,8.725531,2022:04:06:17:16:18.282
2956,1649232978301,-0.6491747,3.8932514,8.984841,2022:04:06:17:16:18.301
2957,1649232978320,-0.19822586,2.021185,8.003893,2022:04:06:17:16:18.320
2958,1649232978341,0.4024404,5.904855,8.461429,2022:04:06:17:16:18.341
2959,1649232978359,1.1474342,3.7920425,8.060785,2022:04:06:17:16:18.359
2960,1649232978382,0.8396152,3.4794326,9.593292,2022:04:06:17:16:18.382
2961,1649232978402,-0.63599956,3.3494778,9.767564,2022:04:06:17:16:18.402
2962,1649232978422,-0.15510723,5.8276005,7.4002323,2022:04:06:17:16:18.422
2963,1649232978442,0.7240334,1.0156829,9.951417,2022:04:06:17:16:18.442
2964,1649232978465,-0.34794325,5.5006175,6.174346,2022:04:06:17:16:18.465
2965,1649232978482,0.29164952,9.359734,8.663847,2022:04:06:17:16:18.482
2966,1649232978502,1.7235469,1.9301568,8.800988,2022:04:06:17:16:18.502
2967,1649232978521,-0.120372795,3.546506,9.088446,2022:04:06:17:16:18.521
2968,1649232978543,-1.1444398,4.528652,9.055508,2022:04:06:17:16:18.543
2969,1649232978567,0.6150391,3.8112063,10.253846,2022:04:06:17:16:18.567
2970,1649232978586,0.0670734,3.1620317,9.480106,2022:04:06:17:16:18.586
2971,1649232978604,-0.38926527,2.9835684,9.857394,2022:04:06:17:16:18.604
2972,1649232978624,0.13953662,3.541715,8.315305,2022:04:06:17:16:18.624
2973,1649232978643,0.41322005,3.5518959,8.848299,2022:04:06:17:16:18.643
2974,1649232978665,0.028745743,3.739342,8.744695,2022:04:06:17:16:18.665
2975,1649232978683,0.937231,4.9472623,9.376502,2022:04:06:17:16:18.683
2976,1649232978705,1.0001123,4.624471,7.829622,2022:04:06:17:16:18.705
2977,1649232978724,0.4419658,3.3925965,8.527305,2022:04:06:17:16:18.724
2978,1649232978749,-0.5575476,4.2974887,11.866602,2022:04:06:17:16:18.749
2979,1649232978765,-1.2013324,3.5950143,10.395179,2022:04:06:17:16:18.765
2980,1649232978785,-1.0330502,4.1866975,6.820526,2022:04:06:17:16:18.785
2981,1649232978805,-0.7833215,3.3255231,14.455515,2022:04:06:17:16:18.805
2982,1649232978826,-0.58150244,4.9274993,15.101696,2022:04:06:17:16:18.826
2983,1649232978848,-0.8120672,4.884381,2.764981,2022:04:06:17:16:18.848
2984,1649232978867,-0.48029345,4.5813527,3.66089,2022:04:06:17:16:18.867
2985,1649232978886,-0.5288019,3.3015683,11.206049,2022:04:06:17:16:18.886
2986,1649232978906,-1.4127334,3.9896696,6.679193,2022:04:06:17:16:18.906
2987,1649232978927,-1.1683947,3.9172063,9.310626,2022:04:06:17:16:18.927
2988,1649232978946,-0.44735563,4.379534,9.154921,2022:04:06:17:16:18.946
2989,1649232978967,-0.7066662,4.037579,10.244264,2022:04:06:17:16:18.967
2990,1649232978989,0.26889247,4.027997,11.847438,2022:04:06:17:16:18.989
2991,1649232979007,-0.28865516,4.2543697,6.688176,2022:04:06:17:16:19.007
2992,1649232979034,-0.5048471,4.768799,7.8721414,2022:04:06:17:16:19.034
2993,1649232979050,-0.822248,4.8795896,8.692593,2022:04:06:17:16:19.050
2994,1649232979069,-1.8942246,4.061534,8.947112,2022:04:06:17:16:19.069
2995,1649232979088,-1.2696036,6.737283,8.706965,2022:04:06:17:16:19.088
2996,1649232979108,-0.8557847,5.2407084,8.782423,2022:04:06:17:16:19.108
2997,1649232979131,-0.86536664,0.11138975,10.777258,2022:04:06:17:16:19.131
2998,1649232979151,-0.24493769,3.8932514,12.125913,2022:04:06:17:16:19.151
2999,1649232979170,-0.7018752,4.543025,7.8817234,2022:04:06:17:16:19.170
3000,1649232979191,-1.2977505,5.683273,6.7450686,2022:04:06:17:16:19.191
3001,1649232979210,-1.1677958,6.8474755,6.0707417,2022:04:06:17:16:19.210
3002,1649232979233,-0.86476773,4.952053,5.103567,2022:04:06:17:16:19.233
3003,1649232979252,-1.0330502,4.67298,7.103193,2022:04:06:17:16:19.252
3004,1649232979271,-1.3600329,4.9951715,9.517835,2022:04:06:17:16:19.271
3005,1649232979291,-1.5953887,2.83445,10.753304,2022:04:06:17:16:19.291
3006,1649232979311,-1.6774338,3.527342,13.154172,2022:04:06:17:16:19.311
3007,1649232979332,-1.461242,4.6148896,11.291088,2022:04:06:17:16:19.332
3008,1649232979353,-0.9228581,2.5745406,7.216379,2022:04:06:17:16:19.353
3009,1649232979371,0.023954786,3.2674327,11.215631,2022:04:06:17:16:19.371
3010,1649232979393,-0.5964742,5.1155443,9.593292,2022:04:06:17:16:19.393
3011,1649232979417,-1.2067223,4.441816,6.3815546,2022:04:06:17:16:19.417
3012,1649232979436,-1.0001123,4.778381,8.178762,2022:04:06:17:16:19.436
3013,1649232979453,-0.26949134,3.233896,11.4138565,2022:04:06:17:16:19.453
3014,1649232979474,0.3551297,2.6901224,8.513531,2022:04:06:17:16:19.474
3015,1649232979500,0.043118615,3.123105,6.843882,2022:04:06:17:16:19.500
3016,1649232979517,-0.03413557,4.023206,3.9812853,2022:04:06:17:16:19.517
3017,1649232979536,1.2486432,4.533443,5.3724594,2022:04:06:17:16:19.536
3018,1649232979554,1.5804169,4.7933526,7.626605,2022:04:06:17:16:19.554
3019,1649232979575,0.5425759,3.2003593,13.648838,2022:04:06:17:16:19.575
3020,1649232979599,-0.08743497,4.244788,12.960736,2022:04:06:17:16:19.599
3021,1649232979615,-0.7791294,2.011603,6.169555,2022:04:06:17:16:19.615
3022,1649232979637,-0.14492646,1.8289479,4.028596,2022:04:06:17:16:19.637
3023,1649232979656,0.7731407,3.2051504,9.706479,2022:04:06:17:16:19.656
3024,1649232979676,1.782236,3.233896,9.381293,2022:04:06:17:16:19.676
3025,1649232979700,1.8445184,2.83445,12.177415,2022:04:06:17:16:19.700
3026,1649232979717,1.3696148,5.8132277,6.4288654,2022:04:06:17:16:19.717
3027,1649232979736,2.176891,4.8652167,5.825205,2022:04:06:17:16:19.736
3028,1649232979757,1.9942359,4.576562,12.399596,2022:04:06:17:16:19.757
3029,1649232979776,1.0905416,4.648426,7.3439384,2022:04:06:17:16:19.776
3030,1649232979799,1.55227,3.9992514,5.1838155,2022:04:06:17:16:19.799
3031,1649232979819,1.6624621,4.129206,7.688288,2022:04:06:17:16:19.819
3032,1649232979838,1.2492421,4.730471,9.607666,2022:04:06:17:16:19.838
3033,1649232979858,1.5570611,7.0594754,12.027099,2022:04:06:17:16:19.858
3034,1649232979881,1.3696148,3.5806415,9.876558,2022:04:06:17:16:19.881
3035,1649232979899,1.5331063,1.2228918,4.047161,2022:04:06:17:16:19.899
3036,1649232979919,-0.13953662,1.7373208,12.328929,2022:04:06:17:16:19.919
3037,1649232979940,0.58150244,3.5806415,14.276453,2022:04:06:17:16:19.940
3038,1649232979960,2.4703372,7.266085,3.9339747,2022:04:06:17:16:19.960
3039,1649232979984,3.1530485,5.7749,2.3637385,2022:04:06:17:16:19.984
3040,1649232980003,2.3361905,2.3391848,10.9185915,2022:04:06:17:16:20.003
3041,1649232980021,1.6055695,2.7817495,13.380545,2022:04:06:17:16:20.021
3042,1649232980040,0.75517464,3.0704045,11.126399,2022:04:06:17:16:20.040
3043,1649232980060,0.16888124,2.0744843,9.456751,2022:04:06:17:16:20.060
3044,1649232980083,-0.38387543,2.8536139,10.782049,2022:04:06:17:16:20.083
3045,1649232980103,-1.9361455,5.543736,8.55126,2022:04:06:17:16:20.103
3046,1649232980120,-2.1385634,4.999963,9.494479,2022:04:06:17:16:20.120
3047,1649232980141,-1.1821686,2.839241,10.673654,2022:04:06:17:16:20.141
3048,1649232980161,-0.83123106,3.1716137,9.428603,2022:04:06:17:16:20.161
3049,1649232980183,-1.2396601,5.153872,6.6175094,2022:04:06:17:16:20.183
3050,1649232980203,-1.9654901,6.289329,4.0896807,2022:04:06:17:16:20.203
3051,1649232980222,-1.4798069,1.7666655,11.970206,2022:04:06:17:16:20.222
3052,1649232980242,-2.2295916,2.4978852,12.536139,2022:04:06:17:16:20.242
3053,1649232980266,-3.849534,6.284538,3.0572295,2022:04:06:17:16:20.266
3054,1649232980283,-2.9314668,6.486956,2.3637385,2022:04:06:17:16:20.283
3055,1649232980303,-0.14911854,3.4363139,13.927312,2022:04:06:17:16:20.303
3056,1649232980322,-1.0043044,2.6661677,9.150129,2022:04:06:17:16:20.322
3057,1649232980344,-1.350451,2.4014673,10.2251005,2022:04:06:17:16:20.344
3058,1649232980367,-0.19223715,3.5177603,9.725643,2022:04:06:17:16:20.367
3059,1649232980387,-0.8264401,4.2106524,9.504061,2022:04:06:17:16:20.387
3060,1649232980403,-1.1773777,3.5758505,9.777145,2022:04:06:17:16:20.403
3061,1649232980424,-0.46592057,3.2147322,8.117079,2022:04:06:17:16:20.424
3062,1649232980445,-0.528203,3.243478,7.1882324,2022:04:06:17:16:20.445
3063,1649232980468,-0.42759293,3.8980424,8.169181,2022:04:06:17:16:20.468
3064,1649232980484,-0.3311749,4.870008,5.844369,2022:04:06:17:16:20.484
3065,1649232980505,-0.5952764,6.207883,2.3685293,2022:04:06:17:16:20.505
3066,1649232980524,-0.19223715,1.2708014,15.752666,2022:04:06:17:16:20.524
3067,1649232980546,0.31260994,4.942471,14.884905,2022:04:06:17:16:20.546
3068,1649232980571,-1.2252873,4.5909348,3.9154096,2022:04:06:17:16:20.571
3069,1649232980587,-0.30722013,3.4650598,10.890445,2022:04:06:17:16:20.587
3070,1649232980605,0.6731295,4.768799,8.914174,2022:04:06:17:16:20.605
3071,1649232980626,-0.004790957,3.6860425,5.585058,2022:04:06:17:16:20.626
3072,1649232980654,0.44256467,2.541004,15.304712,2022:04:06:17:16:20.654
3073,1649232980667,0.6443837,3.257851,9.716061,2022:04:06:17:16:20.667
3074,1649232980687,1.3702137,2.8973312,-0.68271136,2022:04:06:17:16:20.687
3075,1649232980707,0.053299397,1.1983382,9.876558,2022:04:06:17:16:20.707
3076,1649232980727,-0.09042931,2.9979415,14.021934,2022:04:06:17:16:20.727
3077,1649232980751,0.87075645,4.0998616,9.97058,2022:04:06:17:16:20.751
3078,1649232980769,1.3031403,3.0129132,6.881611,2022:04:06:17:16:20.769
3079,1649232980789,1.5289142,8.175768,7.598458,2022:04:06:17:16:20.789
3080,1649232980808,0.039525397,1.6702474,12.1073475,2022:04:06:17:16:20.808
3081,1649232980834,0.707265,1.809784,12.786466,2022:04:06:17:16:20.834
3082,1649232980850,-0.638395,4.177116,12.1073475,2022:04:06:17:16:20.850
3083,1649232980869,0.7414006,4.9322906,4.6562114,2022:04:06:17:16:20.869
3084,1649232980889,1.0486207,5.187409,7.514017,2022:04:06:17:16:20.889
3085,1649232980910,0.6641464,5.61081,11.994161,2022:04:06:17:16:20.910
3086,1649232980930,0.84680164,3.2674327,5.97612,2022:04:06:17:16:20.930
3087,1649232980953,1.4330951,2.2331848,8.523112,2022:04:06:17:16:20.953
3088,1649232980973,0.5246098,7.8242316,6.6127186,2022:04:06:17:16:20.973
3089,1649232980991,1.03844,4.9855895,5.967137,2022:04:06:17:16:20.991
3090,1649232981012,1.1875585,1.8002021,14.380057,2022:04:06:17:16:21.012
3091,1649232981035,0.024553655,3.3255231,9.244751,2022:04:06:17:16:21.035
3092,1649232981053,0.7216379,3.6477149,5.339522,2022:04:06:17:16:21.053
3093,1649232981072,0.27967212,4.2879066,7.603249,2022:04:06:17:16:21.072
3094,1649232981092,0.6060561,4.2010703,2.0385523,2022:04:06:17:16:21.092
3095,1649232981111,1.2839766,1.00131,14.550137,2022:04:06:17:16:21.111
3096,1649232981133,1.1977392,4.4897256,13.474566,2022:04:06:17:16:21.133
3097,1649232981154,1.2312759,4.956844,-0.50784147,2022:04:06:17:16:21.154
3098,1649232981174,1.6013774,1.006101,10.9515295,2022:04:06:17:16:21.174
3099,1649232981192,0.9288468,2.329603,16.83722,2022:04:06:17:16:21.192
3100,1649232981218,0.46292624,5.1155443,9.683124,2022:04:06:17:16:21.218
