,timestamp,x,y,z,Time
350,1649572343979,3.1153197,1.8978179,8.546469,2022:04:10:15:32:23.979
351,1649572344002,2.7308455,2.0229816,8.282367,2022:04:10:15:32:24.002
352,1649572344025,2.8224726,1.3971629,9.824456,2022:04:10:15:32:24.025
353,1649572344040,3.0386646,1.387581,9.989744,2022:04:10:15:32:24.040
354,1649572344059,3.1967661,1.9026089,7.957181,2022:04:10:15:32:24.059
355,1649572344080,2.6296365,2.1577272,8.499757,2022:04:10:15:32:24.080
356,1649572344100,3.0338736,1.5366995,9.984954,2022:04:10:15:32:24.100
357,1649572344123,3.4997942,1.2001348,8.834525,2022:04:10:15:32:24.123
358,1649572344144,3.0434556,1.9217727,8.59857,2022:04:10:15:32:24.144
359,1649572344163,3.3656473,1.6091627,8.739903,2022:04:10:15:32:24.163
360,1649572344180,3.5962121,0.50724256,10.4898,2022:04:10:15:32:24.180
361,1649572344197,3.6632855,0.8006887,9.909496,2022:04:10:15:32:24.197
362,1649572344219,3.4614666,1.6474904,6.74986,2022:04:10:15:32:24.219
363,1649572344240,3.3560655,1.7337276,8.933338,2022:04:10:15:32:24.240
364,1649572344261,4.355579,0.9012988,9.546581,2022:04:10:15:32:24.261
365,1649572344278,4.239997,0.5934798,8.55126,2022:04:10:15:32:24.278
366,1649572344297,3.5237489,1.373208,9.079463,2022:04:10:15:32:24.297
367,1649572344320,4.038178,0.7042707,8.702175,2022:04:10:15:32:24.320
368,1649572344344,4.038178,0.35812405,9.54179,2022:04:10:15:32:24.344
369,1649572344360,4.0579405,0.79110676,10.550885,2022:04:10:15:32:24.360
370,1649572344379,4.139387,0.8102706,7.452933,2022:04:10:15:32:24.379
371,1649572344402,3.0578284,1.3444623,9.108209,2022:04:10:15:32:24.402
372,1649572344426,3.3369017,1.291163,10.423924,2022:04:10:15:32:24.426
373,1649572344444,3.702212,0.8246435,8.235655,2022:04:10:15:32:24.444
374,1649572344459,2.976382,2.0565183,8.565633,2022:04:10:15:32:24.459
375,1649572344481,3.0386646,1.998428,9.45196,2022:04:10:15:32:24.481
376,1649572344499,3.3943932,1.5462815,7.594266,2022:04:10:15:32:24.499
377,1649572344524,2.9135008,2.5619643,7.7871017,2022:04:10:15:32:24.524
378,1649572344539,3.0763934,2.3116367,9.687914,2022:04:10:15:32:24.539
379,1649572344565,3.0572295,1.1180896,10.6215515,2022:04:10:15:32:24.565
380,1649572344579,2.576936,1.6522813,8.004492,2022:04:10:15:32:24.579
381,1649572344601,3.2542577,3.187184,6.2875323,2022:04:10:15:32:24.601
382,1649572344642,3.7543137,2.0373545,9.220796,2022:04:10:15:32:24.642
383,1649572344659,4.426844,1.3348805,10.423326,2022:04:10:15:32:24.659
384,1649572344677,2.7302468,1.7486993,7.4714975,2022:04:10:15:32:24.677
385,1649572344698,3.9076245,1.0845529,7.5044355,2022:04:10:15:32:24.698
386,1649572344724,4.7346635,-0.5994685,11.418648,2022:04:10:15:32:24.724
387,1649572344740,5.912041,-1.8121796,8.98544,2022:04:10:15:32:24.740
388,1649572344762,8.588988,4.048359,6.6223006,2022:04:10:15:32:24.762
389,1649572344777,6.0372047,2.7589924,10.961111,2022:04:10:15:32:24.777
390,1649572344802,5.9695325,-2.957817,8.131452,2022:04:10:15:32:24.802
391,1649572344825,6.022832,3.5291388,7.1367292,2022:04:10:15:32:24.825
392,1649572344842,3.6004043,0.93543434,10.664072,2022:04:10:15:32:24.842
393,1649572344861,7.575102,-0.6042595,7.8014746,2022:04:10:15:32:24.861
394,1649572344879,5.402403,2.5619643,8.230865,2022:04:10:15:32:24.879
395,1649572344899,4.3016806,2.7494104,8.951903,2022:04:10:15:32:24.899
396,1649572344922,4.8891716,0.53598833,7.933825,2022:04:10:15:32:24.922
397,1649572344943,4.307669,2.6242468,8.815361,2022:04:10:15:32:24.943
398,1649572344960,3.9758954,2.922484,8.636299,2022:04:10:15:32:24.960
399,1649572344977,4.2980876,1.4546543,7.8344126,2022:04:10:15:32:24.977
400,1649572345007,2.3852978,2.9608114,9.904705,2022:04:10:15:32:25.007
401,1649572345017,3.2219186,2.6721563,8.34405,2022:04:10:15:32:25.017
402,1649572345038,3.3710372,1.6379085,7.919452,2022:04:10:15:32:25.038
403,1649572345061,2.2798967,3.004529,9.772954,2022:04:10:15:32:25.061
404,1649572345079,2.5781338,2.806902,8.376988,2022:04:10:15:32:25.079
405,1649572345098,2.2224052,1.8541003,8.532695,2022:04:10:15:32:25.098
406,1649572345120,2.875772,3.937568,9.117191,2022:04:10:15:32:25.120
407,1649572345143,2.6493993,2.706292,8.839315,2022:04:10:15:32:25.143
408,1649572345162,2.370925,2.6338286,8.282367,2022:04:10:15:32:25.162
409,1649572345177,2.2936707,2.9560206,8.674027,2022:04:10:15:32:25.177
410,1649572345199,2.5104616,2.4847102,9.650186,2022:04:10:15:32:25.199
411,1649572345218,1.8277501,3.518958,7.9667625,2022:04:10:15:32:25.218
412,1649572345244,1.3714114,3.2255118,8.669237,2022:04:10:15:32:25.244
413,1649572345262,1.0204738,3.3554666,8.38657,2022:04:10:15:32:25.262
414,1649572345280,0.9917281,3.3506756,8.527904,2022:04:10:15:32:25.280
415,1649572345300,1.0300558,3.5578845,8.9572935,2022:04:10:15:32:25.300
416,1649572345321,1.3522476,4.3711495,8.952502,2022:04:10:15:32:25.321
417,1649572345342,1.1408466,3.1536474,8.362616,2022:04:10:15:32:25.342
418,1649572345364,0.7611633,3.4614666,9.296852,2022:04:10:15:32:25.364
419,1649572345378,0.11737845,4.438223,9.617248,2022:04:10:15:32:25.378
420,1649572345396,-0.0748587,2.7589924,8.905191,2022:04:10:15:32:25.396
421,1649572345413,-0.055694874,3.6441216,9.037541,2022:04:10:15:32:25.413
422,1649572345479,-0.5365872,4.0555453,8.76805,2022:04:10:15:32:25.479
423,1649572345492,-0.500655,2.660179,8.971067,2022:04:10:15:32:25.492
424,1649572345513,-0.25571734,4.093873,10.727551,2022:04:10:15:32:25.513
425,1649572345531,-0.500655,3.7405398,8.718943,2022:04:10:15:32:25.531
426,1649572345554,-0.24134447,3.449489,6.582775,2022:04:10:15:32:25.554
427,1649572345575,-0.18564959,4.1854997,10.395179,2022:04:10:15:32:25.575
428,1649572345596,-0.1401355,3.6584947,9.270502,2022:04:10:15:32:25.596
429,1649572345613,-0.07306209,2.999139,7.758955,2022:04:10:15:32:25.613
430,1649572345637,-0.40962684,3.555489,10.407157,2022:04:10:15:32:25.637
431,1649572345655,-0.2605083,3.8369577,8.827338,2022:04:10:15:32:25.655
432,1649572345678,-0.037129916,3.3434892,8.334469,2022:04:10:15:32:25.678
433,1649572345694,-0.108994275,3.6273534,9.914287,2022:04:10:15:32:25.694
434,1649572345715,-0.30841786,3.7237713,8.57222,2022:04:10:15:32:25.715
435,1649572345736,-0.45514092,3.908822,8.739903,2022:04:10:15:32:25.736
436,1649572345754,-0.5347906,3.4201446,10.036456,2022:04:10:15:32:25.754
437,1649572345775,0.025751395,1.9091964,11.963618,2022:04:10:15:32:25.775
438,1649572345794,0.32578507,2.1978517,9.381293,2022:04:10:15:32:25.794
439,1649572345815,0.753378,6.0240297,4.634652,2022:04:10:15:32:25.815
440,1649572345835,5.256878,1.9097953,8.650073,2022:04:10:15:32:25.835
441,1649572345853,3.3704383,4.0627317,10.923382,2022:04:10:15:32:25.853
442,1649572345880,3.233896,4.6663923,5.6629114,2022:04:10:15:32:25.880
443,1649572345898,2.6739528,2.7152748,9.919078,2022:04:10:15:32:25.898
444,1649572345929,3.0745966,4.3442,8.027847,2022:04:10:15:32:25.929
445,1649572345944,2.219411,4.955047,9.065688,2022:04:10:15:32:25.944
446,1649572345960,1.7486993,4.2891045,9.286672,2022:04:10:15:32:25.960
447,1649572345977,0.7270277,3.569862,8.591384,2022:04:10:15:32:25.977
448,1649572345998,0.9384287,3.8195906,7.106187,2022:04:10:15:32:25.998
449,1649572346017,0.25571734,3.6273534,10.095744,2022:04:10:15:32:26.017
450,1649572346044,0.2030168,3.6369352,8.619531,2022:04:10:15:32:26.044
451,1649572346060,-0.26350263,4.0220084,8.68361,2022:04:10:15:32:26.060
452,1649572346078,0.25332186,4.7149005,8.742299,2022:04:10:15:32:26.078
453,1649572346098,0.4910731,4.2525735,8.812965,2022:04:10:15:32:26.098
454,1649572346123,-0.07366096,4.2286186,8.035034,2022:04:10:15:32:26.123
455,1649572346143,0.47610137,5.3574877,8.685407,2022:04:10:15:32:26.143
456,1649572346161,0.767152,5.176629,7.9170566,2022:04:10:15:32:26.161
457,1649572346179,0.8174571,5.379047,8.836322,2022:04:10:15:32:26.179
458,1649572346201,0.6204289,5.6191936,8.565034,2022:04:10:15:32:26.201
459,1649572346218,0.5581465,5.366471,7.8344126,2022:04:10:15:32:26.218
460,1649572346247,0.76954746,5.893476,9.015983,2022:04:10:15:32:26.247
461,1649572346262,1.5576599,6.312086,8.371598,2022:04:10:15:32:26.262
462,1649572346282,1.1779766,5.201183,7.437961,2022:04:10:15:32:26.282
463,1649572346313,1.0049032,5.7683125,8.416513,2022:04:10:15:32:26.313
464,1649572346330,1.6247333,5.1478834,8.6339035,2022:04:10:15:32:26.330
465,1649572346352,1.1899539,4.9939737,7.171464,2022:04:10:15:32:26.352
466,1649572346373,0.9779541,5.343115,7.791893,2022:04:10:15:32:26.373
467,1649572346394,1.350451,4.938878,9.517835,2022:04:10:15:32:26.394
468,1649572346413,1.198937,4.8664145,8.093723,2022:04:10:15:32:26.413
469,1649572346432,1.3133211,5.2850246,9.494479,2022:04:10:15:32:26.432
470,1649572346454,1.5546656,3.863308,8.935734,2022:04:10:15:32:26.454
471,1649572346472,0.93184114,3.8776808,7.0942097,2022:04:10:15:32:26.472
472,1649572346493,0.9947225,3.7932403,9.996931,2022:04:10:15:32:26.493
473,1649572346513,0.91567165,4.0579405,8.59857,2022:04:10:15:32:26.513
474,1649572346531,0.110790886,2.1068234,8.384175,2022:04:10:15:32:26.531
475,1649572346561,-0.2976382,3.8920538,9.145937,2022:04:10:15:32:26.561
476,1649572346576,-0.25931054,3.3339074,10.72336,2022:04:10:15:32:26.576
477,1649572346598,0.13953662,2.3858967,8.610548,2022:04:10:15:32:26.598
478,1649572346613,-0.06887001,4.6639967,7.1534977,2022:04:10:15:32:26.613
479,1649572346634,-0.23535576,2.8140883,11.206648,2022:04:10:15:32:26.634
480,1649572346655,0.50185275,3.3386981,9.841225,2022:04:10:15:32:26.655
481,1649572346680,0.21798855,4.5514092,4.538234,2022:04:10:15:32:26.680
482,1649572346697,0.29524273,2.0637047,13.587753,2022:04:10:15:32:26.697
483,1649572346719,1.1240783,4.447805,8.461429,2022:04:10:15:32:26.719
484,1649572346735,0.840813,4.7699966,7.106187,2022:04:10:15:32:26.735
485,1649572346762,0.8833327,1.7169592,11.963019,2022:04:10:15:32:26.762
486,1649572346778,1.00131,0.87255305,8.405135,2022:04:10:15:32:26.778
487,1649572346801,0.8210503,4.686155,7.3157916,2022:04:10:15:32:26.801
488,1649572346816,0.3886664,1.8157728,11.244376,2022:04:10:15:32:26.816
489,1649572346839,1.1450387,1.851705,9.110004,2022:04:10:15:32:26.839
490,1649572346861,0.9695699,3.3770258,9.015384,2022:04:10:15:32:26.861
491,1649572346880,0.7845192,1.1037167,10.062806,2022:04:10:15:32:26.880
492,1649572346899,1.2965528,2.8602014,8.675824,2022:04:10:15:32:26.899
493,1649572346914,1.2887675,2.563761,9.918479,2022:04:10:15:32:26.914
494,1649572346927,1.5750271,1.483999,10.31014,2022:04:10:15:32:26.927
495,1649572346958,1.9451286,3.206348,7.7020626,2022:04:10:15:32:26.958
496,1649572346979,1.9954336,3.468653,10.461055,2022:04:10:15:32:26.979
497,1649572347002,2.0457387,1.1109031,9.807688,2022:04:10:15:32:27.002
498,1649572347019,1.6516825,3.1823933,7.560729,2022:04:10:15:32:27.019
499,1649572347047,1.5552645,3.725568,10.890445,2022:04:10:15:32:27.047
500,1649572347063,1.4061459,1.6019763,8.332073,2022:04:10:15:32:27.063
501,1649572347082,1.0360445,3.56028,7.395441,2022:04:10:15:32:27.082
502,1649572347099,1.4857956,4.096867,10.473032,2022:04:10:15:32:27.099
503,1649572347121,1.2163042,2.3811057,8.876446,2022:04:10:15:32:27.121
504,1649572347140,1.3288918,3.6465173,8.362616,2022:04:10:15:32:27.140
505,1649572347163,1.6924056,5.489239,8.763259,2022:04:10:15:32:27.163
506,1649572347180,1.7301344,3.7764719,7.855373,2022:04:10:15:32:27.180
507,1649572347194,0.8989033,4.767601,8.400345,2022:04:10:15:32:27.194
508,1649572347214,1.3887787,5.195793,9.1028185,2022:04:10:15:32:27.214
509,1649572347233,1.1546206,5.4269567,8.27039,2022:04:10:15:32:27.233
510,1649572347252,0.75876784,5.2490926,7.8954973,2022:04:10:15:32:27.252
511,1649572347273,0.7515814,4.238799,8.888423,2022:04:10:15:32:27.273
512,1649572347292,-0.029943481,5.5473294,7.556537,2022:04:10:15:32:27.292
513,1649572347314,0.321593,4.5873413,9.20223,2022:04:10:15:32:27.314
514,1649572347334,0.13833888,3.518958,8.742299,2022:04:10:15:32:27.334
515,1649572347355,-0.8318299,6.175544,4.9909797,2022:04:10:15:32:27.355
516,1649572347379,-0.6946888,3.651308,7.806266,2022:04:10:15:32:27.379
517,1649572347397,0.26170602,2.9440432,21.789272,2022:04:10:15:32:27.397
518,1649572347415,0.69169444,6.8247185,6.3324475,2022:04:10:15:32:27.415
519,1649572347435,-0.42639518,2.1475465,2.434405,2022:04:10:15:32:27.435
520,1649572347454,-1.2893664,4.1010594,12.359471,2022:04:10:15:32:27.454
521,1649572347479,0.5994685,5.2802334,11.283901,2022:04:10:15:32:27.479
522,1649572347494,-0.121570535,1.3995583,4.9694204,2022:04:10:15:32:27.494
523,1649572347520,-1.6450949,4.180709,9.791518,2022:04:10:15:32:27.520
524,1649572347536,-1.0372422,5.4994197,10.234682,2022:04:10:15:32:27.536
525,1649572347556,-0.7941011,1.437886,7.138526,2022:04:10:15:32:27.556
526,1649572347573,-1.0683835,3.175207,8.284762,2022:04:10:15:32:27.573
527,1649572347596,-1.0270615,5.5473294,9.984954,2022:04:10:15:32:27.596
528,1649572347616,-1.6043718,2.2104278,10.07179,2022:04:10:15:32:27.616
529,1649572347638,-0.45514092,1.5558633,6.634278,2022:04:10:15:32:27.638
530,1649572347655,-0.3880675,6.2641764,10.650297,2022:04:10:15:32:27.655
531,1649572347675,-0.48149118,3.2350938,10.175993,2022:04:10:15:32:27.675
532,1649572347697,0.14612418,1.6426994,3.578246,2022:04:10:15:32:27.697
533,1649572347719,0.21319759,6.054572,11.921099,2022:04:10:15:32:27.719
534,1649572347735,0.5012539,4.3106637,10.048433,2022:04:10:15:32:27.735
535,1649572347763,0.65755886,1.6714451,4.354381,2022:04:10:15:32:27.763
536,1649572347777,0.03293783,5.2035785,10.82936,2022:04:10:15:32:27.777
537,1649572347800,0.011378523,3.8225849,10.3903885,2022:04:10:15:32:27.800
538,1649572347819,1.1138976,2.388292,6.1911144,2022:04:10:15:32:27.819
539,1649572347839,-0.08983044,3.721376,10.98267,2022:04:10:15:32:27.839
540,1649572347858,-0.36411273,2.549388,9.54179,2022:04:10:15:32:27.858
541,1649572347879,0.7054684,2.1529365,8.075158,2022:04:10:15:32:27.879
542,1649572347899,0.5347906,3.2422802,10.826964,2022:04:10:15:32:27.899
543,1649572347930,0.17187558,2.417038,9.654377,2022:04:10:15:32:27.930
544,1649572347939,0.26769474,3.2015572,7.626605,2022:04:10:15:32:27.939
545,1649572347964,0.6887001,3.504585,11.1258,2022:04:10:15:32:27.964
546,1649572347980,1.3276939,2.2942696,8.1386385,2022:04:10:15:32:27.980
547,1649572348003,1.5414904,3.7525172,9.079463,2022:04:10:15:32:28.003
548,1649572348032,1.3779991,3.4878168,10.605382,2022:04:10:15:32:28.032
549,1649572348050,1.9265636,1.8996145,9.173485,2022:04:10:15:32:28.050
550,1649572348070,1.3300894,3.615376,6.9528766,2022:04:10:15:32:28.070
551,1649572348092,1.4696261,3.675263,11.609687,2022:04:10:15:32:28.092
552,1649572348111,1.2222929,2.489501,7.9266386,2022:04:10:15:32:28.111
553,1649572348131,0.43358162,3.6537037,8.711757,2022:04:10:15:32:28.131
554,1649572348154,0.7725418,3.6393309,9.829247,2022:04:10:15:32:28.154
555,1649572348163,1.0899427,3.1704159,9.395666,2022:04:10:15:32:28.163
556,1649572348191,0.8593779,2.934461,7.9499946,2022:04:10:15:32:28.191
557,1649572348213,1.2294793,2.6673653,8.638695,2022:04:10:15:32:28.213
558,1649572348236,0.6767227,8.995022,7.3936443,2022:04:10:15:32:28.236
559,1649572348251,1.5612532,7.115769,11.38571,2022:04:10:15:32:28.251
560,1649572348273,1.7894225,-0.42639518,8.81057,2022:04:10:15:32:28.273
561,1649572348295,1.1546206,5.5233746,7.4217916,2022:04:10:15:32:28.295
562,1649572348315,1.8564959,5.6892614,9.501666,2022:04:10:15:32:28.315
563,1649572348333,1.9624958,0.8462028,10.425721,2022:04:10:15:32:28.333
564,1649572348354,1.7654676,5.641352,10.437699,2022:04:10:15:32:28.354
565,1649572348376,1.7678632,4.8185053,9.28188,2022:04:10:15:32:28.376
566,1649572348395,0.5641352,1.3223041,3.771681,2022:04:10:15:32:28.395
567,1649572348414,-0.25272298,5.893476,7.914661,2022:04:10:15:32:28.414
568,1649572348435,1.8564959,3.362653,12.085788,2022:04:10:15:32:28.435
569,1649572348454,0.25332186,2.3811057,5.150878,2022:04:10:15:32:28.454
570,1649572348480,0.010779654,5.4994197,10.289179,2022:04:10:15:32:28.480
571,1649572348497,1.272598,3.6393309,12.663697,2022:04:10:15:32:28.497
572,1649572348518,0.60665494,2.881162,5.386832,2022:04:10:15:32:28.518
573,1649572348536,0.022757046,3.9878728,9.126174,2022:04:10:15:32:28.536
574,1649572348557,0.58270013,3.4297264,11.022196,2022:04:10:15:32:28.557
575,1649572348577,0.0011977393,3.0260882,7.299023,2022:04:10:15:32:28.577
576,1649572348597,-0.6114459,3.514167,8.950107,2022:04:10:15:32:28.597
577,1649572348617,-0.6767227,3.8537261,10.383202,2022:04:10:15:32:28.617
578,1649572348639,-0.54197705,2.5907102,7.469102,2022:04:10:15:32:28.639
579,1649572348658,-0.8378186,3.76689,6.66482,2022:04:10:15:32:28.658
580,1649572348680,-1.6379085,3.6680765,12.293596,2022:04:10:15:32:28.680
581,1649572348699,-0.50364935,2.9129019,11.696523,2022:04:10:15:32:28.699
582,1649572348720,-0.87854177,3.2859976,5.7713065,2022:04:10:15:32:28.720
583,1649572348739,-1.782236,3.786054,8.905191,2022:04:10:15:32:28.739
584,1649572348764,-0.26350263,3.1680205,11.081484,2022:04:10:15:32:28.764
585,1649572348781,0.0011977393,4.666991,7.4714975,2022:04:10:15:32:28.781
586,1649572348801,-0.5132313,3.3602576,7.11517,2022:04:10:15:32:28.801
587,1649572348817,-0.3808811,3.0476475,7.4828763,2022:04:10:15:32:28.817
588,1649572348841,-0.37848562,4.796347,11.173111,2022:04:10:15:32:28.841
589,1649572348859,-0.077853054,2.549388,10.866489,2022:04:10:15:32:28.859
590,1649572348883,-0.6767227,2.260733,4.790358,2022:04:10:15:32:28.883
591,1649572348899,-1.0420332,4.9676237,10.241869,2022:04:10:15:32:28.899
592,1649572348915,-0.09761575,1.1707902,11.465958,2022:04:10:15:32:28.915
593,1649572348932,-0.027548004,2.6026874,7.7799153,2022:04:10:15:32:28.932
594,1649572348952,-0.5803047,3.7285624,10.201744,2022:04:10:15:32:28.952
595,1649572348971,0.5389827,2.1906652,10.09814,2022:04:10:15:32:28.971
596,1649572348995,0.77014637,2.8817606,7.997305,2022:04:10:15:32:28.995
597,1649572349014,1.2145076,3.5524948,9.248942,2022:04:10:15:32:29.014
598,1649572349034,1.5654452,2.9847662,9.20223,2022:04:10:15:32:29.034
599,1649572349052,1.3468578,2.967998,7.537373,2022:04:10:15:32:29.052
600,1649572349076,2.1301794,4.2669463,11.939664,2022:04:10:15:32:29.076
601,1649572349094,2.9302692,3.8561215,9.847813,2022:04:10:15:32:29.094
602,1649572349119,1.6714451,2.9392521,6.188719,2022:04:10:15:32:29.119
603,1649572349135,1.7894225,2.9272747,9.834039,2022:04:10:15:32:29.135
604,1649572349153,2.488902,3.9758954,10.227495,2022:04:10:15:32:29.153
605,1649572349179,1.6714451,3.6854436,7.832017,2022:04:10:15:32:29.179
606,1649572349194,1.7049818,3.0572295,9.980163,2022:04:10:15:32:29.194
607,1649572349216,1.5923944,3.9591272,8.301531,2022:04:10:15:32:29.216
608,1649572349236,0.8282367,3.87289,6.546843,2022:04:10:15:32:29.236
609,1649572349253,1.0635924,3.7764719,8.40274,2022:04:10:15:32:29.253
610,1649572349278,1.3354793,3.4081671,13.64225,2022:04:10:15:32:29.278
611,1649572349301,1.6019763,3.1895797,7.942808,2022:04:10:15:32:29.301
612,1649572349317,1.0300558,2.6122694,7.957181,2022:04:10:15:32:29.317
613,1649572349337,1.4983718,4.4406185,8.812965,2022:04:10:15:32:29.337
614,1649572349356,2.5607665,4.199873,9.71127,2022:04:10:15:32:29.356
615,1649572349377,1.5923944,2.7176704,7.4595203,2022:04:10:15:32:29.377
616,1649572349402,1.3420669,4.6927423,8.417112,2022:04:10:15:32:29.402
617,1649572349418,1.6882135,4.8807874,10.314931,2022:04:10:15:32:29.418
618,1649572349442,1.9672867,4.108246,8.74709,2022:04:10:15:32:29.442
619,1649572349459,1.2414567,3.1123254,8.754276,2022:04:10:15:32:29.459
620,1649572349484,0.638395,4.8185053,7.2026052,2022:04:10:15:32:29.484
621,1649572349501,1.2845753,2.8380432,10.53232,2022:04:10:15:32:29.501
622,1649572349521,0.74619156,3.8124042,9.550773,2022:04:10:15:32:29.521
623,1649572349540,0.30422577,3.8147995,8.161994,2022:04:10:15:32:29.540
624,1649572349561,0.28745744,2.2846878,9.284875,2022:04:10:15:32:29.561
625,1649572349584,-0.020361567,4.1178274,8.760864,2022:04:10:15:32:29.584
