,timestamp,x,y,z,Time
352,1649572984201,-0.29464385,3.10454,8.11648,2022:04:10:15:43:04.201
353,1649572984225,0.8462028,4.7478385,7.8619604,2022:04:10:15:43:04.225
354,1649572984247,0.37788674,4.2741327,7.4846725,2022:04:10:15:43:04.247
355,1649572984266,-0.8815361,3.229704,7.767938,2022:04:10:15:43:04.266
356,1649572984285,-0.94202197,3.1937718,7.9895196,2022:04:10:15:43:04.285
357,1649572984306,0.53119737,4.7717934,9.547778,2022:04:10:15:43:04.306
358,1649572984326,1.0863495,5.655126,10.387394,2022:04:10:15:43:04.326
359,1649572984347,-1.0090953,3.2225175,8.887225,2022:04:10:15:43:04.347
360,1649572984369,-0.5934798,5.294008,5.673691,2022:04:10:15:43:04.369
361,1649572984387,1.1654003,6.605532,7.2277575,2022:04:10:15:43:04.387
362,1649572984405,-0.13354793,6.887001,7.829023,2022:04:10:15:43:04.405
363,1649572984415,1.3522476,3.7662911,11.891754,2022:04:10:15:43:04.415
364,1649572984438,-0.07066662,4.6466293,11.304862,2022:04:10:15:43:04.438
365,1649572984470,-0.3275817,4.168133,6.312685,2022:04:10:15:43:04.470
366,1649572984486,0.20601116,3.9345734,6.3462214,2022:04:10:15:43:04.486
367,1649572984507,0.51622564,4.033387,9.041135,2022:04:10:15:43:04.507
368,1649572984526,-0.42819178,3.1716137,7.746379,2022:04:10:15:43:04.526
369,1649572984553,-0.3653105,2.558371,12.804432,2022:04:10:15:43:04.553
370,1649572984571,-1.5714339,2.493693,11.958229,2022:04:10:15:43:04.571
371,1649572984588,-2.5553768,1.9229704,4.272935,2022:04:10:15:43:04.588
372,1649572984607,-0.31859866,2.572744,7.3193846,2022:04:10:15:43:04.607
373,1649572984634,-0.35932177,3.7058053,9.70588,2022:04:10:15:43:04.634
374,1649572984651,-1.8013998,3.4967997,5.9545608,2022:04:10:15:43:04.651
375,1649572984665,-1.5852079,1.6223378,6.8977804,2022:04:10:15:43:04.665
376,1649572984676,0.32039526,2.9961448,15.414905,2022:04:10:15:43:04.676
377,1649572984711,-2.2798967,6.2683682,10.835348,2022:04:10:15:43:04.711
378,1649572984731,-2.8997269,4.3627653,4.544223,2022:04:10:15:43:04.731
379,1649572984753,0.36351386,5.544335,12.745144,2022:04:10:15:43:04.753
380,1649572984769,-1.9097953,7.9505935,6.982221,2022:04:10:15:43:04.769
381,1649572984790,-2.049332,6.3240633,5.5838604,2022:04:10:15:43:04.790
382,1649572984810,-1.0324513,6.5210915,11.637235,2022:04:10:15:43:04.810
383,1649572984835,-3.0656137,4.670584,7.4990454,2022:04:10:15:43:04.835
384,1649572984852,-2.5104616,4.7837706,9.498073,2022:04:10:15:43:04.852
385,1649572984869,-2.7362354,5.609013,11.436613,2022:04:10:15:43:04.869
386,1649572984890,-3.5363252,4.2232285,6.0509787,2022:04:10:15:43:04.890
387,1649572984905,-2.945241,3.0063255,4.0633307,2022:04:10:15:43:04.905
388,1649572984934,-0.9030954,4.5460196,11.804319,2022:04:10:15:43:04.934
389,1649572984944,-2.1715014,6.8941875,12.202568,2022:04:10:15:43:04.944
390,1649572984961,-2.65958,4.964629,7.0954075,2022:04:10:15:43:04.961
391,1649572984986,-2.9069133,2.700303,1.7498971,2022:04:10:15:43:04.986
392,1649572985003,-2.044541,2.4260209,5.3670697,2022:04:10:15:43:05.003
393,1649572985025,-2.9931505,3.1141222,8.649474,2022:04:10:15:43:05.025
394,1649572985044,-0.3311749,4.387319,13.962047,2022:04:10:15:43:05.044
395,1649572985068,0.12755923,9.023169,14.817831,2022:04:10:15:43:05.068
396,1649572985084,-1.3211064,4.1028557,6.536662,2022:04:10:15:43:05.084
397,1649572985106,-1.6043718,3.2680316,1.2055246,2022:04:10:15:43:05.106
398,1649572985126,0.3275817,1.9738743,9.608863,2022:04:10:15:43:05.126
399,1649572985148,-2.582326,6.1312275,13.702736,2022:04:10:15:43:05.148
400,1649572985165,-2.0708911,3.2973762,7.369091,2022:04:10:15:43:05.165
401,1649572985190,-1.4774114,1.4253098,3.0350714,2022:04:10:15:43:05.190
402,1649572985206,1.0360445,4.131602,16.489876,2022:04:10:15:43:05.206
403,1649572985224,-3.3039637,5.0101433,9.880151,2022:04:10:15:43:05.224
404,1649572985244,-1.9295579,2.4817157,1.3115245,2022:04:10:15:43:05.244
405,1649572985270,-0.94681287,4.916121,8.139836,2022:04:10:15:43:05.270
406,1649572985288,-1.0737733,3.3333085,15.529887,2022:04:10:15:43:05.288
407,1649572985309,-1.8720665,5.544335,4.6735787,2022:04:10:15:43:05.309
408,1649572985325,0.89650786,8.243441,10.393981,2022:04:10:15:43:05.325
409,1649572985354,-0.90848523,8.133248,9.290864,2022:04:10:15:43:05.354
410,1649572985370,-1.6199423,5.6167984,4.6196804,2022:04:10:15:43:05.370
411,1649572985389,0.91267735,7.721226,11.349178,2022:04:10:15:43:05.389
412,1649572985407,-2.2038403,7.4810796,9.069282,2022:04:10:15:43:05.407
413,1649572985438,-0.54317474,5.2844257,6.9163456,2022:04:10:15:43:05.438
414,1649572985450,-1.1007224,3.2081447,6.175544,2022:04:10:15:43:05.450
415,1649572985472,0.013774002,3.9902685,14.744769,2022:04:10:15:43:05.472
416,1649572985487,-0.63959277,4.9813976,4.81072,2022:04:10:15:43:05.487
417,1649572985512,-0.80547965,1.3678182,7.9769435,2022:04:10:15:43:05.512
418,1649572985530,-0.8102706,2.7727664,11.910319,2022:04:10:15:43:05.530
419,1649572985556,-0.555751,3.1452634,9.113598,2022:04:10:15:43:05.556
420,1649572985572,-1.2833776,1.3941685,7.5858817,2022:04:10:15:43:05.572
421,1649572985590,-1.4462702,0.87674516,7.7296104,2022:04:10:15:43:05.590
422,1649572985609,-1.3043381,3.5255456,5.4545045,2022:04:10:15:43:05.609
423,1649572985633,-1.0114908,3.7998278,4.2753305,2022:04:10:15:43:05.633
424,1649572985653,-1.1701913,3.1386757,5.258674,2022:04:10:15:43:05.653
425,1649572985682,-0.23296028,4.473556,6.7091365,2022:04:10:15:43:05.682
426,1649572985690,0.6419883,7.9865255,9.196242,2022:04:10:15:43:05.690
427,1649572985711,4.35498,10.046038,25.357937,2022:04:10:15:43:05.711
428,1649572985748,-0.86476773,15.03582,10.340083,2022:04:10:15:43:05.748
429,1649572985761,-0.39585283,2.1253884,2.9548228,2022:04:10:15:43:05.761
430,1649572985782,0.6587566,5.612007,12.733765,2022:04:10:15:43:05.782
431,1649572985808,-0.16289254,2.370925,7.982333,2022:04:10:15:43:05.808
432,1649572985826,-0.8144627,4.6999288,3.7519183,2022:04:10:15:43:05.826
433,1649572985840,0.014372871,5.871318,13.332036,2022:04:10:15:43:05.840
434,1649572985862,-2.917094,3.2608452,7.2277575,2022:04:10:15:43:05.862
435,1649572985883,-2.6242468,2.2816932,6.7085376,2022:04:10:15:43:05.883
436,1649572985906,-1.6313208,2.0966425,12.290003,2022:04:10:15:43:05.906
437,1649572985925,-3.8183928,3.229704,6.3240633,2022:04:10:15:43:05.925
438,1649572985946,-1.3288918,2.0846653,9.892129,2022:04:10:15:43:05.946
439,1649572985964,-1.6822248,2.6404161,9.153723,2022:04:10:15:43:05.964
440,1649572985989,-0.30542353,5.2676573,7.970356,2022:04:10:15:43:05.989
441,1649572986007,0.9707677,8.951304,8.220084,2022:04:10:15:43:06.007
442,1649572986025,-0.43298274,5.25568,9.462739,2022:04:10:15:43:06.025
443,1649572986045,-0.97376204,2.9673991,8.585395,2022:04:10:15:43:06.045
444,1649572986073,-1.4708239,2.053524,9.860988,2022:04:10:15:43:06.073
445,1649572986087,-2.5068684,1.6971966,8.571621,2022:04:10:15:43:06.087
446,1649572986107,-1.7522925,2.628439,9.25553,2022:04:10:15:43:06.107
447,1649572986127,-0.9402253,4.0573416,9.859191,2022:04:10:15:43:06.127
448,1649572986148,-1.5408915,4.928697,8.066774,2022:04:10:15:43:06.148
449,1649572986166,-0.8174571,4.2741327,8.632706,2022:04:10:15:43:06.166
450,1649572986190,-0.79110676,4.4304376,9.330988,2022:04:10:15:43:06.190
451,1649572986207,-1.2240895,2.6763484,9.189055,2022:04:10:15:43:06.207
452,1649572986230,-1.2600217,2.3685293,7.958379,2022:04:10:15:43:06.230
453,1649572986248,-0.22457612,3.8890593,8.8848295,2022:04:10:15:43:06.248
454,1649572986271,0.078451924,5.1472845,8.453644,2022:04:10:15:43:06.271
455,1649572986295,-0.98154736,4.796347,7.5762997,2022:04:10:15:43:06.295
456,1649572986312,-0.5755137,5.6191936,9.264513,2022:04:10:15:43:06.312
457,1649572986328,1.0031066,6.289928,8.82135,2022:04:10:15:43:06.328
458,1649572986350,0.6354007,5.104166,7.675113,2022:04:10:15:43:06.350
459,1649572986374,0.21499419,4.9448667,7.8895087,2022:04:10:15:43:06.374
460,1649572986394,1.0180783,6.7881875,7.5176105,2022:04:10:15:43:06.394
461,1649572986410,0.2856608,5.655126,7.7014637,2022:04:10:15:43:06.410
462,1649572986431,-1.4013549,2.9099076,8.493768,2022:04:10:15:43:06.431
463,1649572986449,-0.9683722,3.52315,8.147022,2022:04:10:15:43:06.449
464,1649572986472,-0.24733315,4.18011,8.071565,2022:04:10:15:43:06.472
465,1649572986490,-3.8758843,6.1917133,7.8475876,2022:04:10:15:43:06.490
466,1649572986511,0.6348018,5.9557586,9.047723,2022:04:10:15:43:06.511
467,1649572986530,-0.739604,3.239286,7.3852606,2022:04:10:15:43:06.530
468,1649572986556,-0.8192537,4.62507,11.379721,2022:04:10:15:43:06.556
469,1649572986571,2.2565408,7.0307293,7.727215,2022:04:10:15:43:06.571
470,1649572986594,0.27368343,6.1479955,4.553805,2022:04:10:15:43:06.594
471,1649572986608,1.6426994,6.721114,8.745893,2022:04:10:15:43:06.608
472,1649572986625,3.744732,8.294345,9.384886,2022:04:10:15:43:06.625
473,1649572986643,2.944642,7.2499156,6.458809,2022:04:10:15:43:06.643
474,1649572986661,1.1450387,5.1688437,8.394356,2022:04:10:15:43:06.661
475,1649572986683,2.1373658,5.4862447,8.804582,2022:04:10:15:43:06.683
476,1649572986709,0.5222143,4.250178,8.099711,2022:04:10:15:43:06.709
477,1649572986724,-0.12875697,2.876371,9.217202,2022:04:10:15:43:06.724
478,1649572986745,0.07006775,4.295692,8.017068,2022:04:10:15:43:06.745
479,1649572986763,0.4790957,4.3753414,8.781225,2022:04:10:15:43:06.763
480,1649572986783,-0.18445185,3.1362803,8.938728,2022:04:10:15:43:06.783
481,1649572986809,-1.0821574,3.0949583,7.114571,2022:04:10:15:43:06.809
482,1649572986826,-1.1324625,4.098065,8.172774,2022:04:10:15:43:06.826
483,1649572986844,-1.5456825,7.9769435,9.648988,2022:04:10:15:43:06.844
484,1649572986866,1.4624397,4.601115,8.335667,2022:04:10:15:43:06.866
485,1649572986887,-0.665943,4.451997,7.727215,2022:04:10:15:43:06.887
486,1649572986915,2.1738968,6.4755774,9.422615,2022:04:10:15:43:06.915
487,1649572986930,4.1687317,6.0060635,8.144627,2022:04:10:15:43:06.930
488,1649572986951,3.7746754,5.445522,7.206198,2022:04:10:15:43:06.951
489,1649572986964,2.3325973,7.709249,7.2367406,2022:04:10:15:43:06.964
490,1649572986992,2.8542128,5.8042445,9.007598,2022:04:10:15:43:06.992
491,1649572987008,-1.0222704,3.6507094,7.7529664,2022:04:10:15:43:07.008
492,1649572987028,0.16468915,3.739941,9.127971,2022:04:10:15:43:07.028
493,1649572987045,0.5132313,2.0990381,9.120785,2022:04:10:15:43:07.045
494,1649572987070,-1.7552869,2.7991166,8.684808,2022:04:10:15:43:07.070
495,1649572987088,-0.21259873,3.1937718,8.93214,2022:04:10:15:43:07.088
496,1649572987114,-0.92166036,2.5463936,7.873339,2022:04:10:15:43:07.114
497,1649572987132,-1.286372,2.981772,7.5265937,2022:04:10:15:43:07.132
498,1649572987149,1.061197,3.8746865,12.672082,2022:04:10:15:43:07.149
499,1649572987169,0.08324288,4.5412283,7.760153,2022:04:10:15:43:07.169
500,1649572987191,-0.2485309,2.628439,8.078752,2022:04:10:15:43:07.191
501,1649572987210,0.94321966,3.6531048,10.783247,2022:04:10:15:43:07.210
502,1649572987232,-0.2030168,4.170528,8.029045,2022:04:10:15:43:07.232
503,1649572987249,-1.1642026,2.8254669,8.533294,2022:04:10:15:43:07.249
504,1649572987276,-0.51802224,2.835049,9.236366,2022:04:10:15:43:07.276
505,1649572987292,-0.70307297,4.088483,8.839914,2022:04:10:15:43:07.292
506,1649572987310,-0.6887001,4.245387,8.378186,2022:04:10:15:43:07.310
507,1649572987330,-0.87854177,3.3836133,7.9511924,2022:04:10:15:43:07.330
508,1649572987352,-0.54197705,3.4440992,8.463225,2022:04:10:15:43:07.352
509,1649572987370,-1.116293,4.979002,8.243441,2022:04:10:15:43:07.370
510,1649572987395,-8.120672,19.272823,7.8990903,2022:04:10:15:43:07.395
511,1649572987415,4.6801662,-1.8564959,11.7971325,2022:04:10:15:43:07.415
512,1649572987435,-1.0869484,0.8479994,4.7586184,2022:04:10:15:43:07.435
513,1649572987454,-5.3113747,2.953026,9.948422,2022:04:10:15:43:07.454
514,1649572987479,0.54676795,4.5508103,9.512445,2022:04:10:15:43:07.479
515,1649572987504,-1.3588352,0.6000674,9.523824,2022:04:10:15:43:07.504
516,1649572987528,-2.3361905,6.8606505,7.2487183,2022:04:10:15:43:07.528
517,1649572987545,5.2664595,5.467081,9.5783205,2022:04:10:15:43:07.545
518,1649572987561,-2.5188458,3.7878504,7.654153,2022:04:10:15:43:07.561
519,1649572987583,-2.2978628,3.1530485,10.389191,2022:04:10:15:43:07.583
520,1649572987605,0.909683,4.6663923,9.865778,2022:04:10:15:43:07.605
521,1649572987624,0.79110676,5.8090353,7.689486,2022:04:10:15:43:07.624
522,1649572987645,-1.0234683,2.9841673,7.3756785,2022:04:10:15:43:07.645
523,1649572987664,0.28865516,4.1633415,10.377812,2022:04:10:15:43:07.664
524,1649572987687,-1.00131,4.8658156,9.189055,2022:04:10:15:43:07.687
525,1649572987712,-0.6270165,3.4464948,6.4300632,2022:04:10:15:43:07.712
526,1649572987730,1.1444398,5.2892165,9.583112,2022:04:10:15:43:07.730
527,1649572987747,0.75697124,5.787476,9.078265,2022:04:10:15:43:07.747
528,1649572987766,-0.51442903,3.3692405,7.1325374,2022:04:10:15:43:07.766
529,1649572987782,-1.2372646,4.1417823,9.693903,2022:04:10:15:43:07.782
530,1649572987802,0.93543434,5.3904257,9.559157,2022:04:10:15:43:07.802
531,1649572987831,-0.22936708,5.984504,8.476999,2022:04:10:15:43:07.831
532,1649572987845,-0.2269716,4.637048,8.241045,2022:04:10:15:43:07.845
533,1649572987866,-1.130067,2.0559194,6.703747,2022:04:10:15:43:07.866
534,1649572987885,-0.98873377,3.0518396,9.500468,2022:04:10:15:43:07.885
535,1649572987912,-0.93782985,6.328854,9.245948,2022:04:10:15:43:07.912
536,1649572987914,-0.5317962,3.9639182,7.4679046,2022:04:10:15:43:07.914
537,1649572987950,-2.218812,3.7016132,8.838119,2022:04:10:15:43:07.950
538,1649572987967,-1.3684171,6.2276454,9.293259,2022:04:10:15:43:07.967
539,1649572987996,-1.1977392,5.022121,6.197103,2022:04:10:15:43:07.996
540,1649572988012,-2.6374218,4.4951153,7.064865,2022:04:10:15:43:08.012
541,1649572988032,0.34674552,5.9605494,12.353483,2022:04:10:15:43:08.032
542,1649572988049,-0.3982483,5.6718946,7.2247634,2022:04:10:15:43:08.049
543,1649572988073,-2.5320208,2.719467,7.781113,2022:04:10:15:43:08.073
544,1649572988089,-1.267807,3.5351274,9.903507,2022:04:10:15:43:08.089
545,1649572988113,-0.5569488,4.613093,8.608751,2022:04:10:15:43:08.113
546,1649572988132,-1.5804169,3.169817,8.569225,2022:04:10:15:43:08.132
547,1649572988150,-1.1983382,3.821986,9.274096,2022:04:10:15:43:08.150
548,1649572988164,-0.34554777,4.2238274,8.380582,2022:04:10:15:43:08.164
549,1649572988192,-1.5905977,4.026201,7.8942995,2022:04:10:15:43:08.192
550,1649572988217,-0.3964517,3.7279634,8.960287,2022:04:10:15:43:08.217
551,1649572988235,-0.08144627,4.9239063,8.25961,2022:04:10:15:43:08.235
552,1649572988249,-0.043118615,4.084291,9.70049,2022:04:10:15:43:08.249
553,1649572988271,0.07425983,3.8986413,8.945914,2022:04:10:15:43:08.271
554,1649572988289,0.33656475,4.4783473,7.866153,2022:04:10:15:43:08.289
555,1649572988306,-0.2090055,4.5029006,7.654153,2022:04:10:15:43:08.306
556,1649572988323,-0.055694874,3.8483362,9.6507845,2022:04:10:15:43:08.323
557,1649572988345,0.01676835,4.483737,9.820863,2022:04:10:15:43:08.345
558,1649572988364,-0.26949134,3.7998278,7.80926,2022:04:10:15:43:08.364
559,1649572988385,-0.71145713,3.720777,8.892016,2022:04:10:15:43:08.385
560,1649572988404,-0.24014673,4.0166187,9.280683,2022:04:10:15:43:08.404
561,1649572988436,-0.42280197,3.3788226,8.396751,2022:04:10:15:43:08.436
562,1649572988451,-1.2013324,3.6770597,7.8493843,2022:04:10:15:43:08.451
563,1649572988468,-0.5264064,3.2967772,9.820863,2022:04:10:15:43:08.468
564,1649572988483,-1.2204963,3.5381217,8.955497,2022:04:10:15:43:08.483
565,1649572988503,-1.6510836,2.861998,8.262006,2022:04:10:15:43:08.503
566,1649572988523,-1.9828573,2.9027212,9.469926,2022:04:10:15:43:08.523
567,1649572988549,-1.7738519,3.123704,9.202829,2022:04:10:15:43:08.549
568,1649572988566,-1.9391398,2.577535,8.505147,2022:04:10:15:43:08.566
569,1649572988585,-1.6199423,3.5812404,9.026163,2022:04:10:15:43:08.585
570,1649572988602,-1.6067672,3.4417038,9.262117,2022:04:10:15:43:08.602
571,1649572988630,-1.6977954,2.9919527,8.64648,2022:04:10:15:43:08.630
572,1649572988648,-2.0002246,3.2830033,9.410638,2022:04:10:15:43:08.648
573,1649572988667,-1.5654452,3.6267545,9.420219,2022:04:10:15:43:08.667
574,1649572988686,-1.952315,2.7727664,8.922559,2022:04:10:15:43:08.686
575,1649572988714,-1.7600778,3.4417038,9.264513,2022:04:10:15:43:08.714
576,1649572988728,-1.4259086,3.7111952,8.2176895,2022:04:10:15:43:08.728
577,1649572988749,-1.8774563,3.3740315,9.410638,2022:04:10:15:43:08.749
578,1649572988767,-2.117603,3.4944043,8.906389,2022:04:10:15:43:08.767
579,1649572988788,-2.4230266,2.9985402,8.688999,2022:04:10:15:43:08.788
580,1649572988809,-2.3541565,3.4464948,9.474117,2022:04:10:15:43:08.809
581,1649572988832,-2.085264,3.3141446,8.786016,2022:04:10:15:43:08.832
582,1649572988848,-2.0271738,3.215331,8.814163,2022:04:10:15:43:08.848
583,1649572988869,-2.1762922,3.2853987,9.009994,2022:04:10:15:43:08.869
584,1649572988891,-1.8660778,3.0973537,8.833327,2022:04:10:15:43:08.891
585,1649572988915,-1.9121908,3.0422578,9.135158,2022:04:10:15:43:08.915
586,1649572988932,-1.5852079,3.532732,8.73631,2022:04:10:15:43:08.932
587,1649572988953,-1.424112,3.3644495,8.84231,2022:04:10:15:43:08.953
588,1649572988969,-1.7055807,3.2997718,8.73631,2022:04:10:15:43:08.969
589,1649572988991,-1.4750159,3.6992178,8.368605,2022:04:10:15:43:08.991
590,1649572989015,-1.3306884,3.6411273,9.08066,2022:04:10:15:43:09.015
591,1649572989033,-1.3720104,4.023805,8.764457,2022:04:10:15:43:09.033
592,1649572989052,-1.6409028,3.9010367,8.481791,2022:04:10:15:43:09.052
593,1649572989071,-1.5834113,4.3753414,8.538084,2022:04:10:15:43:09.071
594,1649572989104,-0.67971706,3.9345734,9.269304,2022:04:10:15:43:09.104
595,1649572989123,-0.77853054,4.3945055,7.993712,2022:04:10:15:43:09.123
596,1649572989147,-0.3868698,4.235206,8.750683,2022:04:10:15:43:09.147
597,1649572989170,-0.7617622,3.675263,8.998016,2022:04:10:15:43:09.170
598,1649572989186,-0.48987538,3.7087996,8.941124,2022:04:10:15:43:09.186
599,1649572989203,0.13055357,4.199274,8.453644,2022:04:10:15:43:09.203
600,1649572989223,0.44316354,4.1178274,8.689598,2022:04:10:15:43:09.223
601,1649572989245,0.41441777,3.9878728,8.981847,2022:04:10:15:43:09.245
602,1649572989269,0.6857057,4.0094323,8.753078,2022:04:10:15:43:09.269
603,1649572989287,1.3396714,4.2573643,8.582999,2022:04:10:15:43:09.287
604,1649572989304,1.4720216,4.622675,8.896808,2022:04:10:15:43:09.304
605,1649572989323,1.4600441,4.170528,8.882435,2022:04:10:15:43:09.323
606,1649572989350,1.1911517,3.5572855,8.788412,2022:04:10:15:43:09.350
607,1649572989367,1.3492533,3.9848785,9.068683,2022:04:10:15:43:09.367
608,1649572989382,1.5995808,3.7231724,8.929745,2022:04:10:15:43:09.382
609,1649572989405,1.2935584,3.6938279,8.745893,2022:04:10:15:43:09.405
610,1649572989418,1.4079425,3.7135906,8.698582,2022:04:10:15:43:09.418
611,1649572989437,1.6432983,3.730359,8.802186,2022:04:10:15:43:09.437
612,1649572989467,1.8355354,4.0405736,8.794999,2022:04:10:15:43:09.467
613,1649572989486,1.7295355,3.886664,8.590186,2022:04:10:15:43:09.486
614,1649572989507,1.1360557,3.8459408,8.750683,2022:04:10:15:43:09.507
615,1649572989526,0.76834977,3.5477037,8.809372,2022:04:10:15:43:09.526
616,1649572989553,0.7270277,3.7567093,8.387169,2022:04:10:15:43:09.553
617,1649572989570,0.7923045,3.9489465,8.726728,2022:04:10:15:43:09.570
618,1649572989589,0.849796,3.6968222,8.922559,2022:04:10:15:43:09.589
619,1649572989611,0.7419995,3.5548902,8.6536665,2022:04:10:15:43:09.611
620,1649572989631,1.0120897,3.578845,8.73631,2022:04:10:15:43:09.631
621,1649572989651,1.446869,3.5908222,8.83752,2022:04:10:15:43:09.651
622,1649572989668,1.4420781,3.5303366,8.658457,2022:04:10:15:43:09.668
623,1649572989687,1.391773,3.3961897,8.750084,2022:04:10:15:43:09.687
624,1649572989706,1.603174,3.5590823,8.809372,2022:04:10:15:43:09.706
