,timestamp,x,y,z,Time
12419,1648878750797,-0.3886664,3.4674551,8.02126,2022:04:02:14:52:30.797
12420,1648878750817,0.18744619,2.9572182,8.677022,2022:04:02:14:52:30.817
12421,1648878750838,0.08204514,3.7944381,8.662649,2022:04:02:14:52:30.838
12422,1648878750857,-0.25931054,2.7308455,9.134559,2022:04:02:14:52:30.857
12423,1648878750877,-0.37010142,3.8231838,9.030355,2022:04:02:14:52:30.877
12424,1648878750900,-0.052700527,2.7410264,10.284987,2022:04:02:14:52:30.900
12425,1648878750923,0.25931054,3.4626641,9.968784,2022:04:02:14:52:30.923
12426,1648878750940,0.418011,3.5153646,9.256728,2022:04:02:14:52:30.940
12427,1648878750959,0.4419658,3.8231838,8.803983,2022:04:02:14:52:30.959
12428,1648878750979,0.047909573,4.155556,7.960175,2022:04:02:14:52:30.979
12429,1648878750997,0.07665531,3.3231275,8.02126,2022:04:02:14:52:30.997
12430,1648878751022,-0.739604,2.9332635,8.926751,2022:04:02:14:52:31.022
12431,1648878751040,-0.48029345,3.3183367,10.752106,2022:04:02:14:52:31.040
12432,1648878751061,0.15450837,3.481828,8.412921,2022:04:02:14:52:31.061
12433,1648878751079,0.63001084,3.780065,6.997792,2022:04:02:14:52:31.079
12434,1648878751105,0.6689374,3.404574,8.521316,2022:04:02:14:52:31.105
12435,1648878751122,-0.24912977,2.9236815,11.091664,2022:04:02:14:52:31.122
12436,1648878751143,-0.008983045,3.6213646,9.483101,2022:04:02:14:52:31.143
12437,1648878751160,-0.18205637,3.188382,8.176966,2022:04:02:14:52:31.160
12438,1648878751189,-0.39345735,2.9668002,8.827937,2022:04:02:14:52:31.189
12439,1648878751206,-0.43178502,2.7116816,10.199947,2022:04:02:14:52:31.206
12440,1648878751223,-0.110192016,3.2315006,9.502265,2022:04:02:14:52:31.223
12441,1648878751241,0.15450837,3.578246,7.5685143,2022:04:02:14:52:31.241
12442,1648878751264,0.3371636,2.6254444,9.304039,2022:04:02:14:52:31.264
12443,1648878751283,-0.3982483,3.2267096,10.81319,2022:04:02:14:52:31.283
12444,1648878751302,-0.5665307,4.179511,8.856084,2022:04:02:14:52:31.302
12445,1648878751323,0.04850844,4.7855673,6.6163116,2022:04:02:14:52:31.323
12446,1648878751343,0.3036269,3.409365,8.823146,2022:04:02:14:52:31.343
12447,1648878751364,-0.2682936,3.2991729,10.983269,2022:04:02:14:52:31.364
12448,1648878751391,-0.6288131,3.404574,10.634129,2022:04:02:14:52:31.391
12449,1648878751408,-0.013774002,4.3238387,8.012277,2022:04:02:14:52:31.408
12450,1648878751423,0.43358162,3.1063368,9.7100725,2022:04:02:14:52:31.423
12451,1648878751442,-0.8204514,2.9140997,11.591721,2022:04:02:14:52:31.442
12452,1648878751466,-0.8587791,3.7465284,9.431598,2022:04:02:14:52:31.466
12453,1648878751488,0.21259873,4.1411834,7.5403676,2022:04:02:14:52:31.488
12454,1648878751509,-0.01796609,3.3039637,10.025677,2022:04:02:14:52:31.509
12455,1648878751524,-0.37848562,2.6206536,12.930793,2022:04:02:14:52:31.524
12456,1648878751547,-0.2820676,4.4442115,9.723846,2022:04:02:14:52:31.547
12457,1648878751564,0.5539544,4.3957033,6.441442,2022:04:02:14:52:31.564
12458,1648878751588,-0.108994275,3.8136017,9.408242,2022:04:02:14:52:31.588
12459,1648878751605,-0.3826777,3.375828,10.940749,2022:04:02:14:52:31.605
12460,1648878751628,-0.36051953,4.0639296,10.544297,2022:04:02:14:52:31.628
12461,1648878751646,0.2838642,5.0796123,6.455815,2022:04:02:14:52:31.646
12462,1648878751671,0.14432758,1.9133885,7.5074296,2022:04:02:14:52:31.671
12463,1648878751689,-0.63959277,2.6493993,10.978478,2022:04:02:14:52:31.689
12464,1648878751709,-0.44735563,3.6309466,7.9176555,2022:04:02:14:52:31.709
12465,1648878751727,-0.053299397,3.992065,6.1162558,2022:04:02:14:52:31.727
12466,1648878751754,0.30722013,2.28349,7.6960735,2022:04:02:14:52:31.754
12467,1648878751770,-0.28865516,1.2103156,10.97788,2022:04:02:14:52:31.770
12468,1648878751789,-0.33237264,3.2171278,10.888648,2022:04:02:14:52:31.789
12469,1648878751808,0.21559307,3.7321556,8.634502,2022:04:02:14:52:31.808
12470,1648878751829,0.5581465,3.0248904,8.714751,2022:04:02:14:52:31.829
12471,1648878751847,-0.013774002,1.6438972,10.181383,2022:04:02:14:52:31.847
12472,1648878751872,-0.74439496,2.2930717,10.987461,2022:04:02:14:52:31.872
12473,1648878751889,-0.94142306,3.5441105,10.94554,2022:04:02:14:52:31.889
12474,1648878751910,0.822248,4.732867,5.338324,2022:04:02:14:52:31.910
12475,1648878751931,1.2696036,2.4469814,5.6114087,2022:04:02:14:52:31.931
12476,1648878751950,0.07306209,3.091964,8.827937,2022:04:02:14:52:31.950
12477,1648878751974,-0.06647453,3.2075458,10.619755,2022:04:02:14:52:31.974
12478,1648878751991,-0.21559307,5.2766404,8.535689,2022:04:02:14:52:31.991
12479,1648878752012,0.9090841,3.7225738,7.9032826,2022:04:02:14:52:32.012
12480,1648878752032,0.87075645,3.49141,11.232998,2022:04:02:14:52:32.032
12481,1648878752054,-0.22038403,3.9483476,9.469327,2022:04:02:14:52:32.054
12482,1648878752073,-0.20601116,3.2315006,11.016207,2022:04:02:14:52:32.073
12483,1648878752093,-0.6671408,3.9675114,11.1431675,2022:04:02:14:52:32.093
12484,1648878752114,0.2269716,2.7212636,7.346933,2022:04:02:14:52:32.114
12485,1648878752138,0.03473444,1.7445072,5.4515104,2022:04:02:14:52:32.138
12486,1648878752157,-0.018564958,1.8025976,6.757645,2022:04:02:14:52:32.157
12487,1648878752176,-0.08563836,3.0680091,9.52562,2022:04:02:14:52:32.176
12488,1648878752193,0.04910731,3.8477373,9.634615,2022:04:02:14:52:32.193
12489,1648878752215,0.58689225,3.3279185,8.66744,2022:04:02:14:52:32.215
12490,1648878752238,1.0767676,3.4722462,8.191339,2022:04:02:14:52:32.238
12491,1648878752256,0.52401096,2.981173,12.14328,2022:04:02:14:52:32.256
12492,1648878752274,0.25511846,3.5105739,10.473631,2022:04:02:14:52:32.274
12493,1648878752295,0.07246323,3.6069918,9.228581,2022:04:02:14:52:32.295
12494,1648878752314,-1.6337163,2.8320546,10.42632,2022:04:02:14:52:32.314
12495,1648878752336,-0.9947225,2.2020435,9.195643,2022:04:02:14:52:32.336
12496,1648878752361,0.41381893,1.5714339,12.473257,2022:04:02:14:52:32.361
12497,1648878752375,1.0288581,4.102257,11.912116,2022:04:02:14:52:32.375
12498,1648878752401,0.9228581,4.0783024,10.832354,2022:04:02:14:52:32.401
12499,1648878752422,0.6491747,6.1761427,7.9883223,2022:04:02:14:52:32.422
12500,1648878752441,0.25990942,3.9004378,4.861624,2022:04:02:14:52:32.441
12501,1648878752455,0.15870045,5.3922224,6.092301,2022:04:02:14:52:32.455
12502,1648878752475,-0.4946663,4.8580303,7.1439157,2022:04:02:14:52:32.475
12503,1648878752497,-0.8839316,2.8320546,8.808773,2022:04:02:14:52:32.497
12504,1648878752521,-0.6437849,3.2362914,12.213946,2022:04:02:14:52:32.521
12505,1648878752541,-1.0665869,2.0331624,14.166262,2022:04:02:14:52:32.541
12506,1648878752558,-0.014372871,4.7472396,9.61066,2022:04:02:14:52:32.558
12507,1648878752579,0.18265525,3.7225738,7.993113,2022:04:02:14:52:32.579
12508,1648878752598,0.08623723,2.264326,6.8331027,2022:04:02:14:52:32.598
12509,1648878752620,0.06288131,0.9701688,9.006999,2022:04:02:14:52:32.620
12510,1648878752640,-0.34554777,0.5659318,11.680952,2022:04:02:14:52:32.640
12511,1648878752660,0.61563796,1.8265524,10.053823,2022:04:02:14:52:32.660
12512,1648878752678,1.3606318,2.581727,6.6773963,2022:04:02:14:52:32.678
12513,1648878752704,1.3702137,2.273908,9.280683,2022:04:02:14:52:32.704
12514,1648878752721,0.49586406,4.6508217,10.275405,2022:04:02:14:52:32.721
12515,1648878752741,0.9282479,5.401804,7.450537,2022:04:02:14:52:32.741
12516,1648878752761,0.83662087,5.113149,7.620616,2022:04:02:14:52:32.761
12517,1648878752782,1.0773665,3.0153086,10.322716,2022:04:02:14:52:32.782
12518,1648878752805,0.6545645,3.5105739,11.997155,2022:04:02:14:52:32.805
12519,1648878752822,0.11618071,3.890856,9.134559,2022:04:02:14:52:32.822
12520,1648878752840,-0.061683573,3.0200996,7.648763,2022:04:02:14:52:32.840
12521,1648878752862,-0.06587566,3.063218,10.888648,2022:04:02:14:52:32.862
12522,1648878752880,0.077853054,4.155556,9.7430105,2022:04:02:14:52:32.880
12523,1648878752904,0.6401916,2.5433993,8.465022,2022:04:02:14:52:32.904
12524,1648878752922,1.0300558,3.578246,8.827937,2022:04:02:14:52:32.922
12525,1648878752942,0.6312086,3.7321556,8.450649,2022:04:02:14:52:32.942
12526,1648878752960,0.18864393,2.5386083,8.087734,2022:04:02:14:52:32.960
12527,1648878752981,-0.16648576,2.769772,8.219485,2022:04:02:14:52:32.981
12528,1648878753000,-0.62821424,3.5536923,9.625032,2022:04:02:14:52:33.000
12529,1648878753024,-0.16828237,4.179511,10.355654,2022:04:02:14:52:33.024
12530,1648878753048,-0.13953662,2.9476364,9.318412,2022:04:02:14:52:33.048
12531,1648878753064,0.18265525,3.6692743,6.728899,2022:04:02:14:52:33.064
12532,1648878753086,0.51442903,2.466744,10.761088,2022:04:02:14:52:33.086
12533,1648878753104,0.124564886,3.8381555,9.733428,2022:04:02:14:52:33.104
12534,1648878753123,0.48987538,2.6014898,6.8750234,2022:04:02:14:52:33.123
12535,1648878753144,0.08623723,2.1487443,9.35135,2022:04:02:14:52:33.144
12536,1648878753164,0.15331063,2.8901448,12.468466,2022:04:02:14:52:33.164
12537,1648878753187,-0.091627054,3.5830371,9.747202,2022:04:02:14:52:33.187
12538,1648878753204,-0.24553655,3.8477373,6.0970917,2022:04:02:14:52:33.204
12539,1648878753226,-0.009581914,3.7417374,8.224277,2022:04:02:14:52:33.226
12540,1648878753244,0.06767227,3.780065,8.700378,2022:04:02:14:52:33.244
12541,1648878753270,0.19702812,3.6596923,6.8612494,2022:04:02:14:52:33.270
12542,1648878753287,-0.52401096,1.7588801,16.892315,2022:04:02:14:52:33.287
12543,1648878753307,-0.19702812,6.8019614,9.124977,2022:04:02:14:52:33.307
12544,1648878753324,0.90848523,2.365535,4.705918,2022:04:02:14:52:33.324
12545,1648878753347,-0.2641015,3.3662462,7.8895087,2022:04:02:14:52:33.347
12546,1648878753370,-0.6677396,3.5057828,9.804095,2022:04:02:14:52:33.370
12547,1648878753388,-0.7689486,3.7752743,11.223415,2022:04:02:14:52:33.388
12548,1648878753407,0.21619193,3.3231275,11.615077,2022:04:02:14:52:33.407
12549,1648878753426,-0.105401054,2.9715912,10.488004,2022:04:02:14:52:33.426
12550,1648878753445,0.21199985,3.80402,4.80533,2022:04:02:14:52:33.445
12551,1648878753469,-0.16289254,2.4469814,6.252798,2022:04:02:14:52:33.469
12552,1648878753488,-0.7539769,2.3463712,13.737471,2022:04:02:14:52:33.488
12553,1648878753506,0.46711832,6.031815,9.771157,2022:04:02:14:52:33.506
12554,1648878753526,0.7647565,3.4626641,5.4604936,2022:04:02:14:52:33.526
12555,1648878753553,0.35632744,0.67193174,10.04005,2022:04:02:14:52:33.553
12556,1648878753568,0.47190928,4.083093,8.908186,2022:04:02:14:52:33.568
12557,1648878753590,0.2605083,2.4906988,6.785792,2022:04:02:14:52:33.590
12558,1648878753607,0.7653554,4.1699295,7.290639,2022:04:02:14:52:33.607
12559,1648878753628,-0.0808474,3.0099187,16.453344,2022:04:02:14:52:33.628
12560,1648878753653,-0.123966016,3.5345285,11.016207,2022:04:02:14:52:33.653
12561,1648878753669,-0.39764944,1.65827,6.748063,2022:04:02:14:52:33.669
12562,1648878753689,-0.046711832,2.6733541,10.657484,2022:04:02:14:52:33.689
12563,1648878753710,0.63060975,4.9544487,9.172287,2022:04:02:14:52:33.710
12564,1648878753731,0.25571734,4.12202,9.705281,2022:04:02:14:52:33.731
12565,1648878753752,0.3138077,2.5242355,9.299847,2022:04:02:14:52:33.752
12566,1648878753771,-0.17187558,3.6644833,8.974062,2022:04:02:14:52:33.771
12567,1648878753792,-0.37369466,4.626867,7.6110344,2022:04:02:14:52:33.792
12568,1648878753812,0.58689225,2.8997269,7.3798704,2022:04:02:14:52:33.812
12569,1648878753835,0.24074559,2.5481904,9.686117,2022:04:02:14:52:33.835
12570,1648878753852,-0.095819145,5.1754313,9.280683,2022:04:02:14:52:33.852
12571,1648878753871,0.014971741,4.1843023,11.945054,2022:04:02:14:52:33.871
12572,1648878753891,0.25511846,2.072089,10.973687,2022:04:02:14:52:33.891
12573,1648878753912,0.937231,3.4189467,8.969271,2022:04:02:14:52:33.912
12574,1648878753936,-0.2305648,2.9284725,10.836546,2022:04:02:14:52:33.936
12575,1648878753953,-0.7833215,3.1446645,9.648389,2022:04:02:14:52:33.953
12576,1648878753973,0.16828237,3.0344725,7.6014524,2022:04:02:14:52:33.973
12577,1648878753992,0.9036943,2.2068346,9.507055,2022:04:02:14:52:33.992
12578,1648878754019,1.2019314,3.1015458,8.445858,2022:04:02:14:52:34.019
12579,1648878754036,1.7403152,2.4278176,6.5121083,2022:04:02:14:52:34.036
12580,1648878754055,1.5049593,2.6541903,8.314107,2022:04:02:14:52:34.055
12581,1648878754074,1.5864056,3.7704833,9.922072,2022:04:02:14:52:34.074
12582,1648878754096,1.8223603,4.929895,8.209904,2022:04:02:14:52:34.096
12583,1648878754118,0.64977354,3.3327096,9.648389,2022:04:02:14:52:34.118
12584,1648878754136,-0.4892765,3.5632744,9.115395,2022:04:02:14:52:34.136
12585,1648878754155,-1.0132874,2.6014898,9.634016,2022:04:02:14:52:34.155
12586,1648878754176,-1.157615,3.3518734,10.832354,2022:04:02:14:52:34.176
12587,1648878754196,-0.6623498,2.6733541,10.473631,2022:04:02:14:52:34.196
12588,1648878754218,-0.104802184,2.4859078,10.360445,2022:04:02:14:52:34.218
12589,1648878754237,0.2700902,2.8512182,9.186061,2022:04:02:14:52:34.237
12590,1648878754258,-0.19163829,3.063218,9.068683,2022:04:02:14:52:34.258
12591,1648878754277,-1.4744171,3.7369466,7.219972,2022:04:02:14:52:34.277
12592,1648878754297,-1.3258973,3.0440543,8.813564,2022:04:02:14:52:34.297
12593,1648878754320,0.29883596,5.233522,8.262006,2022:04:02:14:52:34.320
12594,1648878754339,1.1977392,4.275929,7.997904,2022:04:02:14:52:34.339
12595,1648878754356,1.5965865,4.8628216,8.969271,2022:04:02:14:52:34.356
12596,1648878754379,0.7988921,3.5201557,9.615451,2022:04:02:14:52:34.379
12597,1648878754398,0.39525396,4.6412396,11.459371,2022:04:02:14:52:34.398
12598,1648878754420,0.37549126,4.766403,6.8097467,2022:04:02:14:52:34.420
12599,1648878754439,-0.12875697,1.55227,11.15754,2022:04:02:14:52:34.439
12600,1648878754458,1.1252761,2.360744,17.03844,2022:04:02:14:52:34.458
12601,1648878754480,0.56293744,3.091964,9.733428,2022:04:02:14:52:34.480
12602,1648878754507,0.80368304,2.6350265,6.017442,2022:04:02:14:52:34.507
12603,1648878754520,1.4857956,2.7356365,10.035258,2022:04:02:14:52:34.520
12604,1648878754539,0.84201074,3.4435005,7.493057,2022:04:02:14:52:34.539
12605,1648878754560,0.48628214,4.1603475,7.648763,2022:04:02:14:52:34.560
12606,1648878754580,0.21738967,5.435341,7.46491,2022:04:02:14:52:34.580
12607,1648878754604,-0.753378,4.1747203,8.205112,2022:04:02:14:52:34.604
12608,1648878754621,-0.64857584,5.021522,10.025677,2022:04:02:14:52:34.621
12609,1648878754639,-1.2348692,4.083093,9.8555975,2022:04:02:14:52:34.639
12610,1648878754660,-1.8067896,3.3949919,10.058615,2022:04:02:14:52:34.660
12611,1648878754686,-0.86476773,3.0680091,10.270615,2022:04:02:14:52:34.686
12612,1648878754703,-0.2784744,2.1439533,11.426433,2022:04:02:14:52:34.703
12613,1648878754720,0.65336674,1.4079425,12.69963,2022:04:02:14:52:34.720
12614,1648878754741,1.4079425,3.5441105,9.318412,2022:04:02:14:52:34.741
12615,1648878754761,2.200846,3.3949919,6.969645,2022:04:02:14:52:34.761
12616,1648878754787,0.6389939,3.6261556,9.407643,2022:04:02:14:52:34.787
12617,1648878754802,-0.8701576,3.698619,10.55388,2022:04:02:14:52:34.802
12618,1648878754821,-1.4025527,5.098776,7.4128084,2022:04:02:14:52:34.821
12619,1648878754842,-1.2294793,5.0406857,7.1630797,2022:04:02:14:52:34.842
12620,1648878754863,-0.7731407,4.708912,8.3704,2022:04:02:14:52:34.863
12621,1648878754885,-0.15271176,3.188382,9.667553,2022:04:02:14:52:34.885
12622,1648878754903,0.38567203,2.8560092,9.964592,2022:04:02:14:52:34.903
12623,1648878754924,1.3612307,2.7020998,9.922072,2022:04:02:14:52:34.924
12624,1648878754943,1.9235693,4.3286295,8.993225,2022:04:02:14:52:34.943
12625,1648878754963,1.9331511,3.4722462,7.4601192,2022:04:02:14:52:34.963
12626,1648878754986,0.9384287,3.091964,8.615937,2022:04:02:14:52:34.986
12627,1648878755006,0.37129918,4.5454206,7.0738482,2022:04:02:14:52:35.006
12628,1648878755025,0.20661002,3.8375566,7.648763,2022:04:02:14:52:35.025
12629,1648878755044,-0.6054572,2.6254444,9.256728,2022:04:02:14:52:35.044
12630,1648878755071,-0.5719205,1.5858068,14.699255,2022:04:02:14:52:35.071
12631,1648878755087,-0.84560394,3.8525283,19.52854,2022:04:02:14:52:35.087
12632,1648878755107,1.5714339,5.8970695,5.399409,2022:04:02:14:52:35.107
12633,1648878755125,2.8931391,2.8997269,4.58794,2022:04:02:14:52:35.125
12634,1648878755153,0.6006662,3.49141,11.0772915,2022:04:02:14:52:35.153
12635,1648878755169,-0.13474567,3.2219186,11.261145,2022:04:02:14:52:35.169
12636,1648878755187,0.31680202,4.107048,7.3702884,2022:04:02:14:52:35.187
12637,1648878755205,1.4750159,4.1699295,6.77621,2022:04:02:14:52:35.205
12638,1648878755228,1.5001684,3.784856,8.191339,2022:04:02:14:52:35.228
12639,1648878755252,0.89471126,3.4387095,9.799304,2022:04:02:14:52:35.252
12640,1648878755271,0.7797283,4.5693755,6.8941875,2022:04:02:14:52:35.271
12641,1648878755287,1.0773665,6.0755324,5.526968,2022:04:02:14:52:35.287
12642,1648878755308,0.712056,4.2082567,9.271101,2022:04:02:14:52:35.308
12643,1648878755328,-0.7773328,0.21918629,12.36007,2022:04:02:14:52:35.328
12644,1648878755350,-0.6473781,2.880563,9.832242,2022:04:02:14:52:35.350
12645,1648878755369,-0.4790957,3.8231838,5.356889,2022:04:02:14:52:35.369
12646,1648878755389,0.33776248,2.4613543,7.3421416,2022:04:02:14:52:35.389
12647,1648878755408,0.6312086,0.8881237,17.920574,2022:04:02:14:52:35.408
12648,1648878755429,1.2318748,3.808811,11.879178,2022:04:02:14:52:35.429
12649,1648878755449,0.8378186,3.0967548,4.310065,2022:04:02:14:52:35.449
12650,1648878755471,1.4624397,3.5345285,8.167983,2022:04:02:14:52:35.471
12651,1648878755488,0.49646294,3.1542463,9.530412,2022:04:02:14:52:35.488
12652,1648878755512,-1.1474342,3.4530823,6.526481,2022:04:02:14:52:35.512
12653,1648878755535,0.40543476,3.693229,10.464648,2022:04:02:14:52:35.535
12654,1648878755551,1.1264738,5.4736686,9.559157,2022:04:02:14:52:35.551
12655,1648878755572,0.35752517,3.2698283,7.630198,2022:04:02:14:52:35.572
12656,1648878755591,0.9294457,2.6062806,10.667066,2022:04:02:14:52:35.591
12657,1648878755618,0.18385299,3.0248904,10.653292,2022:04:02:14:52:35.618
12658,1648878755635,0.32818055,6.436052,5.6491375,2022:04:02:14:52:35.635
12659,1648878755655,0.41920874,3.578246,8.554254,2022:04:02:14:52:35.655
12660,1648878755673,0.15510723,1.7978066,11.54441,2022:04:02:14:52:35.673
12661,1648878755694,-0.07066662,4.376539,8.257215,2022:04:02:14:52:35.694
12662,1648878755718,0.6401916,3.5584834,8.1584015,2022:04:02:14:52:35.718
12663,1648878755735,0.17906202,2.5960999,10.51615,2022:04:02:14:52:35.735
12664,1648878755754,-0.4988584,3.2602463,8.327881,2022:04:02:14:52:35.754
12665,1648878755774,-0.9983157,3.5153646,8.677022,2022:04:02:14:52:35.774
12666,1648878755795,-0.95040613,2.3846989,10.365235,2022:04:02:14:52:35.795
12667,1648878755816,-0.8444062,4.939477,10.624546,2022:04:02:14:52:35.816
12668,1648878755836,0.23176254,4.295093,9.205225,2022:04:02:14:52:35.836
12669,1648878755853,0.5443725,4.3238387,9.936445,2022:04:02:14:52:35.853
12670,1648878755877,0.6647453,5.32455,7.7104464,2022:04:02:14:52:35.877
12671,1648878755894,0.24613541,4.2561665,8.163192,2022:04:02:14:52:35.894
12672,1648878755918,0.8372198,3.0967548,9.026163,2022:04:02:14:52:35.918
12673,1648878755937,1.0875473,3.2554553,8.427294,2022:04:02:14:52:35.937
12674,1648878755955,0.06348018,3.3566644,8.794999,2022:04:02:14:52:35.955
12675,1648878755978,-0.4988584,3.2506645,10.596399,2022:04:02:14:52:35.978
12676,1648878755997,-0.36411273,3.80402,7.6020513,2022:04:02:14:52:35.997
12677,1648878756021,-0.4749036,3.573455,9.9077,2022:04:02:14:52:36.021
12678,1648878756037,-1.3785979,4.2903023,11.75641,2022:04:02:14:52:36.037
12679,1648878756057,0.25092638,3.8764832,8.6866045,2022:04:02:14:52:36.057
12680,1648878756077,0.038926527,4.271138,9.856196,2022:04:02:14:52:36.077
