,timestamp,x,y,z,Time
5775,1648881113529,-0.0748587,3.270427,10.3245125,2022:04:02:15:31:53.529
5776,1648881113546,0.34794325,4.18011,10.0933485,2022:04:02:15:31:53.546
5777,1648881113566,0.6653442,5.022121,8.240446,2022:04:02:15:31:53.566
5778,1648881113587,0.10300558,4.993375,7.4008307,2022:04:02:15:31:53.587
5779,1648881113606,-0.0748587,4.3004827,7.537373,2022:04:02:15:31:53.606
5780,1648881113631,-0.11318636,4.59872,8.098515,2022:04:02:15:31:53.631
5781,1648881113648,-0.53119737,3.9489465,10.82936,2022:04:02:15:31:53.648
5782,1648881113669,-0.040723134,3.3380992,9.989744,2022:04:02:15:31:53.669
5783,1648881113688,0.6174346,3.169218,7.60804,2022:04:02:15:31:53.688
5784,1648881113711,-0.18505071,2.986563,9.108209,2022:04:02:15:31:53.711
5785,1648881113731,-0.68450797,3.3135457,9.735225,2022:04:02:15:31:53.731
5786,1648881113750,-1.0546094,3.568664,8.962084,2022:04:02:15:31:53.750
5787,1648881113768,-0.7617622,3.7417374,9.075271,2022:04:02:15:31:53.768
5788,1648881113789,-0.20421454,4.1411834,8.55126,2022:04:02:15:31:53.789
5789,1648881113811,-0.34854212,4.2280197,7.7308083,2022:04:02:15:31:53.811
5790,1648881113831,-0.29105064,3.8094099,9.58431,2022:04:02:15:31:53.831
5791,1648881113850,0.22337838,3.492009,9.461541,2022:04:02:15:31:53.850
5792,1648881113869,0.53119737,2.6931167,8.103305,2022:04:02:15:31:53.869
5793,1648881113891,0.266497,3.087772,8.966276,2022:04:02:15:31:53.891
5794,1648881113913,-0.05030505,4.204065,8.334469,2022:04:02:15:31:53.913
5795,1648881113931,-0.064677924,3.8812742,8.1320505,2022:04:02:15:31:53.931
5796,1648881113951,-0.52161545,2.8134894,9.88614,2022:04:02:15:31:53.951
5797,1648881113971,-0.6892989,2.6499982,9.735225,2022:04:02:15:31:53.971
5798,1648881113994,-0.093423665,2.8230715,8.051803,2022:04:02:15:31:53.994
5799,1648881114012,0.25212413,2.8661902,8.796796,2022:04:02:15:31:54.012
5800,1648881114031,0.28086987,2.9961448,10.155032,2022:04:02:15:31:54.031
5801,1648881114052,-0.1952315,3.3333085,10.814987,2022:04:02:15:31:54.052
5802,1648881114073,-0.23835011,3.472845,9.702287,2022:04:02:15:31:54.073
5803,1648881114096,0.011378523,3.592619,8.438073,2022:04:02:15:31:54.096
5804,1648881114112,-0.10420331,3.7082007,9.829247,2022:04:02:15:31:54.112
5805,1648881114134,0.16049707,3.3279185,10.216117,2022:04:02:15:31:54.134
5806,1648881114154,-0.26290378,3.5638733,8.376988,2022:04:02:15:31:54.154
5807,1648881114174,-0.10420331,3.674664,8.612943,2022:04:02:15:31:54.174
5808,1648881114201,-0.09941236,3.8189917,9.947225,2022:04:02:15:31:54.201
5809,1648881114213,-0.13235019,4.001647,8.796796,2022:04:02:15:31:54.213
5810,1648881114235,-0.10360444,4.011229,8.796796,2022:04:02:15:31:54.235
5811,1648881114264,-0.11318636,3.7129917,10.329304,2022:04:02:15:31:54.264
5812,1648881114274,0.18025976,4.0309916,9.150129,2022:04:02:15:31:54.274
5813,1648881114295,0.2090055,4.459183,7.594266,2022:04:02:15:31:54.295
5814,1648881114314,0.13235019,3.8142006,8.664446,2022:04:02:15:31:54.314
5815,1648881114333,-0.15151402,3.482427,9.272898,2022:04:02:15:31:54.333
5816,1648881114355,0.08384175,3.068608,8.494966,2022:04:02:15:31:54.355
5817,1648881114378,0.22337838,2.6739528,7.452933,2022:04:02:15:31:54.378
5818,1648881114396,-0.14672306,2.2409701,9.192649,2022:04:02:15:31:54.396
5819,1648881114415,-0.03174009,2.3319983,10.683235,2022:04:02:15:31:54.415
5820,1648881114436,0.31859866,2.4236255,9.735225,2022:04:02:15:31:54.436
5821,1648881114456,0.17427106,2.4954898,9.805891,2022:04:02:15:31:54.456
5822,1648881114477,0.33776248,3.1596363,11.272523,2022:04:02:15:31:54.477
5823,1648881114498,0.73660964,4.026201,9.730433,2022:04:02:15:31:54.498
5824,1648881114514,-0.23415802,3.7567093,8.494966,2022:04:02:15:31:54.514
5825,1648881114537,0.31859866,4.093274,8.320096,2022:04:02:15:31:54.537
5826,1648881114563,0.4575364,3.5303366,9.084253,2022:04:02:15:31:54.563
5827,1648881114580,0.3138077,3.5111728,8.541677,2022:04:02:15:31:54.580
5828,1648881114596,0.39525396,3.0829809,8.324887,2022:04:02:15:31:54.596
5829,1648881114619,0.4006438,3.059026,9.046525,2022:04:02:15:31:54.619
5830,1648881114639,0.6647453,2.6110716,9.49927,2022:04:02:15:31:54.639
5831,1648881114665,0.58329904,2.6254444,9.333982,2022:04:02:15:31:54.665
5832,1648881114682,0.12636149,3.164427,9.782536,2022:04:02:15:31:54.682
5833,1648881114702,0.2994348,3.7998278,10.140659,2022:04:02:15:31:54.702
5834,1648881114720,0.45334432,3.6890368,8.38657,2022:04:02:15:31:54.720
5835,1648881114740,-0.32997715,3.7567093,8.494966,2022:04:02:15:31:54.740
5836,1648881114765,-0.03174009,4.4543924,8.34405,2022:04:02:15:31:54.765
5837,1648881114783,-0.080248535,3.6123817,8.013474,2022:04:02:15:31:54.783
5838,1648881114797,-0.28685856,2.4284165,11.494105,2022:04:02:15:31:54.797
5839,1648881114819,0.092824794,2.563162,13.008047,2022:04:02:15:31:54.819
5840,1648881114838,0.4341805,3.2177265,9.277688,2022:04:02:15:31:54.838
5841,1648881114865,0.2563162,2.9338624,7.6697235,2022:04:02:15:31:54.865
5842,1648881114880,-0.16648576,2.8086987,8.697384,2022:04:02:15:31:54.880
5843,1648881114902,-0.41202232,3.2273085,8.452446,2022:04:02:15:31:54.902
5844,1648881114919,-0.40723136,3.5495002,8.792006,2022:04:02:15:31:54.919
5845,1648881114944,0.010779654,3.2225175,9.640603,2022:04:02:15:31:54.944
5846,1648881114961,0.03473444,4.1268106,8.687801,2022:04:02:15:31:54.961
5847,1648881114983,-0.061084703,3.972901,9.0369425,2022:04:02:15:31:54.983
5848,1648881115000,0.09761575,3.0153086,9.848412,2022:04:02:15:31:55.000
5849,1648881115028,0.24314107,3.4482913,9.004005,2022:04:02:15:31:55.028
5850,1648881115043,-0.078451924,3.0009358,9.768163,2022:04:02:15:31:55.043
5851,1648881115063,0.0029943483,2.953026,9.075271,2022:04:02:15:31:55.063
5852,1648881115081,-0.08324288,2.976981,8.250028,2022:04:02:15:31:55.081
5853,1648881115106,-0.010779654,3.2416813,9.159711,2022:04:02:15:31:55.106
5854,1648881115123,-0.04431635,3.0781898,10.244863,2022:04:02:15:31:55.123
5855,1648881115147,0.27248567,2.2409701,10.970693,2022:04:02:15:31:55.147
5856,1648881115165,0.70067745,2.8422353,9.150728,2022:04:02:15:31:55.165
5857,1648881115187,0.9024965,3.3087547,8.070966,2022:04:02:15:31:55.187
5858,1648881115204,0.47011265,3.5303366,9.084852,2022:04:02:15:31:55.204
5859,1648881115228,0.10300558,3.4482913,10.050829,2022:04:02:15:31:55.228
5860,1648881115246,0.5785081,3.8046188,8.004492,2022:04:02:15:31:55.246
5861,1648881115262,0.18445185,3.487218,7.452334,2022:04:02:15:31:55.262
5862,1648881115287,0.20840663,3.1260996,10.583823,2022:04:02:15:31:55.287
5863,1648881115307,0.5114347,3.0344725,12.338511,2022:04:02:15:31:55.307
5864,1648881115329,0.17486994,3.386009,9.579518,2022:04:02:15:31:55.329
5865,1648881115349,0.18445185,3.2416813,9.532208,2022:04:02:15:31:55.349
5866,1648881115364,0.23715238,3.573455,9.678332,2022:04:02:15:31:55.364
5867,1648881115393,0.25152525,3.4482913,9.126773,2022:04:02:15:31:55.393
5868,1648881115406,0.3569263,3.578246,7.853576,2022:04:02:15:31:55.406
5869,1648881115429,0.3191975,3.2273085,7.245125,2022:04:02:15:31:55.429
5870,1648881115445,0.3096156,3.2848,7.1367292,2022:04:02:15:31:55.445
5871,1648881115468,-0.16648576,2.5966988,9.980163,2022:04:02:15:31:55.468
5872,1648881115486,-0.10360444,2.6158626,11.682749,2022:04:02:15:31:55.486
5873,1648881115511,0.22816934,3.3087547,9.235168,2022:04:02:15:31:55.511
5874,1648881115527,0.0017966089,3.0344725,9.810682,2022:04:02:15:31:55.527
5875,1648881115548,0.3096156,2.7847438,11.677958,2022:04:02:15:31:55.548
5876,1648881115569,0.025751395,3.9633193,6.773216,2022:04:02:15:31:55.569
5877,1648881115589,-0.35393196,2.9290714,7.391249,2022:04:02:15:31:55.589
5878,1648881115611,-0.6467792,2.5344162,12.993674,2022:04:02:15:31:55.611
5879,1648881115629,0.0023954785,2.567953,12.446906,2022:04:02:15:31:55.629
5880,1648881115650,0.064677924,3.2177265,8.4290905,2022:04:02:15:31:55.650
5881,1648881115672,0.31979638,3.1213086,6.688775,2022:04:02:15:31:55.672
5882,1648881115693,0.031141222,2.8422353,9.569937,2022:04:02:15:31:55.693
5883,1648881115710,-0.026350264,3.568664,10.777258,2022:04:02:15:31:55.710
5884,1648881115727,-0.09821462,3.4339185,10.004117,2022:04:02:15:31:55.727
5885,1648881115750,0.5024516,4.107647,8.509338,2022:04:02:15:31:55.750
5886,1648881115771,0.42519745,4.507093,7.2732716,2022:04:02:15:31:55.771
5887,1648881115795,0.43537822,3.2848,7.9997005,2022:04:02:15:31:55.795
5888,1648881115813,0.22816934,3.573455,9.475914,2022:04:02:15:31:55.813
5889,1648881115833,-0.23296028,3.6315455,9.97597,2022:04:02:15:31:55.833
5890,1648881115852,-0.1419321,1.9714788,10.112513,2022:04:02:15:31:55.852
5891,1648881115872,-0.26709586,2.2068346,10.767676,2022:04:02:15:31:55.872
5892,1648881115894,0.22816934,2.4379983,10.244264,2022:04:02:15:31:55.894
5893,1648881115913,0.30482465,2.8853538,9.772954,2022:04:02:15:31:55.913
5894,1648881115933,-0.055096008,2.7895348,9.966389,2022:04:02:15:31:55.933
5895,1648881115954,-0.39166075,1.9858518,9.41423,2022:04:02:15:31:55.954
5896,1648881115980,-0.09881349,2.1445522,8.890819,2022:04:02:15:31:55.980
5897,1648881115996,0.6174346,3.3039637,8.565633,2022:04:02:15:31:55.996
5898,1648881116015,0.9006999,3.6022007,9.023169,2022:04:02:15:31:56.015
5899,1648881116033,1.3241007,3.4387095,9.622039,2022:04:02:15:31:56.033
5900,1648881116056,1.6313208,2.6979077,11.503687,2022:04:02:15:31:56.056
5901,1648881116079,1.3768013,3.6267545,10.258636,2022:04:02:15:31:56.079
5902,1648881116096,0.98274505,3.5063818,8.38178,2022:04:02:15:31:56.096
5903,1648881116115,0.5210166,3.3135457,9.428603,2022:04:02:15:31:56.115
5904,1648881116136,-0.05090392,3.6602912,10.928173,2022:04:02:15:31:56.136
5905,1648881116162,-0.18505071,4.5262566,8.971067,2022:04:02:15:31:56.162
5906,1648881116181,-0.07006775,3.9154096,7.05169,2022:04:02:15:31:56.181
5907,1648881116197,0.4635251,2.6206536,8.721338,2022:04:02:15:31:56.197
5908,1648881116217,1.6265299,2.149343,9.23996,2022:04:02:15:31:56.217
5909,1648881116237,1.7516937,2.0193884,8.051803,2022:04:02:15:31:56.237
5910,1648881116263,0.69947976,2.6014898,8.85309,2022:04:02:15:31:56.263
5911,1648881116281,-0.13235019,2.4859078,9.857993,2022:04:02:15:31:56.281
5912,1648881116301,-0.1419321,0.89830446,14.851967,2022:04:02:15:31:56.301
5913,1648881116314,2.660179,3.6022007,10.220908,2022:04:02:15:31:56.314
5914,1648881116339,2.8236704,4.786166,4.575963,2022:04:02:15:31:56.339
5915,1648881116357,1.9439309,4.7622113,7.8817234,2022:04:02:15:31:56.357
5916,1648881116377,1.203728,3.8142006,9.381293,2022:04:02:15:31:56.377
5917,1648881116401,1.3049369,3.9010367,8.485384,2022:04:02:15:31:56.401
5918,1648881116418,1.9774675,3.2464724,9.315417,2022:04:02:15:31:56.418
5919,1648881116435,0.50185275,2.471535,13.121234,2022:04:02:15:31:56.435
5920,1648881116459,-0.6419883,2.962608,9.527417,2022:04:02:15:31:56.459
5921,1648881116478,-0.96358126,3.1985626,7.4948535,2022:04:02:15:31:56.478
5922,1648881116500,-0.5407793,4.0789013,7.419396,2022:04:02:15:31:56.500
5923,1648881116519,0.4635251,4.261556,8.009282,2022:04:02:15:31:56.519
5924,1648881116542,0.21379647,3.6459184,10.74432,2022:04:02:15:31:56.542
5925,1648881116558,-0.1658869,3.6171727,10.183179,2022:04:02:15:31:56.558
5926,1648881116580,-0.52161545,4.579556,8.9572935,2022:04:02:15:31:56.580
5927,1648881116600,-0.122768275,3.8525283,10.008908,2022:04:02:15:31:56.600
5928,1648881116623,0.29644048,2.0145974,10.0137,2022:04:02:15:31:56.623
5929,1648881116643,0.5030505,3.4339185,7.405622,2022:04:02:15:31:56.643
5930,1648881116667,0.560542,3.386009,8.207508,2022:04:02:15:31:56.667
5931,1648881116678,0.6234233,3.4674551,10.056219,2022:04:02:15:31:56.678
5932,1648881116703,0.5563499,4.285511,10.334094,2022:04:02:15:31:56.703
5933,1648881116718,0.2485309,5.397013,9.324999,2022:04:02:15:31:56.718
5934,1648881116745,-0.59228206,4.59872,9.961597,2022:04:02:15:31:56.745
5935,1648881116762,-0.47190928,3.174009,10.098739,2022:04:02:15:31:56.762
5936,1648881116783,-0.24613541,3.087772,7.8445935,2022:04:02:15:31:56.783
5937,1648881116804,-0.6258188,3.4339185,7.891305,2022:04:02:15:31:56.804
5938,1648881116830,-0.35752517,3.8621104,9.353146,2022:04:02:15:31:56.830
5939,1648881116846,-0.4204065,3.587828,9.390875,2022:04:02:15:31:56.846
5940,1648881116864,-0.4539432,3.3135457,7.957181,2022:04:02:15:31:56.864
5941,1648881116882,0.079649664,2.0098064,7.6697235,2022:04:02:15:31:56.882
5942,1648881116904,1.0599992,2.269716,8.980649,2022:04:02:15:31:56.904
5943,1648881116923,1.3821911,3.2608452,9.744806,2022:04:02:15:31:56.923
5944,1648881116946,1.2091178,3.6938279,9.740016,2022:04:02:15:31:56.946
5945,1648881116962,1.2666093,4.367556,8.9004,2022:04:02:15:31:56.962
5946,1648881116985,1.4396826,4.987985,7.00917,2022:04:02:15:31:56.985
5947,1648881117001,1.2905641,4.01602,9.489688,2022:04:02:15:31:57.001
5948,1648881117027,1.0408354,3.1500542,11.126399,2022:04:02:15:31:57.027
5949,1648881117044,1.4828012,2.6062806,9.112999,2022:04:02:15:31:57.044
5950,1648881117066,2.0690947,2.2888796,8.975858,2022:04:02:15:31:57.066
5951,1648881117086,1.6462927,2.8230715,9.20223,2022:04:02:15:31:57.086
5952,1648881117110,1.7756485,3.5830371,7.221769,2022:04:02:15:31:57.110
5953,1648881117126,1.1270727,3.362054,7.428978,2022:04:02:15:31:57.126
5954,1648881117147,-0.21379647,3.5495002,9.523225,2022:04:02:15:31:57.147
5955,1648881117165,-0.1658869,3.270427,9.178875,2022:04:02:15:31:57.165
5956,1648881117187,0.60306174,3.7519183,9.221395,2022:04:02:15:31:57.187
5957,1648881117206,0.41082457,5.28203,9.1124,2022:04:02:15:31:57.206
5958,1648881117234,0.25212413,5.6862674,7.18404,2022:04:02:15:31:57.234
5959,1648881117250,-0.5934798,4.6801662,9.367518,2022:04:02:15:31:57.250
5960,1648881117269,-0.95399934,3.8094099,8.820152,2022:04:02:15:31:57.269
5961,1648881117288,0.05030505,3.4051728,8.777633,2022:04:02:15:31:57.288
5962,1648881117312,-0.7090616,3.8429465,10.607778,2022:04:02:15:31:57.312
5963,1648881117329,-0.3293783,3.992065,8.867463,2022:04:02:15:31:57.329
5964,1648881117347,0.6892989,2.9386532,8.980649,2022:04:02:15:31:57.347
5965,1648881117370,0.2425422,2.870981,10.126885,2022:04:02:15:31:57.370
5966,1648881117394,0.67971706,3.063817,8.315904,2022:04:02:15:31:57.394
5967,1648881117411,0.8144627,3.7950368,7.428978,2022:04:02:15:31:57.411
5968,1648881117429,0.5024516,4.107647,8.490175,2022:04:02:15:31:57.429
5969,1648881117450,0.84320843,4.3579745,7.9619718,2022:04:02:15:31:57.450
5970,1648881117468,1.0210727,3.6315455,8.669237,2022:04:02:15:31:57.468
5971,1648881117492,0.7234345,3.891455,8.872253,2022:04:02:15:31:57.492
5972,1648881117511,0.6365984,3.1117265,8.886027,2022:04:02:15:31:57.511
5973,1648881117530,1.0743722,3.376427,8.59857,2022:04:02:15:31:57.530
5974,1648881117551,1.0504173,3.0440543,9.523225,2022:04:02:15:31:57.551
5975,1648881117572,0.75697124,4.204065,9.923869,2022:04:02:15:31:57.572
5976,1648881117594,0.54557025,4.194483,9.876558,2022:04:02:15:31:57.594
5977,1648881117611,0.122768275,3.9393644,9.805891,2022:04:02:15:31:57.611
5978,1648881117629,0.11318636,3.8669012,7.6128306,2022:04:02:15:31:57.629
5979,1648881117652,0.24793203,3.7321556,7.5894747,2022:04:02:15:31:57.652
5980,1648881117672,0.11797732,3.6507094,8.560842,2022:04:02:15:31:57.672
5981,1648881117695,0.036531046,3.5638733,7.8487854,2022:04:02:15:31:57.695
5982,1648881117714,-0.11737845,3.9824831,8.061384,2022:04:02:15:31:57.714
5983,1648881117736,-0.20361568,3.9154096,9.19744,2022:04:02:15:31:57.736
5984,1648881117756,-0.62641764,3.8142006,7.514017,2022:04:02:15:31:57.756
5985,1648881117779,-0.7180447,3.5303366,8.9572935,2022:04:02:15:31:57.779
5986,1648881117797,-0.65037245,3.6171727,10.650297,2022:04:02:15:31:57.797
5987,1648881117814,-0.4635251,3.386009,11.367145,2022:04:02:15:31:57.814
5988,1648881117837,0.059886962,4.2903023,10.7018,2022:04:02:15:31:57.837
5989,1648881117855,0.3724969,4.795748,8.923757,2022:04:02:15:31:57.855
5990,1648881117875,0.2856608,4.07411,8.81057,2022:04:02:15:31:57.875
5991,1648881117895,-0.33416927,3.0009358,10.253846,2022:04:02:15:31:57.895
5992,1648881117915,-0.56473404,3.2129357,10.23049,2022:04:02:15:31:57.915
5993,1648881117935,-0.1754688,4.0453644,7.8254294,2022:04:02:15:31:57.935
5994,1648881117953,-0.39166075,3.8237827,8.324887,2022:04:02:15:31:57.953
5995,1648881117975,-0.28625968,3.7471273,9.678332,2022:04:02:15:31:57.975
5996,1648881117996,-0.61803347,4.1459746,8.075158,2022:04:02:15:31:57.996
5997,1648881118016,-0.8815361,4.175319,9.867575,2022:04:02:15:31:58.016
5998,1648881118035,-0.78990906,4.405884,8.499757,2022:04:02:15:31:58.035
5999,1648881118059,-0.4970618,4.199274,7.5283904,2022:04:02:15:31:58.059
6000,1648881118078,0.20481342,4.9640303,8.1649885,2022:04:02:15:31:58.078
6001,1648881118098,0.5222143,4.824494,7.8206387,2022:04:02:15:31:58.098
6002,1648881118114,0.54137814,3.6315455,9.565744,2022:04:02:15:31:58.114
6003,1648881118144,0.9881349,2.8949358,9.792117,2022:04:02:15:31:58.144
6004,1648881118159,1.5313096,3.0200996,9.183666,2022:04:02:15:31:58.159
6005,1648881118178,1.291163,2.5200434,9.759179,2022:04:02:15:31:58.178
6006,1648881118199,0.71924245,1.3744059,11.107834,2022:04:02:15:31:58.199
6007,1648881118219,-0.0017966089,1.65827,11.168919,2022:04:02:15:31:58.219
6008,1648881118242,-0.3000337,3.0440543,8.612943,2022:04:02:15:31:58.242
6009,1648881118260,-0.6509713,3.8525283,7.023543,2022:04:02:15:31:58.260
6010,1648881118280,-0.63180745,4.873002,8.193135,2022:04:02:15:31:58.280
6011,1648881118300,-0.011378523,4.4783473,8.890819,2022:04:02:15:31:58.300
6012,1648881118319,-0.09821462,4.3531833,8.494966,2022:04:02:15:31:58.319
6013,1648881118344,-0.55934423,4.7526293,8.230865,2022:04:02:15:31:58.344
6014,1648881118360,0.20960437,4.483138,7.863158,2022:04:02:15:31:58.360
6015,1648881118381,0.87255305,3.9633193,8.282966,2022:04:02:15:31:58.381
6016,1648881118398,0.30542353,3.6555002,9.730433,2022:04:02:15:31:58.398
6017,1648881118419,0.3293783,3.4147546,10.593405,2022:04:02:15:31:58.419
6018,1648881118444,0.71864355,3.8285735,8.9572935,2022:04:02:15:31:58.444
6019,1648881118460,0.3533331,3.7225738,9.277688,2022:04:02:15:31:58.460
6020,1648881118478,0.4497511,3.6219635,9.211813,2022:04:02:15:31:58.478
6021,1648881118503,0.7952989,2.7170715,8.702175,2022:04:02:15:31:58.503
6022,1648881118519,0.7617622,2.9386532,10.037055,2022:04:02:15:31:58.519
6023,1648881118545,0.987536,3.9058278,7.7781186,2022:04:02:15:31:58.545
6024,1648881118560,0.6946888,4.050155,8.193135,2022:04:02:15:31:58.560
6025,1648881118583,0.05030505,4.637048,8.273384,2022:04:02:15:31:58.583
6026,1648881118602,0.08923157,3.487218,9.187858,2022:04:02:15:31:58.602
6027,1648881118627,-0.11677958,3.3380992,11.079088,2022:04:02:15:31:58.627
6028,1648881118644,0.70966053,3.992065,7.8302207,2022:04:02:15:31:58.644
6029,1648881118667,1.2480444,4.6083016,7.7877007,2022:04:02:15:31:58.667
6030,1648881118684,0.90189767,4.3483925,8.806378,2022:04:02:15:31:58.684
6031,1648881118715,1.171389,3.992065,8.443463,2022:04:02:15:31:58.715
6032,1648881118727,1.0414343,3.0584273,9.410039,2022:04:02:15:31:58.727
6033,1648881118751,0.5365872,3.1117265,10.848523,2022:04:02:15:31:58.751
6034,1648881118764,0.7294232,3.9297826,9.032751,2022:04:02:15:31:58.764
6035,1648881118786,0.5030505,3.7177827,9.518434,2022:04:02:15:31:58.786
6036,1648881118802,0.48388666,3.5207546,9.390875,2022:04:02:15:31:58.802
6037,1648881118826,0.3431523,3.092563,8.820152,2022:04:02:15:31:58.826
6038,1648881118845,0.5353895,3.0829809,7.8439946,2022:04:02:15:31:58.845
6039,1648881118869,1.1701913,4.0549464,6.0851145,2022:04:02:15:31:58.869
6040,1648881118884,0.7467904,3.9345734,9.103417,2022:04:02:15:31:58.884
6041,1648881118910,0.7180447,3.8237827,10.697009,2022:04:02:15:31:58.910
6042,1648881118930,1.0594004,4.026201,8.032639,2022:04:02:15:31:58.930
6043,1648881118945,0.9150728,4.1363926,7.4948535,2022:04:02:15:31:58.945
6044,1648881118967,0.9390276,4.5843472,7.7164354,2022:04:02:15:31:58.967
6045,1648881118986,0.78032714,3.8429465,8.834525,2022:04:02:15:31:58.986
6046,1648881119010,-0.2820676,3.684246,11.333608,2022:04:02:15:31:59.010
