,timestamp,x,y,z,Time
4656,1648880505900,-1.3241007,-0.771943,23.632593,2022:04:02:15:21:45.900
4657,1648880505920,-0.5120335,5.7335777,12.691245,2022:04:02:15:21:45.920
4658,1648880505940,0.0886327,1.6049706,0.1419321,2022:04:02:15:21:45.940
4659,1648880505961,0.2425422,1.8888348,9.196841,2022:04:02:15:21:45.961
4660,1648880505983,-0.6078527,1.6145525,10.422728,2022:04:02:15:21:45.983
4661,1648880506001,-1.5744283,2.485309,13.365573,2022:04:02:15:21:46.001
4662,1648880506021,-0.63240635,5.5700865,11.087472,2022:04:02:15:21:46.021
4663,1648880506041,0.82344574,4.929895,4.084291,2022:04:02:15:21:46.041
4664,1648880506061,1.3426657,4.554404,2.9105065,2022:04:02:15:21:46.061
4665,1648880506083,-0.27248567,0.9456152,8.541079,2022:04:02:15:21:46.083
4666,1648880506100,-0.046711832,4.4442115,12.248082,2022:04:02:15:21:46.100
4667,1648880506121,0.6168357,7.8266273,9.446569,2022:04:02:15:21:46.121
4668,1648880506143,0.2227795,-0.5892877,7.8667517,2022:04:02:15:21:46.143
4669,1648880506165,-0.21499419,2.264326,12.653517,2022:04:02:15:21:46.165
4670,1648880506183,-1.7145637,3.0338736,9.611857,2022:04:02:15:21:46.183
4671,1648880506202,-2.8134894,7.0810347,4.4759517,2022:04:02:15:21:46.202
4672,1648880506221,-0.9150728,3.6357377,9.951417,2022:04:02:15:21:46.221
4673,1648880506241,1.1510274,2.889546,14.063854,2022:04:02:15:21:46.241
4674,1648880506266,0.9012988,2.9715912,8.338661,2022:04:02:15:21:46.266
4675,1648880506283,-0.20840663,2.692518,9.290864,2022:04:02:15:21:46.283
4676,1648880506304,-0.58809,6.017442,4.1130366,2022:04:02:15:21:46.304
4677,1648880506324,0.4497511,3.6788561,4.410076,2022:04:02:15:21:46.324
4678,1648880506342,0.08923157,2.5146537,13.1392,2022:04:02:15:21:46.342
4679,1648880506366,-0.86656433,3.3710372,10.922783,2022:04:02:15:21:46.366
4680,1648880506386,-1.1504285,3.7656922,6.6079273,2022:04:02:15:21:46.386
4681,1648880506403,-0.61264366,1.6822248,9.055508,2022:04:02:15:21:46.403
4682,1648880506422,-0.031141222,3.6357377,12.436726,2022:04:02:15:21:46.422
4683,1648880506449,0.3964517,4.7568216,8.517723,2022:04:02:15:21:46.449
4684,1648880506465,1.3049369,1.6822248,9.668152,2022:04:02:15:21:46.465
4685,1648880506486,1.3288918,3.4237378,13.606318,2022:04:02:15:21:46.486
4686,1648880506504,0.3868698,3.0338736,9.220197,2022:04:02:15:21:46.504
4687,1648880506526,-0.055096008,2.288281,6.9989896,2022:04:02:15:21:46.526
4688,1648880506550,0.060485832,4.8286858,6.6127186,2022:04:02:15:21:46.550
4689,1648880506566,-0.77134407,5.401804,4.047161,2022:04:02:15:21:46.566
4690,1648880506585,-1.7516937,2.3266084,8.687203,2022:04:02:15:21:46.585
4691,1648880506605,-1.6361119,3.0242918,14.082419,2022:04:02:15:21:46.605
4692,1648880506625,-0.8384175,4.929895,11.398885,2022:04:02:15:21:46.625
4693,1648880506648,-0.01676835,4.8436575,7.103193,2022:04:02:15:21:46.648
4694,1648880506666,0.69947976,3.5584834,8.626119,2022:04:02:15:21:46.666
4695,1648880506686,0.78571695,4.69394,8.809971,2022:04:02:15:21:46.686
4696,1648880506708,0.9012988,2.6685631,7.4990454,2022:04:02:15:21:46.708
4697,1648880506728,0.0071864356,2.182281,10.003518,2022:04:02:15:21:46.728
4698,1648880506751,-0.5210166,2.879964,9.720253,2022:04:02:15:21:46.751
4699,1648880506767,-0.473107,2.5290265,9.866377,2022:04:02:15:21:46.767
4700,1648880506788,-0.011977393,3.380619,7.654752,2022:04:02:15:21:46.788
4701,1648880506809,0.28146872,5.1706405,6.324662,2022:04:02:15:21:46.809
4702,1648880506826,0.4060336,4.482539,8.451847,2022:04:02:15:21:46.826
4703,1648880506848,1.3821911,2.7404275,9.946626,2022:04:02:15:21:46.848
4704,1648880506869,1.5402927,3.0147097,12.766703,2022:04:02:15:21:46.869
4705,1648880506891,1.6367108,4.193884,9.19205,2022:04:02:15:21:46.891
4706,1648880506906,0.992327,2.6008909,7.466108,2022:04:02:15:21:46.906
4707,1648880506932,-0.50185275,3.2027547,10.078976,2022:04:02:15:21:46.932
4708,1648880506951,-1.4726205,3.9435565,8.196729,2022:04:02:15:21:46.951
4709,1648880506971,-1.0450275,3.808811,8.102706,2022:04:02:15:21:46.971
4710,1648880506989,-0.6222255,4.1699295,9.602276,2022:04:02:15:21:46.989
4711,1648880507016,-0.094022535,3.2315006,12.219934,2022:04:02:15:21:47.016
4712,1648880507032,0.46831605,4.511285,11.582738,2022:04:02:15:21:47.032
4713,1648880507052,0.9683722,3.399783,9.135158,2022:04:02:15:21:47.052
4714,1648880507070,1.4971741,5.127522,7.8619604,2022:04:02:15:21:47.070
4715,1648880507093,0.87674516,3.293783,7.371486,2022:04:02:15:21:47.093
4716,1648880507110,-0.53598833,1.8648801,7.018153,2022:04:02:15:21:47.110
4717,1648880507133,-1.0408354,2.9284725,8.711158,2022:04:02:15:21:47.133
4718,1648880507151,-0.9977168,2.7841449,11.38032,2022:04:02:15:21:47.151
4719,1648880507172,-0.771943,3.799229,7.5271926,2022:04:02:15:21:47.172
4720,1648880507191,-0.060485832,3.9866753,3.2027547,2022:04:02:15:21:47.191
4721,1648880507215,-0.021559307,3.3081558,10.376016,2022:04:02:15:21:47.215
4722,1648880507234,0.7042707,3.4285285,25.872366,2022:04:02:15:21:47.234
4723,1648880507253,0.60845155,5.680877,13.045177,2022:04:02:15:21:47.253
4724,1648880507271,-1.3624284,3.9531384,4.3442,2022:04:02:15:21:47.271
4725,1648880507293,0.14672306,4.520867,6.688176,2022:04:02:15:21:47.293
4726,1648880507313,-0.41561553,2.7841449,3.4482913,2022:04:02:15:21:47.313
4727,1648880507334,-1.112101,2.0379534,5.3107758,2022:04:02:15:21:47.334
4728,1648880507352,-0.3431523,3.9483476,4.400494,2022:04:02:15:21:47.352
4729,1648880507375,-0.6168357,2.6344275,6.6169105,2022:04:02:15:21:47.375
4730,1648880507393,-0.8192537,3.4237378,8.479994,2022:04:02:15:21:47.393
4731,1648880507417,-0.9498072,3.6596923,-9.65797,2022:04:02:15:21:47.417
4732,1648880507436,-0.38746867,0.8204514,3.862709,2022:04:02:15:21:47.436
4733,1648880507456,-2.1469476,5.016731,43.948647,2022:04:02:15:21:47.456
4734,1648880507476,2.0104053,-2.2541454,1.3211064,2022:04:02:15:21:47.476
4735,1648880507497,-1.488191,1.6145525,8.696785,2022:04:02:15:21:47.497
4736,1648880507516,3.403975,-1.575626,15.58678,2022:04:02:15:21:47.516
4737,1648880507541,1.5390949,4.7232847,13.313471,2022:04:02:15:21:47.541
4738,1648880507556,0.4575364,0.8593779,8.267395,2022:04:02:15:21:47.556
4739,1648880507581,0.039525397,4.79994,9.074073,2022:04:02:15:21:47.581
4740,1648880507597,0.41561553,5.521578,4.131602,2022:04:02:15:21:47.597
4741,1648880507618,-0.50185275,6.137815,6.749261,2022:04:02:15:21:47.618
4742,1648880507640,-0.266497,-2.0133996,7.1594863,2022:04:02:15:21:47.640
4743,1648880507658,0.28146872,4.578957,7.5271926,2022:04:02:15:21:47.658
4744,1648880507681,0.24793203,25.746004,4.065726,2022:04:02:15:21:47.681
4745,1648880507699,-1.2222929,-1.6576711,14.106375,2022:04:02:15:21:47.699
4746,1648880507718,-0.08803384,-1.2294793,13.95546,2022:04:02:15:21:47.718
4747,1648880507740,-1.8229592,4.915522,6.909758,2022:04:02:15:21:47.740
4748,1648880507758,0.8444062,6.0899053,4.6316576,2022:04:02:15:21:47.758
4749,1648880507778,2.2331848,2.264326,9.777145,2022:04:02:15:21:47.778
4750,1648880507803,-0.58329904,2.870382,17.860088,2022:04:02:15:21:47.803
4751,1648880507821,-1.7750496,3.7267656,8.9704685,2022:04:02:15:21:47.821
4752,1648880507848,-0.9390276,1.6918067,6.1030803,2022:04:02:15:21:47.848
4753,1648880507865,-1.0396377,0.6904967,11.446196,2022:04:02:15:21:47.865
4754,1648880507881,-1.5684396,1.4031515,9.564547,2022:04:02:15:21:47.881
4755,1648880507899,-0.7270277,3.1494553,8.866864,2022:04:02:15:21:47.899
4756,1648880507921,-0.45813528,6.147397,7.08882,2022:04:02:15:21:47.921
4757,1648880507942,0.29164952,4.1747203,4.155556,2022:04:02:15:21:47.942
4758,1648880507965,1.3396714,1.4366883,9.777145,2022:04:02:15:21:47.965
4759,1648880507983,1.1953439,3.4620655,13.856047,2022:04:02:15:21:47.983
4760,1648880508004,2.030767,6.4935436,8.947112,2022:04:02:15:21:48.004
4761,1648880508022,2.5925066,4.0447655,3.188382,2022:04:02:15:21:48.022
4762,1648880508043,0.87674516,0.76775086,4.914923,2022:04:02:15:21:48.043
4763,1648880508066,-0.73301643,1.2198974,11.167721,2022:04:02:15:21:48.066
4764,1648880508085,-1.8816484,3.1302917,20.595127,2022:04:02:15:21:48.085
4765,1648880508102,-1.0216717,5.680877,8.196729,2022:04:02:15:21:48.102
4766,1648880508125,0.9731632,1.9271625,2.5380094,2022:04:02:15:21:48.125
4767,1648880508148,0.13175131,1.2198974,12.686455,2022:04:02:15:21:48.148
4768,1648880508166,-1.5121459,3.7369466,10.568851,2022:04:02:15:21:48.166
4769,1648880508182,-1.4444735,5.719205,7.937418,2022:04:02:15:21:48.182
4770,1648880508205,-0.32877943,5.2766404,8.715949,2022:04:02:15:21:48.205
4771,1648880508224,0.3826777,1.8792529,9.875959,2022:04:02:15:21:48.224
4772,1648880508247,0.32039526,1.070779,7.385859,2022:04:02:15:21:48.247
4773,1648880508265,0.98334396,2.2499533,9.682525,2022:04:02:15:21:48.265
4774,1648880508285,1.4402815,8.187746,8.739305,2022:04:02:15:21:48.285
4775,1648880508307,3.367444,8.67822,-0.31979638,2022:04:02:15:21:48.307
4776,1648880508328,-0.39585283,-3.2356927,11.644422,2022:04:02:15:21:48.328
4777,1648880508350,-1.7990044,3.674065,13.91773,2022:04:02:15:21:48.350
4778,1648880508369,-0.94860953,3.886065,9.305237,2022:04:02:15:21:48.369
4779,1648880508384,-0.16468915,3.895647,10.771868,2022:04:02:15:21:48.384
4780,1648880508404,0.89231575,3.5105739,10.856908,2022:04:02:15:21:48.404
4781,1648880508426,0.47849685,2.8655913,10.003518,2022:04:02:15:21:48.426
4782,1648880508448,0.14253098,2.5481904,7.933226,2022:04:02:15:21:48.448
4783,1648880508468,0.7288243,3.000337,5.8533516,2022:04:02:15:21:48.468
4784,1648880508487,0.7527791,3.5489016,7.0133624,2022:04:02:15:21:48.487
4785,1648880508505,0.29644048,1.7540891,12.488828,2022:04:02:15:21:48.505
4786,1648880508530,0.22397724,3.0728002,10.172998,2022:04:02:15:21:48.530
4787,1648880508546,0.50784147,6.4025154,4.8628216,2022:04:02:15:21:48.546
4788,1648880508568,0.93064344,4.5741663,6.504323,2022:04:02:15:21:48.568
4789,1648880508585,0.055694874,3.9531384,9.408841,2022:04:02:15:21:48.585
4790,1648880508608,-0.18984167,3.9291837,10.677846,2022:04:02:15:21:48.608
4791,1648880508631,-0.96358126,2.779354,8.191937,2022:04:02:15:21:48.631
4792,1648880508655,-1.506756,1.566643,7.3199835,2022:04:02:15:21:48.655
4793,1648880508667,-2.4152412,0.93603325,11.582738,2022:04:02:15:21:48.667
4794,1648880508691,-1.9253659,1.8505071,11.918104,2022:04:02:15:21:48.691
4795,1648880508708,-0.4401692,2.6350265,12.0875845,2022:04:02:15:21:48.708
4796,1648880508731,1.1935471,4.4442115,10.498185,2022:04:02:15:21:48.731
4797,1648880508750,1.112101,3.5297377,7.6924806,2022:04:02:15:21:48.750
4798,1648880508771,-2.5547779,5.728787,4.5136805,2022:04:02:15:21:48.771
4799,1648880508789,-2.742224,4.3238387,5.7539396,2022:04:02:15:21:48.789
4800,1648880508814,-2.3433769,4.5400305,12.507392,2022:04:02:15:21:48.814
4801,1648880508831,0.73720855,6.773216,10.097541,2022:04:02:15:21:48.831
4802,1648880508851,1.2468466,4.4585843,8.75787,2022:04:02:15:21:48.851
4803,1648880508873,-1.3007449,3.9052289,9.366322,2022:04:02:15:21:48.873
4804,1648880508892,-0.5701239,5.026313,9.021971,2022:04:02:15:21:48.892
4805,1648880508917,0.78990906,4.366957,6.079126,2022:04:02:15:21:48.917
4806,1648880508933,-0.5317962,1.9900438,8.060186,2022:04:02:15:21:48.933
4807,1648880508950,-1.0989258,1.2390612,11.960026,2022:04:02:15:21:48.950
4808,1648880508973,-0.5126324,0.9893326,13.1110525,2022:04:02:15:21:48.973
4809,1648880508991,0.08803384,2.3122356,9.989145,2022:04:02:15:21:48.991
4810,1648880509015,1.3869821,5.0885954,1.7882247,2022:04:02:15:21:49.015
4811,1648880509032,0.93962646,0.49346858,8.324288,2022:04:02:15:21:49.032
4812,1648880509054,-0.6078527,5.6659055,17.379196,2022:04:02:15:21:49.054
4813,1648880509072,0.6276154,3.0482464,11.238986,2022:04:02:15:21:49.072
4814,1648880509096,-0.093423665,4.8771944,7.3337574,2022:04:02:15:21:49.096
4815,1648880509112,0.4497511,3.0482464,8.998615,2022:04:02:15:21:49.112
4816,1648880509135,0.80547965,3.4770372,8.33387,2022:04:02:15:21:49.135
4817,1648880509156,0.771943,3.4620655,6.7774076,2022:04:02:15:21:49.156
4818,1648880509181,0.74798816,4.8430586,7.197215,2022:04:02:15:21:49.181
4819,1648880509197,-0.91447395,3.5489016,15.02564,2022:04:02:15:21:49.197
4820,1648880509216,0.13714115,4.9634314,5.3485045,2022:04:02:15:21:49.216
4821,1648880509236,0.7952989,0.060485832,4.5562,2022:04:02:15:21:49.236
4822,1648880509257,0.8390164,8.288955,7.961373,2022:04:02:15:21:49.257
4823,1648880509279,0.25272298,3.9531384,8.385373,2022:04:02:15:21:49.279
4824,1648880509297,0.5934798,3.4674551,2.9482353,2022:04:02:15:21:49.297
4825,1648880509315,-1.5355017,-0.27188683,15.728113,2022:04:02:15:21:49.315
4826,1648880509336,-1.1366546,3.375828,11.5923195,2022:04:02:15:21:49.336
4827,1648880509357,-0.040723134,3.5441105,4.5562,2022:04:02:15:21:49.357
4828,1648880509380,-0.473107,1.0899427,9.83823,2022:04:02:15:21:49.380
4829,1648880509398,-0.18505071,4.3957033,14.68608,2022:04:02:15:21:49.398
4830,1648880509418,0.67552495,4.1603475,10.965303,2022:04:02:15:21:49.418
4831,1648880509436,0.98274505,1.5037616,8.399746,2022:04:02:15:21:49.436
4832,1648880509457,0.7042707,3.886065,8.923158,2022:04:02:15:21:49.457
4833,1648880509480,-0.0886327,4.612494,6.2306395,2022:04:02:15:21:49.480
4834,1648880509502,0.27128795,4.237003,4.4951153,2022:04:02:15:21:49.502
4835,1648880509520,-0.6078527,2.365535,14.535165,2022:04:02:15:21:49.520
4836,1648880509539,-0.03593218,8.611147,8.309915,2022:04:02:15:21:49.539
4837,1648880509561,0.34854212,3.5824382,-0.14552532,2022:04:02:15:21:49.561
4838,1648880509581,0.01676835,2.081072,7.3289666,2022:04:02:15:21:49.581
4839,1648880509601,-0.59288096,4.309466,11.003032,2022:04:02:15:21:49.601
4840,1648880509621,-1.3474567,4.2705393,13.73807,2022:04:02:15:21:49.621
4841,1648880509641,-0.9677733,2.981173,12.663098,2022:04:02:15:21:49.641
4842,1648880509662,-0.16468915,2.5386083,11.352173,2022:04:02:15:21:49.662
4843,1648880509683,-0.26110715,1.3785979,10.734139,2022:04:02:15:21:49.683
4844,1648880509702,-0.70307297,2.1487443,6.772617,2022:04:02:15:21:49.702
4845,1648880509723,-0.799491,3.8471386,6.7821984,2022:04:02:15:21:49.723
4846,1648880509748,-0.597073,5.444923,7.631396,2022:04:02:15:21:49.748
4847,1648880509766,-0.020361567,0.65696,10.413744,2022:04:02:15:21:49.766
4848,1648880509785,0.8204514,3.8183928,15.021447,2022:04:02:15:21:49.785
4849,1648880509800,0.92525357,4.5741663,6.291724,2022:04:02:15:21:49.800
4850,1648880509823,1.4342928,8.048209,0.45334432,2022:04:02:15:21:49.823
4851,1648880509842,0.8192537,4.9490585,10.271812,2022:04:02:15:21:49.842
4852,1648880509861,0.4395703,3.1446645,10.979676,2022:04:02:15:21:49.861
4853,1648880509883,-0.6467792,2.9524274,7.253509,2022:04:02:15:21:49.883
4854,1648880509902,-0.7042707,1.773253,11.158738,2022:04:02:15:21:49.902
4855,1648880509924,0.17486994,3.6884382,11.568964,2022:04:02:15:21:49.924
4856,1648880509948,0.75637233,3.6309466,7.994311,2022:04:02:15:21:49.948
4857,1648880509965,1.0162817,2.5433993,8.055395,2022:04:02:15:21:49.965
4858,1648880509984,0.17007898,4.732867,9.026762,2022:04:02:15:21:49.984
4859,1648880510005,-0.23775125,2.4230266,10.451473,2022:04:02:15:21:50.005
4860,1648880510025,-1.2228918,1.4941797,10.102332,2022:04:02:15:21:50.025
4861,1648880510049,-0.95399934,2.4086537,9.993937,2022:04:02:15:21:50.049
4862,1648880510066,-0.9294457,4.3621664,8.574017,2022:04:02:15:21:50.066
4863,1648880510086,-0.4874799,3.707602,8.588389,2022:04:02:15:21:50.086
4864,1648880510105,0.4162144,3.9196017,8.4752035,2022:04:02:15:21:50.105
4865,1648880510129,-0.05030505,4.742449,8.479994,2022:04:02:15:21:50.129
4866,1648880510146,-0.25691506,4.2417936,9.49388,2022:04:02:15:21:50.146
4867,1648880510167,-0.69888085,4.198675,8.220683,2022:04:02:15:21:50.167
4868,1648880510184,-0.8479994,4.2609572,8.447056,2022:04:02:15:21:50.184
4869,1648880510208,-0.39166075,3.8423476,8.975259,2022:04:02:15:21:50.208
4870,1648880510230,0.07425983,3.5249467,9.428004,2022:04:02:15:21:50.230
4871,1648880510248,0.39166075,3.38541,8.182955,2022:04:02:15:21:50.248
4872,1648880510265,-0.03174009,3.3614552,10.012502,2022:04:02:15:21:50.265
4873,1648880510290,0.569525,2.7500093,9.941834,2022:04:02:15:21:50.290
4874,1648880510306,0.3431523,3.4626641,9.795711,2022:04:02:15:21:50.306
4875,1648880510330,0.0023954785,4.2465844,8.352435,2022:04:02:15:21:50.330
4876,1648880510347,0.22337838,4.3957033,7.2726727,2022:04:02:15:21:50.347
4877,1648880510367,0.24733315,4.1843023,8.781824,2022:04:02:15:21:50.367
4878,1648880510394,0.6222255,3.9291837,8.107497,2022:04:02:15:21:50.394
4879,1648880510413,0.8144627,3.7219748,7.7020626,2022:04:02:15:21:50.413
4880,1648880510434,0.50724256,3.8327656,9.465734,2022:04:02:15:21:50.434
4881,1648880510449,0.5120335,3.5297377,9.026762,2022:04:02:15:21:50.449
4882,1648880510467,0.42519745,3.5153646,9.262716,2022:04:02:15:21:50.467
4883,1648880510488,0.25691506,3.0584273,9.479507,2022:04:02:15:21:50.488
4884,1648880510513,-0.23296028,3.3422914,9.889733,2022:04:02:15:21:50.513
4885,1648880510533,-0.17067784,3.0386646,9.800502,2022:04:02:15:21:50.533
4886,1648880510548,0.25212413,2.8847551,9.395067,2022:04:02:15:21:50.548
4887,1648880510572,0.27128795,3.7123928,9.338174,2022:04:02:15:21:50.572
4888,1648880510590,-0.18025976,3.6405284,8.394955,2022:04:02:15:21:50.590
4889,1648880510613,-0.4635251,3.7417374,8.154808,2022:04:02:15:21:50.613
4890,1648880510633,-0.031141222,4.1453757,9.503462,2022:04:02:15:21:50.633
4891,1648880510653,1.0264626,4.227421,9.02257,2022:04:02:15:21:50.653
4892,1648880510672,1.2282816,3.6788561,6.583973,2022:04:02:15:21:50.672
4893,1648880510694,0.7958977,3.1829922,9.371112,2022:04:02:15:21:50.694
4894,1648880510712,0.28625968,3.7315567,10.187371,2022:04:02:15:21:50.712
4895,1648880510735,-0.4102257,3.3566644,9.139949,2022:04:02:15:21:50.735
4896,1648880510751,-0.3191975,3.5776472,8.654265,2022:04:02:15:21:50.751
4897,1648880510773,-0.24194333,3.9004378,9.107011,2022:04:02:15:21:50.773
4898,1648880510796,-0.030542351,3.8423476,9.216004,2022:04:02:15:21:50.796
4899,1648880510815,0.25691506,3.1782012,8.187746,2022:04:02:15:21:50.815
4900,1648880510831,0.48268893,3.5105739,6.9516788,2022:04:02:15:21:50.831
4901,1648880510853,-0.25272298,2.9476364,9.616649,2022:04:02:15:21:50.853
4902,1648880510875,-0.36351386,3.2171278,9.979564,2022:04:02:15:21:50.875
4903,1648880510897,-0.8342254,3.4524834,9.394468,2022:04:02:15:21:50.897
4904,1648880510914,-1.0989258,3.8567204,8.158999,2022:04:02:15:21:50.914
4905,1648880510935,-1.5408915,3.4285285,8.517723,2022:04:02:15:21:50.935
4906,1648880510956,-1.2426544,3.6357377,9.668152,2022:04:02:15:21:50.956
4907,1648880510974,-1.1180896,3.1255007,9.413631,2022:04:02:15:21:50.974
4908,1648880510994,-0.78631586,3.8471386,9.592694,2022:04:02:15:21:50.994
4909,1648880511016,-0.40124264,3.1734102,8.418909,2022:04:02:15:21:51.016
4910,1648880511036,-0.82404464,2.985964,8.852491,2022:04:02:15:21:51.036
4911,1648880511062,-0.91567165,3.7561104,8.414119,2022:04:02:15:21:51.062
4912,1648880511079,-0.7084628,3.8812742,8.734513,2022:04:02:15:21:51.079
4913,1648880511099,-0.3868698,3.9339747,8.305723,2022:04:02:15:21:51.099
4914,1648880511117,-0.51622564,3.1255007,8.927949,2022:04:02:15:21:51.117
4915,1648880511138,-0.41082457,3.2315006,9.810083,2022:04:02:15:21:51.138
4916,1648880511161,-0.46831605,4.083093,9.111801,2022:04:02:15:21:51.161
4917,1648880511179,-0.17966089,4.22263,7.1451135,2022:04:02:15:21:51.179
4918,1648880511199,0.055694874,3.3470824,9.541191,2022:04:02:15:21:51.199
4919,1648880511219,0.31500542,3.9770932,10.384998,2022:04:02:15:21:51.219
4920,1648880511240,0.978553,3.481828,8.857282,2022:04:02:15:21:51.240
4921,1648880511262,1.1366546,3.7609012,8.852491,2022:04:02:15:21:51.262
4922,1648880511279,1.0983269,4.001048,8.67822,2022:04:02:15:21:51.279
4923,1648880511298,1.1366546,4.087884,8.055395,2022:04:02:15:21:51.298
4924,1648880511321,0.44496015,3.8567204,10.09275,2022:04:02:15:21:51.321
4925,1648880511339,0.49766067,3.784856,9.932253,2022:04:02:15:21:51.339
