,timestamp,x,y,z,Time
6603,1648877615850,-0.4910731,4.0453644,5.301793,2022:04:02:14:33:35.850
6604,1648877615871,-0.79829323,3.785455,6.221058,2022:04:02:14:33:35.871
6605,1648877615886,-0.35153648,5.3586855,11.804918,2022:04:02:14:33:35.886
6606,1648877615904,-1.2115133,4.059737,12.602014,2022:04:02:14:33:35.904
6607,1648877615923,-1.1695924,3.4584723,7.4708986,2022:04:02:14:33:35.923
6608,1648877615946,-0.44855335,2.8470263,7.3343563,2022:04:02:14:33:35.946
6609,1648877615968,0.1616948,1.5091515,9.814875,2022:04:02:14:33:35.968
6610,1648877615985,-0.6647453,3.2991729,8.12187,2022:04:02:14:33:35.985
6611,1648877616006,-1.2079201,2.6931167,8.989632,2022:04:02:14:33:36.006
6612,1648877616031,-1.332485,1.754688,15.181345,2022:04:02:14:33:36.031
6613,1648877616049,-0.04970618,4.7478385,8.24404,2022:04:02:14:33:36.049
6614,1648877616069,0.65216905,4.709511,6.749261,2022:04:02:14:33:36.069
6615,1648877616088,0.77673393,5.797058,10.48441,2022:04:02:14:33:36.088
6616,1648877616109,0.5988696,2.962608,8.036831,2022:04:02:14:33:36.109
6617,1648877616130,0.9210615,2.97219,7.2966275,2022:04:02:14:33:36.130
6618,1648877616150,-0.5012539,4.083692,10.885055,2022:04:02:14:33:36.150
6619,1648877616169,-1.0779654,3.5542912,7.6739154,2022:04:02:14:33:36.169
6620,1648877616189,-0.1694801,3.2895908,6.5935545,2022:04:02:14:33:36.189
6621,1648877616216,-0.7707452,4.767002,10.804806,2022:04:02:14:33:36.216
6622,1648877616233,0.46472284,2.4236255,8.833926,2022:04:02:14:33:36.233
6623,1648877616250,1.0270615,3.3668451,10.682636,2022:04:02:14:33:36.250
6624,1648877616269,0.97915184,3.7177827,8.197328,2022:04:02:14:33:36.269
6625,1648877616291,1.2240895,2.0918517,9.352547,2022:04:02:14:33:36.291
6626,1648877616315,0.25332186,4.7286744,9.267508,2022:04:02:14:33:36.315
6627,1648877616331,0.24793203,4.6178837,7.593667,2022:04:02:14:33:36.331
6628,1648877616353,0.55096006,3.275218,9.852603,2022:04:02:14:33:36.353
6629,1648877616372,0.7288243,4.5843472,6.9756336,2022:04:02:14:33:36.372
6630,1648877616391,1.0216717,3.5207546,7.3104014,2022:04:02:14:33:36.391
6631,1648877616412,0.3826777,3.2368903,11.606692,2022:04:02:14:33:36.412
6632,1648877616436,0.55096006,3.6698732,8.479994,2022:04:02:14:33:36.436
6633,1648877616453,0.055694874,2.1301794,7.8954973,2022:04:02:14:33:36.453
6634,1648877616472,-0.61204475,2.8901448,10.262829,2022:04:02:14:33:36.472
6635,1648877616492,-0.6653442,3.179399,9.899315,2022:04:02:14:33:36.492
6636,1648877616515,-1.0450275,3.3189356,7.725418,2022:04:02:14:33:36.515
6637,1648877616532,-1.1689935,3.698619,9.0698805,2022:04:02:14:33:36.532
6638,1648877616552,-0.25571734,1.8798518,9.975371,2022:04:02:14:33:36.552
6639,1648877616573,0.6473781,4.083692,8.630909,2022:04:02:14:33:36.573
6640,1648877616599,0.661751,3.063817,7.6924806,2022:04:02:14:33:36.599
6641,1648877616616,0.99352473,3.8285735,9.545982,2022:04:02:14:33:36.616
6642,1648877616632,0.056293745,3.3135457,9.498672,2022:04:02:14:33:36.632
6643,1648877616652,-1.2648127,3.5830371,6.358199,2022:04:02:14:33:36.652
6644,1648877616673,-0.8803384,3.1937718,10.847325,2022:04:02:14:33:36.673
6645,1648877616696,-0.44316354,4.974211,10.111914,2022:04:02:14:33:36.696
6646,1648877616716,-0.95759255,3.877082,6.0419955,2022:04:02:14:33:36.716
6647,1648877616736,-0.14133324,4.4783473,6.9804244,2022:04:02:14:33:36.736
6648,1648877616756,0.0077853054,3.9106188,9.036344,2022:04:02:14:33:36.756
6649,1648877616775,-0.78032714,3.5932178,11.965415,2022:04:02:14:33:36.775
6650,1648877616795,-0.47250813,4.916121,11.654003,2022:04:02:14:33:36.795
6651,1648877616816,-0.4970618,3.3907998,6.386346,2022:04:02:14:33:36.816
6652,1648877616837,-0.3862709,1.1965415,8.819553,2022:04:02:14:33:36.837
6653,1648877616857,-0.16049707,3.4339185,9.800502,2022:04:02:14:33:36.857
6654,1648877616878,0.31979638,2.4140434,10.583224,2022:04:02:14:33:36.878
6655,1648877616898,-0.2856608,3.0350714,10.380806,2022:04:02:14:33:36.898
6656,1648877616916,-0.22816934,3.2033536,7.767938,2022:04:02:14:33:36.916
6657,1648877616935,0.7575701,4.098065,8.527305,2022:04:02:14:33:36.935
6658,1648877616958,0.76236105,5.2287307,9.14953,2022:04:02:14:33:36.958
6659,1648877616980,0.094621405,4.275929,8.451847,2022:04:02:14:33:36.980
6660,1648877616999,-0.7611633,2.1397612,10.286185,2022:04:02:14:33:36.999
6661,1648877617018,-0.6551634,3.2368903,9.49388,2022:04:02:14:33:37.018
6662,1648877617039,-0.2994348,3.0248904,9.380694,2022:04:02:14:33:37.039
6663,1648877617065,0.05090392,5.1329117,9.3669195,2022:04:02:14:33:37.065
6664,1648877617081,0.4162144,4.2423925,7.984729,2022:04:02:14:33:37.081
6665,1648877617098,1.0462253,3.4435005,7.876333,2022:04:02:14:33:37.098
6666,1648877617118,0.90668863,4.1513643,8.833926,2022:04:02:14:33:37.118
6667,1648877617139,0.5701239,3.7177827,9.946626,2022:04:02:14:33:37.139
6668,1648877617165,0.8390164,4.4352283,9.206423,2022:04:02:14:33:37.165
6669,1648877617181,0.50784147,4.2423925,7.621814,2022:04:02:14:33:37.181
6670,1648877617201,0.036531046,3.3141446,9.928061,2022:04:02:14:33:37.201
6671,1648877617220,-0.078451924,4.0357823,9.338174,2022:04:02:14:33:37.220
6672,1648877617241,0.21918629,2.9386532,10.008309,2022:04:02:14:33:37.241
6673,1648877617266,0.060485832,3.2656362,10.559868,2022:04:02:14:33:37.266
6674,1648877617281,0.40663248,3.4243367,6.6360745,2022:04:02:14:33:37.281
6675,1648877617303,-0.08324288,2.4619532,9.885541,2022:04:02:14:33:37.303
6676,1648877617321,-0.7947,3.8046188,11.173111,2022:04:02:14:33:37.321
6677,1648877617342,-1.3905753,3.8477373,8.668638,2022:04:02:14:33:37.342
6678,1648877617367,-0.89590895,3.578246,6.9570684,2022:04:02:14:33:37.367
6679,1648877617381,-0.6174346,3.573455,9.823857,2022:04:02:14:33:37.381
6680,1648877617402,0.026949134,3.472845,9.3244,2022:04:02:14:33:37.402
6681,1648877617421,0.7138526,4.276528,7.593667,2022:04:02:14:33:37.421
6682,1648877617449,0.670734,3.698619,9.045926,2022:04:02:14:33:37.449
6683,1648877617466,0.9977168,2.770371,5.787476,2022:04:02:14:33:37.466
6684,1648877617483,-0.63180745,2.0822697,11.847438,2022:04:02:14:33:37.483
6685,1648877617504,-0.6892989,5.118539,12.281019,2022:04:02:14:33:37.504
6686,1648877617523,-1.2749934,3.3285174,6.2162666,2022:04:02:14:33:37.523
6687,1648877617549,-0.23236142,2.9146986,6.306097,2022:04:02:14:33:37.549
6688,1648877617568,-0.39585283,3.4482913,14.747764,2022:04:02:14:33:37.568
6689,1648877617584,-0.4772991,5.305985,8.932739,2022:04:02:14:33:37.584
6690,1648877617605,-0.14552532,4.449601,5.259273,2022:04:02:14:33:37.605
6691,1648877617625,0.5701239,3.886664,9.277089,2022:04:02:14:33:37.625
6692,1648877617648,-0.20361568,2.481117,9.480106,2022:04:02:14:33:37.648
6693,1648877617667,-0.62641764,4.410675,8.819553,2022:04:02:14:33:37.667
6694,1648877617684,-0.23236142,3.362054,7.984729,2022:04:02:14:33:37.684
6695,1648877617705,-0.6599543,0.5515589,10.046038,2022:04:02:14:33:37.705
6696,1648877617730,-0.16528802,3.7129917,9.946626,2022:04:02:14:33:37.730
6697,1648877617745,0.4401692,3.9633193,7.621814,2022:04:02:14:33:37.745
6698,1648877617767,0.98334396,2.6308343,11.040761,2022:04:02:14:33:37.767
6699,1648877617789,0.6467792,3.059026,10.753304,2022:04:02:14:33:37.789
6700,1648877617815,0.68989784,4.098065,7.5511475,2022:04:02:14:33:37.815
6701,1648877617831,0.3826777,3.5830371,7.451735,2022:04:02:14:33:37.831
6702,1648877617851,-0.473107,3.6123817,9.182468,2022:04:02:14:33:37.851
6703,1648877617872,-1.3809934,3.0973537,8.706367,2022:04:02:14:33:37.872
6704,1648877617887,-0.91028184,3.362054,8.159598,2022:04:02:14:33:37.887
6705,1648877617917,-0.67971706,3.7710822,9.6639595,2022:04:02:14:33:37.917
6706,1648877617935,-0.3527342,3.6602912,9.951417,2022:04:02:14:33:37.935
6707,1648877617954,0.5892877,4.310065,7.8859153,2022:04:02:14:33:37.954
6708,1648877617971,1.0072987,3.9681103,8.9045925,2022:04:02:14:33:37.971
6709,1648877617993,0.69528764,3.9441555,8.89022,2022:04:02:14:33:37.993
6710,1648877618016,0.45454204,3.9681103,8.12187,2022:04:02:14:33:38.016
6711,1648877618033,-0.19403376,4.6178837,9.088446,2022:04:02:14:33:38.033
6712,1648877618052,0.33476812,4.165737,9.418423,2022:04:02:14:33:38.052
6713,1648877618072,0.65157014,3.6171727,6.3342443,2022:04:02:14:33:38.072
6714,1648877618096,0.026949134,2.6014898,11.667777,2022:04:02:14:33:38.096
6715,1648877618115,-0.3862709,3.6219635,10.17779,2022:04:02:14:33:38.115
6716,1648877618135,0.2090055,1.9277613,7.418797,2022:04:02:14:33:38.135
6717,1648877618152,-0.53119737,2.9386532,9.852603,2022:04:02:14:33:38.152
6718,1648877618175,-1.1222817,3.1452634,10.125688,2022:04:02:14:33:38.175
6719,1648877618196,-1.2133099,3.9249916,8.140435,2022:04:02:14:33:38.196
6720,1648877618214,-0.882135,3.9058278,7.8715425,2022:04:02:14:33:38.214
6721,1648877618234,-0.5503612,4.49272,10.267021,2022:04:02:14:33:38.234
6722,1648877618255,0.36770597,3.174608,9.257926,2022:04:02:14:33:38.255
6723,1648877618272,1.4342928,4.589138,8.696785,2022:04:02:14:33:38.272
6724,1648877618298,1.3187109,3.2848,9.14953,2022:04:02:14:33:38.298
6725,1648877618315,0.40124264,2.9434443,8.550661,2022:04:02:14:33:38.315
6726,1648877618338,-0.18924281,3.2368903,8.744096,2022:04:02:14:33:38.338
6727,1648877618356,-0.6216267,3.6315455,10.210728,2022:04:02:14:33:38.356
6728,1648877618386,-0.8521915,3.698619,8.324288,2022:04:02:14:33:38.386
6729,1648877618398,-0.6024628,3.8621104,8.022458,2022:04:02:14:33:38.398
6730,1648877618418,-0.32818055,4.295692,9.890332,2022:04:02:14:33:38.418
6731,1648877618436,-0.011378523,3.6938279,8.4752035,2022:04:02:14:33:38.436
6732,1648877618454,-0.7653554,4.0789013,8.8387165,2022:04:02:14:33:38.454
6733,1648877618473,-0.2563162,4.170528,8.909384,2022:04:02:14:33:38.473
6734,1648877618498,-0.1934349,2.6158626,8.824344,2022:04:02:14:33:38.498
6735,1648877618514,0.23415802,2.770371,7.9092712,2022:04:02:14:33:38.514
6736,1648877618535,0.4695138,2.6356254,9.918479,2022:04:02:14:33:38.535
6737,1648877618557,0.5174234,3.1117265,9.02257,2022:04:02:14:33:38.557
6738,1648877618580,0.27727664,2.6014898,8.951903,2022:04:02:14:33:38.580
6739,1648877618602,0.73840624,3.2848,9.720253,2022:04:02:14:33:38.602
6740,1648877618620,1.1228806,3.0057268,8.461429,2022:04:02:14:33:38.620
6741,1648877618639,0.27248567,3.1452634,10.111914,2022:04:02:14:33:38.639
6742,1648877618665,0.3880675,4.38672,9.404649,2022:04:02:14:33:38.665
6743,1648877618682,-0.45334432,3.472845,8.9704685,2022:04:02:14:33:38.682
6744,1648877618699,-0.9288468,3.5980089,8.753677,2022:04:02:14:33:38.699
6745,1648877618716,-1.1839653,4.3627653,8.998615,2022:04:02:14:33:38.716
6746,1648877618738,-0.78571695,3.4339185,8.899801,2022:04:02:14:33:38.738
6747,1648877618765,-0.9246547,3.70341,9.069282,2022:04:02:14:33:38.765
6748,1648877618782,-0.77134407,3.775873,8.465621,2022:04:02:14:33:38.782
6749,1648877618798,-0.08384175,3.4099636,8.654265,2022:04:02:14:33:38.798
6750,1648877618820,0.50724256,3.886664,8.163791,2022:04:02:14:33:38.820
6751,1648877618839,-0.079050794,3.996856,9.677733,2022:04:02:14:33:38.839
6752,1648877618862,-0.63180745,3.5351274,14.072838,2022:04:02:14:33:38.862
6753,1648877618881,-0.22337838,5.0269117,6.739679,2022:04:02:14:33:38.881
6754,1648877618899,0.61264366,4.194483,3.9339747,2022:04:02:14:33:38.899
6755,1648877618920,-0.74259835,3.7567093,10.776659,2022:04:02:14:33:38.920
6756,1648877618941,-0.64138937,3.6027997,10.99824,2022:04:02:14:33:38.941
6757,1648877618965,0.108395405,2.976981,8.20152,2022:04:02:14:33:38.965
6758,1648877618983,1.0456264,3.3955908,7.617023,2022:04:02:14:33:38.983
6759,1648877619004,0.7952989,3.0105176,8.857282,2022:04:02:14:33:39.004
6760,1648877619024,0.42998838,3.4776359,9.597485,2022:04:02:14:33:39.024
6761,1648877619047,-0.57431597,3.684246,8.583598,2022:04:02:14:33:39.047
6762,1648877619067,-1.6073661,1.6438972,11.017405,2022:04:02:14:33:39.067
6763,1648877619085,-1.1749822,2.3272073,10.48441,2022:04:02:14:33:39.085
6764,1648877619101,-0.34375116,4.8197026,7.43317,2022:04:02:14:33:39.101
6765,1648877619134,0.59407866,4.0357823,7.979938,2022:04:02:14:33:39.134
6766,1648877619146,1.4875922,3.790246,7.933226,2022:04:02:14:33:39.146
6767,1648877619165,1.2474455,2.4523711,8.758469,2022:04:02:14:33:39.165
6768,1648877619184,0.8917169,3.6075907,8.758469,2022:04:02:14:33:39.184
6769,1648877619206,-0.21858741,3.1069357,9.310027,2022:04:02:14:33:39.206
6770,1648877619222,-0.65576226,4.0789013,8.715949,2022:04:02:14:33:39.222
6771,1648877619250,-1.097728,3.2033536,9.885541,2022:04:02:14:33:39.250
6772,1648877619264,-0.5982708,4.7334657,7.7535653,2022:04:02:14:33:39.264
6773,1648877619289,-0.7707452,3.087772,9.941834,2022:04:02:14:33:39.289
6774,1648877619305,0.24793203,5.1472845,10.456264,2022:04:02:14:33:39.305
6775,1648877619330,0.6132425,4.1172285,6.127035,2022:04:02:14:33:39.330
6776,1648877619348,0.5120335,3.7998278,9.569338,2022:04:02:14:33:39.348
6777,1648877619371,0.4401692,4.12202,9.362129,2022:04:02:14:33:39.371
6778,1648877619387,-0.49227083,3.1213086,6.339035,2022:04:02:14:33:39.387
6779,1648877619407,-0.5785081,1.4181232,12.295392,2022:04:02:14:33:39.407
6780,1648877619429,-0.7707452,3.7225738,9.53161,2022:04:02:14:33:39.429
6781,1648877619450,-0.6216267,1.8654789,8.352435,2022:04:02:14:33:39.450
6782,1648877619468,0.7288243,3.9058278,10.408953,2022:04:02:14:33:39.468
6783,1648877619488,0.63240635,4.1363926,9.196841,2022:04:02:14:33:39.488
6784,1648877619506,0.022158176,3.5495002,7.899689,2022:04:02:14:33:39.506
6785,1648877619532,-0.2563162,4.4208555,7.418797,2022:04:02:14:33:39.532
6786,1648877619549,-0.5108358,2.5344162,9.173485,2022:04:02:14:33:39.549
6787,1648877619569,-0.8426096,2.76558,8.960886,2022:04:02:14:33:39.569
6788,1648877619591,-1.2845753,4.0453644,6.117453,2022:04:02:14:33:39.591
6789,1648877619613,-1.0396377,2.255343,13.101471,2022:04:02:14:33:39.613
6790,1648877619631,-0.31859866,4.107647,9.956207,2022:04:02:14:33:39.631
6791,1648877619652,0.23894899,3.9824831,5.1598606,2022:04:02:14:33:39.652
6792,1648877619668,0.87794286,3.7129917,9.725044,2022:04:02:14:33:39.668
6793,1648877619696,0.445559,3.568664,9.83823,2022:04:02:14:33:39.696
6794,1648877619716,0.8396152,3.2848,5.985702,2022:04:02:14:33:39.716
6795,1648877619732,-0.74619156,3.4051728,11.210839,2022:04:02:14:33:39.732
6796,1648877619751,-0.13594341,4.8292847,8.951903,2022:04:02:14:33:39.751
6797,1648877619773,0.6234233,2.5008795,10.196953,2022:04:02:14:33:39.773
6798,1648877619797,0.22457612,5.4263577,9.224988,2022:04:02:14:33:39.797
6799,1648877619816,0.5755137,3.0446532,6.0653515,2022:04:02:14:33:39.816
6800,1648877619831,0.2485309,2.2745068,10.99345,2022:04:02:14:33:39.831
6801,1648877619855,-0.13594341,4.670584,11.324026,2022:04:02:14:33:39.855
6802,1648877619873,0.40723136,4.901748,6.546843,2022:04:02:14:33:39.873
6803,1648877619896,-0.27068907,4.184901,9.564547,2022:04:02:14:33:39.896
6804,1648877619919,-0.27548003,4.790957,9.1028185,2022:04:02:14:33:39.919
6805,1648877619935,0.28625968,3.3087547,7.0133624,2022:04:02:14:33:39.935
6806,1648877619953,-0.08384175,2.4960887,9.526818,2022:04:02:14:33:39.953
6807,1648877619973,-0.020960437,2.563162,8.852491,2022:04:02:14:33:39.973
6808,1648877619993,0.27667776,-0.2658981,7.6451697,2022:04:02:14:33:39.993
6809,1648877620015,-0.059886962,3.0398622,9.734626,2022:04:02:14:33:40.015
6810,1648877620033,0.06527679,2.7553992,15.855673,2022:04:02:14:33:40.033
6811,1648877620054,1.1899539,4.795748,7.220571,2022:04:02:14:33:40.054
6812,1648877620075,1.3774002,1.5672418,2.4859078,2022:04:02:14:33:40.075
6813,1648877620101,0.0071864356,3.9010367,13.945877,2022:04:02:14:33:40.101
6814,1648877620119,-1.3815923,4.28611,11.757607,2022:04:02:14:33:40.119
6815,1648877620136,-0.3671071,4.9113297,6.1222444,2022:04:02:14:33:40.136
6816,1648877620155,-0.35752517,3.468054,10.644908,2022:04:02:14:33:40.155
6817,1648877620180,-1.5732305,3.5207546,8.4752035,2022:04:02:14:33:40.180
6818,1648877620198,-0.3431523,2.8278625,8.097916,2022:04:02:14:33:40.198
6819,1648877620217,0.21439533,4.0693192,11.545608,2022:04:02:14:33:40.217
6820,1648877620236,1.6564734,2.9194894,9.352547,2022:04:02:14:33:40.236
6821,1648877620258,1.0216717,1.5911967,6.0701427,2022:04:02:14:33:40.258
6822,1648877620280,0.32039526,6.095295,7.2966275,2022:04:02:14:33:40.280
6823,1648877620299,-0.51622564,2.1685069,12.082794,2022:04:02:14:33:40.299
6824,1648877620317,-0.06946888,4.6322565,10.087959,2022:04:02:14:33:40.317
6825,1648877620338,0.15690385,3.3141446,10.941947,2022:04:02:14:33:40.338
6826,1648877620358,0.31081334,4.098065,9.786129,2022:04:02:14:33:40.358
6827,1648877620381,0.90668863,3.573455,4.3160534,2022:04:02:14:33:40.381
6828,1648877620398,0.09941236,3.5399184,10.653891,2022:04:02:14:33:40.398
6829,1648877620420,-0.5545533,3.472845,11.564173,2022:04:02:14:33:40.420
6830,1648877620439,0.2820676,2.5966988,6.758843,2022:04:02:14:33:40.439
6831,1648877620466,0.09941236,2.9913538,9.993937,2022:04:02:14:33:40.466
6832,1648877620481,0.3156043,5.5371485,9.456152,2022:04:02:14:33:40.481
6833,1648877620500,1.2336714,3.5638733,7.2726727,2022:04:02:14:33:40.500
6834,1648877620517,0.65696,3.472845,11.601901,2022:04:02:14:33:40.517
6835,1648877620540,-0.43477935,3.2464724,10.083168,2022:04:02:14:33:40.540
6836,1648877620565,-0.60306174,2.2020435,6.551035,2022:04:02:14:33:40.565
6837,1648877620582,-0.3964517,3.7950368,8.225474,2022:04:02:14:33:40.582
6838,1648877620600,-0.99711794,3.7567093,11.281507,2022:04:02:14:33:40.600
6839,1648877620620,-0.48807874,3.3524723,8.956096,2022:04:02:14:33:40.620
6840,1648877620645,-0.1658869,3.9297826,7.234944,2022:04:02:14:33:40.645
6841,1648877620666,-0.30542353,2.775162,9.932253,2022:04:02:14:33:40.666
6842,1648877620684,0.3000337,2.7074897,10.271812,2022:04:02:14:33:40.684
6843,1648877620700,-0.046112962,3.2608452,6.711532,2022:04:02:14:33:40.700
6844,1648877620723,-0.35213536,2.173298,8.6404915,2022:04:02:14:33:40.723
6845,1648877620747,-1.842123,2.4284165,11.149156,2022:04:02:14:33:40.747
6846,1648877620762,-1.7313321,4.49272,7.758356,2022:04:02:14:33:40.762
6847,1648877620783,-1.1881573,4.7286744,8.76805,2022:04:02:14:33:40.783
6848,1648877620804,0.54197705,5.8737135,7.8811245,2022:04:02:14:33:40.804
6849,1648877620831,0.8012876,4.2567654,8.508739,2022:04:02:14:33:40.831
6850,1648877620846,0.19583037,4.901748,8.67822,2022:04:02:14:33:40.846
6851,1648877620866,-0.43358162,4.107647,9.522626,2022:04:02:14:33:40.866
6852,1648877620883,-0.11618071,2.957817,9.541191,2022:04:02:14:33:40.883
6853,1648877620906,-0.46232736,2.7895348,9.418423,2022:04:02:14:33:40.906
6854,1648877620931,-0.73660964,2.4960887,6.697758,2022:04:02:14:33:40.931
6855,1648877620948,-0.50604486,1.7259423,10.078976,2022:04:02:14:33:40.948
6856,1648877620967,-0.4102257,2.8853538,10.555078,2022:04:02:14:33:40.967
6857,1648877620984,-0.48209006,2.55358,10.111914,2022:04:02:14:33:40.984
6858,1648877621007,0.15690385,4.0070367,7.9284353,2022:04:02:14:33:41.007
6859,1648877621026,0.15211289,3.6027997,7.9188533,2022:04:02:14:33:41.026
6860,1648877621051,0.39705056,3.3955908,10.361643,2022:04:02:14:33:41.051
6861,1648877621067,0.560542,4.1609464,10.748512,2022:04:02:14:33:41.067
6862,1648877621087,-0.06407905,3.70341,7.051091,2022:04:02:14:33:41.087
6863,1648877621111,-0.11198862,2.4619532,7.1786504,2022:04:02:14:33:41.111
6864,1648877621129,-0.45873415,3.5590823,9.937044,2022:04:02:14:33:41.129
6865,1648877621146,-0.5545533,3.996856,9.055508,2022:04:02:14:33:41.146
6866,1648877621168,-0.18025976,4.579556,8.338661,2022:04:02:14:33:41.168
6867,1648877621189,-0.10300558,3.1596363,11.243777,2022:04:02:14:33:41.189
6868,1648877621213,0.6946888,3.7327545,10.144852,2022:04:02:14:33:41.213
6869,1648877621230,2.1074224,4.4304376,5.838979,2022:04:02:14:33:41.230
6870,1648877621246,1.3815923,4.2088556,9.772355,2022:04:02:14:33:41.246
6871,1648877621270,0.6653442,4.3627653,10.983868,2022:04:02:14:33:41.270
6872,1648877621288,0.36770597,3.7519183,8.578808,2022:04:02:14:33:41.288
