,timestamp,x,y,z,Time
352,1649659967564,4.15376,1.9547105,8.59857,2022:04:11:15:52:47.564
353,1649659967587,3.9663136,1.9307557,9.10761,2022:04:11:15:52:47.587
354,1649659967609,3.8842685,1.8822472,9.292061,2022:04:11:15:52:47.609
355,1649659967628,3.7740765,1.9547105,8.193135,2022:04:11:15:52:47.628
356,1649659967646,3.4902122,2.3589475,8.490175,2022:04:11:15:52:47.646
357,1649659967667,3.1638284,2.628439,8.933338,2022:04:11:15:52:47.667
358,1649659967686,3.610585,5.1981883,8.320096,2022:04:11:15:52:47.686
359,1649659967709,2.774563,7.4355655,10.3903885,2022:04:11:15:52:47.709
360,1649659967726,2.6398172,0.38147995,7.745181,2022:04:11:15:52:47.726
361,1649659967749,1.41453,0.6892989,8.702175,2022:04:11:15:52:47.749
362,1649659967769,1.5732305,1.7528914,9.933451,2022:04:11:15:52:47.769
363,1649659967789,3.0099187,4.9041433,7.919452,2022:04:11:15:52:47.789
364,1649659967810,3.0482464,5.6066175,9.032751,2022:04:11:15:52:47.810
365,1649659967830,1.5636486,0.67971706,9.423813,2022:04:11:15:52:47.830
366,1649659967851,2.9045177,1.7912191,7.9997005,2022:04:11:15:52:47.851
367,1649659967870,1.7786428,4.9574428,9.437587,2022:04:11:15:52:47.870
368,1649659967894,1.5337051,2.9793766,9.569937,2022:04:11:15:52:47.894
369,1649659967911,3.421941,1.5456825,7.6601415,2022:04:11:15:52:47.911
370,1649659967993,2.360744,2.912303,10.187371,2022:04:11:15:52:47.993
371,1649659968014,2.0463376,3.4991953,9.320209,2022:04:11:15:52:48.014
372,1649659968030,2.5925066,3.1626306,7.782311,2022:04:11:15:52:48.030
373,1649659968040,2.6985066,2.260134,9.270502,2022:04:11:15:52:48.040
374,1649659968063,2.0643036,2.775162,9.64779,2022:04:11:15:52:48.063
375,1649659968085,2.5835235,3.821387,7.617622,2022:04:11:15:52:48.085
376,1649659968102,2.2954674,2.7026987,8.709361,2022:04:11:15:52:48.102
377,1649659968120,2.7164726,2.8254669,9.732829,2022:04:11:15:52:48.120
378,1649659968146,2.319422,2.835049,8.841112,2022:04:11:15:52:48.146
379,1649659968163,2.062507,2.6452072,9.315417,2022:04:11:15:52:48.163
380,1649659968196,2.259535,2.7847438,9.545982,2022:04:11:15:52:48.196
381,1649659968211,2.2763035,2.4865067,8.088932,2022:04:11:15:52:48.211
382,1649659968229,2.4326084,2.857207,9.145338,2022:04:11:15:52:48.229
383,1649659968247,2.8242693,2.8374443,8.89561,2022:04:11:15:52:48.247
384,1649659968263,2.559569,2.8949358,7.959576,2022:04:11:15:52:48.263
385,1649659968284,2.0960438,2.9458396,9.475315,2022:04:11:15:52:48.284
386,1649659968305,2.4589586,2.9602127,9.341168,2022:04:11:15:52:48.305
387,1649659968327,1.5001684,2.7991166,9.230378,2022:04:11:15:52:48.327
388,1649659968346,1.9103942,3.1093311,8.817757,2022:04:11:15:52:48.346
389,1649659968365,1.7403152,2.820676,9.73223,2022:04:11:15:52:48.365
390,1649659968388,2.2062356,3.2919865,7.39604,2022:04:11:15:52:48.388
391,1649659968408,1.3845866,2.8925405,9.21361,2022:04:11:15:52:48.408
392,1649659968425,2.0523262,3.1572406,9.458547,2022:04:11:15:52:48.425
393,1649659968446,1.607965,3.0129132,9.032152,2022:04:11:15:52:48.446
394,1649659968468,1.6319197,2.8494217,8.216492,2022:04:11:15:52:48.468
395,1649659968487,2.0523262,2.6619756,10.074185,2022:04:11:15:52:48.487
396,1649659968509,1.8457162,2.8015122,8.822548,2022:04:11:15:52:48.509
397,1649659968528,2.0427444,2.9937494,9.31961,2022:04:11:15:52:48.528
398,1649659968546,2.2781,2.305648,9.633417,2022:04:11:15:52:48.546
399,1649659968568,1.6121571,2.1804843,8.541677,2022:04:11:15:52:48.568
400,1649659968589,2.1870718,3.0710034,8.984841,2022:04:11:15:52:48.589
401,1649659968614,1.5474792,2.2912753,9.390276,2022:04:11:15:52:48.614
402,1649659968630,2.0451398,2.5104616,9.374106,2022:04:11:15:52:48.630
403,1649659968650,1.9918404,2.8254669,9.390276,2022:04:11:15:52:48.650
404,1649659968672,1.778044,2.6715574,8.765655,2022:04:11:15:52:48.672
405,1649659968689,1.676835,2.6955123,9.543587,2022:04:11:15:52:48.689
406,1649659968712,1.7349254,2.861998,8.4422655,2022:04:11:15:52:48.712
407,1649659968732,1.1073099,3.1165175,9.66875,2022:04:11:15:52:48.732
408,1649659968750,1.7606767,3.063817,8.793801,2022:04:11:15:52:48.750
409,1649659968770,1.4863944,2.880563,9.737021,2022:04:11:15:52:48.770
410,1649659968795,1.6738406,2.5871167,8.715949,2022:04:11:15:52:48.795
411,1649659968812,1.7217503,2.806303,9.798106,2022:04:11:15:52:48.812
412,1649659968833,1.7241457,2.7559981,8.977654,2022:04:11:15:52:48.833
413,1649659968867,1.7025864,2.4643486,9.041135,2022:04:11:15:52:48.867
414,1649659968880,2.2888796,2.7536025,8.230266,2022:04:11:15:52:48.880
415,1649659968902,1.5366995,2.957817,9.706479,2022:04:11:15:52:48.902
416,1649659968923,2.18288,2.7218626,9.510649,2022:04:11:15:52:48.923
417,1649659968931,2.324213,2.2457612,8.093723,2022:04:11:15:52:48.931
418,1649659968955,1.9756709,2.8374443,8.48778,2022:04:11:15:52:48.955
419,1649659968982,2.213422,3.0829809,10.732343,2022:04:11:15:52:48.982
420,1649659969002,2.6967099,1.9547105,7.3792715,2022:04:11:15:52:49.002
421,1649659969029,2.4565632,2.3272073,10.295767,2022:04:11:15:52:49.029
422,1649659969046,2.499682,2.8859527,8.980649,2022:04:11:15:52:49.046
423,1649659969065,2.4278176,2.3224165,8.239847,2022:04:11:15:52:49.065
424,1649659969082,2.677546,2.0702922,10.0340605,2022:04:11:15:52:49.082
425,1649659969107,2.5745406,2.3781114,8.192536,2022:04:11:15:52:49.107
426,1649659969124,2.4451847,3.123704,8.674027,2022:04:11:15:52:49.124
427,1649659969148,2.2972639,2.6476026,9.716061,2022:04:11:15:52:49.148
428,1649659969165,2.4601564,2.5104616,8.190141,2022:04:11:15:52:49.165
429,1649659969178,1.7774451,3.881873,8.300932,2022:04:11:15:52:49.178
430,1649659969196,1.3594341,3.3548677,9.586106,2022:04:11:15:52:49.196
431,1649659969229,1.6498859,3.1069357,9.553168,2022:04:11:15:52:49.229
432,1649659969246,1.8882359,3.5015907,7.841,2022:04:11:15:52:49.246
433,1649659969270,1.318112,4.2423925,10.097541,2022:04:11:15:52:49.270
434,1649659969289,1.584609,2.9937494,8.220683,2022:04:11:15:52:49.289
435,1649659969307,1.2342703,2.9650035,9.8358345,2022:04:11:15:52:49.307
436,1649659969331,1.6013774,3.432122,8.565034,2022:04:11:15:52:49.331
437,1649659969350,1.157615,2.8326533,9.335779,2022:04:11:15:52:49.350
438,1649659969368,1.8331399,2.8877494,8.626718,2022:04:11:15:52:49.368
439,1649659969390,1.2755923,2.8422353,10.069394,2022:04:11:15:52:49.390
440,1649659969406,1.6936033,2.9194894,7.8128533,2022:04:11:15:52:49.406
441,1649659969433,1.2492421,2.6739528,10.380806,2022:04:11:15:52:49.433
442,1649659969450,1.7151626,3.21054,8.447056,2022:04:11:15:52:49.450
443,1649659969469,1.0809597,2.6308343,8.713553,2022:04:11:15:52:49.469
444,1649659969488,1.5642475,3.4800315,9.925665,2022:04:11:15:52:49.488
445,1649659969510,1.52053,2.9458396,9.715462,2022:04:11:15:52:49.510
446,1649659969529,1.8954223,2.7679756,6.926526,2022:04:11:15:52:49.529
447,1649659969548,1.455852,2.6739528,10.48441,2022:04:11:15:52:49.548
448,1649659969567,1.7564846,3.3093536,9.501067,2022:04:11:15:52:49.567
449,1649659969591,1.893027,2.599693,8.845903,2022:04:11:15:52:49.591
450,1649659969611,1.9391398,2.5008795,8.418909,2022:04:11:15:52:49.611
451,1649659969628,1.3839878,3.1356814,9.541191,2022:04:11:15:52:49.628
452,1649659969647,1.9822584,3.1985626,8.744695,2022:04:11:15:52:49.647
453,1649659969672,1.3241007,2.8787663,9.081259,2022:04:11:15:52:49.672
454,1649659969680,1.3522476,2.7679756,9.374106,2022:04:11:15:52:49.680
455,1649659969703,1.2252873,2.9913538,9.164502,2022:04:11:15:52:49.703
456,1649659969721,1.2803832,3.4656587,8.517723,2022:04:11:15:52:49.721
457,1649659969746,1.0156829,3.487218,9.21361,2022:04:11:15:52:49.746
458,1649659969764,1.1504285,2.9099076,9.906502,2022:04:11:15:52:49.764
459,1649659969784,1.6313208,3.2734215,8.133847,2022:04:11:15:52:49.784
460,1649659969801,0.87434965,3.220122,9.878355,2022:04:11:15:52:49.801
461,1649659969823,1.5420893,2.9099076,8.911779,2022:04:11:15:52:49.823
462,1649659969845,1.736722,2.8925405,8.178164,2022:04:11:15:52:49.845
463,1649659969864,1.2390612,3.3333085,9.940039,2022:04:11:15:52:49.864
464,1649659969883,1.9505184,2.582326,8.78422,2022:04:11:15:52:49.883
465,1649659969906,1.6624621,2.224202,9.920875,2022:04:11:15:52:49.906
466,1649659969923,1.5971854,2.9338624,8.145226,2022:04:11:15:52:49.923
467,1649659969947,1.6337163,2.6110716,9.220796,2022:04:11:15:52:49.947
468,1649659969966,2.0325634,2.3996706,9.805292,2022:04:11:15:52:49.966
469,1649659969986,2.0403488,1.9906427,9.077067,2022:04:11:15:52:49.986
470,1649659970003,2.2613318,1.9906427,9.041135,2022:04:11:15:52:50.003
471,1649659970033,2.090654,1.9091964,10.149643,2022:04:11:15:52:50.033
472,1649659970049,2.4128458,1.6349142,8.275181,2022:04:11:15:52:50.049
473,1649659970067,2.439196,2.0798743,9.246547,2022:04:11:15:52:50.067
474,1649659970087,2.1846764,2.178089,10.835947,2022:04:11:15:52:50.087
475,1649659970107,2.3236141,1.6948011,8.480593,2022:04:11:15:52:50.107
476,1649659970126,2.6721563,1.5552645,9.171089,2022:04:11:15:52:50.126
477,1649659970152,2.1858742,2.4427893,9.277089,2022:04:11:15:52:50.152
478,1649659970168,2.5649586,2.5008795,9.090841,2022:04:11:15:52:50.168
479,1649659970199,1.7648689,1.543287,9.3244,2022:04:11:15:52:50.199
480,1649659970214,2.3631396,2.7559981,8.915971,2022:04:11:15:52:50.214
481,1649659970230,1.7600778,3.2488678,9.163903,2022:04:11:15:52:50.230
482,1649659970248,1.800801,1.9331511,9.350152,2022:04:11:15:52:50.248
483,1649659970270,2.2379758,3.013512,8.739305,2022:04:11:15:52:50.270
484,1649659970288,1.2282816,3.3237264,9.366322,2022:04:11:15:52:50.288
485,1649659970310,1.8600891,2.6068795,8.854886,2022:04:11:15:52:50.310
486,1649659970330,1.9056032,3.1308904,8.460831,2022:04:11:15:52:50.330
487,1649659970351,0.9288468,3.1500542,9.694502,2022:04:11:15:52:50.351
488,1649659970368,1.575626,3.0518396,9.449564,2022:04:11:15:52:50.368
489,1649659970392,1.7103717,2.2385747,8.612344,2022:04:11:15:52:50.392
490,1649659970407,1.4360894,3.063817,8.520119,2022:04:11:15:52:50.407
491,1649659970431,1.4582475,2.9386532,10.3245125,2022:04:11:15:52:50.431
492,1649659970450,1.8061908,2.471535,8.569824,2022:04:11:15:52:50.450
493,1649659970469,1.4318973,2.5895123,8.914174,2022:04:11:15:52:50.469
494,1649659970488,1.7391174,3.6507094,9.272898,2022:04:11:15:52:50.488
495,1649659970514,1.0420332,2.5439982,10.996445,2022:04:11:15:52:50.514
496,1649659970533,2.1068234,2.34697,7.279859,2022:04:11:15:52:50.533
497,1649659970553,1.6912079,3.376427,7.860164,2022:04:11:15:52:50.553
498,1649659970571,0.9749598,3.2656362,10.208332,2022:04:11:15:52:50.571
499,1649659970593,2.1283827,2.5439982,8.748886,2022:04:11:15:52:50.593
500,1649659970620,1.6864169,2.9697945,9.133361,2022:04:11:15:52:50.620
501,1649659970642,0.96298236,2.2936707,11.307258,2022:04:11:15:52:50.642
502,1649659970664,2.200846,2.6811395,7.631396,2022:04:11:15:52:50.664
503,1649659970679,1.309129,2.517648,8.159598,2022:04:11:15:52:50.679
504,1649659970704,1.0594004,2.8835573,11.314444,2022:04:11:15:52:50.704
505,1649659970723,1.9577048,2.65958,8.614739,2022:04:11:15:52:50.723
506,1649659970747,1.0498185,2.430812,8.345847,2022:04:11:15:52:50.747
507,1649659970766,1.4845978,2.811094,9.920875,2022:04:11:15:52:50.766
508,1649659970784,1.6846203,2.6308343,9.8621855,2022:04:11:15:52:50.784
509,1649659970804,1.6918067,1.5959876,8.612344,2022:04:11:15:52:50.804
510,1649659970827,1.6792305,2.981772,8.329079,2022:04:11:15:52:50.827
511,1649659970842,1.3432646,3.092563,10.168207,2022:04:11:15:52:50.842
512,1649659970868,1.1654003,2.2313883,9.564547,2022:04:11:15:52:50.868
513,1649659970883,1.5882022,2.4793203,8.258412,2022:04:11:15:52:50.883
514,1649659970905,1.1270727,2.9602127,10.7018,2022:04:11:15:52:50.905
515,1649659970922,1.1773777,2.406857,8.503949,2022:04:11:15:52:50.922
516,1649659970947,1.5277164,2.508066,8.454243,2022:04:11:15:52:50.947
517,1649659970968,0.7252311,3.1093311,9.96579,2022:04:11:15:52:50.968
518,1649659970984,1.2133099,2.3349926,10.425721,2022:04:11:15:52:50.984
519,1649659971004,1.2851743,2.236179,8.418909,2022:04:11:15:52:51.004
520,1649659971031,0.9749598,2.9314668,9.706479,2022:04:11:15:52:51.031
521,1649659971048,1.0276603,2.7967212,8.982446,2022:04:11:15:52:51.048
522,1649659971069,0.96537787,2.0678968,9.312423,2022:04:11:15:52:51.069
523,1649659971087,0.8024853,2.7967212,9.29805,2022:04:11:15:52:51.087
524,1649659971109,1.2995471,2.5703485,9.529214,2022:04:11:15:52:51.109
525,1649659971127,1.4869933,1.0983269,9.807688,2022:04:11:15:52:51.127
526,1649659971150,1.7678632,1.7235469,9.845417,2022:04:11:15:52:51.150
527,1649659971167,2.0014224,1.4905865,9.439982,2022:04:11:15:52:51.167
528,1649659971179,2.5757382,0.94860953,9.293858,2022:04:11:15:52:51.179
529,1649659971201,2.9338624,1.2594229,9.291462,2022:04:11:15:52:51.201
530,1649659971234,2.5709474,1.208519,9.874163,2022:04:11:15:52:51.234
531,1649659971247,2.700902,1.2737957,8.878841,2022:04:11:15:52:51.247
532,1649659971270,2.4679418,1.4324962,9.437587,2022:04:11:15:52:51.270
533,1649659971289,3.0662127,1.1773777,10.074185,2022:04:11:15:52:51.289
534,1649659971307,2.792529,1.4660329,8.9704685,2022:04:11:15:52:51.307
535,1649659971330,2.3691282,1.506756,9.52023,2022:04:11:15:52:51.330
536,1649659971355,2.5685518,1.6055695,9.734626,2022:04:11:15:52:51.355
537,1649659971370,2.407456,1.800801,9.015384,2022:04:11:15:52:51.370
538,1649659971390,2.1697047,2.0774786,9.371711,2022:04:11:15:52:51.390
539,1649659971407,2.2900774,1.8990157,9.5651455,2022:04:11:15:52:51.407
540,1649659971430,1.979863,2.0385523,9.159711,2022:04:11:15:52:51.430
541,1649659971452,1.8499084,2.3134334,9.317214,2022:04:11:15:52:51.452
542,1649659971472,1.878654,2.158925,9.357338,2022:04:11:15:52:51.472
543,1649659971486,1.566643,2.5056705,9.208818,2022:04:11:15:52:51.486
544,1649659971505,1.3522476,2.6068795,9.178276,2022:04:11:15:52:51.505
545,1649659971523,1.0929371,2.6907213,9.293858,2022:04:11:15:52:51.523
546,1649659971543,0.987536,2.7799528,9.19205,2022:04:11:15:52:51.543
547,1649659971567,0.9054909,2.8931391,9.185462,2022:04:11:15:52:51.567
548,1649659971587,0.987536,2.921885,9.236965,2022:04:11:15:52:51.587
549,1649659971603,1.0114908,2.97219,9.08605,2022:04:11:15:52:51.603
550,1649659971623,0.9222592,3.0302804,9.121384,2022:04:11:15:52:51.623
551,1649659971644,0.9444174,3.0829809,9.150129,2022:04:11:15:52:51.644
552,1649659971666,1.0498185,3.169218,9.04353,2022:04:11:15:52:51.666
553,1649659971688,1.047423,3.224913,9.100423,2022:04:11:15:52:51.688
554,1649659971703,1.0330502,3.345286,9.081259,2022:04:11:15:52:51.703
555,1649659971722,1.1103044,3.3357038,8.947112,2022:04:11:15:52:51.722
556,1649659971748,1.2737957,3.4440992,9.015384,2022:04:11:15:52:51.748
557,1649659971763,1.4947786,3.381218,8.951903,2022:04:11:15:52:51.763
558,1649659971787,1.6007786,3.4369128,8.944716,2022:04:11:15:52:51.787
559,1649659971802,1.8313433,3.381218,8.968672,2022:04:11:15:52:51.802
560,1649659971823,1.9301568,3.3404949,9.004005,2022:04:11:15:52:51.823
561,1649659971845,2.0936482,3.280009,8.928548,2022:04:11:15:52:51.845
562,1649659971868,2.0331624,3.4123592,9.010592,2022:04:11:15:52:51.868
563,1649659971884,1.7618744,3.3644495,8.909384,2022:04:11:15:52:51.884
564,1649659971907,1.603174,3.321331,8.963881,2022:04:11:15:52:51.907
565,1649659971926,1.6055695,3.4291275,8.954299,2022:04:11:15:52:51.926
566,1649659971950,1.759479,3.3716362,8.921361,2022:04:11:15:52:51.950
567,1649659971967,1.4277052,3.4752405,8.909384,2022:04:11:15:52:51.967
568,1649659971985,1.0815586,3.5614777,8.982446,2022:04:11:15:52:51.985
569,1649659972007,0.8503949,3.472845,9.012988,2022:04:11:15:52:52.007
570,1649659972035,0.94202197,3.6219635,8.9045925,2022:04:11:15:52:52.035
571,1649659972053,0.7449938,3.5956132,8.994423,2022:04:11:15:52:52.053
572,1649659972071,0.66833854,3.4944043,8.989632,2022:04:11:15:52:52.071
573,1649659972088,0.5407793,3.5087771,8.949508,2022:04:11:15:52:52.088
574,1649659972108,0.64618033,3.5399184,8.982446,2022:04:11:15:52:52.108
575,1649659972128,0.63180745,3.4967997,8.999214,2022:04:11:15:52:52.128
576,1649659972155,0.459333,3.492009,8.857282,2022:04:11:15:52:52.155
577,1649659972168,0.25272298,3.6531048,9.02257,2022:04:11:15:52:52.168
578,1649659972199,0.9779541,3.2680316,9.083654,2022:04:11:15:52:52.199
579,1649659972210,1.8720665,3.4512856,8.91657,2022:04:11:15:52:52.210
580,1649659972234,2.4511733,3.3357038,9.008796,2022:04:11:15:52:52.234
581,1649659972252,1.8840439,3.2632406,9.081259,2022:04:11:15:52:52.252
582,1649659972274,1.5091515,3.1817944,8.968073,2022:04:11:15:52:52.274
583,1649659972290,1.3217053,3.068608,9.046525,2022:04:11:15:52:52.290
584,1649659972318,1.3241007,3.164427,9.147734,2022:04:11:15:52:52.318
585,1649659972346,1.2666093,3.179399,9.024965,2022:04:11:15:52:52.346
586,1649659972370,1.0935359,3.1626306,9.114796,2022:04:11:15:52:52.370
587,1649659972385,0.8701576,3.3093536,9.060299,2022:04:11:15:52:52.385
588,1649659972404,0.7455927,3.1530485,9.041734,2022:04:11:15:52:52.404
589,1649659972423,0.42100537,3.2464724,9.159112,2022:04:11:15:52:52.423
590,1649659972443,0.3293783,3.2877944,9.060299,2022:04:11:15:52:52.443
591,1649659972465,0.23595464,3.2734215,9.062695,2022:04:11:15:52:52.465
592,1649659972485,0.18505071,3.280608,9.220796,2022:04:11:15:52:52.485
593,1649659972506,0.32518622,3.2177265,9.095632,2022:04:11:15:52:52.506
594,1649659972524,0.6204289,3.0901673,9.130965,2022:04:11:15:52:52.524
595,1649659972547,1.0360445,3.0494442,9.194446,2022:04:11:15:52:52.547
596,1649659972568,1.3097279,3.0033312,9.156716,2022:04:11:15:52:52.568
597,1649659972587,1.4678295,2.9482353,9.159112,2022:04:11:15:52:52.587
598,1649659972605,1.4630386,2.8781674,9.178276,2022:04:11:15:52:52.605
599,1649659972627,1.5091515,2.820676,9.156716,2022:04:11:15:52:52.627
600,1649659972646,1.6241344,2.8134894,9.206423,2022:04:11:15:52:52.646
601,1649659972670,1.8451173,2.8446307,9.140547,2022:04:11:15:52:52.670
602,1649659972680,1.7588801,2.8691845,9.161508,2022:04:11:15:52:52.680
603,1649659972711,1.4875922,2.9003255,9.152525,2022:04:11:15:52:52.711
604,1649659972726,1.1917505,2.9146986,9.114796,2022:04:11:15:52:52.726
605,1649659972745,0.9977168,3.0566306,9.098027,2022:04:11:15:52:52.745
606,1649659972770,0.9042932,3.1260996,9.1357565,2022:04:11:15:52:52.770
607,1649659972788,0.7958977,3.1913762,9.062695,2022:04:11:15:52:52.788
608,1649659972806,0.8372198,3.2584498,9.0698805,2022:04:11:15:52:52.806
609,1649659972826,0.89231575,3.270427,9.046525,2022:04:11:15:52:52.826
610,1649659972848,0.9641801,3.2901897,9.062695,2022:04:11:15:52:52.848
611,1649659972872,1.0845529,3.2656362,9.029757,2022:04:11:15:52:52.872
612,1649659972885,1.2791855,3.2560542,9.015384,2022:04:11:15:52:52.885
613,1649659972908,1.4211177,3.2901897,9.0369425,2022:04:11:15:52:52.908
614,1649659972927,1.4067447,3.3189356,8.996819,2022:04:11:15:52:52.927
615,1649659972953,1.2743946,3.3668451,8.996819,2022:04:11:15:52:52.953
616,1649659972969,1.194745,3.3955908,8.992027,2022:04:11:15:52:52.969
617,1649659972991,1.3246996,3.3955908,8.989632,2022:04:11:15:52:52.991
618,1649659973007,1.5289142,3.4099636,8.963881,2022:04:11:15:52:53.007
619,1649659973036,1.7067784,3.42254,8.975259,2022:04:11:15:52:53.036
620,1649659973050,1.5337051,3.4896133,8.942322,2022:04:11:15:52:53.050
621,1649659973072,1.1683947,3.321331,8.91657,2022:04:11:15:52:53.072
622,1649659973088,1.2019314,3.280009,8.966276,2022:04:11:15:52:53.088
623,1649659973112,1.4594454,3.3045626,8.921361,2022:04:11:15:52:53.112
624,1649659973129,2.1104167,3.2536588,8.848299,2022:04:11:15:52:53.129
625,1649659973150,2.0409477,3.321331,8.926152,2022:04:11:15:52:53.150
626,1649659973167,1.7810383,3.2560542,8.996819,2022:04:11:15:52:53.167
627,1649659973180,1.8529027,3.3596587,8.87405,2022:04:11:15:52:53.180
628,1649659973206,2.062507,3.450687,8.984841,2022:04:11:15:52:53.206
629,1649659973223,1.855897,3.6027997,8.956695,2022:04:11:15:52:53.223
