,timestamp,x,y,z,Time
2973,1649662284538,0.9959202,4.064528,7.8841186,2022:04:11:16:31:24.538
2974,1649662284561,2.1804843,2.6763484,10.432908,2022:04:11:16:31:24.561
2975,1649662284585,1.1546206,2.7458172,9.289666,2022:04:11:16:31:24.585
2976,1649662284604,2.4230266,6.21986,8.27578,2022:04:11:16:31:24.604
2977,1649662284622,2.6901224,2.614066,8.945315,2022:04:11:16:31:24.622
2978,1649662284644,2.2164166,6.0300183,10.029869,2022:04:11:16:31:24.644
2979,1649662284662,1.5223266,3.886664,8.520718,2022:04:11:16:31:24.662
2980,1649662284675,-1.649287,-0.48029345,11.428229,2022:04:11:16:31:24.675
2981,1649662284695,-2.0750833,2.719467,10.428716,2022:04:11:16:31:24.695
2982,1649662284725,-4.0860877,0.2365535,8.709361,2022:04:11:16:31:24.725
2983,1649662284744,-3.877082,1.4205188,11.166523,2022:04:11:16:31:24.744
2984,1649662284768,-2.8536139,3.022495,8.308718,2022:04:11:16:31:24.768
2985,1649662284785,-0.1479208,3.9034324,9.053711,2022:04:11:16:31:24.785
2986,1649662284803,0.13354793,4.1148334,9.829846,2022:04:11:16:31:24.803
2987,1649662284825,0.70067745,4.3340197,7.3157916,2022:04:11:16:31:24.825
2988,1649662284846,1.7235469,5.4551034,9.263914,2022:04:11:16:31:24.846
2989,1649662284868,2.1050267,5.3682675,8.884231,2022:04:11:16:31:24.868
2990,1649662284886,1.0905416,4.6873527,5.6485386,2022:04:11:16:31:24.886
2991,1649662284905,0.22816934,4.033387,11.265337,2022:04:11:16:31:24.905
2992,1649662284925,-2.4182355,3.4560766,9.383688,2022:04:11:16:31:24.925
2993,1649662284945,-2.9751844,2.880563,7.782311,2022:04:11:16:31:24.945
2994,1649662284969,-2.2499533,3.0057268,11.182693,2022:04:11:16:31:24.969
2995,1649662284989,-0.41441777,2.1756933,9.241756,2022:04:11:16:31:24.989
2996,1649662285006,1.1839653,1.9738743,7.4122095,2022:04:11:16:31:25.006
2997,1649662285024,2.2960663,0.7060673,12.000749,2022:04:11:16:31:25.024
2998,1649662285052,1.8552982,2.8326533,8.397949,2022:04:11:16:31:25.052
2999,1649662285068,3.3339074,2.688326,8.44526,2022:04:11:16:31:25.068
3000,1649662285078,3.8171952,2.9075122,10.40536,2022:04:11:16:31:25.078
3001,1649662285101,3.303365,5.1808214,8.405734,2022:04:11:16:31:25.101
3002,1649662285120,2.3397837,3.2830033,7.7571583,2022:04:11:16:31:25.120
3003,1649662285137,0.9390276,4.5238614,9.71666,2022:04:11:16:31:25.137
3004,1649662285159,0.29045177,3.8381555,7.9955087,2022:04:11:16:31:25.159
3005,1649662285182,-1.2809821,4.002246,8.287757,2022:04:11:16:31:25.182
3006,1649662285211,-1.1923494,4.709511,8.799191,2022:04:11:16:31:25.211
3007,1649662285228,-0.94202197,5.305985,8.368006,2022:04:11:16:31:25.228
3008,1649662285240,-2.3302019,2.0984392,11.571958,2022:04:11:16:31:25.240
3009,1649662285261,-0.67193174,3.5351274,6.9295206,2022:04:11:16:31:25.261
3010,1649662285286,-0.4222031,2.820676,9.186061,2022:04:11:16:31:25.286
3011,1649662285305,1.3869821,2.1038291,11.400083,2022:04:11:16:31:25.305
3012,1649662285323,2.853015,2.4332073,6.6534414,2022:04:11:16:31:25.323
3013,1649662285340,2.1343713,1.9642924,10.095744,2022:04:11:16:31:25.340
3014,1649662285363,2.0744843,2.173298,9.782536,2022:04:11:16:31:25.363
3015,1649662285385,2.5907102,3.1452634,8.459633,2022:04:11:16:31:25.385
3016,1649662285403,1.915784,2.512857,10.985065,2022:04:11:16:31:25.403
3017,1649662285421,1.24505,1.6295242,11.576749,2022:04:11:16:31:25.421
3018,1649662285443,1.5313096,4.071715,6.8846054,2022:04:11:16:31:25.443
3019,1649662285461,1.1636037,2.7577946,8.615338,2022:04:11:16:31:25.461
3020,1649662285485,0.80607855,4.059737,9.6244335,2022:04:11:16:31:25.485
3021,1649662285504,2.475727,2.3829024,5.3730583,2022:04:11:16:31:25.504
3022,1649662285524,0.26290378,3.845342,11.192275,2022:04:11:16:31:25.524
3023,1649662285542,-0.040124267,2.5200434,9.072276,2022:04:11:16:31:25.542
3024,1649662285570,0.04431635,4.795748,8.645881,2022:04:11:16:31:25.570
3025,1649662285586,-0.43178502,4.579556,7.556537,2022:04:11:16:31:25.586
3026,1649662285604,-1.0492196,4.0789013,10.970693,2022:04:11:16:31:25.604
3027,1649662285624,-0.75876784,4.2376018,8.638695,2022:04:11:16:31:25.624
3028,1649662285643,-0.7270277,5.2071714,9.947225,2022:04:11:16:31:25.643
3029,1649662285664,-1.4193211,4.138788,8.315904,2022:04:11:16:31:25.664
3030,1649662285696,-1.0947337,4.892166,9.304039,2022:04:11:16:31:25.696
3031,1649662285711,-1.0635924,3.4991953,7.84639,2022:04:11:16:31:25.711
3032,1649662285724,1.1959426,2.2673204,9.935846,2022:04:11:16:31:25.724
3033,1649662285744,-0.42639518,3.568664,10.303552,2022:04:11:16:31:25.744
3034,1649662285772,1.3756036,1.851106,7.2714753,2022:04:11:16:31:25.772
3035,1649662285787,0.6096493,2.3679307,10.933563,2022:04:11:16:31:25.787
3036,1649662285807,3.8106074,2.8613992,8.650672,2022:04:11:16:31:25.807
3037,1649662285825,1.8301456,1.4205188,9.605869,2022:04:11:16:31:25.825
3038,1649662285853,1.3486544,3.7519183,7.6134295,2022:04:11:16:31:25.853
3039,1649662285870,2.5002806,3.5518959,9.808287,2022:04:11:16:31:25.870
3040,1649662285889,1.7481005,3.1811955,8.452446,2022:04:11:16:31:25.889
3041,1649662285921,1.3564397,3.83576,8.638695,2022:04:11:16:31:25.921
3042,1649662285925,1.6660553,3.2464724,9.740016,2022:04:11:16:31:25.925
3043,1649662285960,2.0912528,2.7553992,8.263803,2022:04:11:16:31:25.960
3044,1649662285976,2.0601115,3.1213086,9.056107,2022:04:11:16:31:25.976
3045,1649662286005,1.3995583,3.1620317,9.37231,2022:04:11:16:31:26.005
3046,1649662286021,1.6732417,3.3333085,8.070367,2022:04:11:16:31:26.021
3047,1649662286039,0.808474,3.4393084,9.596287,2022:04:11:16:31:26.039
3048,1649662286057,1.5390949,3.3476813,8.268593,2022:04:11:16:31:26.057
3049,1649662286079,2.0750833,3.1452634,8.1320505,2022:04:11:16:31:26.079
3050,1649662286103,2.0391512,2.881162,8.1320505,2022:04:11:16:31:26.103
3051,1649662286121,2.2481565,3.0584273,8.811169,2022:04:11:16:31:26.121
3052,1649662286139,2.0822697,2.8853538,8.002096,2022:04:11:16:31:26.139
3053,1649662286161,2.0511284,1.6708463,12.711008,2022:04:11:16:31:26.161
3054,1649662286176,2.8518171,2.6038852,8.77344,2022:04:11:16:31:26.176
3055,1649662286204,2.6733541,4.8220983,7.0612717,2022:04:11:16:31:26.204
3056,1649662286220,1.6426994,3.357263,4.4490027,2022:04:11:16:31:26.220
3057,1649662286242,2.531422,3.956133,4.21724,2022:04:11:16:31:26.242
3058,1649662286260,1.8894337,2.2912753,10.810795,2022:04:11:16:31:26.260
3059,1649662286286,-0.78032714,4.1244154,12.156455,2022:04:11:16:31:26.286
3060,1649662286303,1.4690272,1.0019089,8.834525,2022:04:11:16:31:26.303
3061,1649662286321,0.7527791,6.3935323,10.256242,2022:04:11:16:31:26.321
3062,1649662286342,-0.31680202,3.0536363,15.842497,2022:04:11:16:31:26.342
3063,1649662286362,1.0528128,3.3788226,5.18681,2022:04:11:16:31:26.362
3064,1649662286382,1.5552645,5.234121,6.1252384,2022:04:11:16:31:26.382
3065,1649662286407,1.2378635,3.2608452,13.040985,2022:04:11:16:31:26.407
3066,1649662286422,1.3558408,4.131602,4.5454206,2022:04:11:16:31:26.422
3067,1649662286442,1.5289142,4.1872964,6.374967,2022:04:11:16:31:26.442
3068,1649662286462,-0.58090353,2.9027212,11.916308,2022:04:11:16:31:26.462
3069,1649662286489,2.3727214,1.1917505,6.785792,2022:04:11:16:31:26.489
3070,1649662286506,2.067298,5.258075,7.207396,2022:04:11:16:31:26.506
3071,1649662286524,2.541004,3.6243591,6.186323,2022:04:11:16:31:26.524
3072,1649662286545,0.5803047,3.5495002,13.467979,2022:04:11:16:31:26.545
3073,1649662286571,0.18624845,3.0470488,7.0870233,2022:04:11:16:31:26.571
3074,1649662286588,0.4790957,0.9390276,10.190366,2022:04:11:16:31:26.588
3075,1649662286607,0.96477896,4.543025,9.235168,2022:04:11:16:31:26.607
3076,1649662286624,-0.42938954,2.149343,13.98181,2022:04:11:16:31:26.624
3077,1649662286646,1.7816372,3.2273085,4.6891494,2022:04:11:16:31:26.646
3078,1649662286664,-1.2510387,3.0536363,14.305199,2022:04:11:16:31:26.664
3079,1649662286678,1.4857956,5.25568,3.9794886,2022:04:11:16:31:26.678
3080,1649662286697,1.3492533,1.9205749,6.9930005,2022:04:11:16:31:26.697
3081,1649662286728,0.2365535,3.133286,11.860014,2022:04:11:16:31:26.728
3082,1649662286744,1.2312759,2.8566082,10.539507,2022:04:11:16:31:26.744
3083,1649662286758,1.1091065,4.2471833,6.5354643,2022:04:11:16:31:26.758
3084,1649662286777,1.4474679,2.705094,10.501778,2022:04:11:16:31:26.777
3085,1649662286798,1.2097167,4.5406294,8.3632145,2022:04:11:16:31:26.798
3086,1649662286821,1.4043493,2.5416028,7.9853277,2022:04:11:16:31:26.821
3087,1649662286839,1.3085302,4.3723474,8.318299,2022:04:11:16:31:26.839
3088,1649662286857,0.39166075,2.921885,10.428716,2022:04:11:16:31:26.857
3089,1649662286880,0.2958416,3.9489465,8.1057005,2022:04:11:16:31:26.880
3090,1649662286898,0.30063257,4.119624,3.7980313,2022:04:11:16:31:26.898
3091,1649662286919,-0.038327657,0.59288096,24.149418,2022:04:11:16:31:26.919
3092,1649662286938,1.6702474,4.932889,10.697009,2022:04:11:16:31:26.938
3093,1649662286960,-0.2623049,5.996482,2.4278176,2022:04:11:16:31:26.960
3094,1649662286978,2.439196,6.797769,1.814575,2022:04:11:16:31:26.978
3095,1649662287004,1.0090953,-0.48268893,9.023169,2022:04:11:16:31:27.004
3096,1649662287022,4.49811,1.8774563,0.8384175,2022:04:11:16:31:27.022
3097,1649662287039,-2.6763484,-3.8872628,41.71666,2022:04:11:16:31:27.039
3098,1649662287059,0.56533295,0.40723136,12.170828,2022:04:11:16:31:27.059
3099,1649662287082,-3.7315567,10.553281,1.6331174,2022:04:11:16:31:27.082
3100,1649662287108,-0.3671071,3.5471048,7.735599,2022:04:11:16:31:27.108
3101,1649662287125,3.8764832,1.9978291,14.948984,2022:04:11:16:31:27.125
3102,1649662287143,4.708313,3.7638958,2.6727552,2022:04:11:16:31:27.143
3103,1649662287160,0.9641801,7.7409887,9.315417,2022:04:11:16:31:27.160
3104,1649662287189,1.3869821,5.0652394,10.857507,2022:04:11:16:31:27.189
3105,1649662287209,0.20481342,3.7495227,7.5277915,2022:04:11:16:31:27.209
3106,1649662287223,0.9474118,1.814575,7.860763,2022:04:11:16:31:27.223
3107,1649662287244,-0.7252311,5.2748437,6.646255,2022:04:11:16:31:27.244
3108,1649662287261,0.18085863,3.4944043,1.6948011,2022:04:11:16:31:27.261
3109,1649662287288,1.0677845,2.572744,16.632406,2022:04:11:16:31:27.288
3110,1649662287305,0.16648576,5.1688437,5.3730583,2022:04:11:16:31:27.305
3111,1649662287325,0.092225924,5.5227757,5.672493,2022:04:11:16:31:27.325
3112,1649662287342,0.37549126,3.4704494,11.098252,2022:04:11:16:31:27.342
3113,1649662287364,0.23176254,1.9038066,11.680952,2022:04:11:16:31:27.364
3114,1649662287388,-1.6163491,2.3996706,8.860875,2022:04:11:16:31:27.388
3115,1649662287406,-0.18864393,4.07411,9.112999,2022:04:11:16:31:27.406
3116,1649662287426,-0.3138077,4.2693415,12.78407,2022:04:11:16:31:27.426
3117,1649662287445,0.47670022,7.3080063,1.8642812,2022:04:11:16:31:27.445
3118,1649662287465,2.5889134,19.38062,-3.8489351,2022:04:11:16:31:27.465
3119,1649662287487,0.64977354,-2.669761,22.256392,2022:04:11:16:31:27.487
3120,1649662287505,2.4883034,-0.5114347,6.3683796,2022:04:11:16:31:27.505
3121,1649662287526,-3.3051615,1.0617958,12.091178,2022:04:11:16:31:27.526
3122,1649662287546,-1.0031066,3.4393084,8.648276,2022:04:11:16:31:27.546
3123,1649662287568,-1.8181682,3.8986413,13.072126,2022:04:11:16:31:27.568
3124,1649662287592,0.6473781,5.3371263,3.1656249,2022:04:11:16:31:27.592
3125,1649662287609,2.0193884,4.8682113,10.40536,2022:04:11:16:31:27.609
3126,1649662287639,0.7773328,4.952652,6.2030916,2022:04:11:16:31:27.639
3127,1649662287656,0.97915184,3.9249916,9.400456,2022:04:11:16:31:27.656
3128,1649662287677,1.4259086,3.8740876,8.334469,2022:04:11:16:31:27.677
3129,1649662287697,1.111502,3.1788,9.902908,2022:04:11:16:31:27.697
3130,1649662287722,1.1737845,2.3415804,8.224277,2022:04:11:16:31:27.722
3131,1649662287739,1.2702025,6.244414,0.61024815,2022:04:11:16:31:27.739
3132,1649662287760,0.59228206,2.2745068,12.399596,2022:04:11:16:31:27.760
3133,1649662287777,0.97915184,3.8477373,15.748475,2022:04:11:16:31:27.777
3134,1649662287805,0.7294232,3.4147546,5.4557023,2022:04:11:16:31:27.805
3135,1649662287822,-0.15510723,4.896957,7.5068307,2022:04:11:16:31:27.822
3136,1649662287839,-0.028146872,2.962608,11.38571,2022:04:11:16:31:27.839
3137,1649662287863,-1.2079201,5.0173297,7.0025826,2022:04:11:16:31:27.863
3138,1649662287880,-0.266497,3.8477373,9.784332,2022:04:11:16:31:27.880
3139,1649662287901,-0.08623723,3.2895908,9.931055,2022:04:11:16:31:27.901
3140,1649662287925,0.5024516,3.7734776,8.181158,2022:04:11:16:31:27.925
3141,1649662287941,-0.5545533,2.6110716,10.218513,2022:04:11:16:31:27.941
3142,1649662287962,-1.3576374,5.236516,7.943407,2022:04:11:16:31:27.962
3143,1649662287979,-0.3551297,4.0094323,10.046637,2022:04:11:16:31:27.979
3144,1649662288004,-0.4850844,4.5238614,10.013101,2022:04:11:16:31:28.004
3145,1649662288022,0.055096008,4.1609464,10.57484,2022:04:11:16:31:28.022
3146,1649662288043,-0.6150391,4.822697,5.9743233,2022:04:11:16:31:28.043
3147,1649662288060,-0.91028184,3.4752405,6.69117,2022:04:11:16:31:28.060
3148,1649662288089,-0.7060673,3.315941,11.25815,2022:04:11:16:31:28.089
3149,1649662288106,-0.6509713,2.7434218,8.8321295,2022:04:11:16:31:28.106
3150,1649662288123,-0.54497135,3.3500767,7.876932,2022:04:11:16:31:28.123
3151,1649662288143,-0.28086987,2.6086762,9.982558,2022:04:11:16:31:28.143
3152,1649662288164,-0.40124264,3.3644495,9.020773,2022:04:11:16:31:28.164
3153,1649662288176,-0.35033873,2.2840889,8.952502,2022:04:11:16:31:28.176
3154,1649662288205,0.11318636,2.7895348,9.336976,2022:04:11:16:31:28.205
3155,1649662288224,-0.26170602,7.281057,6.1300297,2022:04:11:16:31:28.224
3156,1649662288245,0.7791294,3.785455,9.506456,2022:04:11:16:31:28.245
3157,1649662288265,1.2558296,2.310439,10.6479025,2022:04:11:16:31:28.265
3158,1649662288293,0.8713553,3.7010143,7.299622,2022:04:11:16:31:28.293
3159,1649662288311,-0.7144515,3.7782686,5.059251,2022:04:11:16:31:28.311
3160,1649662288325,-0.5246098,3.4099636,12.776884,2022:04:11:16:31:28.325
3161,1649662288343,0.64797693,3.59741,11.713291,2022:04:11:16:31:28.343
3162,1649662288366,0.42699406,3.7471273,8.409926,2022:04:11:16:31:28.366
3163,1649662288387,0.42459857,4.2376018,8.700378,2022:04:11:16:31:28.387
3164,1649662288411,0.5785081,4.405884,8.697983,2022:04:11:16:31:28.411
3165,1649662288427,0.6599543,4.083692,8.645881,2022:04:11:16:31:28.427
3166,1649662288445,0.5084403,4.8077254,8.940525,2022:04:11:16:31:28.445
3167,1649662288464,-0.38147995,2.9506307,9.41423,2022:04:11:16:31:28.464
3168,1649662288477,0.25272298,3.8046188,9.060898,2022:04:11:16:31:28.477
3169,1649662288495,-0.040723134,3.4051728,8.886027,2022:04:11:16:31:28.495
3170,1649662288524,-0.50724256,4.2789235,10.628738,2022:04:11:16:31:28.524
3171,1649662288540,0.40363812,4.4999065,11.144964,2022:04:11:16:31:28.540
3172,1649662288559,-0.3389602,4.827488,5.4293523,2022:04:11:16:31:28.559
3173,1649662288577,-0.65396565,3.1961672,6.221657,2022:04:11:16:31:28.577
3174,1649662288599,0.3431523,3.8429465,10.666467,2022:04:11:16:31:28.599
3175,1649662288624,0.58868885,3.2273085,8.808174,2022:04:11:16:31:28.624
3176,1649662288642,0.005389827,3.9345734,8.440469,2022:04:11:16:31:28.642
3177,1649662288661,0.13235019,3.1069357,9.341767,2022:04:11:16:31:28.661
3178,1649662288690,-0.107796535,4.401093,8.315904,2022:04:11:16:31:28.690
3179,1649662288707,0.59587526,3.4051728,8.64109,2022:04:11:16:31:28.707
3180,1649662288726,0.3317738,2.770371,9.449564,2022:04:11:16:31:28.726
3181,1649662288743,0.72822547,5.6281767,6.8887973,2022:04:11:16:31:28.743
3182,1649662288761,-0.059886962,5.0173297,8.907587,2022:04:11:16:31:28.761
3183,1649662288778,-0.11737845,4.7717934,3.5477037,2022:04:11:16:31:28.778
3184,1649662288806,0.060485832,1.8582925,12.817008,2022:04:11:16:31:28.806
3185,1649662288826,0.66115206,4.6178837,12.703821,2022:04:11:16:31:28.826
3186,1649662288842,0.13294905,3.715986,7.2876444,2022:04:11:16:31:28.842
3187,1649662288860,-0.46053076,4.0357823,8.049407,2022:04:11:16:31:28.860
3188,1649662288883,0.35632744,3.6531048,10.794026,2022:04:11:16:31:28.883
3189,1649662288900,0.037129916,3.8387544,8.287158,2022:04:11:16:31:28.900
3190,1649662288923,0.13534454,3.3596587,8.9243555,2022:04:11:16:31:28.923
3191,1649662288942,0.14732192,4.1513643,9.339372,2022:04:11:16:31:28.942
3192,1649662288964,-0.45094883,3.3111503,9.850806,2022:04:11:16:31:28.964
3193,1649662288982,0.39764944,2.6332297,12.914024,2022:04:11:16:31:28.982
3194,1649662289006,0.1694801,3.0829809,8.905191,2022:04:11:16:31:29.006
3195,1649662289024,-0.5563499,5.765318,3.2177265,2022:04:11:16:31:29.024
3196,1649662289044,-0.3191975,2.577535,10.600592,2022:04:11:16:31:29.044
3197,1649662289063,0.38986415,3.9154096,9.923869,2022:04:11:16:31:29.063
3198,1649662289084,0.30542353,3.790246,5.0430813,2022:04:11:16:31:29.084
3199,1649662289103,-0.7060673,3.5710597,6.2030916,2022:04:11:16:31:29.103
3200,1649662289130,-0.119773924,3.073399,14.078826,2022:04:11:16:31:29.130
3201,1649662289150,0.14911854,4.0812964,8.848299,2022:04:11:16:31:29.150
3202,1649662289164,0.20241794,3.386009,7.525995,2022:04:11:16:31:29.164
3203,1649662289184,0.20421454,2.9386532,11.371337,2022:04:11:16:31:29.184
3204,1649662289209,0.4737059,2.3637385,9.71127,2022:04:11:16:31:29.209
3205,1649662289227,1.3989595,4.8346744,6.997193,2022:04:11:16:31:29.227
3206,1649662289247,0.5048471,4.259161,9.473518,2022:04:11:16:31:29.247
3207,1649662289264,1.0216717,2.3254108,10.208931,2022:04:11:16:31:29.264
3208,1649662289289,1.915784,3.1764045,8.575214,2022:04:11:16:31:29.289
3209,1649662289306,1.3103268,3.4584723,8.4764,2022:04:11:16:31:29.306
3210,1649662289329,0.9258525,3.270427,9.042333,2022:04:11:16:31:29.329
3211,1649662289346,1.511547,3.4464948,8.782423,2022:04:11:16:31:29.346
3212,1649662289373,1.0839541,3.1500542,9.596287,2022:04:11:16:31:29.373
3213,1649662289399,1.0001123,3.886664,7.2732716,2022:04:11:16:31:29.399
3214,1649662289416,1.3151177,3.7998278,9.065688,2022:04:11:16:31:29.416
3215,1649662289427,0.5988696,1.6319197,11.128795,2022:04:11:16:31:29.427
3216,1649662289449,1.5576599,3.4704494,8.6009655,2022:04:11:16:31:29.449
3217,1649662289480,0.5030505,3.4674551,9.169293,2022:04:11:16:31:29.480
3218,1649662289497,-0.15989819,4.2232285,8.391361,2022:04:11:16:31:29.497
3219,1649662289517,-0.109593146,3.3644495,9.678332,2022:04:11:16:31:29.517
3220,1649662289541,0.22218063,3.790246,10.254445,2022:04:11:16:31:29.541
3221,1649662289560,0.19762698,4.2471833,8.329678,2022:04:11:16:31:29.560
3222,1649662289579,0.52700526,5.1059623,2.3026538,2022:04:11:16:31:29.579
3223,1649662289600,0.82763785,1.208519,10.93536,2022:04:11:16:31:29.600
3224,1649662289624,-0.6839091,5.507804,9.579518,2022:04:11:16:31:29.624
3225,1649662289641,-0.15331063,3.8046188,6.9079614,2022:04:11:16:31:29.641
3226,1649662289659,0.55096006,4.033387,9.296852,2022:04:11:16:31:29.659
3227,1649662289676,0.43298274,2.8446307,10.565258,2022:04:11:16:31:29.676
3228,1649662289692,-0.014372871,3.8118052,9.796908,2022:04:11:16:31:29.692
3229,1649662289725,0.108395405,4.3388104,8.978253,2022:04:11:16:31:29.725
3230,1649662289741,-0.4419658,4.1004605,8.430886,2022:04:11:16:31:29.741
3231,1649662289760,-0.36231613,4.2304153,8.8650675,2022:04:11:16:31:29.760
3232,1649662289782,-0.32398847,3.8764832,9.2184,2022:04:11:16:31:29.782
3233,1649662289801,-0.39884716,4.7382565,8.952502,2022:04:11:16:31:29.801
3234,1649662289824,-0.37968335,3.9489465,8.763858,2022:04:11:16:31:29.824
3235,1649662289843,-0.44675675,3.9441555,8.92196,2022:04:11:16:31:29.843
3236,1649662289861,-0.57611257,3.5710597,8.874649,2022:04:11:16:31:29.861
3237,1649662289885,-0.5401804,3.6531048,8.933338,2022:04:11:16:31:29.885
3238,1649662289904,-0.3671071,2.613467,9.796309,2022:04:11:16:31:29.904
3239,1649662289932,-0.6024628,3.2656362,8.558446,2022:04:11:16:31:29.932
3240,1649662289944,-0.006587566,3.133286,9.52562,2022:04:11:16:31:29.944
3241,1649662289964,0.09701688,3.3063593,8.648276,2022:04:11:16:31:29.964
3242,1649662289982,0.47849685,3.2009583,9.480705,2022:04:11:16:31:29.982
3243,1649662290006,0.010180783,3.2919865,9.963993,2022:04:11:16:31:30.006
3244,1649662290025,0.7000786,3.7058053,9.169293,2022:04:11:16:31:30.025
