,timestamp,x,y,z,Time
3681,1649663050960,0.27548003,2.5463936,8.030842,2022:04:11:16:44:10.960
3682,1649663050981,0.22457612,3.8746865,10.153235,2022:04:11:16:44:10.981
3683,1649663051001,0.44795448,2.7440207,10.322716,2022:04:11:16:44:11.001
3684,1649663051025,0.37848562,3.7183816,7.01456,2022:04:11:16:44:11.025
3685,1649663051041,0.21978515,3.0949583,10.3179245,2022:04:11:16:44:11.041
3686,1649663051063,0.077853054,5.423962,9.346559,2022:04:11:16:44:11.063
3687,1649663051083,-0.28985292,3.4417038,5.154471,2022:04:11:16:44:11.083
3688,1649663051104,0.22936708,3.00393,10.900625,2022:04:11:16:44:11.104
3689,1649663051127,0.07066662,4.9454656,8.403338,2022:04:11:16:44:11.127
3690,1649663051145,0.5150279,2.8356478,9.582513,2022:04:11:16:44:11.145
3691,1649663051163,0.06827114,3.968709,10.165214,2022:04:11:16:44:11.163
3692,1649663051183,-0.31620318,5.590448,7.5403676,2022:04:11:16:44:11.183
3693,1649663051201,0.1616948,3.3357038,8.450649,2022:04:11:16:44:11.201
3694,1649663051223,-0.08324288,4.120223,10.162219,2022:04:11:16:44:11.223
3695,1649663051246,-0.09042931,3.7423363,7.854175,2022:04:11:16:44:11.246
3696,1649663051265,-0.63599956,4.387319,7.7571583,2022:04:11:16:44:11.265
3697,1649663051284,-0.29224837,3.3890033,8.877644,2022:04:11:16:44:11.284
3698,1649663051309,-0.058689225,3.7064042,8.535689,2022:04:11:16:44:11.309
3699,1649663051328,0.1934349,3.6632855,11.421641,2022:04:11:16:44:11.328
3700,1649663051347,-0.008384175,3.7710822,7.7553616,2022:04:11:16:44:11.347
3701,1649663051363,0.18624845,3.7782686,7.1421194,2022:04:11:16:44:11.363
3702,1649663051386,0.0035932178,3.261444,12.034884,2022:04:11:16:44:11.386
3703,1649663051410,-0.54676795,4.235805,8.77344,2022:04:11:16:44:11.410
3704,1649663051430,-0.66953623,4.3945055,5.8545494,2022:04:11:16:44:11.430
3705,1649663051447,-0.42160422,2.6476026,9.898716,2022:04:11:16:44:11.447
3706,1649663051468,-0.16708463,2.9703934,10.607778,2022:04:11:16:44:11.468
3707,1649663051487,-0.32279074,4.213647,8.457836,2022:04:11:16:44:11.487
3708,1649663051511,-0.0029943483,4.1968784,9.438785,2022:04:11:16:44:11.511
3709,1649663051528,-0.33476812,3.261444,6.830707,2022:04:11:16:44:11.528
3710,1649663051549,-0.47670022,3.31654,10.870083,2022:04:11:16:44:11.549
3711,1649663051565,0.119773924,3.5381217,10.313733,2022:04:11:16:44:11.565
3712,1649663051589,0.08623723,3.2949808,5.8785043,2022:04:11:16:44:11.589
3713,1649663051608,-0.23116368,3.3141446,10.77067,2022:04:11:16:44:11.608
3714,1649663051630,0.36231613,2.6859303,8.802186,2022:04:11:16:44:11.630
3715,1649663051648,0.29464385,3.403376,10.43171,2022:04:11:16:44:11.648
3716,1649663051667,0.31440654,4.1920877,7.7248197,2022:04:11:16:44:11.667
3717,1649663051689,-0.11797732,2.2942696,8.848898,2022:04:11:16:44:11.689
3718,1649663051712,0.0886327,3.6507094,11.33241,2022:04:11:16:44:11.712
3719,1649663051748,0.16289254,4.5029006,7.3894525,2022:04:11:16:44:11.748
3720,1649663051764,0.17966089,4.0812964,7.2481194,2022:04:11:16:44:11.764
3721,1649663051769,0.14612418,3.7956357,10.801811,2022:04:11:16:44:11.769
3722,1649663051793,0.30722013,3.6411273,10.6742525,2022:04:11:16:44:11.793
3723,1649663051821,-0.41381893,4.534042,7.054684,2022:04:11:16:44:11.821
3724,1649663051843,-0.4257963,4.1010594,9.879553,2022:04:11:16:44:11.843
3725,1649663051862,-0.94681287,3.6219635,9.54718,2022:04:11:16:44:11.862
3726,1649663051882,-0.44915223,4.033387,7.488865,2022:04:11:16:44:11.882
3727,1649663051902,-0.7066662,3.7710822,8.035633,2022:04:11:16:44:11.902
3728,1649663051919,-0.46172848,3.609986,10.504772,2022:04:11:16:44:11.919
3729,1649663051937,-0.8917169,3.4752405,7.594865,2022:04:11:16:44:11.937
3730,1649663051962,-0.21140099,3.7662911,11.009021,2022:04:11:16:44:11.962
3731,1649663051984,-0.72103906,4.235805,8.502751,2022:04:11:16:44:11.984
3732,1649663052000,-0.74978477,4.767601,7.580492,2022:04:11:16:44:12.000
3733,1649663052028,-0.6725306,3.4440992,10.8395405,2022:04:11:16:44:12.028
3734,1649663052044,-0.8168582,4.8298836,6.3336453,2022:04:11:16:44:12.044
3735,1649663052063,-1.153423,3.9130142,8.17996,2022:04:11:16:44:12.063
3736,1649663052082,-0.3174009,3.7064042,11.080286,2022:04:11:16:44:12.082
3737,1649663052105,-1.2546319,3.3380992,7.934424,2022:04:11:16:44:12.105
3738,1649663052128,-0.7455927,3.4009807,7.7433844,2022:04:11:16:44:12.128
3739,1649663052145,-0.50544596,3.1506531,10.032863,2022:04:11:16:44:12.145
3740,1649663052164,-0.27188683,3.0614216,10.94554,2022:04:11:16:44:12.164
3741,1649663052184,-0.84380734,4.6059065,7.4673057,2022:04:11:16:44:12.184
3742,1649663052204,-0.46172848,3.1817944,5.7677135,2022:04:11:16:44:12.204
3743,1649663052228,-0.5126324,4.0357823,9.4854965,2022:04:11:16:44:12.228
3744,1649663052243,-0.09881349,2.5463936,9.93405,2022:04:11:16:44:12.243
3745,1649663052269,0.011378523,2.6476026,8.849497,2022:04:11:16:44:12.269
3746,1649663052289,0.41561553,3.403376,12.131302,2022:04:11:16:44:12.289
3747,1649663052305,-0.0023954785,3.8387544,6.538459,2022:04:11:16:44:12.305
3748,1649663052331,0.46891493,2.2289927,10.910207,2022:04:11:16:44:12.331
3749,1649663052347,0.0335367,4.644234,10.53771,2022:04:11:16:44:12.347
3750,1649663052368,-0.23535576,4.201669,6.6756,2022:04:11:16:44:12.368
3751,1649663052385,0.33416927,3.6872404,9.846615,2022:04:11:16:44:12.385
3752,1649663052405,-0.64138937,4.2184377,6.9702435,2022:04:11:16:44:12.405
3753,1649663052431,-0.24972863,3.6075907,6.857057,2022:04:11:16:44:12.431
3754,1649663052436,-0.48268893,4.271737,10.488004,2022:04:11:16:44:12.436
3755,1649663052468,-0.15331063,2.3128345,10.509563,2022:04:11:16:44:12.468
3756,1649663052487,0.1658869,4.649624,7.687091,2022:04:11:16:44:12.487
3757,1649663052511,-0.36051953,4.125014,8.844706,2022:04:11:16:44:12.511
3758,1649663052527,-0.3509376,4.601115,10.049631,2022:04:11:16:44:12.527
3759,1649663052550,-0.2503275,5.679081,7.3115993,2022:04:11:16:44:12.550
3760,1649663052566,0.031141222,2.4721339,7.257701,2022:04:11:16:44:12.566
3761,1649663052594,0.13654228,3.997455,9.25014,2022:04:11:16:44:12.594
3762,1649663052610,0.0017966089,3.8333645,9.750196,2022:04:11:16:44:12.610
3763,1649663052633,0.013774002,3.7375455,10.780252,2022:04:11:16:44:12.633
3764,1649663052647,0.09821462,4.1154323,8.662649,2022:04:11:16:44:12.647
3765,1649663052670,0.08803384,3.0662127,7.9673615,2022:04:11:16:44:12.670
3766,1649663052685,-0.060485832,3.21054,9.985552,2022:04:11:16:44:12.685
3767,1649663052711,-0.4497511,3.5135682,10.250253,2022:04:11:16:44:12.711
3768,1649663052729,-0.41322005,4.062133,7.6469665,2022:04:11:16:44:12.729
3769,1649663052745,-0.15390949,3.5135682,8.32848,2022:04:11:16:44:12.745
3770,1649663052764,0.105999924,3.8339634,7.5265937,2022:04:11:16:44:12.764
3771,1649663052782,0.13474567,3.6776583,9.124977,2022:04:11:16:44:12.782
3772,1649663052799,-0.11797732,3.715986,8.983644,2022:04:11:16:44:12.799
3773,1649663052823,-0.18744619,2.2337837,12.600816,2022:04:11:16:44:12.823
3774,1649663052849,-0.10360444,4.2429914,10.417337,2022:04:11:16:44:12.849
3775,1649663052861,-0.18744619,4.305274,6.585769,2022:04:11:16:44:12.861
3776,1649663052881,-0.08923157,3.578845,9.556762,2022:04:11:16:44:12.881
3777,1649663052903,0.3653105,3.0159075,9.375304,2022:04:11:16:44:12.903
3778,1649663052923,0.58868885,3.073399,7.340345,2022:04:11:16:44:12.923
3779,1649663052954,0.56712955,3.574054,11.405472,2022:04:11:16:44:12.954
3780,1649663052966,0.062282443,4.4639745,8.179361,2022:04:11:16:44:12.966
3781,1649663052987,-0.18265525,3.179399,6.0294194,2022:04:11:16:44:12.987
3782,1649663053002,-0.009581914,2.9703934,12.671483,2022:04:11:16:44:13.002
3783,1649663053030,0.079050794,4.023805,7.5451584,2022:04:11:16:44:13.030
3784,1649663053047,-0.3844743,3.9249916,5.8641315,2022:04:11:16:44:13.047
3785,1649663053065,0.18984167,3.4369128,12.216342,2022:04:11:16:44:13.065
3786,1649663053084,0.28865516,5.0269117,7.726616,2022:04:11:16:44:13.084
3787,1649663053107,-0.105401054,4.0070367,6.8001647,2022:04:11:16:44:13.107
3788,1649663053123,-0.08623723,2.8596025,11.565969,2022:04:11:16:44:13.123
3789,1649663053148,-0.14612418,3.5111728,7.4960513,2022:04:11:16:44:13.148
3790,1649663053169,-0.1676835,3.8339634,8.967474,2022:04:11:16:44:13.169
3791,1649663053185,-0.08623723,3.9106188,11.070704,2022:04:11:16:44:13.185
3792,1649663053206,-0.5791069,4.59872,7.760153,2022:04:11:16:44:13.206
3793,1649663053227,-0.26170602,3.8411498,9.372909,2022:04:11:16:44:13.227
3794,1649663053247,-0.31680202,3.4201446,7.137328,2022:04:11:16:44:13.247
3795,1649663053270,0.20720889,4.0405736,4.472957,2022:04:11:16:44:13.270
3796,1649663053286,0.47610137,2.8254669,13.803347,2022:04:11:16:44:13.286
3797,1649663053313,0.36590934,4.15376,11.622263,2022:04:11:16:44:13.313
3798,1649663053327,0.14672306,4.8658156,3.527342,2022:04:11:16:44:13.327
3799,1649663053352,0.03174009,3.2590485,8.327881,2022:04:11:16:44:13.352
3800,1649663053368,0.48089233,2.3757157,14.475278,2022:04:11:16:44:13.368
3801,1649663053388,-0.10300558,4.1825056,7.8493843,2022:04:11:16:44:13.388
3802,1649663053413,-0.25931054,2.8182805,8.476999,2022:04:11:16:44:13.413
3803,1649663053430,-0.06647453,3.9735,10.638919,2022:04:11:16:44:13.430
3804,1649663053448,-0.11498297,3.8746865,8.1254635,2022:04:11:16:44:13.448
3805,1649663053470,0.17606768,3.7591047,8.254819,2022:04:11:16:44:13.470
3806,1649663053491,0.17786428,3.9926639,9.526219,2022:04:11:16:44:13.491
3807,1649663053517,-0.49766067,2.7488117,10.188569,2022:04:11:16:44:13.517
3808,1649663053532,-0.12935585,2.8260658,8.257813,2022:04:11:16:44:13.532
3809,1649663053554,-0.21619193,3.9950593,8.262006,2022:04:11:16:44:13.554
3810,1649663053568,-0.41082457,4.846652,8.733914,2022:04:11:16:44:13.568
3811,1649663053593,0.055096008,1.4786091,8.856683,2022:04:11:16:44:13.593
3812,1649663053624,0.2425422,2.9943483,10.429315,2022:04:11:16:44:13.624
3813,1649663053646,-0.24793203,5.231725,9.339971,2022:04:11:16:44:13.646
3814,1649663053665,-0.026350264,4.2232285,7.6559496,2022:04:11:16:44:13.665
3815,1649663053683,-0.27188683,3.5764494,9.554366,2022:04:11:16:44:13.683
3816,1649663053691,-0.6653442,3.432122,8.962683,2022:04:11:16:44:13.691
3817,1649663053714,-0.80008984,3.633941,6.703148,2022:04:11:16:44:13.714
3818,1649663053746,-0.6964854,3.3961897,11.381517,2022:04:11:16:44:13.746
3819,1649663053766,-0.6078527,4.2573643,9.59449,2022:04:11:16:44:13.766
3820,1649663053783,-0.22816934,4.2064605,6.4983344,2022:04:11:16:44:13.783
3821,1649663053804,0.23296028,3.5548902,10.398772,2022:04:11:16:44:13.804
3822,1649663053826,0.22816934,3.9106188,7.2151814,2022:04:11:16:44:13.826
3823,1649663053844,-0.20181906,3.786054,9.073474,2022:04:11:16:44:13.844
3824,1649663053864,-0.31979638,4.18011,11.697721,2022:04:11:16:44:13.864
3825,1649663053881,0.18744619,5.352098,5.682674,2022:04:11:16:44:13.881
3826,1649663053906,-0.011977393,3.4369128,9.834637,2022:04:11:16:44:13.906
3827,1649663053922,-0.34554777,3.8291724,9.476513,2022:04:11:16:44:13.922
3828,1649663053939,-0.0071864356,2.3900888,6.027024,2022:04:11:16:44:13.939
3829,1649663053958,-0.6509713,2.912303,8.363813,2022:04:11:16:44:13.958
3830,1649663053987,-0.5856945,3.5908222,13.263764,2022:04:11:16:44:13.987
3831,1649663054005,-0.06946888,2.628439,9.023767,2022:04:11:16:44:14.005
3832,1649663054031,-0.22038403,4.413669,7.830819,2022:04:11:16:44:14.031
3833,1649663054047,-0.15570611,4.1034546,10.5754385,2022:04:11:16:44:14.047
3834,1649663054067,-0.7060673,4.3148556,9.014186,2022:04:11:16:44:14.067
3835,1649663054087,-0.8066774,2.8907437,8.606356,2022:04:11:16:44:14.087
3836,1649663054108,-0.9264513,4.428042,10.94554,2022:04:11:16:44:14.108
3837,1649663054132,-0.74619156,4.5316467,7.960175,2022:04:11:16:44:14.132
3838,1649663054147,-0.5874911,3.220122,8.60396,2022:04:11:16:44:14.147
3839,1649663054167,-0.7797283,3.2925854,9.094435,2022:04:11:16:44:14.167
3840,1649663054185,-0.4892765,3.1554441,9.040536,2022:04:11:16:44:14.185
3841,1649663054211,-0.57072276,2.6380208,8.123068,2022:04:11:16:44:14.211
3842,1649663054235,-0.15989819,3.2680316,10.698207,2022:04:11:16:44:14.235
3843,1649663054249,-0.58270013,5.967736,6.7438707,2022:04:11:16:44:14.249
3844,1649663054272,-0.5659318,1.7019875,8.771644,2022:04:11:16:44:14.272
3845,1649663054289,-0.22996594,3.6051953,12.728375,2022:04:11:16:44:14.289
3846,1649663054313,-0.10300558,3.997455,9.481304,2022:04:11:16:44:14.313
3847,1649663054330,-0.15810159,3.9758954,8.512333,2022:04:11:16:44:14.330
3848,1649663054341,0.3389602,3.9495451,10.205338,2022:04:11:16:44:14.341
3849,1649663054363,0.3653105,3.9345734,8.273983,2022:04:11:16:44:14.363
3850,1649663054381,0.266497,3.7279634,8.679418,2022:04:11:16:44:14.381
3851,1649663054400,0.2784744,3.6027997,8.766852,2022:04:11:16:44:14.400
3852,1649663054421,0.42759293,4.0405736,5.9419847,2022:04:11:16:44:14.421
3853,1649663054443,0.31680202,3.174608,8.49796,2022:04:11:16:44:14.443
3854,1649663054462,0.10300558,4.322042,8.233859,2022:04:11:16:44:14.462
3855,1649663054484,0.064677924,3.8986413,9.698095,2022:04:11:16:44:14.484
3856,1649663054503,-0.25272298,4.5220647,7.430176,2022:04:11:16:44:14.503
3857,1649663054522,0.14133324,4.70472,7.6511583,2022:04:11:16:44:14.522
3858,1649663054543,-0.053299397,4.2789235,10.994648,2022:04:11:16:44:14.543
3859,1649663054569,0.19463263,3.7686865,11.9288845,2022:04:11:16:44:14.569
3860,1649663054583,0.48268893,2.9751844,11.256952,2022:04:11:16:44:14.583
3861,1649663054602,-0.11318636,2.999139,9.707677,2022:04:11:16:44:14.602
3862,1649663054623,0.08803384,2.7631845,10.138863,2022:04:11:16:44:14.623
3863,1649663054643,-0.05090392,3.8022232,7.644571,2022:04:11:16:44:14.643
3864,1649663054668,0.028146872,3.2638395,7.731407,2022:04:11:16:44:14.668
3865,1649663054684,0.7288243,3.6555002,8.417711,2022:04:11:16:44:14.684
3866,1649663054717,0.665943,3.6315455,6.196504,2022:04:11:16:44:14.717
3867,1649663054729,0.52700526,3.133885,14.102781,2022:04:11:16:44:14.729
3868,1649663054748,-0.17486994,6.261182,8.335068,2022:04:11:16:44:14.748
3869,1649663054763,0.4359771,2.6380208,2.567953,2022:04:11:16:44:14.763
3870,1649663054787,0.16888124,3.0757945,9.528615,2022:04:11:16:44:14.787
3871,1649663054806,0.56293744,1.7091739,11.358162,2022:04:11:16:44:14.806
3872,1649663054826,-0.047310703,4.4088783,8.215294,2022:04:11:16:44:14.826
3873,1649663054850,0.07066662,3.8142006,8.696186,2022:04:11:16:44:14.850
3874,1649663054865,0.2605083,2.2529476,8.908785,2022:04:11:16:44:14.865
3875,1649663054885,-0.06946888,3.937568,10.179586,2022:04:11:16:44:14.885
3876,1649663054909,-0.28086987,2.962608,8.248232,2022:04:11:16:44:14.909
3877,1649663054927,-0.6216267,3.9998503,5.7341766,2022:04:11:16:44:14.927
3878,1649663054957,-0.37908447,3.5932178,8.663248,2022:04:11:16:44:14.957
3879,1649663054967,-0.24014673,3.5764494,8.590186,2022:04:11:16:44:14.967
3880,1649663054987,0.04850844,4.353782,7.7296104,2022:04:11:16:44:14.987
3881,1649663055008,0.20720889,5.3952165,9.707677,2022:04:11:16:44:15.008
3882,1649663055027,1.4301007,0.6240222,8.469813,2022:04:11:16:44:15.027
3883,1649663055046,0.5485646,5.3808436,11.553992,2022:04:11:16:44:15.046
3884,1649663055070,0.4257963,4.363364,8.054796,2022:04:11:16:44:15.070
3885,1649663055086,-0.2209829,4.6687875,10.311337,2022:04:11:16:44:15.086
3886,1649663055108,0.15151402,4.7741885,10.138863,2022:04:11:16:44:15.108
3887,1649663055132,0.56473404,3.6051953,6.724707,2022:04:11:16:44:15.132
3888,1649663055152,0.76655316,2.6356254,10.150841,2022:04:11:16:44:15.152
3889,1649663055168,0.28326535,3.3141446,10.669461,2022:04:11:16:44:15.168
3890,1649663055188,0.3844743,2.6763484,8.339859,2022:04:11:16:44:15.188
3891,1649663055210,0.14911854,2.6859303,9.521428,2022:04:11:16:44:15.210
3892,1649663055234,0.3551297,4.644833,6.7696223,2022:04:11:16:44:15.234
3893,1649663055251,0.06946888,2.664371,7.818842,2022:04:11:16:44:15.251
3894,1649663055268,-0.12755923,4.8753977,9.726242,2022:04:11:16:44:15.268
3895,1649663055304,0.06288131,2.5056705,8.571022,2022:04:11:16:44:15.304
3896,1649663055322,-0.5132313,5.9365945,8.344649,2022:04:11:16:44:15.322
3897,1649663055341,0.349141,2.9003255,12.183404,2022:04:11:16:44:15.341
3898,1649663055359,0.056293745,5.421567,7.8895087,2022:04:11:16:44:15.359
3899,1649663055383,-0.335367,2.5463936,6.8025603,2022:04:11:16:44:15.383
3900,1649663055401,-0.2682936,2.5248344,11.313846,2022:04:11:16:44:15.401
3901,1649663055427,-0.30662125,3.4369128,9.3471575,2022:04:11:16:44:15.427
3902,1649663055439,-0.31620318,3.4369128,10.250253,2022:04:11:16:44:15.439
3903,1649663055465,0.06587566,3.4752405,8.496163,2022:04:11:16:44:15.465
3904,1649663055484,-0.104802184,3.0063255,7.5194073,2022:04:11:16:44:15.484
3905,1649663055505,-0.040723134,2.8931391,9.450762,2022:04:11:16:44:15.505
3906,1649663055523,0.40363812,3.4656587,11.013811,2022:04:11:16:44:15.523
3907,1649663055551,0.10360444,4.998166,7.349328,2022:04:11:16:44:15.551
3908,1649663055566,0.038327657,3.2776134,6.595351,2022:04:11:16:44:15.566
3909,1649663055584,-0.0670734,3.5668676,6.9558706,2022:04:11:16:44:15.584
3910,1649663055605,0.08384175,2.9266758,12.152862,2022:04:11:16:44:15.605
3911,1649663055625,0.1006101,4.353782,11.085077,2022:04:11:16:44:15.625
3912,1649663055643,-0.0886327,3.6776583,7.717633,2022:04:11:16:44:15.643
3913,1649663055668,-0.4060336,4.184901,7.8565707,2022:04:11:16:44:15.668
3914,1649663055688,0.23835011,4.319647,9.368117,2022:04:11:16:44:15.688
3915,1649663055705,-0.18864393,4.668189,9.323202,2022:04:11:16:44:15.705
3916,1649663055728,-0.6473781,3.6531048,9.198638,2022:04:11:16:44:15.728
3917,1649663055753,-0.56114084,3.1410713,6.9846168,2022:04:11:16:44:15.753
3918,1649663055766,-0.40184152,3.398585,9.436389,2022:04:11:16:44:15.766
3919,1649663055787,-0.19762698,4.471161,9.920276,2022:04:11:16:44:15.787
3920,1649663055803,-0.019762699,3.896246,7.3523226,2022:04:11:16:44:15.803
3921,1649663055826,-0.010180783,2.200247,9.432197,2022:04:11:16:44:15.826
3922,1649663055846,0.16049707,3.1961672,10.238276,2022:04:11:16:44:15.846
3923,1649663055869,0.42459857,5.0293074,7.404424,2022:04:11:16:44:15.869
3924,1649663055888,0.49167198,4.4639745,11.138975,2022:04:11:16:44:15.888
3925,1649663055910,0.6132425,3.8022232,11.087472,2022:04:11:16:44:15.910
3926,1649663055935,0.6467792,3.2662349,6.922933,2022:04:11:16:44:15.935
3927,1649663055940,0.49825954,4.165737,9.099225,2022:04:11:16:44:15.940
3928,1649663055962,0.43537822,4.1609464,9.689112,2022:04:11:16:44:15.962
3929,1649663055991,0.0077853054,3.1506531,9.841824,2022:04:11:16:44:15.991
3930,1649663056009,0.16888124,2.7368343,8.931541,2022:04:11:16:44:16.009
3931,1649663056031,0.4713104,3.720777,7.149306,2022:04:11:16:44:16.031
3932,1649663056048,0.19762698,2.9889584,11.152749,2022:04:11:16:44:16.048
3933,1649663056068,-0.15570611,3.4369128,10.019089,2022:04:11:16:44:16.068
3934,1649663056091,0.01736722,3.643523,7.2505145,2022:04:11:16:44:16.091
3935,1649663056111,-0.039525397,3.1961672,10.250253,2022:04:11:16:44:16.111
3936,1649663056135,-0.18624845,3.2320995,9.587304,2022:04:11:16:44:16.135
3937,1649663056153,-0.13354793,3.9447544,9.731631,2022:04:11:16:44:16.153
3938,1649663056168,-0.46053076,4.377138,8.814163,2022:04:11:16:44:16.168
3939,1649663056183,-0.6833103,3.3770258,9.658569,2022:04:11:16:44:16.183
3940,1649663056203,-0.6354007,3.9735,10.122693,2022:04:11:16:44:16.203
3941,1649663056224,-0.74619156,5.080211,8.014672,2022:04:11:16:44:16.224
3942,1649663056242,-0.6904967,4.144178,8.09013,2022:04:11:16:44:16.242
3943,1649663056268,-1.0965303,3.492009,11.122806,2022:04:11:16:44:16.268
3944,1649663056283,-0.71505034,4.0573416,9.7430105,2022:04:11:16:44:16.283
3945,1649663056305,-0.42639518,4.974211,5.013138,2022:04:11:16:44:16.305
3946,1649663056321,-0.5659318,4.108246,6.9397016,2022:04:11:16:44:16.321
3947,1649663056343,-0.54197705,3.4105625,11.31145,2022:04:11:16:44:16.343
3948,1649663056361,-0.44076806,3.7950368,10.919789,2022:04:11:16:44:16.361
