,timestamp,x,y,z,Time
18541,1649658985954,1.4318973,3.6854436,9.02796,2022:04:11:15:36:25.954
18542,1649658985972,0.14851967,3.8998392,8.928548,2022:04:11:15:36:25.972
18543,1649658985996,0.21679081,3.716585,9.926264,2022:04:11:15:36:25.996
18544,1649658986013,-0.4892765,3.3339074,7.943407,2022:04:11:15:36:26.013
18545,1649658986044,-0.26110715,3.5626755,9.516039,2022:04:11:15:36:26.044
18546,1649658986064,-0.280271,3.3848112,10.921585,2022:04:11:15:36:26.064
18547,1649658986083,-0.67911816,3.9836807,7.535577,2022:04:11:15:36:26.083
18548,1649658986105,-0.6234233,3.6758618,9.4525585,2022:04:11:15:36:26.105
18549,1649658986123,-0.6425871,3.5986075,9.810682,2022:04:11:15:36:26.123
18550,1649658986145,-1.2336714,4.6190815,7.431373,2022:04:11:15:36:26.145
18551,1649658986164,-0.8827338,4.2094545,7.652955,2022:04:11:15:36:26.164
18552,1649658986184,-1.1264738,3.5171614,8.657858,2022:04:11:15:36:26.184
18553,1649658986205,-1.6792305,3.8609126,6.1396117,2022:04:11:15:36:26.205
18554,1649658986229,-1.5259198,3.4375117,7.2594976,2022:04:11:15:36:26.229
18555,1649658986246,-0.43238387,3.3291163,16.639593,2022:04:11:15:36:26.246
18556,1649658986266,-1.5642475,4.267545,9.374705,2022:04:11:15:36:26.266
18557,1649658986284,-0.37489238,4.621477,4.547816,2022:04:11:15:36:26.284
18558,1649658986306,0.61084706,3.0117154,8.53509,2022:04:11:15:36:26.306
18559,1649658986325,0.4186099,2.8625968,9.569937,2022:04:11:15:36:26.325
18560,1649658986350,0.7545757,3.0548341,10.015496,2022:04:11:15:36:26.350
18561,1649658986366,0.27907324,3.3872066,9.857993,2022:04:11:15:36:26.366
18562,1649658986388,0.3509376,3.4015796,5.679081,2022:04:11:15:36:26.388
18563,1649658986409,0.5102369,2.1068234,11.244376,2022:04:11:15:36:26.409
18564,1649658986430,0.4162144,4.284313,10.567654,2022:04:11:15:36:26.430
18565,1649658986448,-0.092824794,3.579444,6.188719,2022:04:11:15:36:26.448
18566,1649658986468,-0.008983045,1.9840552,10.228094,2022:04:11:15:36:26.468
18567,1649658986487,-0.13654228,4.3495903,7.6224127,2022:04:11:15:36:26.487
18568,1649658986510,-0.17247446,2.3595464,9.8555975,2022:04:11:15:36:26.510
18569,1649658986521,0.404237,7.029532,8.252423,2022:04:11:15:36:26.521
18570,1649658986549,0.2605083,4.019613,8.405135,2022:04:11:15:36:26.549
18571,1649658986568,-0.5012539,1.8541003,9.560954,2022:04:11:15:36:26.568
18572,1649658986594,-0.030542351,3.0937605,11.75102,2022:04:11:15:36:26.594
18573,1649658986611,-0.6455815,5.237115,7.6697235,2022:04:11:15:36:26.611
18574,1649658986630,-0.7539769,4.3974996,7.440955,2022:04:11:15:36:26.630
18575,1649658986650,-0.8881237,4.9939737,8.485384,2022:04:11:15:36:26.650
18576,1649658986670,-0.18924281,2.397874,11.600703,2022:04:11:15:36:26.670
18577,1649658986690,-0.8186548,5.4994197,5.39881,2022:04:11:15:36:26.690
18578,1649658986712,-0.87854177,4.298686,8.475802,2022:04:11:15:36:26.712
18579,1649658986731,0.18085863,2.5206423,11.018003,2022:04:11:15:36:26.731
18580,1649658986753,-1.0252649,4.8520417,7.8206387,2022:04:11:15:36:26.753
18581,1649658986768,-0.47011265,2.888947,9.770558,2022:04:11:15:36:26.768
18582,1649658986791,-0.6000674,5.0233183,7.0169554,2022:04:11:15:36:26.791
18583,1649658986814,-0.23715238,3.1344836,8.372197,2022:04:11:15:36:26.814
18584,1649658986833,0.33955908,3.4926078,12.590635,2022:04:11:15:36:26.833
18585,1649658986850,-0.3569263,4.000449,7.6793056,2022:04:11:15:36:26.850
18586,1649658986875,-1.0132874,4.2435904,6.207883,2022:04:11:15:36:26.875
18587,1649658986890,-0.4892765,3.4518845,10.225699,2022:04:11:15:36:26.890
18588,1649658986914,-0.13833888,2.5134559,9.150728,2022:04:11:15:36:26.914
18589,1649658986930,-0.0011977393,4.250777,6.5684023,2022:04:11:15:36:26.930
18590,1649658986945,-0.2030168,4.277127,5.168245,2022:04:11:15:36:26.945
18591,1649658986965,-0.36650822,1.8475128,9.914287,2022:04:11:15:36:26.965
18592,1649658986984,0.33416927,2.93506,14.005764,2022:04:11:15:36:26.984
18593,1649658987003,-0.31680202,4.0441666,9.513643,2022:04:11:15:36:27.003
18594,1649658987024,-0.37728786,4.0178165,6.6510463,2022:04:11:15:36:27.024
18595,1649658987043,-0.08384175,3.3824158,10.937755,2022:04:11:15:36:27.043
18596,1649658987067,-0.16109593,3.5363252,9.805891,2022:04:11:15:36:27.067
18597,1649658987083,0.2982371,3.56028,10.277202,2022:04:11:15:36:27.083
18598,1649658987106,0.0071864356,4.4454093,9.893327,2022:04:11:15:36:27.106
18599,1649658987129,-0.14911854,3.1488566,10.6149645,2022:04:11:15:36:27.129
18600,1649658987148,-0.44436127,2.9009244,9.671744,2022:04:11:15:36:27.148
18601,1649658987165,-0.12516375,4.236404,8.424299,2022:04:11:15:36:27.165
18602,1649658987187,0.028745743,3.767489,10.553281,2022:04:11:15:36:27.187
18603,1649658987206,-0.50724256,3.7525172,10.94015,2022:04:11:15:36:27.206
18604,1649658987229,-0.4611296,4.3130593,9.211813,2022:04:11:15:36:27.229
18605,1649658987248,-0.82164913,6.348617,7.046899,2022:04:11:15:36:27.248
18606,1649658987266,-0.6348018,5.2179513,6.7432723,2022:04:11:15:36:27.266
18607,1649658987289,0.1754688,3.8249803,8.1979265,2022:04:11:15:36:27.289
18608,1649658987311,-0.07246323,3.1344836,7.561328,2022:04:11:15:36:27.311
18609,1649658987328,-0.57431597,3.79863,10.223304,2022:04:11:15:36:27.328
18610,1649658987349,-0.47849685,3.9669125,8.306322,2022:04:11:15:36:27.349
18611,1649658987368,-0.31979638,3.9525397,8.082345,2022:04:11:15:36:27.368
18612,1649658987388,-0.023355916,3.439907,10.277801,2022:04:11:15:36:27.388
18613,1649658987411,-0.46053076,3.0212972,8.6009655,2022:04:11:15:36:27.411
18614,1649658987428,-0.4198076,3.8297713,8.877045,2022:04:11:15:36:27.428
18615,1649658987447,-0.14612418,3.6351388,11.352772,2022:04:11:15:36:27.447
18616,1649658987469,-0.51622564,4.6238723,8.549463,2022:04:11:15:36:27.469
18617,1649658987487,-0.61204475,4.5130816,9.480705,2022:04:11:15:36:27.487
18618,1649658987514,-0.5425759,4.359172,9.586705,2022:04:11:15:36:27.514
18619,1649658987531,-0.36950257,3.6225624,7.8439946,2022:04:11:15:36:27.531
18620,1649658987551,-0.56114084,4.267545,8.38657,2022:04:11:15:36:27.551
18621,1649658987569,-0.7725418,3.4303253,8.079949,2022:04:11:15:36:27.569
18622,1649658987590,-0.36051953,4.0220084,6.7312946,2022:04:11:15:36:27.590
18623,1649658987613,0.1419321,3.0883708,7.0732493,2022:04:11:15:36:27.613
18624,1649658987634,0.64138937,2.0397499,9.2279825,2022:04:11:15:36:27.634
18625,1649658987651,1.3911742,2.6266422,9.996931,2022:04:11:15:36:27.651
18626,1649658987672,0.51442903,3.2356927,5.5802674,2022:04:11:15:36:27.672
18627,1649658987690,0.48987538,2.5068684,6.422278,2022:04:11:15:36:27.690
18628,1649658987714,1.0641913,1.6618632,13.922522,2022:04:11:15:36:27.714
18629,1649658987731,0.96118575,4.284313,11.411461,2022:04:11:15:36:27.731
18630,1649658987756,0.836022,3.5411162,8.511734,2022:04:11:15:36:27.756
18631,1649658987772,-0.0868361,5.2299285,6.0611596,2022:04:11:15:36:27.772
18632,1649658987796,0.89590895,2.5907102,11.706703,2022:04:11:15:36:27.796
18633,1649658987830,0.34794325,4.484336,8.584796,2022:04:11:15:36:27.830
18634,1649658987847,0.18445185,3.6926303,10.555676,2022:04:11:15:36:27.847
18635,1649658987866,-0.58689225,4.1256127,6.5989447,2022:04:11:15:36:27.866
18636,1649658987884,-0.6036606,3.620167,9.119587,2022:04:11:15:36:27.884
18637,1649658987906,0.0017966089,3.3896022,13.1308155,2022:04:11:15:36:27.906
18638,1649658987929,-1.0264626,5.3215556,4.5639853,2022:04:11:15:36:27.929
18639,1649658987947,-0.54137814,2.6122694,13.290714,2022:04:11:15:36:27.947
18640,1649658987966,-0.28925404,4.4771495,8.480593,2022:04:11:15:36:27.966
18641,1649658987987,-0.99532133,4.096867,6.457611,2022:04:11:15:36:27.987
18642,1649658988004,-0.15151402,5.8988657,9.69031,2022:04:11:15:36:28.004
18643,1649658988023,-0.4377737,4.0363812,9.333982,2022:04:11:15:36:28.023
18644,1649658988038,-0.35572857,2.0205863,14.26208,2022:04:11:15:36:28.038
18645,1649658988067,-0.3293783,5.3311377,6.4881535,2022:04:11:15:36:28.067
18646,1649658988086,-1.0072987,4.368754,5.22394,2022:04:11:15:36:28.086
18647,1649658988107,0.24733315,3.9166074,9.640603,2022:04:11:15:36:28.107
18648,1649658988130,0.0023954785,2.5284276,8.433282,2022:04:11:15:36:28.130
18649,1649658988148,-0.011977393,3.9836807,7.1912265,2022:04:11:15:36:28.148
18650,1649658988167,0.15151402,4.2435904,10.727551,2022:04:11:15:36:28.167
18651,1649658988187,-0.32458735,3.5027885,6.8935885,2022:04:11:15:36:28.187
18652,1649658988206,0.09881349,4.1016583,9.400456,2022:04:11:15:36:28.206
18653,1649658988232,-0.08384175,3.7453308,8.89561,2022:04:11:15:36:28.232
18654,1649658988248,-0.321593,3.0841787,9.136355,2022:04:11:15:36:28.248
18655,1649658988267,-0.23535576,3.615376,11.091065,2022:04:11:15:36:28.267
18656,1649658988287,-0.31680202,3.8106074,9.850806,2022:04:11:15:36:28.287
18657,1649658988314,-0.14372872,4.038777,8.27578,2022:04:11:15:36:28.314
18658,1649658988330,0.13714115,3.105738,9.504061,2022:04:11:15:36:28.330
18659,1649658988351,0.19942358,2.1241906,9.805891,2022:04:11:15:36:28.351
18660,1649658988368,0.0125762625,3.7405398,8.560842,2022:04:11:15:36:28.368
18661,1649658988391,-0.13893776,3.444698,9.072875,2022:04:11:15:36:28.391
18662,1649658988414,-0.35752517,4.2196355,7.280458,2022:04:11:15:36:28.414
18663,1649658988431,-0.07605644,4.1471725,9.287271,2022:04:11:15:36:28.431
18664,1649658988450,-0.28805628,3.5123703,8.596175,2022:04:11:15:36:28.450
18665,1649658988472,-0.48688102,4.493918,7.643373,2022:04:11:15:36:28.472
18666,1649658988490,-0.5210166,3.6998167,7.7523675,2022:04:11:15:36:28.490
18667,1649658988513,-0.4102257,4.051353,9.721451,2022:04:11:15:36:28.513
18668,1649658988521,-0.22757046,4.5585957,8.983045,2022:04:11:15:36:28.521
18669,1649658988553,-0.59288096,4.671782,7.172063,2022:04:11:15:36:28.553
18670,1649658988569,-0.66953623,3.110529,10.117304,2022:04:11:15:36:28.569
18671,1649658988581,-0.5856945,4.041771,9.551372,2022:04:11:15:36:28.581
18672,1649658988602,-0.41741213,4.19089,8.160197,2022:04:11:15:36:28.602
18673,1649658988634,-0.5066437,4.484336,8.183554,2022:04:11:15:36:28.634
18674,1649658988650,-0.11498297,4.592731,8.68361,2022:04:11:15:36:28.650
18675,1649658988674,-0.13893776,3.220721,9.068084,2022:04:11:15:36:28.674
18676,1649658988690,-0.055096008,4.0681214,8.282367,2022:04:11:15:36:28.690
18677,1649658988705,-0.3000337,3.1823933,10.207134,2022:04:11:15:36:28.705
18678,1649658988724,0.055694874,3.4758394,9.556163,2022:04:11:15:36:28.724
18679,1649658988749,0.15390949,3.0332747,8.4290905,2022:04:11:15:36:28.749
18680,1649658988765,-0.12516375,3.762099,7.879328,2022:04:11:15:36:28.765
18681,1649658988797,0.61563796,3.1895797,10.23049,2022:04:11:15:36:28.797
18682,1649658988814,0.07725418,4.3160534,7.452334,2022:04:11:15:36:28.814
18683,1649658988826,-0.22816934,3.6638844,7.7853055,2022:04:11:15:36:28.826
18684,1649658988847,-0.28146872,3.4375117,7.7613506,2022:04:11:15:36:28.847
18685,1649658988865,-0.17786428,2.9805741,13.333833,2022:04:11:15:36:28.865
18686,1649658988884,-0.3509376,3.808212,11.484523,2022:04:11:15:36:28.884
18687,1649658988908,-0.21858741,4.5034995,4.7622113,2022:04:11:15:36:28.908
18688,1649658988924,-0.34854212,3.0332747,10.206535,2022:04:11:15:36:28.924
18689,1649658988949,0.023954786,4.116031,10.251451,2022:04:11:15:36:28.949
18690,1649658988967,-0.14672306,3.344088,7.308605,2022:04:11:15:36:28.967
18691,1649658988985,-0.043118615,4.029195,9.548976,2022:04:11:15:36:28.985
18692,1649658989006,0.27667776,3.1943707,8.808174,2022:04:11:15:36:29.006
18693,1649658989039,0.26470038,3.4566755,8.054197,2022:04:11:15:36:29.039
18694,1649658989050,0.46891493,3.4207435,8.53509,2022:04:11:15:36:29.050
18695,1649658989069,0.35632744,3.6010032,5.8186173,2022:04:11:15:36:29.069
18696,1649658989090,0.65157014,2.7811506,12.149867,2022:04:11:15:36:29.090
18697,1649658989109,0.7066662,3.3506756,10.178389,2022:04:11:15:36:29.109
18698,1649658989132,-0.528203,4.744245,6.403713,2022:04:11:15:36:29.132
18699,1649658989150,-0.031141222,5.6509337,8.183554,2022:04:11:15:36:29.150
18700,1649658989168,0.0125762625,2.1744957,9.068084,2022:04:11:15:36:29.168
18701,1649658989191,-0.4874799,3.4758394,10.056219,2022:04:11:15:36:29.191
18702,1649658989209,-0.50185275,4.676573,10.074784,2022:04:11:15:36:29.209
18703,1649658989233,-0.57611257,4.050754,9.8226595,2022:04:11:15:36:29.233
18704,1649658989250,-0.3982483,4.828087,8.268593,2022:04:11:15:36:29.250
18705,1649658989269,-0.08563836,4.428641,8.348842,2022:04:11:15:36:29.269
18706,1649658989290,-0.12935585,3.4375117,9.457349,2022:04:11:15:36:29.290
18707,1649658989316,-0.06407905,3.9016356,7.9643674,2022:04:11:15:36:29.316
18708,1649658989332,-0.40303928,2.7206647,8.563237,2022:04:11:15:36:29.332
18709,1649658989350,-0.092824794,3.35367,10.12449,2022:04:11:15:36:29.350
18710,1649658989371,-0.43178502,6.0503798,7.219373,2022:04:11:15:36:29.371
18711,1649658989392,-0.50185275,2.4224277,9.629225,2022:04:11:15:36:29.392
18712,1649658989410,-0.4419658,3.8752854,10.147846,2022:04:11:15:36:29.410
18713,1649658989433,-0.03593218,3.3099525,8.739903,2022:04:11:15:36:29.433
18714,1649658989451,-0.4755025,4.508291,9.0064,2022:04:11:15:36:29.451
18715,1649658989475,-0.54736686,5.1119514,8.845903,2022:04:11:15:36:29.475
18716,1649658989505,-0.32877943,3.827376,6.7193174,2022:04:11:15:36:29.505
18717,1649658989521,-0.3120111,3.24767,10.331699,2022:04:11:15:36:29.521
18718,1649658989549,-0.062282443,3.110529,9.1621065,2022:04:11:15:36:29.549
18719,1649658989566,-0.29284725,3.5171614,8.744695,2022:04:11:15:36:29.566
18720,1649658989583,-0.44496015,3.5291388,9.853202,2022:04:11:15:36:29.583
18721,1649658989604,-0.36351386,3.1488566,8.650672,2022:04:11:15:36:29.604
18722,1649658989624,-0.25571734,3.0835798,8.3105135,2022:04:11:15:36:29.624
18723,1649658989644,-0.13774002,3.500393,9.607666,2022:04:11:15:36:29.644
18724,1649658989666,-0.34195456,3.1584384,8.468616,2022:04:11:15:36:29.666
18725,1649658989683,-0.8228469,3.5962121,9.048921,2022:04:11:15:36:29.683
18726,1649658989705,-0.58509564,3.7507205,10.194558,2022:04:11:15:36:29.705
18727,1649658989723,-0.70307297,4.3400083,8.930943,2022:04:11:15:36:29.723
18728,1649658989749,-0.60485834,4.0076356,8.799191,2022:04:11:15:36:29.749
18729,1649658989765,-0.27308455,4.025003,9.338773,2022:04:11:15:36:29.765
18730,1649658989788,-0.094621405,3.9333758,7.6930795,2022:04:11:15:36:29.788
18731,1649658989806,-0.16349141,4.1591496,8.692593,2022:04:11:15:36:29.806
18732,1649658989833,-0.0670734,4.157353,8.72613,2022:04:11:15:36:29.833
18733,1649658989849,0.16648576,4.2897034,8.6997795,2022:04:11:15:36:29.849
18734,1649658989870,0.56712955,3.4327207,9.822061,2022:04:11:15:36:29.870
18735,1649658989887,0.11797732,4.4795446,8.195531,2022:04:11:15:36:29.887
18736,1649658989910,-0.006587566,3.919003,9.0962305,2022:04:11:15:36:29.910
18737,1649658989927,-0.06946888,4.238799,9.048921,2022:04:11:15:36:29.927
18738,1649658989948,-0.27548003,3.6255567,8.999813,2022:04:11:15:36:29.948
18739,1649658989968,-0.14851967,3.6495116,9.6573715,2022:04:11:15:36:29.968
18740,1649658989988,0.11318636,3.1344836,7.8487854,2022:04:11:15:36:29.988
18741,1649658990007,-0.22337838,2.9733877,8.120073,2022:04:11:15:36:30.007
18742,1649658990020,-0.69888085,3.4542801,9.869371,2022:04:11:15:36:30.020
18743,1649658990040,-0.6437849,3.5315342,8.409926,2022:04:11:15:36:30.040
18744,1649658990069,-1.1414455,4.072912,8.8650675,2022:04:11:15:36:30.069
18745,1649658990090,-0.82164913,4.3519855,11.058127,2022:04:11:15:36:30.090
18746,1649658990109,-0.99951345,4.657409,8.504548,2022:04:11:15:36:30.109
18747,1649658990133,-1.2420557,4.580155,7.6014524,2022:04:11:15:36:30.133
18748,1649658990153,-0.6677396,3.9573305,8.772841,2022:04:11:15:36:30.153
18749,1649658990167,-0.87674516,3.7740765,8.605757,2022:04:11:15:36:30.167
18750,1649658990191,-0.78751355,3.5243478,7.469102,2022:04:11:15:36:30.191
18751,1649658990210,-0.15750271,3.344088,11.159337,2022:04:11:15:36:30.210
18752,1649658990232,-0.20541228,3.1680205,8.914773,2022:04:11:15:36:30.232
18753,1649658990250,0.06827114,2.4008684,9.850806,2022:04:11:15:36:30.250
18754,1649658990271,0.2269716,3.0380657,9.480705,2022:04:11:15:36:30.271
18755,1649658990290,0.597073,3.0476475,10.419134,2022:04:11:15:36:30.290
18756,1649658990316,0.7437961,4.298686,10.041846,2022:04:11:15:36:30.316
18757,1649658990333,0.6761238,4.7364597,6.3138824,2022:04:11:15:36:30.333
18758,1649658990341,0.6647453,4.070517,8.110492,2022:04:11:15:36:30.341
18759,1649658990367,0.52520865,3.8992403,10.640716,2022:04:11:15:36:30.367
18760,1649658990384,0.8557847,4.298686,7.525995,2022:04:11:15:36:30.384
18761,1649658990403,0.27188683,2.8745742,8.6339035,2022:04:11:15:36:30.403
18762,1649658990424,-0.27068907,4.130404,10.167009,2022:04:11:15:36:30.424
18763,1649658990444,-0.6288131,3.2428792,7.570311,2022:04:11:15:36:30.444
18764,1649658990469,-0.5521578,4.570573,8.9004,2022:04:11:15:36:30.469
18765,1649658990486,-0.643186,3.7453308,9.011191,2022:04:11:15:36:30.486
18766,1649658990505,-0.41501665,4.0124264,9.475914,2022:04:11:15:36:30.505
18767,1649658990534,-0.50424826,3.4303253,10.869484,2022:04:11:15:36:30.534
18768,1649658990550,-0.4078302,4.683759,9.612456,2022:04:11:15:36:30.550
18769,1649658990567,-0.5066437,5.398211,7.6817007,2022:04:11:15:36:30.567
18770,1649658990587,-0.35572857,4.166336,6.374967,2022:04:11:15:36:30.587
18771,1649658990606,-0.5767115,3.5195568,5.132313,2022:04:11:15:36:30.606
18772,1649658990627,0.4497511,2.292473,16.830633,2022:04:11:15:36:30.627
18773,1649658990645,0.43238387,4.941273,10.114908,2022:04:11:15:36:30.645
18774,1649658990668,-0.5551522,3.6590934,4.3609686,2022:04:11:15:36:30.668
18775,1649658990686,-0.91567165,4.180709,8.624322,2022:04:11:15:36:30.686
18776,1649658990710,0.12755923,3.2261107,11.437811,2022:04:11:15:36:30.710
18777,1649658990728,0.014372871,3.9669125,8.591384,2022:04:11:15:36:30.728
18778,1649658990751,0.3551297,4.705319,5.8419733,2022:04:11:15:36:30.751
18779,1649658990767,0.038327657,4.096867,2.6565857,2022:04:11:15:36:30.767
18780,1649658990787,-0.5791069,2.2900774,10.683235,2022:04:11:15:36:30.787
18781,1649658990808,0.062282443,3.1991615,18.396078,2022:04:11:15:36:30.808
18782,1649658990827,-0.16888124,3.914212,7.7475767,2022:04:11:15:36:30.827
18783,1649658990853,-1.2091178,3.0428567,6.0192385,2022:04:11:15:36:30.853
18784,1649658990869,-0.2287682,2.6529925,10.897631,2022:04:11:15:36:30.869
18785,1649658990887,-0.043717485,5.119138,8.844107,2022:04:11:15:36:30.887
18786,1649658990910,0.13115245,5.2634654,7.7781186,2022:04:11:15:36:30.910
18787,1649658990928,-0.22158177,2.282891,7.252311,2022:04:11:15:36:30.928
18788,1649658990953,0.41501665,2.3044503,8.289554,2022:04:11:15:36:30.953
18789,1649658990971,0.054497138,3.6423252,10.998839,2022:04:11:15:36:30.971
18790,1649658990988,-0.49227083,4.8550363,8.256616,2022:04:11:15:36:30.988
18791,1649658991009,-0.6407905,2.8745742,7.947599,2022:04:11:15:36:31.009
18792,1649658991041,-0.32638395,2.5230377,9.987947,2022:04:11:15:36:31.041
18793,1649658991050,-0.13893776,3.2015572,6.771419,2022:04:11:15:36:31.050
18794,1649658991073,-0.19642924,6.6857805,7.8398023,2022:04:11:15:36:31.073
18795,1649658991092,0.11138975,4.763409,10.732942,2022:04:11:15:36:31.092
18796,1649658991117,0.72642887,1.9553094,8.700378,2022:04:11:15:36:31.117
18797,1649658991134,1.0414343,3.6878393,9.176479,2022:04:11:15:36:31.134
18798,1649658991153,0.24314107,4.3298273,8.952502,2022:04:11:15:36:31.153
18799,1649658991184,-0.28086987,4.998765,8.818356,2022:04:11:15:36:31.184
18800,1649658991205,0.12755923,3.2117379,8.645881,2022:04:11:15:36:31.205
18801,1649658991211,0.81985253,3.191975,9.75379,2022:04:11:15:36:31.211
