,timestamp,x,y,z,Time
559,559,0.0,-0.3233896,4.3471947,8.97466
560,560,0.0,-0.5323951,4.237003,7.392447
561,561,0.0,0.025152525,4.027398,10.052626
562,562,0.0,-0.7653554,4.943669,7.4397573
563,563,0.0,-1.065389,3.9525397,8.659056
564,564,0.0,-0.9857394,3.3728337,11.252761
565,565,0.0,-1.3869821,3.909421,7.064865
566,566,0.0,-1.7690609,2.641614,9.345361
567,567,0.0,-0.78392035,2.7691731,10.90362
568,568,0.0,-0.9228581,3.1081333,8.618932
569,569,0.0,-0.94501626,4.3352175,8.89022
570,570,0.0,0.14372872,3.2189243,8.114683
571,571,0.0,-0.2305648,4.0321894,8.029644
572,572,0.0,-0.04551409,3.3872066,8.9704685
573,573,0.0,0.19403376,4.1501665,9.915484
574,574,0.0,0.5545533,3.4524834,8.121271
575,575,0.0,-0.092225924,3.767489,9.465135
576,576,0.0,0.68151367,3.3896022,10.443687
577,577,0.0,0.14372872,3.3704383,9.3471575
578,578,0.0,0.8737508,2.9302692,7.7326045
579,579,0.0,0.5737171,3.6303477,11.004828
580,580,0.0,1.1282704,3.514766,9.135158
581,581,0.0,0.7294232,2.747614,8.729723
582,582,0.0,0.9024965,3.959726,9.338174
583,583,0.0,0.9072875,3.5363252,8.276978
584,584,0.0,1.2606206,2.963806,10.101733
585,585,0.0,1.6618632,4.11663,8.510536
586,586,0.0,1.0947337,3.950144,7.371486
587,587,0.0,1.5127447,2.9278736,9.557361
588,588,0.0,0.7414006,4.3064713,10.340083
589,589,0.0,-0.061084703,3.0674102,8.020062
590,590,0.0,0.6767227,3.8926528,8.981847
591,591,0.0,0.82584125,3.4524834,8.8123665
592,592,0.0,1.6570723,3.3512745,8.972265
593,593,0.0,0.7629599,3.620766,10.363439
594,594,0.0,-0.020361567,4.448404,8.045814
595,595,0.0,-0.18624845,4.979601,7.557735
596,596,0.0,0.49167198,3.8806753,8.5877905
597,597,0.0,0.3545308,5.2401094,8.694389
598,598,0.0,-0.17666654,4.1597486,9.665756
599,599,0.0,-0.25332186,4.2148447,8.048209
600,600,0.0,-0.029943481,4.015421,9.074073
601,601,0.0,-0.27727664,3.550698,8.880638
602,602,0.0,0.04431635,3.5944157,9.20822
603,603,0.0,0.09761575,3.2093425,10.311936
604,604,0.0,0.3473444,3.8058167,9.764569
605,605,0.0,0.30422577,3.9357712,7.3289666
606,606,0.0,0.12875697,3.4764383,9.61605
607,607,0.0,0.5737171,4.6406407,7.92065
608,608,0.0,1.0516151,3.505184,8.967474
609,609,0.0,1.0731744,4.344799,9.191451
610,610,0.0,0.9941236,3.2189243,8.3500395
611,611,0.0,0.48209006,4.3256354,8.706367
612,612,0.0,0.26350263,4.332822,9.507654
613,613,0.0,0.21319759,3.2692294,8.903994
614,614,0.0,0.2347569,4.373545,8.057791
615,615,0.0,0.09042931,4.257963,9.625631
616,616,0.0,0.24912977,4.56159,8.701576
617,617,0.0,1.3043381,3.6590934,8.809971
618,618,0.0,0.7419995,3.4979975,9.083654
619,619,0.0,0.5114347,3.5315342,8.173373
620,620,0.0,0.8066774,2.3577497,10.398772
621,621,0.0,0.8186548,3.444698,9.274096
622,622,0.0,0.87614626,2.6482015,8.015271
623,623,0.0,0.29703933,4.4190593,8.057791
624,624,0.0,0.04491522,2.9278736,10.6610775
625,625,0.0,0.42459857,3.045851,9.359135
626,626,0.0,0.6743272,3.6399295,9.448965
627,627,0.0,0.5012539,4.157353,8.335667
628,628,0.0,0.66953623,3.509975,8.420706
629,629,0.0,0.4988584,3.707602,8.769847
630,630,0.0,0.16229367,4.08489,8.302729
631,631,0.0,-0.005389827,3.7698843,8.965677
632,632,0.0,0.32578507,3.4668562,9.2717
633,633,0.0,0.07366096,3.6183703,9.392073
634,634,0.0,0.104802184,3.808212,9.1423435
635,635,0.0,0.095220275,3.146461,10.365834
636,636,0.0,-0.65935546,4.666991,7.9398136
637,637,0.0,-0.959988,3.711794,9.396863
638,638,0.0,-1.5145413,4.354381,8.078752
639,639,0.0,-1.3612307,4.74185,6.4114985
640,640,0.0,-1.4067447,4.2411947,7.3643
641,641,0.0,-0.57311827,3.885466,10.26223
642,642,0.0,-0.90189767,4.041771,9.193847
643,643,0.0,-0.9426208,3.8830707,9.071677
644,644,0.0,-1.1588128,3.6063929,9.726841
645,645,0.0,-0.7503837,4.2411947,10.28379
646,646,0.0,-0.94501626,3.762698,8.576412
647,647,0.0,-0.0125762625,3.7794662,8.857282
648,648,0.0,-0.32997715,4.409477,7.9961076
649,649,0.0,-0.029344613,3.7938392,9.6376095
650,650,0.0,-0.022158176,4.1956806,9.828649
651,651,0.0,0.0335367,4.6645956,7.340944
652,652,0.0,0.16229367,4.1016583,8.267395
653,653,0.0,0.34494892,4.2100534,9.472321
654,654,0.0,-0.2485309,3.919003,8.6470785
655,655,0.0,-0.3233896,3.7890482,9.83344
656,656,0.0,-0.07605644,2.8266647,8.281768
657,657,0.0,0.5587454,2.8967323,9.066886
658,658,0.0,0.39465508,2.7086873,9.686716
659,659,0.0,0.3922596,2.797919,9.410638
660,660,0.0,0.5892877,4.2747316,7.234944
661,661,0.0,1.0025078,4.027398,8.099711
662,662,0.0,1.6516825,3.1608338,10.438896
663,663,0.0,1.4019538,3.440506,8.10031
664,664,0.0,0.7964966,3.4135568,9.125575
665,665,0.0,0.77014637,2.2972639,10.587417
666,666,0.0,0.5994685,2.8027098,10.861099
667,667,0.0,0.4024404,3.363252,6.982221
668,668,0.0,1.0102931,3.3656473,9.045327
669,669,0.0,1.1180896,2.9901562,10.149044
670,670,0.0,1.4618407,3.1081333,7.3900514
671,671,0.0,1.2504398,3.1392746,9.005801
672,672,0.0,1.0510162,4.4531946,8.668039
673,673,0.0,0.76834977,3.620766,9.368716
674,674,0.0,0.4557398,4.046562,9.135158
675,675,0.0,0.73660964,3.4812293,9.328592
676,676,0.0,0.14612418,4.2100534,9.769361
677,677,0.0,-0.14253098,3.3321106,9.356739
678,678,0.0,0.39585283,3.1997604,9.741214
679,679,0.0,0.42280197,3.5704608,7.9278364
680,680,0.0,-0.22637272,3.509975,8.899202
681,681,0.0,-0.1952315,4.8574314,8.675824
682,682,0.0,-0.43358162,4.599918,7.864356
683,683,0.0,0.14552532,4.368754,9.090242
684,684,0.0,-0.36830482,5.2880187,8.437474
685,685,0.0,-0.11138975,4.2148447,9.660965
686,686,0.0,-1.3133211,4.157353,8.593181
687,687,0.0,-1.2240895,4.864618,7.758356
688,688,0.0,-1.341468,4.592731,9.632818
689,689,0.0,-1.90201,4.5639853,9.590299
690,690,0.0,-2.8488228,4.58794,6.6217017
691,691,0.0,-2.3415804,4.8209004,9.033949
692,692,0.0,-2.1571283,4.4172626,8.284163
693,693,0.0,-2.6212523,3.748325,10.255044
694,694,0.0,-2.099637,4.390912,9.6441965
695,695,0.0,-2.2751057,2.8075008,8.085339
696,696,0.0,-1.2492421,3.4692519,8.224875
697,697,0.0,-0.0335367,3.2213197,10.170004
698,698,0.0,0.2209829,3.5243478,8.036232
699,699,0.0,0.28146872,3.2237153,10.36823
700,700,0.0,0.29284725,3.5243478,7.819441
701,701,0.0,-0.11498297,2.576337,8.538683
702,702,0.0,0.15211289,3.7291613,10.354456
703,703,0.0,0.48628214,3.8375566,8.545271
704,704,0.0,0.7557735,3.6447206,7.0600743
705,705,0.0,1.4211177,3.7650933,9.913089
706,706,0.0,2.2888796,3.500393,7.7439833
707,707,0.0,1.8037953,2.9111054,9.236366
708,708,0.0,1.9259647,2.6026874,9.640004
709,709,0.0,1.6738406,3.0626192,8.774638
710,710,0.0,1.7265412,3.1225064,8.797994
711,711,0.0,1.9241681,2.6895235,9.319011
712,712,0.0,2.1068234,1.8642812,9.031553
713,713,0.0,2.269716,2.4541678,8.5548525
714,714,0.0,1.5516713,4.3160534,7.87813
715,715,0.0,1.0084965,3.7818618,9.057304
716,716,0.0,0.16528802,2.8697834,11.113823
717,717,0.0,-0.058090355,3.9022346,8.576412
718,718,0.0,-0.28925404,4.3711495,8.404536
719,719,0.0,-0.22397724,4.566381,9.349553
720,720,0.0,-0.6419883,3.9357712,10.90841
721,721,0.0,-1.2234907,4.178912,8.621327
722,722,0.0,-1.3977617,4.9029455,7.008571
723,723,0.0,-0.94860953,4.4867315,8.840513
724,724,0.0,-1.6936033,4.657409,8.281169
725,725,0.0,-2.3715239,3.8782797,8.0595875
726,726,0.0,-1.9744732,3.620766,9.847214
727,727,0.0,-1.8355354,3.7046075,12.091777
728,728,0.0,-2.0978403,3.2213197,9.021971
729,729,0.0,-2.5326197,4.1501665,4.9119287
730,730,0.0,-1.7516937,3.748325,8.236254
731,731,0.0,-1.2660104,4.121421,9.040536
732,732,0.0,-1.8019987,4.039376,8.07396
733,733,0.0,-1.6528802,4.4891267,9.127971
734,734,0.0,-1.1001235,4.4675674,9.729236
735,735,0.0,-0.80428195,2.5739417,8.436875
736,736,0.0,-0.7324176,3.490811,9.870569
737,737,0.0,-0.6389939,3.4381106,9.250739
738,738,0.0,-0.32877943,3.5339298,8.123068
739,739,0.0,-0.418011,3.59202,11.705506
740,740,0.0,-0.47789797,3.7315567,7.3193846
741,741,0.0,0.47430477,3.257252,8.045814
742,742,0.0,-0.6401916,4.9484596,10.163417
743,743,0.0,0.18624845,4.304076,8.816559
744,744,0.0,0.13115245,3.596811,8.729723
745,745,0.0,0.8426096,2.131377,10.141857
746,746,0.0,0.97975075,2.7589924,8.470412
747,747,0.0,0.8138638,3.5123703,7.524797
748,748,0.0,-0.060485832,3.8153985,9.446569
749,749,0.0,0.1772654,2.6511958,10.34727
750,750,0.0,0.45334432,4.056144,8.850096
751,751,0.0,0.57072276,3.8201895,7.354718
752,752,0.0,0.23894899,2.8625968,9.542988
753,753,0.0,0.8180559,3.5123703,10.208332
754,754,0.0,0.2030168,3.9669125,8.269791
755,755,0.0,0.21259873,3.449489,10.092151
756,756,0.0,0.26290378,3.151851,8.807576
757,757,0.0,0.039525397,4.3136578,8.352435
758,758,0.0,0.3018303,3.7315567,9.196841
759,759,0.0,0.22218063,3.5027885,8.043418
760,760,0.0,0.40723136,3.3177378,10.038253
761,761,0.0,0.9168694,3.6902347,11.976794
762,762,0.0,1.0875473,3.8902571,8.128458
763,763,0.0,0.9623835,4.188494,8.786016
764,764,0.0,0.7797283,4.3400083,7.4469438
765,765,0.0,0.19103941,3.7866528,8.318898
766,766,0.0,0.753378,3.363252,10.141857
767,767,0.0,0.06827114,3.4716473,7.960774
768,768,0.0,-0.1934349,5.105364,9.184864
769,769,0.0,0.39525396,3.4423027,8.835723
770,770,0.0,0.15750271,3.6399295,7.23195
771,771,0.0,0.20780776,3.293184,13.004455
772,772,0.0,0.29644048,3.8710933,8.929745
773,773,0.0,-0.03533331,3.3321106,9.766965
774,774,0.0,0.40483588,2.9326646,11.212636
775,775,0.0,0.08743497,6.0845156,5.3455105
776,776,0.0,0.39764944,3.8201895,8.199124
777,777,0.0,0.37549126,3.8878617,8.977056
778,778,0.0,0.094621405,3.1081333,8.639893
779,779,0.0,0.21020325,3.8902571,9.300446
780,780,0.0,0.19583037,3.4644608,7.3619046
781,781,0.0,0.032338962,4.0321894,8.093124
782,782,0.0,0.28266647,3.8225849,11.01441
783,783,0.0,-0.33057603,3.9890707,9.052513
784,784,0.0,0.061084703,2.0637047,8.823745
785,785,0.0,-0.09701688,4.3256354,10.396377
786,786,0.0,-0.092225924,4.934087,6.350414
787,787,0.0,0.20541228,2.701501,10.120897
788,788,0.0,-0.06827114,4.2076583,9.387281
789,789,0.0,0.22218063,2.6535914,9.781338
790,790,0.0,0.3233896,2.429614,11.762399
791,791,0.0,-0.4772991,3.9309802,7.404424
792,792,0.0,0.47190928,4.157353,7.4726954
793,793,0.0,0.08503949,3.808212,7.206198
794,794,0.0,-0.28745744,3.7099974,13.132013
795,795,0.0,-0.67911816,3.505184,8.517124
796,796,0.0,-0.60485834,3.721376,7.7415876
797,797,0.0,0.014971741,4.5034995,10.594603
798,798,0.0,-0.27128795,3.490811,7.029532
799,799,0.0,0.0748587,3.8758843,9.047723
800,800,0.0,-0.4419658,4.3495903,9.191451
801,801,0.0,-0.76595426,3.4884157,8.781225
802,802,0.0,-1.1743834,4.9125276,7.654153
803,803,0.0,-0.72044015,4.6885505,7.8571696
804,804,0.0,-0.13175131,5.7090244,7.263091
805,805,0.0,-0.095220275,2.9158962,8.121271
806,806,0.0,-0.6240222,3.5483027,9.071677
807,807,0.0,-0.58809,2.2804956,8.135045
808,808,0.0,-0.5713216,3.1177154,5.916233
809,809,0.0,-0.7635588,5.2760415,8.078752
810,810,0.0,-0.5713216,1.5588577,10.125688
811,811,0.0,-0.22038403,2.9254782,8.835723
812,812,0.0,-0.52580756,2.8242693,8.627914
813,813,0.0,-0.11737845,2.287682,8.743497
814,814,0.0,-0.19882472,2.4541678,9.783733
815,815,0.0,-0.054497138,3.9645169,9.859191
816,816,0.0,0.19283602,4.131003,8.326084
817,817,0.0,0.5988696,3.545907,6.6941648
818,818,0.0,0.72642887,4.5735674,9.493281
819,819,0.0,-0.19642924,4.1256127,5.867126
820,820,0.0,-0.66953623,3.9070256,12.49781
821,821,0.0,-0.6958865,3.5387206,12.17442
822,822,0.0,-1.7702587,4.42385,9.489089
823,823,0.0,-0.79170567,2.8027098,10.236479
824,824,0.0,-0.44615787,5.095782,8.663847
825,825,0.0,0.061084703,4.493918,2.2547443
826,826,0.0,-0.15031628,2.7398286,6.609724
827,827,0.0,1.9834563,2.751806,20.901749
828,828,0.0,-1.90201,5.571883,-6.9157467
829,829,0.0,-0.86177343,1.1138976,12.237901
830,830,0.0,2.158925,2.9518285,23.615227
831,831,0.0,-1.3085302,4.6286635,-1.6055695
832,832,0.0,0.10420331,0.23296028,15.376576
833,833,0.0,1.437886,8.081147,13.195494
834,834,0.0,-1.4576486,4.787364,3.4668562
835,835,0.0,0.1694801,7.313396,10.672456
836,836,0.0,0.05150279,4.0130253,10.576037
837,837,0.0,-1.6139537,3.1853876,8.818954
838,838,0.0,-1.5199311,3.3704383,7.0271363
839,839,0.0,-1.8301456,1.7900213,10.672456
840,840,0.0,-1.3444623,5.4730697,5.506007
841,841,0.0,-1.3947674,3.9070256,7.5858817
842,842,0.0,1.2917618,8.3434515,11.073698
843,843,0.0,-0.40723136,7.5325823,2.9476364
844,844,0.0,0.8426096,-3.091964,16.33896
845,845,0.0,0.904892,7.2654862,14.572295
846,846,0.0,-3.7591047,1.924767,5.296403
847,847,0.0,-0.06587566,1.2025303,11.012014
848,848,0.0,1.9529139,2.706292,12.9128275
849,849,0.0,0.41501665,4.299285,4.3106637
850,850,0.0,2.3433769,2.7787552,11.955235
851,851,0.0,1.300146,3.445297,7.66613
852,852,0.0,1.1366546,5.706629,8.198525
853,853,0.0,1.3288918,3.2045515,7.498447
854,854,0.0,0.459333,4.833477,9.061497
855,855,0.0,0.24493769,5.0137367,4.147771
856,856,0.0,0.44436127,0.38028222,9.071078
857,857,0.0,-0.39405623,6.2767525,12.652918
858,858,0.0,-1.3750046,3.601602,14.845979
859,859,0.0,0.5186211,-0.94321966,9.495677
860,860,0.0,-0.5587454,5.389228,8.170379
861,861,0.0,0.8587791,1.1689935,9.896919
862,862,0.0,0.48388666,3.4524834,10.382603
863,863,0.0,-0.18624845,3.5195568,5.935397
864,864,0.0,-0.31799978,3.197365,7.0624695
865,865,0.0,-0.61384135,4.645432,8.319497
866,866,0.0,-0.62821424,3.0165064,8.894412
867,867,0.0,-1.0755699,6.6354756,7.102594
868,868,0.0,-0.37609014,-0.08444062,10.012502
869,869,0.0,-0.15929933,4.3663583,9.168096
870,870,0.0,-0.95340043,5.925815,8.363813
871,871,0.0,-0.24912977,3.6423252,10.4365015
872,872,0.0,-0.7108583,4.3495903,7.734401
873,873,0.0,-0.42459857,1.4648352,8.062582
874,874,0.0,-1.6409028,2.5260322,12.372646
875,875,0.0,-2.4745293,2.691919,12.72598
876,876,0.0,-1.8091851,3.9237938,7.1828423
877,877,0.0,0.5048471,3.6638844,8.509937
878,878,0.0,0.63001084,3.4979975,9.708276
879,879,0.0,0.38207883,5.485047,5.9707303
880,880,0.0,0.5030505,4.3016806,10.224502
881,881,0.0,0.46232736,2.9206872,9.4064455
882,882,0.0,-0.7557735,4.8352733,6.232436
883,883,0.0,-0.7054684,1.9702811,10.123292
884,884,0.0,-0.28745744,4.666991,9.937044
885,885,0.0,-1.2151065,2.2565408,8.104503
886,886,0.0,-0.37609014,0.42280197,10.521541
887,887,0.0,0.445559,3.9717035,8.871056
888,888,0.0,0.5084403,3.233297,8.545271
889,889,0.0,0.808474,2.8410375,11.455178
890,890,0.0,0.7958977,3.651907,7.340345
891,891,0.0,0.47610137,2.6392186,8.090729
892,892,0.0,-0.01676835,3.757907,9.628027
893,893,0.0,-0.40124264,5.117341,7.621215
894,894,0.0,0.15630497,3.2141333,10.132276
895,895,0.0,0.23296028,4.676573,7.312198
896,896,0.0,0.48029345,3.1272972,5.819815
897,897,0.0,0.8024853,3.444698,10.149044
898,898,0.0,0.6731295,3.7363477,9.12318
899,899,0.0,-0.078451924,3.0530374,6.265374
900,900,0.0,-0.14073436,4.2100534,11.374929
901,901,0.0,-0.8210503,3.90463,8.296141
902,902,0.0,-0.93363774,4.5448217,8.387768
903,903,0.0,-0.70307297,2.7589924,10.639518
904,904,0.0,-0.9312423,3.6351388,8.811768
905,905,0.0,-0.6904967,2.3092413,8.262605
906,906,0.0,-0.07545757,4.0681214,11.479134
907,907,0.0,-0.3826777,3.4812293,7.6924806
908,908,0.0,-0.2605083,3.969308,6.9678483
909,909,0.0,0.18385299,2.7086873,14.042295
910,910,0.0,-0.18924281,3.863308,8.444062
911,911,0.0,-0.5737171,4.121421,5.9330015
912,912,0.0,0.48867762,3.868698,10.307145
913,913,0.0,0.11618071,3.3967886,7.456526
914,914,0.0,0.34435004,3.3872066,10.69641
915,915,0.0,0.23355916,3.6327431,12.042669
916,916,0.0,0.00059886964,4.096867,3.3884044
917,917,0.0,0.58449674,2.6314332,9.210615
918,918,0.0,0.73840624,2.2349815,11.080286
919,919,0.0,-0.21559307,3.00932,9.120785
920,920,0.0,-0.119773924,3.5650709,8.500955
921,921,0.0,0.043717485,3.0290825,8.97466
922,922,0.0,0.26470038,3.5123703,10.509563
923,923,0.0,-0.04491522,5.63177,9.109406
924,924,0.0,0.0748587,2.0397499,9.071677
925,925,0.0,0.108395405,4.01063,9.233971
926,926,0.0,-0.0670734,3.569862,10.393981
927,927,0.0,-1.0282592,4.046562,9.962795
928,928,0.0,-0.88872254,5.6874647,7.4116106
929,929,0.0,-0.44436127,3.2500656,9.254931
930,930,0.0,-0.78751355,3.440506,9.990942
931,931,0.0,-1.3833889,4.3759403,8.302729
932,932,0.0,-1.198937,4.602313,9.67953
933,933,0.0,-0.44675675,4.7154994,8.776435
934,934,0.0,-0.87674516,4.299285,7.7793164
935,935,0.0,-0.80428195,4.5687766,10.231688
936,936,0.0,-1.455852,4.162144,7.5080285
937,937,0.0,-0.96537787,3.4979975,9.029158
938,938,0.0,-1.2103156,3.5824382,7.849983
939,939,0.0,-1.1168919,4.0441666,7.0127635
940,940,0.0,-0.4557398,3.1033425,10.714975
941,941,0.0,-0.30722013,3.6063929,7.852379
942,942,0.0,-0.6312086,2.5811281,8.644683
943,943,0.0,-0.13654228,3.0769923,11.09945
944,944,0.0,-0.6192312,4.284313,6.8480744
945,945,0.0,-0.13115245,2.499682,9.281281
946,946,0.0,-0.38387543,3.297975,10.719767
947,947,0.0,-1.0516151,2.7643821,7.689486
948,948,0.0,-0.6312086,3.721376,8.811768
949,949,0.0,-0.7976943,4.106449,7.460718
950,950,0.0,-0.836022,2.7086873,7.92065
951,951,0.0,-0.41262117,4.2052627,13.294906
952,952,0.0,-0.6509713,4.6094995,6.8923907
953,953,0.0,0.10360444,3.5728562,3.7471273
954,954,0.0,0.6348018,3.5824382,12.966725
955,955,0.0,-0.19403376,2.8602014,9.966988
956,956,0.0,-0.5599431,4.3112626,7.1307406
957,957,0.0,0.5599431,2.8003144,10.955122
958,958,0.0,0.5551522,3.9770932,8.370999
959,959,0.0,0.7887113,2.6847327,12.200172
960,960,0.0,0.5341917,5.059251,4.7137027
961,961,0.0,1.3702137,2.6511958,10.361044
962,962,0.0,1.0647902,4.0992627,10.585021
963,963,0.0,0.4377737,4.9316916,6.946888
964,964,0.0,0.5964742,5.0832057,4.494517
965,965,0.0,1.3366771,2.82906,12.801437
966,966,0.0,0.7791294,3.587229,4.9682226
967,967,0.0,0.22637272,2.8146873,13.091889
968,968,0.0,0.8893214,5.8126287,1.4175245
969,969,0.0,-0.48987538,1.4001572,15.362204
970,970,0.0,0.40184152,3.6063929,13.834488
971,971,0.0,-1.9774675,5.165251,2.4104502
972,972,0.0,1.0216717,1.6912079,11.8678
973,973,0.0,0.877344,4.4316354,11.960026
974,974,0.0,0.58868885,2.9518285,6.987012
975,975,0.0,1.3678182,3.9261894,13.902759
976,976,0.0,0.74259835,4.3400083,3.8010256
977,977,0.0,1.0096942,2.9230826,9.512445
978,978,0.0,1.2761912,3.197365,10.983269
979,979,0.0,0.36351386,3.339297,5.4658833
980,980,0.0,0.7336153,4.4819403,11.742636
981,981,0.0,0.560542,0.14911854,8.309915
982,982,0.0,1.4306996,8.691994,5.8317924
983,983,0.0,0.3808811,2.9081109,13.853651
984,984,0.0,1.5798181,0.28146872,5.741962
985,985,0.0,-0.3329715,5.824606,8.392559
986,986,0.0,0.6354007,4.0034437,9.22918
987,987,0.0,0.6551634,3.950144,7.9134636
988,988,0.0,-0.23894899,3.6590934,11.630049
989,989,0.0,0.0125762625,2.4368005,9.835236
990,990,0.0,0.24314107,5.1125503,4.8292847
991,991,0.0,-1.1911517,3.7962346,14.975933
992,992,0.0,-1.0372422,4.2196355,4.404686
993,993,0.0,-1.3570386,4.6885505,8.533893
994,994,0.0,-0.56173974,3.450088,13.929109
995,995,0.0,-0.9581914,6.05577,2.688326
996,996,0.0,-0.6096493,3.6926303,8.663248
997,997,0.0,0.03413557,3.914212,12.089381
998,998,0.0,-0.8066774,4.039376,6.960662
999,999,0.0,0.1736722,3.5770483,12.558895
1000,1000,0.0,-0.3647116,4.9125276,8.896808
1001,1001,0.0,-0.10300558,3.9166074,8.32848
1002,1002,0.0,-0.110192016,3.1488566,5.3598833
1003,1003,0.0,0.17606768,6.000075,6.3593965
1004,1004,0.0,0.23595464,2.5284276,7.9182544
1005,1005,0.0,0.21679081,1.5971854,10.622749
1006,1006,0.0,-1.7109705,5.232324,2.1457498
1007,1007,0.0,-0.8815361,-1.1983382,10.540705
1008,1008,0.0,-0.008983045,3.697421,22.928923
1009,1009,0.0,-3.2410824,3.5578845,9.042932
1010,1010,0.0,-2.236778,6.5654078,4.6100984
1011,1011,0.0,1.1061122,3.2213197,11.7971325
1012,1012,0.0,-0.15510723,6.6761985,5.515589
1013,1013,0.0,-0.3329715,2.5014784,9.606468
1014,1014,0.0,-0.8833327,4.493918,12.502003
1015,1015,0.0,-0.5132313,4.130404,3.5303366
1016,1016,0.0,-0.643186,3.35367,6.6169105
1017,1017,0.0,-0.21798855,3.5171614,11.601302
1018,1018,0.0,0.43298274,3.5291388,6.8480744
1019,1019,0.0,1.0528128,1.8139762,9.599281
1020,1020,0.0,2.5547779,11.285698,6.889995
1021,1021,0.0,1.6205412,0.4713104,10.1065235
1022,1022,0.0,1.0480219,-0.09641801,14.249504
1023,1023,0.0,0.029344613,3.3105514,9.535801
1024,1024,0.0,-2.2439644,1.9990269,14.690272
1025,1025,0.0,-0.14612418,5.1460867,6.6025376
1026,1026,0.0,0.060485832,4.0824943,11.952839
1027,1027,0.0,0.72103906,3.35367,9.450762
1028,1028,0.0,0.5838979,6.106075,4.7586184
1029,1029,0.0,1.0767676,5.5119963,6.7815995
1030,1030,0.0,0.56473404,5.571883,6.197103
1031,1031,0.0,1.1174908,2.687128,13.247595
1032,1032,0.0,0.4515477,5.4131827,5.623985
1033,1033,0.0,1.1270727,1.4941797,4.7682
1034,1034,0.0,1.8475128,3.2812068,19.182394
1035,1035,0.0,0.7084628,1.4648352,6.7229104
1036,1036,0.0,2.2487555,3.4015796,7.12595
1037,1037,0.0,2.5853202,0.48328778,13.890781
1038,1038,0.0,1.9858518,4.094472,7.32178
1039,1039,0.0,1.3151177,2.1864731,9.828649
1040,1040,0.0,2.0193884,3.0027323,8.750683
1041,1041,0.0,1.2791855,4.56159,5.2443013
1042,1042,0.0,0.70247406,4.378935,7.7110453
1043,1043,0.0,-0.17427106,5.660516,9.160909
1044,1044,0.0,0.29883596,2.706292,5.577273
1045,1045,0.0,-0.05150279,5.21316,4.634053
1046,1046,0.0,-0.5803047,6.3558035,18.684732
1047,1047,0.0,-0.18385299,1.9151851,6.6851816
1048,1048,0.0,0.0748587,2.9494328,5.7772956
1049,1049,0.0,-0.3311749,4.1717257,11.643823
1050,1050,0.0,0.25811282,4.474754,3.7662911
1051,1051,0.0,-0.7707452,3.2596474,11.215032
1052,1052,0.0,-0.74619156,4.387918,14.648352
1053,1053,0.0,-0.7707452,4.1088448,4.2914996
1054,1054,0.0,-0.23715238,4.511285,9.413631
1055,1055,0.0,0.29164952,3.3608563,12.459483
1056,1056,0.0,0.5246098,3.8902571,7.4936557
1057,1057,0.0,0.11378523,6.1659617,7.041509
1058,1058,0.0,-0.006587566,5.247296,9.127971
1059,1059,0.0,0.37549126,0.12995471,11.983381
