,timestamp,x,y,z,Time
557,557,0.0,0.34494892,4.3286295,8.597372
558,558,0.0,0.35213536,4.2657485,8.705768
559,559,0.0,0.36411273,4.133398,8.8584795
560,560,0.0,0.46053076,4.005839,8.79979
561,561,0.0,0.71684694,3.8950481,8.40813
562,562,0.0,0.68810123,3.8255792,9.07587
563,563,0.0,0.5755137,3.9794886,8.70996
564,564,0.0,0.52940077,3.868698,8.804582
565,565,0.0,0.3826777,4.0663247,9.120785
566,566,0.0,0.5533555,4.19089,8.568626
567,567,0.0,0.4359771,4.2753305,8.811768
568,568,0.0,0.61084706,4.321443,8.663248
569,569,0.0,0.7216379,4.166935,8.738706
570,570,0.0,0.83482426,4.2298164,8.717147
571,571,0.0,1.1061122,4.0663247,8.563836
572,572,0.0,1.1618071,4.1501665,8.54048
573,573,0.0,0.86895984,4.520867,8.769248
574,574,0.0,0.6958865,4.740053,8.530898
575,575,0.0,0.36411273,4.9951715,8.238649
576,576,0.0,0.27488115,5.021522,8.472209
577,577,0.0,0.45034996,4.6556125,8.743497
578,578,0.0,0.8354232,4.330426,8.788412
579,579,0.0,0.7054684,3.960325,8.724333
580,580,0.0,0.91447395,3.6135793,8.594977
581,581,0.0,0.84201074,3.4476924,9.231575
582,582,0.0,0.51802224,3.7818618,8.93214
583,583,0.0,0.47011265,3.799229,8.712356
584,584,0.0,0.5515589,4.0585394,9.184265
585,585,0.0,0.82763785,3.9770932,8.766852
586,586,0.0,0.8875248,4.027398,8.597372
587,587,0.0,0.87794286,4.3980985,8.851892
588,588,0.0,1.4672306,4.237003,8.189542
589,589,0.0,1.529513,4.1381893,9.07587
590,590,0.0,1.9882472,4.2441893,8.696186
591,591,0.0,1.8990157,4.005839,8.429689
592,592,0.0,1.805592,4.121421,8.60396
593,593,0.0,1.7361231,4.1381893,8.568626
594,594,0.0,1.4019538,4.3957033,8.93214
595,595,0.0,1.3534454,4.3741436,8.854287
596,596,0.0,1.5624509,4.193884,8.43448
597,597,0.0,1.396564,4.2657485,8.990829
598,598,0.0,1.3342816,4.2441893,8.5219145
599,599,0.0,1.2983494,3.9938617,8.783621
600,600,0.0,1.1953439,4.35498,8.712356
601,601,0.0,1.0342479,4.7807765,8.517124
602,602,0.0,1.0102931,4.6412396,8.373395
603,603,0.0,1.1887562,4.7346635,8.545271
604,604,0.0,1.0516151,4.7568216,8.300333
605,605,0.0,0.82584125,4.684358,8.6800165
606,606,0.0,1.070779,4.910731,8.099711
607,607,0.0,0.36411273,4.59333,8.828536
608,608,0.0,0.8402141,4.4436126,8.238649
609,609,0.0,0.7485871,4.3525844,8.866265
610,610,0.0,0.78751355,4.321443,8.668039
611,611,0.0,0.97915184,3.945952,8.856683
612,612,0.0,1.1570162,3.2650373,8.741101
613,613,0.0,1.8223603,3.298574,9.217202
614,614,0.0,1.6325186,2.5625632,9.316016
615,615,0.0,2.1445522,2.512258,8.950706
616,616,0.0,1.5073549,2.9135008,9.073474
617,617,0.0,1.1665981,3.4812293,9.231575
618,618,0.0,1.0198749,3.238687,9.03335
619,619,0.0,1.6684508,3.49141,8.679418
620,620,0.0,1.7481005,3.293783,9.429801
621,621,0.0,2.6661677,3.04106,8.830932
622,622,0.0,2.6104727,2.7739642,8.849497
623,623,0.0,2.0415466,2.6805406,9.307033
624,624,0.0,1.8295467,3.380619,8.953101
625,625,0.0,1.3851855,3.5632744,9.03335
626,626,0.0,1.2582251,3.8806753,8.608751
627,627,0.0,1.1306659,3.7920425,8.663248
628,628,0.0,0.909683,3.5824382,9.14414
629,629,0.0,1.1857619,3.757907,8.847101
630,630,0.0,1.3013437,3.156642,9.351948
631,631,0.0,1.800801,3.1111279,8.816559
632,632,0.0,1.649287,2.7859416,9.3777
633,633,0.0,1.0989258,3.14706,9.196242
634,634,0.0,0.9258525,3.2069468,9.632219
635,635,0.0,0.6036606,2.8488228,9.007598
636,636,0.0,0.5988696,2.3870943,9.030954
637,637,0.0,0.09941236,3.1111279,9.339971
638,638,0.0,0.5964742,3.045851,8.915372
639,639,0.0,0.9012988,3.5489016,8.912977
640,640,0.0,1.4019538,3.955534,8.844706
641,641,0.0,1.4211177,4.3256354,8.635101
642,642,0.0,1.6834226,4.8167086,8.097317
643,643,0.0,1.6540779,4.9346857,8.56683
644,644,0.0,1.8972191,5.3365273,8.137441
645,645,0.0,1.7720553,5.0137367,8.017068
646,646,0.0,1.1402478,5.026313,9.061497
647,647,0.0,0.90010107,5.42516,7.854175
648,648,0.0,0.38327658,4.6651945,8.517124
649,649,0.0,0.45334432,4.989782,9.226785
650,650,0.0,0.78212374,4.717895,8.264401
651,651,0.0,0.601864,4.1501665,9.224389
652,652,0.0,0.46711832,3.9172063,8.750683
653,653,0.0,0.5204177,3.9435565,8.557248
654,654,0.0,0.6114459,4.35498,8.945914
655,655,0.0,0.6958865,3.8159974,8.60396
656,656,0.0,1.0635924,4.087884,8.118277
657,657,0.0,0.54916346,4.768799,8.972265
658,658,0.0,1.5876034,4.7346635,8.368605
659,659,0.0,0.86177343,4.578957,8.1584015
660,660,0.0,1.3252985,4.227421,8.377587
661,661,0.0,0.8180559,5.0694313,9.021372
662,662,0.0,1.3588352,3.541715,8.505147
663,663,0.0,1.9038066,3.3327096,8.69379
664,664,0.0,1.910993,3.556088,9.177078
665,665,0.0,0.9042932,4.19089,9.082457
666,666,0.0,0.9402253,3.5225513,9.198638
667,667,0.0,0.978553,3.087173,9.35614
668,668,0.0,1.4348917,2.6080773,9.363327
669,669,0.0,1.0432309,2.28349,9.689112
670,670,0.0,1.644496,2.921286,9.03814
671,671,0.0,1.1522251,2.9182918,9.5190325
672,672,0.0,1.8391286,2.9428453,8.615937
673,673,0.0,1.2312759,3.873489,8.557248
674,674,0.0,1.0031066,4.073511,8.899202
675,675,0.0,0.601864,4.7376575,8.439271
676,676,0.0,0.5222143,4.681963,9.016582
677,677,0.0,1.2719991,4.1645393,8.191339
678,678,0.0,1.4768125,3.9818842,9.08066
679,679,0.0,2.3775125,4.1142344,8.60396
680,680,0.0,2.2385747,4.22263,7.9511924
681,681,0.0,3.0075233,2.9668002,9.198638
682,682,0.0,2.3852978,3.8279748,9.118389
683,683,0.0,1.2869709,2.889546,8.794999
684,684,0.0,0.70067745,2.9931505,9.641801
685,685,0.0,-0.027548004,2.364936,8.967474
686,686,0.0,-0.40004492,2.259535,9.773553
687,687,0.0,-0.23894899,2.4421904,9.370513
688,688,0.0,-0.6689374,2.9572182,9.319011
689,689,0.0,-0.020960437,3.5656698,9.273497
690,690,0.0,0.4713104,4.1866975,8.608751
691,691,0.0,1.6421006,4.434031,8.865666
692,692,0.0,2.364936,4.5136805,8.460232
693,693,0.0,2.7997155,3.8423476,8.165587
694,694,0.0,2.847625,4.7831717,8.321294
695,695,0.0,2.1247895,4.929895,8.629711
696,696,0.0,2.4972863,4.6699853,7.98413
697,697,0.0,2.1966538,5.237714,7.896695
698,698,0.0,0.937231,5.083804,8.6866045
699,699,0.0,0.918666,5.865928,7.4583225
700,700,0.0,0.75816894,5.7311826,8.373395
701,701,0.0,-0.14492646,5.0143356,8.708163
702,702,0.0,0.24433881,5.223341,7.781113
703,703,0.0,-0.6928922,3.2722237,9.302242
704,704,0.0,-1.5720328,2.985964,9.880151
705,705,0.0,0.3000337,2.9955459,8.77883
706,706,0.0,0.4946663,2.435004,10.117903
707,707,0.0,1.9175806,1.7301344,9.330988
708,708,0.0,2.4912977,2.8200772,9.177078
709,709,0.0,2.3571508,2.182281,9.686716
710,710,0.0,1.2384624,3.674065,8.608751
711,711,0.0,1.2672081,3.3590598,9.191451
712,712,0.0,0.7503837,3.738743,9.29266
713,713,0.0,0.94321966,3.8375566,8.236254
714,714,0.0,0.40723136,3.5345285,9.592095
715,715,0.0,0.8587791,3.486619,8.754875
716,716,0.0,1.2456489,3.5584834,8.769248
717,717,0.0,0.76954746,3.7770708,9.39866
718,718,0.0,0.8204514,4.14298,8.054796
719,719,0.0,0.7575701,4.48733,8.83752
720,720,0.0,0.5126324,4.157353,9.269304
721,721,0.0,0.17187558,4.804731,7.9625707
722,722,0.0,0.54916346,3.3566644,9.0830555
723,723,0.0,0.08743497,4.5280533,9.372909
724,724,0.0,0.27727664,4.001048,8.441667
725,725,0.0,0.0059886966,3.7411387,9.375304
726,726,0.0,0.48867762,3.1590374,8.993225
727,727,0.0,0.26529926,2.7955234,9.608863
728,728,0.0,-0.21020325,2.94045,8.953101
729,729,0.0,-0.87854177,3.3009694,9.507654
730,730,0.0,-0.33776248,3.5489016,9.045327
731,731,0.0,0.28446308,3.5123703,8.729124
732,732,0.0,1.1091065,3.3057604,8.764457
733,733,0.0,1.074971,4.2920985,8.863271
734,734,0.0,1.2893664,4.155556,8.314107
735,735,0.0,1.2624172,4.35498,8.870457
736,736,0.0,1.5774226,5.107759,7.760153
737,737,0.0,0.87075645,4.8214993,8.547667
738,738,0.0,0.82763785,5.279036,8.264999
739,739,0.0,0.3275817,5.3509,7.557136
740,740,0.0,0.14492646,4.872403,8.2973385
741,741,0.0,-0.17007898,6.012651,8.28596
742,742,0.0,-0.5856945,4.833477,7.8942995
743,743,0.0,-0.739604,5.6156006,9.358536
744,744,0.0,-0.72044015,3.6716697,7.561927
745,745,0.0,-1.2971517,3.6117828,10.023281
746,746,0.0,-0.9150728,4.766403,9.738219
747,747,0.0,-1.9744732,2.8512182,8.115881
748,748,0.0,-1.0354456,3.8878617,10.5754385
749,749,0.0,-1.254033,2.4565632,9.4196205
750,750,0.0,0.7988921,3.137478,8.733914
751,751,0.0,0.37609014,3.1015458,9.236366
752,752,0.0,1.8031964,2.5020773,8.479395
753,753,0.0,2.072089,2.7667778,10.278399
754,754,0.0,2.0505297,1.8600891,8.52431
755,755,0.0,2.5697496,2.8003144,9.585507
756,756,0.0,2.173298,2.3505633,10.110716
757,757,0.0,2.9105065,2.5481904,7.418198
758,758,0.0,1.9738743,2.5433993,10.150841
759,759,0.0,2.4523711,2.6799417,8.401542
760,760,0.0,2.236179,2.7068908,9.002808
761,761,0.0,1.6043718,2.6805406,9.724445
762,762,0.0,1.5558633,2.742823,8.615937
763,763,0.0,1.4696261,2.8320546,9.172886
764,764,0.0,1.5971854,3.0943594,9.486095
765,765,0.0,1.364225,2.8655913,9.405847
766,766,0.0,1.4887899,2.7188683,9.019575
767,767,0.0,1.3402703,2.9644046,8.783621
768,768,0.0,1.4977729,2.7841449,9.413033
769,769,0.0,1.8936257,3.7315567,7.946401
770,770,0.0,1.4414792,3.1829922,9.59449
771,771,0.0,2.0229816,3.1782012,9.132163
772,772,0.0,2.4362016,2.8655913,9.162705
773,773,0.0,2.2152188,3.1183143,8.8914175
774,774,0.0,2.8446307,3.873489,8.738107
775,775,0.0,2.0732868,2.7452185,9.242954
776,776,0.0,1.5444847,3.1710148,8.94352
777,777,0.0,0.94142306,3.233896,9.393869
778,778,0.0,1.0019089,3.3009694,8.066175
779,779,0.0,0.4521466,3.6525059,9.655575
780,780,0.0,0.8342254,3.3973875,7.5499496
781,781,0.0,0.46412396,4.0681214,9.04952
782,782,0.0,0.29344612,4.7855673,9.006999
783,783,0.0,0.4257963,4.626867,8.340457
784,784,0.0,0.56533295,4.870008,8.920163
785,785,0.0,0.62282443,5.129318,8.2176895
786,786,0.0,0.6036606,4.929895,9.066287
787,787,0.0,0.8180559,4.8526406,8.137441
788,788,0.0,0.9761575,4.961036,7.8356104
789,789,0.0,0.54916346,4.6747766,9.052513
790,790,0.0,0.9863383,4.157952,8.061983
791,791,0.0,1.1642026,4.2322116,8.642287
792,792,0.0,0.54676795,3.6375341,8.712356
793,793,0.0,1.6953999,3.3608563,8.62552
794,794,0.0,2.0702922,3.0218961,9.27649
795,795,0.0,2.8080997,1.6456938,9.941236
796,796,0.0,3.1805966,2.0523262,9.566343
797,797,0.0,1.9044055,2.035558,10.052027
798,798,0.0,1.3588352,2.5937045,9.026762
799,799,0.0,1.3612307,2.242168,10.358648
800,800,0.0,1.7840327,2.9302692,9.33518
801,801,0.0,1.6660553,3.7770708,7.634989
802,802,0.0,1.2073212,3.4381106,9.667553
803,803,0.0,0.8755474,4.282517,7.3942432
804,804,0.0,0.39705056,4.2657485,8.73631
805,805,0.0,0.2365535,4.001048,9.35614
806,806,0.0,-0.16049707,4.131003,7.6960735
807,807,0.0,-0.15989819,4.2609572,10.108919
808,808,0.0,-0.65037245,3.7339523,9.198039
809,809,0.0,-0.70067745,4.965827,7.965565
810,810,0.0,-0.8378186,3.9938617,10.004716
811,811,0.0,-1.0084965,4.5184712,8.335068
812,812,0.0,-0.35992065,4.956245,8.254819
813,813,0.0,-0.8833327,3.950743,10.1131115
814,814,0.0,-0.44615787,4.3837256,7.6703224
815,815,0.0,-0.67911816,4.778381,9.7430105
816,816,0.0,-0.49406746,5.071827,6.8522663
817,817,0.0,-0.2227795,3.6836472,10.365834
818,818,0.0,-0.006587566,4.607703,8.042819
819,819,0.0,0.25571734,3.8279748,8.786016
820,820,0.0,0.010180783,2.83445,9.3800955
821,821,0.0,0.29883596,2.5380094,9.179474
822,822,0.0,-0.8833327,3.6716697,8.743497
823,823,0.0,-0.87854177,2.4877045,9.913089
824,824,0.0,-0.59048545,4.111839,8.965078
825,825,0.0,-0.50604486,3.6884382,8.042819
826,826,0.0,-0.25152525,4.598121,9.087248
827,827,0.0,1.1905528,3.7603025,9.14414
828,828,0.0,1.7528914,4.015421,9.57353
829,829,0.0,2.0457387,3.8327656,7.559531
830,830,0.0,1.9708799,4.3957033,8.1847515
831,831,0.0,1.5480781,3.5728562,8.290751
832,832,0.0,1.3073324,3.931579,8.372796
833,833,0.0,0.7503837,3.8303702,8.359022
834,834,0.0,0.5767115,4.11663,9.396265
835,835,0.0,0.06527679,3.2099411,10.181383
836,836,0.0,0.937231,3.7656922,8.2973385
837,837,0.0,0.16349141,3.3081558,10.365235
838,838,0.0,0.12755923,2.783546,8.769248
839,839,0.0,0.5581465,3.6812518,9.521428
840,840,0.0,0.022158176,2.4230266,9.457948
841,841,0.0,0.3922596,3.5584834,8.60396
842,842,0.0,0.3275817,2.72845,9.5519705
843,843,0.0,0.54137814,3.7561104,8.424898
844,844,0.0,0.6252199,2.8584049,9.559157
845,845,0.0,0.51981884,3.9118164,9.646592
846,846,0.0,1.3079313,2.5960999,8.990829
847,847,0.0,1.2115133,4.1866975,8.851892
848,848,0.0,1.1995358,2.4637496,9.499869
849,849,0.0,1.5408915,3.6471162,8.012277
850,850,0.0,1.7762474,2.9278736,9.665157
851,851,0.0,1.2330726,2.7715688,9.884343
852,852,0.0,2.1008346,2.641614,8.127859
853,853,0.0,1.5456825,2.1050267,10.903021
854,854,0.0,2.324213,2.2978628,8.806977
855,855,0.0,2.4829135,1.874462,9.247745
856,856,0.0,1.5217278,2.7164726,9.795112
857,857,0.0,1.7786428,3.1398735,8.0925255
858,858,0.0,1.4426769,2.5481904,9.705281
859,859,0.0,1.9038066,3.5704608,8.953101
860,860,0.0,1.8031964,2.535614,8.396751
861,861,0.0,1.5888011,3.3369017,9.84901
862,862,0.0,1.7235469,3.3925965,8.141633
863,863,0.0,0.7144515,3.2147322,8.634502
864,864,0.0,1.4259086,3.1255007,9.1489315
865,865,0.0,1.0821574,5.237714,8.024254
866,866,0.0,1.1899539,2.879964,8.627914
867,867,0.0,1.0605981,4.9346857,8.990829
868,868,0.0,0.74080175,4.0345845,9.092039
869,869,0.0,0.33237264,4.1405845,9.38249
870,870,0.0,0.4575364,3.9435565,8.636898
871,871,0.0,-0.22038403,4.4490027,8.936932
872,872,0.0,-0.21559307,3.7219748,8.229068
873,873,0.0,-0.14312984,4.023206,9.832841
874,874,0.0,-0.2012202,3.7267656,8.070966
875,875,0.0,-0.054497138,3.532133,9.413033
876,876,0.0,0.1401355,3.4476924,9.007598
877,877,0.0,-0.18864393,3.082382,8.599169
878,878,0.0,-0.047909573,3.753116,9.808886
879,879,0.0,0.08923157,2.9063144,8.691395
880,880,0.0,0.23775125,3.1782012,9.238163
881,881,0.0,0.3533331,3.4213421,8.401542
882,882,0.0,0.6509713,3.045851,9.372909
883,883,0.0,1.1073099,2.9572182,9.693304
884,884,0.0,0.8791406,3.380619,8.863271
885,885,0.0,1.3959651,2.8464274,8.762062
886,886,0.0,2.3308005,2.6685631,8.28596
887,887,0.0,0.61264366,3.551297,11.742636
888,888,0.0,0.15271176,3.7632968,8.6470785
889,889,0.0,0.40962684,5.755137,7.781113
890,890,0.0,1.2456489,3.7794662,8.318898
891,891,0.0,3.1207097,2.8823595,6.8474755
892,892,0.0,0.6551634,4.910731,12.384026
893,893,0.0,-0.7312198,1.2606206,9.175282
894,894,0.0,-0.8539881,4.460381,7.6092377
895,895,0.0,0.46532172,3.081783,9.177078
896,896,0.0,0.7156492,4.284912,10.080772
897,897,0.0,1.4726205,3.450088,7.524198
898,898,0.0,0.7162481,2.752405,10.372422
899,899,0.0,-0.2209829,4.213048,8.372796
900,900,0.0,-1.1821686,2.605682,9.99753
901,901,0.0,-2.1433544,3.3249242,9.370513
902,902,0.0,-3.1476588,3.2482688,9.273497
903,903,0.0,-1.8912303,3.839952,9.073474
904,904,0.0,-0.3509376,5.1365047,7.5739045
905,905,0.0,0.43477935,4.617285,8.677022
906,906,0.0,0.70127636,4.6053076,8.483587
907,907,0.0,0.120372795,3.8255792,9.127372
908,908,0.0,0.3371636,3.7004154,8.790209
909,909,0.0,0.9036943,1.5420893,8.3566265
910,910,0.0,1.3774002,3.5950143,9.219598
911,911,0.0,0.5030505,4.3861213,9.464536
912,912,0.0,-0.15810159,3.0314782,9.539993
913,913,0.0,0.010180783,4.304675,7.8493843
914,914,0.0,0.7455927,3.541715,9.877756
915,915,0.0,0.5892877,4.704121,8.130254
916,916,0.0,0.5773103,3.257851,9.042932
917,917,0.0,-0.37908447,3.628551,9.531011
918,918,0.0,-0.52401096,3.4213421,8.070966
919,919,0.0,-0.6851069,2.8272636,10.520942
920,920,0.0,-0.51442903,3.1255007,8.288356
921,921,0.0,-0.4162144,4.2058616,9.07587
922,922,0.0,-0.10120897,4.2903023,9.844219
923,923,0.0,1.1695924,2.976382,8.040423
924,924,0.0,-0.15211289,3.7243702,9.346559
925,925,0.0,-0.055694874,3.9651158,8.448254
926,926,0.0,0.03293783,3.8902571,9.363327
927,927,0.0,-0.16109593,3.4572744,8.523711
928,928,0.0,-0.064677924,4.4316354,9.582513
929,929,0.0,0.8893214,4.027398,7.582887
930,930,0.0,0.82943445,3.9118164,9.606468
931,931,0.0,2.4104502,3.6237602,8.853688
932,932,0.0,1.6510836,4.0759068,8.429689
933,933,0.0,1.6199423,3.1853876,9.219598
934,934,0.0,0.95399934,3.693229,9.030954
935,935,0.0,0.9569937,3.4842236,8.344649
936,936,0.0,0.3275817,4.147771,9.242954
937,937,0.0,-0.51622564,3.2045515,8.870457
938,938,0.0,-0.82584125,4.051952,8.823146
939,939,0.0,-0.29224837,3.839952,7.8805256
940,940,0.0,-0.7419995,4.7202907,9.653778
941,941,0.0,-1.0300558,3.3201332,9.332785
942,942,0.0,-0.56173974,5.0526633,9.714863
943,943,0.0,0.013175132,4.3256354,7.722424
944,944,0.0,-0.0017966089,4.5687766,8.208107
945,945,0.0,-0.4198076,4.814313,9.929258
946,946,0.0,-0.62641764,4.6148896,6.729498
947,947,0.0,-0.28326535,4.32324,9.1489315
948,948,0.0,-0.9821462,3.662088,9.061497
949,949,0.0,-0.122169405,4.046562,10.014298
950,950,0.0,-0.21559307,4.0441666,6.7318935
951,951,0.0,0.34854212,3.450088,8.566232
952,952,0.0,0.27667776,4.3837256,11.242579
953,953,0.0,0.96358126,3.7513194,7.5996556
954,954,0.0,0.26470038,3.596811,9.662762
955,955,0.0,0.43298274,4.3334208,8.526107
956,956,0.0,1.3600329,4.378935,6.4420404
957,957,0.0,0.09102818,3.5441105,11.596512
958,958,0.0,1.0905416,3.7585058,8.618333
959,959,0.0,0.99711794,3.3782237,8.175169
960,960,0.0,0.86476773,4.9011493,8.6866045
961,961,0.0,0.8264401,2.9069133,9.186061
962,962,0.0,0.799491,3.753116,11.322828
963,963,0.0,0.030542351,3.4794326,8.033237
964,964,0.0,1.4073436,4.5400305,8.712356
965,965,0.0,0.9677733,3.390201,8.299734
966,966,0.0,0.7419995,4.436426,9.615451
967,967,0.0,0.44915223,3.0602238,7.543362
968,968,0.0,0.87494856,5.4036007,7.408616
969,969,0.0,0.8695587,2.3966763,10.174196
970,970,0.0,0.8264401,4.9802,7.5757008
971,971,0.0,0.45633867,3.4668562,9.082457
972,972,0.0,1.3672193,4.754426,9.042333
973,973,0.0,1.1821686,2.6607778,10.766479
974,974,0.0,1.203728,4.5711718,9.162705
975,975,0.0,0.7833215,3.1135232,7.91526
976,976,0.0,1.1294681,4.624471,8.359022
977,977,0.0,0.91088074,3.7243702,8.710559
978,978,0.0,0.110790886,2.6128683,11.330014
979,979,0.0,1.0072987,2.2715125,8.545271
980,980,0.0,0.771943,2.536213,9.747801
981,981,0.0,0.8893214,3.4836247,9.327993
982,982,0.0,0.43298274,3.784856,8.882435
983,983,0.0,0.88512933,2.9739866,9.948422
984,984,0.0,1.1180896,4.705918,7.2505145
985,985,0.0,0.9929259,3.8663023,9.502265
986,986,0.0,0.3293783,4.494517,6.370775
987,987,0.0,0.5503612,4.414867,8.707564
988,988,0.0,0.37010142,4.237003,9.992739
989,989,0.0,-0.1754688,2.7913313,9.422016
990,990,0.0,0.41322005,5.2760415,8.94352
991,991,0.0,0.27907324,2.6517947,9.917281
992,992,0.0,1.0504173,3.5393195,9.101621
993,993,0.0,0.22337838,4.636449,9.035745
994,994,0.0,-0.4970618,2.8368454,10.035258
995,995,0.0,0.4395703,5.1802225,6.9678483
996,996,0.0,-0.26170602,1.6193435,10.542501
997,997,0.0,0.12755923,4.8987536,8.28596
998,998,0.0,-0.01676835,4.437025,7.219972
999,999,0.0,0.30063257,4.6148896,8.601564
1000,1000,0.0,0.120372795,3.298574,9.632219
1001,1001,0.0,0.1658869,5.071827,7.960175
1002,1002,0.0,-0.5838979,2.2517498,7.795486
1003,1003,0.0,0.38926527,4.2010703,10.268818
1004,1004,0.0,0.26949134,2.5044727,8.382379
1005,1005,0.0,0.60306174,4.147771,8.399147
1006,1006,0.0,0.17067784,1.8265524,10.181383
1007,1007,0.0,0.92525357,4.511285,8.966875
1008,1008,0.0,0.96118575,3.3949919,8.783022
1009,1009,0.0,1.0354456,3.4890144,9.110603
1010,1010,0.0,0.9707677,3.5345285,7.4720964
1011,1011,0.0,1.0689822,4.494517,8.747688
1012,1012,0.0,0.46592057,3.0530374,10.353258
1013,1013,0.0,1.455852,4.9035444,9.1225815
1014,1014,0.0,0.6174346,4.2705393,8.337463
1015,1015,0.0,0.8815361,5.03829,8.021859
1016,1016,0.0,0.730621,2.8775685,10.238276
1017,1017,0.0,-0.004790957,4.9035444,6.941498
1018,1018,0.0,0.038926527,2.617659,11.33241
1019,1019,0.0,-0.18984167,3.2818055,9.971778
1020,1020,0.0,0.13953662,4.730471,7.2385373
1021,1021,0.0,-0.014372871,3.2410824,9.990942
1022,1022,0.0,0.5461691,4.4076805,8.082944
1023,1023,0.0,0.71864355,4.215443,9.707677
1024,1024,0.0,0.29344612,3.8519294,9.884343
1025,1025,0.0,0.87075645,5.406595,6.3570013
1026,1026,0.0,0.5767115,3.197964,9.924468
1027,1027,0.0,0.65576226,5.6706967,7.309803
1028,1028,0.0,1.1462365,3.9219973,7.832616
1029,1029,0.0,-0.23535576,3.1446645,9.5519705
1030,1030,0.0,0.17307332,3.7459295,8.488379
1031,1031,0.0,0.19463263,5.213759,9.453157
1032,1032,0.0,-0.3509376,2.9715912,9.459744
1033,1033,0.0,-0.7593667,4.32324,8.900999
1034,1034,0.0,-0.4952652,3.1494553,8.976457
1035,1035,0.0,-0.94681287,4.703522,8.056593
1036,1036,0.0,-0.96178466,3.8351612,7.5074296
1037,1037,0.0,-0.93782985,4.0130253,11.152749
1038,1038,0.0,-1.2306771,4.1453757,7.9907174
1039,1039,0.0,-1.1659992,4.0226073,7.665531
1040,1040,0.0,-0.98334396,3.0027323,10.011903
1041,1041,0.0,-0.84919715,3.5824382,9.379497
1042,1042,0.0,-0.5030505,4.4028897,8.379983
1043,1043,0.0,-1.6540779,3.7052064,9.7430105
1044,1044,0.0,-0.84919715,3.0416589,10.044242
1045,1045,0.0,-0.6779204,3.5057828,8.679418
1046,1046,0.0,-1.1049144,3.9363701,8.073361
1047,1047,0.0,-0.40543476,3.2093425,9.566343
1048,1048,0.0,-0.15091515,3.4620655,9.302242
1049,1049,0.0,0.108994275,4.6047087,7.634989
1050,1050,0.0,-0.4006438,2.3601453,10.434106
1051,1051,0.0,-0.13893776,3.1039414,10.1460495
1052,1052,0.0,0.20720889,4.087884,7.6583447
1053,1053,0.0,0.21020325,3.1207097,9.667553
1054,1054,0.0,1.0486207,3.5369241,9.217202
1055,1055,0.0,1.6738406,4.2513757,7.585283
1056,1056,0.0,1.088745,2.5068684,11.134184
1057,1057,0.0,2.576337,3.7219748,7.418198
1058,1058,0.0,1.1701913,2.985964,9.559157
1059,1059,0.0,1.2234907,2.93506,7.5403676
1060,1060,0.0,3.0326757,3.298574,9.948422
1061,1061,0.0,2.7038965,2.779354,8.660852
1062,1062,0.0,3.2584498,3.6692743,8.474605
1063,1063,0.0,2.3505633,3.0338736,9.936445
1064,1064,0.0,2.081072,4.5040984,6.7438707
1065,1065,0.0,2.246959,3.8998392,7.9649663
1066,1066,0.0,2.5685518,2.733241,9.851405
1067,1067,0.0,1.9535128,3.274619,8.15361
1068,1068,0.0,1.6696485,2.870382,8.729124
