,timestamp,x,y,z,Time
351,1649407645328,0.9917281,3.445297,8.950107,2022:04:08:17:47:25.328
352,1649407645349,1.00131,3.4596698,8.992626,2022:04:08:17:47:25.349
353,1649407645366,0.94381857,3.4644608,8.996819,2022:04:08:17:47:25.366
354,1649407645387,0.95340043,3.4979975,8.945315,2022:04:08:17:47:25.387
355,1649407645411,0.9821462,3.5177603,8.973463,2022:04:08:17:47:25.411
356,1649407645428,0.96298236,3.5129693,9.011191,2022:04:08:17:47:25.428
357,1649407645449,0.85698247,3.5177603,8.978253,2022:04:08:17:47:25.449
358,1649407645467,0.8426096,3.5081782,8.963881,2022:04:08:17:47:25.467
359,1649407645490,0.91028184,3.4788337,8.983045,2022:04:08:17:47:25.490
360,1649407645510,0.94860953,3.4213421,9.09144,2022:04:08:17:47:25.510
361,1649407645529,0.8755474,3.3925965,9.011191,2022:04:08:17:47:25.529
362,1649407645549,0.95759255,3.3201332,8.940525,2022:04:08:17:47:25.549
363,1649407645569,1.1737845,3.2530599,9.048921,2022:04:08:17:47:25.569
364,1649407645591,1.2791855,3.1805966,9.077067,2022:04:08:17:47:25.591
365,1649407645610,1.2935584,3.1949694,9.048921,2022:04:08:17:47:25.610
366,1649407645630,1.3175132,3.233896,9.062695,2022:04:08:17:47:25.630
367,1649407645650,1.4570498,3.2195232,9.0064,2022:04:08:17:47:25.650
368,1649407645674,1.6007786,3.2045515,8.996819,2022:04:08:17:47:25.674
369,1649407645690,1.6684508,3.1710148,9.067485,2022:04:08:17:47:25.690
370,1649407645710,1.5864056,3.142269,9.039338,2022:04:08:17:47:25.710
371,1649407645732,1.5199311,3.151851,9.011191,2022:04:08:17:47:25.732
372,1649407645751,1.6253322,3.156642,9.067485,2022:04:08:17:47:25.751
373,1649407645774,1.5870045,3.123105,9.063293,2022:04:08:17:47:25.774
374,1649407645794,1.3468578,2.9691956,9.086649,2022:04:08:17:47:25.794
375,1649407645813,1.2025303,2.9787776,9.13396,2022:04:08:17:47:25.813
376,1649407645833,1.1450387,2.9302692,9.166898,2022:04:08:17:47:25.833
377,1649407645853,1.1306659,2.9015234,9.142942,2022:04:08:17:47:25.853
378,1649407645877,0.9671745,2.8775685,9.223191,2022:04:08:17:47:25.877
379,1649407645894,0.8228469,2.8488228,9.199836,2022:04:08:17:47:25.894
380,1649407645913,0.918666,2.8584049,9.147734,2022:04:08:17:47:25.913
381,1649407645936,0.9863383,2.8536139,9.209417,2022:04:08:17:47:25.936
382,1649407645958,1.024666,2.9015234,9.176479,2022:04:08:17:47:25.958
383,1649407645978,1.0534117,2.9691956,9.138751,2022:04:08:17:47:25.978
384,1649407645994,1.1306659,3.0554328,9.086649,2022:04:08:17:47:25.994
385,1649407646014,1.2216941,3.142269,9.09144,2022:04:08:17:47:26.014
386,1649407646034,1.2121122,3.2141333,9.110004,2022:04:08:17:47:26.034
387,1649407646059,1.1450387,3.2770147,9.081858,2022:04:08:17:47:26.059
388,1649407646076,1.0635924,3.2961786,9.077067,2022:04:08:17:47:26.076
389,1649407646095,0.9767564,3.3009694,9.101022,2022:04:08:17:47:26.095
390,1649407646115,0.83302766,3.243478,9.053711,2022:04:08:17:47:26.115
391,1649407646136,0.65037245,3.2141333,9.068084,2022:04:08:17:47:26.136
392,1649407646158,0.5587454,3.1949694,9.143541,2022:04:08:17:47:26.158
393,1649407646176,0.52520865,3.1710148,9.081858,2022:04:08:17:47:26.176
394,1649407646196,0.4772991,3.1710148,9.044129,2022:04:08:17:47:26.196
395,1649407646217,0.4437624,3.1949694,9.114796,2022:04:08:17:47:26.217
396,1649407646241,0.50604486,3.2093425,9.1291685,2022:04:08:17:47:26.241
397,1649407646257,0.58329904,3.1997604,9.034547,2022:04:08:17:47:26.257
398,1649407646278,0.6168357,3.2243142,9.030355,2022:04:08:17:47:26.278
399,1649407646298,0.5641352,3.233896,9.105813,2022:04:08:17:47:26.298
400,1649407646319,0.4910731,3.2913876,9.058502,2022:04:08:17:47:26.319
401,1649407646344,0.48628214,3.3297153,9.062695,2022:04:08:17:47:26.344
402,1649407646359,0.4910731,3.3686416,9.00161,2022:04:08:17:47:26.359
403,1649407646378,0.46232736,3.454879,8.963881,2022:04:08:17:47:26.378
404,1649407646398,0.48149118,3.5225513,9.044129,2022:04:08:17:47:26.398
405,1649407646420,0.48628214,3.5944157,8.959089,2022:04:08:17:47:26.420
406,1649407646443,0.46651945,3.5800426,8.91657,2022:04:08:17:47:26.443
407,1649407646460,0.43298274,3.5800426,8.992027,2022:04:08:17:47:26.460
408,1649407646478,0.24553655,3.551297,8.987237,2022:04:08:17:47:26.478
409,1649407646500,0.110790886,3.4938054,8.940525,2022:04:08:17:47:26.500
410,1649407646519,-0.047310703,3.4261332,9.067485,2022:04:08:17:47:26.519
411,1649407646543,-0.19583037,3.3686416,9.13396,2022:04:08:17:47:26.543
412,1649407646559,-0.28745744,3.334506,9.067485,2022:04:08:17:47:26.559
413,1649407646581,-0.33057603,3.3973875,9.063293,2022:04:08:17:47:26.581
414,1649407646599,-0.25392073,3.4309242,9.044129,2022:04:08:17:47:26.599
415,1649407646625,-0.25392073,3.4213421,9.072276,2022:04:08:17:47:26.625
416,1649407646641,-0.34494892,3.4309242,9.086649,2022:04:08:17:47:26.641
417,1649407646664,-0.29224837,3.3973875,9.063293,2022:04:08:17:47:26.664
418,1649407646682,-0.36411273,3.3638508,9.101022,2022:04:08:17:47:26.682
419,1649407646703,-0.4749036,3.334506,9.1291685,2022:04:08:17:47:26.703
420,1649407646725,-0.60485834,3.3009694,9.0962305,2022:04:08:17:47:26.725
421,1649407646743,-0.73481303,3.3105514,9.100423,2022:04:08:17:47:26.743
422,1649407646763,-0.7635588,3.3201332,9.100423,2022:04:08:17:47:26.763
423,1649407646783,-0.7827226,3.3734326,9.095632,2022:04:08:17:47:26.783
424,1649407646802,-0.8168582,3.3973875,9.100423,2022:04:08:17:47:26.802
425,1649407646823,-0.78811246,3.3973875,9.057903,2022:04:08:17:47:26.823
426,1649407646842,-0.6964854,3.4261332,9.039338,2022:04:08:17:47:26.842
427,1649407646865,-0.5767115,3.4596698,9.039338,2022:04:08:17:47:26.865
428,1649407646883,-0.5138301,3.4836247,9.057903,2022:04:08:17:47:26.883
429,1649407646909,-0.4755025,3.541715,9.034547,2022:04:08:17:47:26.909
430,1649407646927,-0.37010142,3.5800426,8.968672,2022:04:08:17:47:26.927
431,1649407646945,-0.28805628,3.6039975,8.996819,2022:04:08:17:47:26.945
432,1649407646963,-0.29284725,3.5896246,8.996819,2022:04:08:17:47:26.963
433,1649407646985,-0.34614664,3.551297,9.011191,2022:04:08:17:47:26.985
434,1649407647008,-0.38926527,3.4836247,9.039338,2022:04:08:17:47:27.008
435,1649407647026,-0.44675675,3.4165514,9.039338,2022:04:08:17:47:27.026
436,1649407647046,-0.5335928,3.339297,9.086649,2022:04:08:17:47:27.046
437,1649407647066,-0.6635476,3.2818055,9.090841,2022:04:08:17:47:27.066
438,1649407647085,-0.74978477,3.2626417,9.105214,2022:04:08:17:47:27.085
439,1649407647108,-0.7593667,3.2961786,9.105214,2022:04:08:17:47:27.108
440,1649407647128,-0.7976943,3.344088,9.086649,2022:04:08:17:47:27.128
441,1649407647148,-0.7833215,3.339297,9.062695,2022:04:08:17:47:27.148
442,1649407647167,-0.70127636,3.4021783,9.044129,2022:04:08:17:47:27.167
443,1649407647192,-0.6725306,3.4884157,9.048921,2022:04:08:17:47:27.192
444,1649407647210,-0.62462103,3.556088,9.011191,2022:04:08:17:47:27.210
445,1649407647229,-0.528203,3.6135793,8.968672,2022:04:08:17:47:27.229
446,1649407647249,-0.43238387,3.6764607,8.973463,2022:04:08:17:47:27.249
447,1649407647268,-0.35992065,3.738743,8.940525,2022:04:08:17:47:27.268
448,1649407647291,-0.3311749,3.7728786,8.926152,2022:04:08:17:47:27.291
449,1649407647310,-0.31680202,3.8016245,8.91657,2022:04:08:17:47:27.310
450,1649407647330,-0.29344612,3.8064153,8.906988,2022:04:08:17:47:27.330
451,1649407647351,-0.2503275,3.7920425,8.91657,2022:04:08:17:47:27.351
452,1649407647375,-0.22158177,3.7968335,8.935135,2022:04:08:17:47:27.375
453,1649407647392,-0.2503275,3.7243702,8.944716,2022:04:08:17:47:27.392
454,1649407647412,-0.2700902,3.6860425,8.968672,2022:04:08:17:47:27.412
455,1649407647434,-0.22158177,3.6477149,8.963881,2022:04:08:17:47:27.434
456,1649407647449,-0.120971665,3.5848336,8.977654,2022:04:08:17:47:27.449
457,1649407647471,-0.04431635,3.541715,8.977654,2022:04:08:17:47:27.471
458,1649407647497,0.13833888,3.4788337,9.020174,2022:04:08:17:47:27.497
459,1649407647512,0.31620318,3.440506,9.020174,2022:04:08:17:47:27.512
460,1649407647532,0.46651945,3.3878055,9.0064,2022:04:08:17:47:27.532
461,1649407647552,0.5916832,3.35367,9.011191,2022:04:08:17:47:27.552
462,1649407647575,0.67372835,3.3249242,9.044129,2022:04:08:17:47:27.575
463,1649407647594,0.7941011,3.257851,9.039338,2022:04:08:17:47:27.594
464,1649407647613,0.8755474,3.2141333,9.011191,2022:04:08:17:47:27.613
465,1649407647633,0.9384287,3.127896,9.0962305,2022:04:08:17:47:27.633
466,1649407647653,1.0390388,3.123105,9.081858,2022:04:08:17:47:27.653
467,1649407647676,1.1306659,3.0793877,9.044129,2022:04:08:17:47:27.676
468,1649407647695,1.1887562,3.0650148,9.110004,2022:04:08:17:47:27.695
469,1649407647713,1.2797844,3.0793877,9.101022,2022:04:08:17:47:27.713
470,1649407647735,1.3750046,3.0847776,9.048921,2022:04:08:17:47:27.735
471,1649407647756,1.3845866,3.127896,9.095632,2022:04:08:17:47:27.756
472,1649407647774,1.3702137,3.156642,9.053711,2022:04:08:17:47:27.774
473,1649407647794,1.2833776,3.1997604,9.057903,2022:04:08:17:47:27.794
474,1649407647815,1.1827675,3.233896,9.086649,2022:04:08:17:47:27.815
475,1649407647836,1.1007224,3.2195232,9.034547,2022:04:08:17:47:27.836
476,1649407647858,0.99532133,3.1997604,9.057903,2022:04:08:17:47:27.858
477,1649407647876,0.8797395,3.1997604,9.072276,2022:04:08:17:47:27.876
478,1649407647895,0.8030842,3.1758056,9.053711,2022:04:08:17:47:27.895
479,1649407647917,0.77853054,3.1997604,9.081858,2022:04:08:17:47:27.917
480,1649407647936,0.7593667,3.1614327,9.072276,2022:04:08:17:47:27.936
481,1649407647963,0.7491859,3.151851,9.053112,2022:04:08:17:47:27.963
482,1649407647977,0.78811246,3.1710148,9.072276,2022:04:08:17:47:27.977
483,1649407647997,0.8839316,3.1662238,9.057903,2022:04:08:17:47:27.997
484,1649407648017,0.97975075,3.1901786,9.034547,2022:04:08:17:47:28.017
485,1649407648041,1.1049144,3.14706,9.048322,2022:04:08:17:47:28.041
486,1649407648059,1.1959426,3.142269,9.053112,2022:04:08:17:47:28.059
487,1649407648077,1.2486432,3.14706,9.029757,2022:04:08:17:47:28.077
488,1649407648099,1.3211064,3.0991504,9.024965,2022:04:08:17:47:28.099
489,1649407648118,1.4181232,3.0554328,9.044129,2022:04:08:17:47:28.118
490,1649407648141,1.4899876,3.0314782,9.00161,2022:04:08:17:47:28.141
491,1649407648159,1.5384961,3.0698059,9.015983,2022:04:08:17:47:28.159
492,1649407648179,1.5480781,3.0895684,9.020773,2022:04:08:17:47:28.179
493,1649407648199,1.6007786,3.0943594,8.992027,2022:04:08:17:47:28.199
494,1649407648219,1.6732417,3.0602238,9.00161,2022:04:08:17:47:28.219
495,1649407648241,1.7307333,3.0793877,9.0064,2022:04:08:17:47:28.241
496,1649407648261,1.759479,3.0602238,8.978253,2022:04:08:17:47:28.261
497,1649407648278,1.8271513,3.0698059,8.968672,2022:04:08:17:47:28.278
498,1649407648300,1.8942246,3.0895684,8.959089,2022:04:08:17:47:28.300
499,1649407648320,1.9942359,3.0991504,8.926152,2022:04:08:17:47:28.320
500,1649407648344,2.0613093,3.132687,8.963881,2022:04:08:17:47:28.344
501,1649407648362,2.1337726,3.0895684,8.921361,2022:04:08:17:47:28.362
502,1649407648381,2.200846,3.1039414,8.911779,2022:04:08:17:47:28.381
503,1649407648401,2.2727103,3.1039414,8.91657,2022:04:08:17:47:28.401
504,1649407648425,2.3349926,3.0991504,8.906988,2022:04:08:17:47:28.425
505,1649407648443,2.3349926,3.1183143,8.911779,2022:04:08:17:47:28.443
506,1649407648463,2.3445747,3.14706,8.906988,2022:04:08:17:47:28.463
507,1649407648480,2.3254108,3.1135232,8.921361,2022:04:08:17:47:28.480
508,1649407648503,2.2870831,3.1183143,8.906988,2022:04:08:17:47:28.503
509,1649407648524,2.2110267,3.123105,8.935734,2022:04:08:17:47:28.524
510,1649407648544,2.066699,3.1135232,8.926152,2022:04:08:17:47:28.544
511,1649407648563,1.9804618,3.142269,8.921361,2022:04:08:17:47:28.563
512,1649407648584,1.9325523,3.1614327,8.921361,2022:04:08:17:47:28.584
513,1649407648607,1.8600891,3.1853876,8.944716,2022:04:08:17:47:28.607
514,1649407648623,1.8121796,3.1805966,8.906988,2022:04:08:17:47:28.623
515,1649407648644,1.8169705,3.1805966,8.869259,2022:04:08:17:47:28.644
516,1649407648666,1.8457162,3.238687,8.893214,2022:04:08:17:47:28.666
517,1649407648683,1.8894337,3.2243142,8.907587,2022:04:08:17:47:28.683
518,1649407648708,1.8798518,3.2530599,8.855485,2022:04:08:17:47:28.708
519,1649407648727,1.9085976,3.2722237,8.855485,2022:04:08:17:47:28.727
520,1649407648747,1.9810607,3.2770147,8.850695,2022:04:08:17:47:28.747
521,1649407648765,2.0864618,3.243478,8.850695,2022:04:08:17:47:28.765
522,1649407648787,2.178089,3.2626417,8.845903,2022:04:08:17:47:28.787
523,1649407648808,2.255343,3.2770147,8.8321295,2022:04:08:17:47:28.808
524,1649407648827,2.3367894,3.233896,8.808174,2022:04:08:17:47:28.827
525,1649407648845,2.4284165,3.2093425,8.812965,2022:04:08:17:47:28.845
526,1649407648865,2.5050716,3.1901786,8.812965,2022:04:08:17:47:28.865
527,1649407648887,2.5386083,3.137478,8.836921,2022:04:08:17:47:28.887
528,1649407648910,2.567953,3.1087322,8.850695,2022:04:08:17:47:28.910
529,1649407648927,2.6104727,3.0650148,8.8321295,2022:04:08:17:47:28.927
530,1649407648947,2.6152637,3.0218961,8.850695,2022:04:08:17:47:28.947
531,1649407648969,2.5907102,2.9787776,8.8650675,2022:04:08:17:47:28.969
532,1649407648995,2.605083,2.939851,8.87405,2022:04:08:17:47:28.995
533,1649407649011,2.6146648,2.9015234,8.906988,2022:04:08:17:47:29.011
534,1649407649028,2.6631732,2.8823595,8.902796,2022:04:08:17:47:29.028
535,1649407649049,2.7206647,2.8536139,8.8650675,2022:04:08:17:47:29.049
536,1649407649070,2.7398286,2.8440318,8.878841,2022:04:08:17:47:29.070
537,1649407649091,2.7829473,2.829659,8.902796,2022:04:08:17:47:29.091
538,1649407649109,2.787738,2.839241,8.893214,2022:04:08:17:47:29.109
539,1649407649129,2.7727664,2.8200772,8.883632,2022:04:08:17:47:29.129
540,1649407649150,2.7440207,2.8152862,8.864469,2022:04:08:17:47:29.150
541,1649407649170,2.7631845,2.8009133,8.897407,2022:04:08:17:47:29.170
542,1649407649192,2.820676,2.7955234,8.893214,2022:04:08:17:47:29.192
543,1649407649211,2.830258,2.8152862,8.897407,2022:04:08:17:47:29.211
544,1649407649231,2.820676,2.824868,8.878841,2022:04:08:17:47:29.231
545,1649407649252,2.8200772,2.83445,8.855485,2022:04:08:17:47:29.252
546,1649407649275,2.8104951,2.839241,8.878841,2022:04:08:17:47:29.275
547,1649407649292,2.8152862,2.839241,8.888423,2022:04:08:17:47:29.292
548,1649407649311,2.7913313,2.83445,8.888423,2022:04:08:17:47:29.311
549,1649407649333,2.7727664,2.8440318,8.883632,2022:04:08:17:47:29.333
550,1649407649352,2.7344387,2.8488228,8.87405,2022:04:08:17:47:29.352
551,1649407649375,2.719467,2.8727777,8.864469,2022:04:08:17:47:29.375
552,1649407649394,2.719467,2.8823595,8.850695,2022:04:08:17:47:29.394
553,1649407649413,2.6907213,2.8775685,8.869259,2022:04:08:17:47:29.413
554,1649407649433,2.6428118,2.8823595,8.883632,2022:04:08:17:47:29.433
555,1649407649453,2.609275,2.8823595,8.841112,2022:04:08:17:47:29.453
556,1649407649475,2.5463936,2.8919415,8.883632,2022:04:08:17:47:29.475
557,1649407649496,2.508066,2.9015234,8.859677,2022:04:08:17:47:29.496
558,1649407649515,2.4601564,2.9015234,8.859677,2022:04:08:17:47:29.515
559,1649407649535,2.435603,2.8967323,8.921361,2022:04:08:17:47:29.535
560,1649407649558,2.3829024,2.8727777,8.869259,2022:04:08:17:47:29.558
561,1649407649578,2.306247,2.8871505,8.869259,2022:04:08:17:47:29.578
562,1649407649596,2.301456,2.8679867,8.869259,2022:04:08:17:47:29.596
563,1649407649614,2.3493655,2.8679867,8.883632,2022:04:08:17:47:29.614
564,1649407649636,2.4212298,2.8727777,8.878841,2022:04:08:17:47:29.636
565,1649407649658,2.4978852,2.9015234,8.845903,2022:04:08:17:47:29.658
566,1649407649677,2.5368118,2.9254782,8.869259,2022:04:08:17:47:29.677
567,1649407649697,2.5799303,2.935659,8.869259,2022:04:08:17:47:29.697
568,1649407649718,2.5901113,2.9548228,8.822548,2022:04:08:17:47:29.718
569,1649407649737,2.5901113,2.9596138,8.826739,2022:04:08:17:47:29.737
570,1649407649758,2.614066,2.9548228,8.836322,2022:04:08:17:47:29.758
571,1649407649778,2.6380208,2.945241,8.822548,2022:04:08:17:47:29.778
572,1649407649797,2.6428118,2.94045,8.831531,2022:04:08:17:47:29.797
573,1649407649818,2.6523936,2.9302692,8.822548,2022:04:08:17:47:29.818
574,1649407649837,2.6523936,2.9254782,8.845903,2022:04:08:17:47:29.837
575,1649407649861,2.6476026,2.8967323,8.855485,2022:04:08:17:47:29.861
576,1649407649879,2.6482015,2.8823595,8.817757,2022:04:08:17:47:29.879
577,1649407649900,2.618857,2.8679867,8.836322,2022:04:08:17:47:29.900
578,1649407649919,2.5847213,2.8536139,8.855485,2022:04:08:17:47:29.919
579,1649407649939,2.5895123,2.829659,8.87405,2022:04:08:17:47:29.939
580,1649407649962,2.5799303,2.8009133,8.850695,2022:04:08:17:47:29.962
581,1649407649983,2.512857,2.752405,8.878841,2022:04:08:17:47:29.983
582,1649407649999,2.5416028,2.7619867,8.888423,2022:04:08:17:47:29.999
583,1649407650025,2.618258,2.723659,8.859677,2022:04:08:17:47:30.025
584,1649407650042,2.647004,2.6709585,8.855485,2022:04:08:17:47:30.042
585,1649407650062,2.5655575,2.646405,8.968672,2022:04:08:17:47:30.062
586,1649407650079,2.7386308,2.62245,8.821949,2022:04:08:17:47:30.079
587,1649407650102,2.8925405,2.5649586,8.841112,2022:04:08:17:47:30.102
588,1649407650120,2.829659,2.4924955,8.921361,2022:04:08:17:47:30.120
589,1649407650143,2.9021223,2.4206312,8.911779,2022:04:08:17:47:30.143
590,1649407650163,3.0554328,2.3433769,8.911779,2022:04:08:17:47:30.163
591,1649407650182,3.1901786,2.2906764,8.972864,2022:04:08:17:47:30.182
592,1649407650202,3.2722237,2.2763035,8.893214,2022:04:08:17:47:30.202
593,1649407650224,3.348879,2.232586,8.864469,2022:04:08:17:47:30.224
594,1649407650242,3.4255342,2.1750946,8.935135,2022:04:08:17:47:30.242
595,1649407650263,3.5411162,2.1026313,8.921361,2022:04:08:17:47:30.263
596,1649407650283,3.6033986,2.0643036,8.892615,2022:04:08:17:47:30.283
597,1649407650305,3.6656811,1.9972303,8.926152,2022:04:08:17:47:30.305
598,1649407650325,3.633342,1.9535128,8.959089,2022:04:08:17:47:30.325
599,1649407650344,3.633342,1.9630947,8.954299,2022:04:08:17:47:30.344
600,1649407650363,3.6237602,1.9439309,8.968672,2022:04:08:17:47:30.363
601,1649407650386,3.5854325,1.9151851,8.982446,2022:04:08:17:47:30.386
602,1649407650409,3.4794326,1.9391398,8.959089,2022:04:08:17:47:30.409
603,1649407650425,3.3931954,1.9535128,8.968672,2022:04:08:17:47:30.425
604,1649407650447,3.345286,1.9726766,8.978253,2022:04:08:17:47:30.447
605,1649407650465,3.3069582,2.030767,8.944716,2022:04:08:17:47:30.465
606,1649407650485,3.2009583,2.0643036,8.935734,2022:04:08:17:47:30.485
607,1649407650511,3.100348,2.117603,8.926152,2022:04:08:17:47:30.511
608,1649407650528,3.04645,2.1894674,8.930943,2022:04:08:17:47:30.528
609,1649407650546,3.027286,2.213422,8.926152,2022:04:08:17:47:30.546
610,1649407650566,2.9793766,2.2763035,8.897407,2022:04:08:17:47:30.566
611,1649407650587,2.9021223,2.352959,8.935135,2022:04:08:17:47:30.587
612,1649407650610,2.8973312,2.3625407,8.935135,2022:04:08:17:47:30.610
613,1649407650628,2.935659,2.3721225,8.911779,2022:04:08:17:47:30.628
614,1649407650647,2.9260771,2.425422,8.893214,2022:04:08:17:47:30.647
615,1649407650668,2.9021223,2.430213,8.902197,2022:04:08:17:47:30.668
616,1649407650693,2.8925405,2.4493768,8.902197,2022:04:08:17:47:30.693
617,1649407650708,2.9500318,2.4781225,8.939926,2022:04:08:17:47:30.708
618,1649407650728,3.0212972,2.4972863,8.925553,2022:04:08:17:47:30.728
619,1649407650749,3.0793877,2.52184,8.854886,2022:04:08:17:47:30.749
620,1649407650768,3.1081333,2.5697496,8.897407,2022:04:08:17:47:30.768
621,1649407650792,3.1799977,2.531422,8.878841,2022:04:08:17:47:30.792
622,1649407650810,3.2231164,2.5505857,8.859677,2022:04:08:17:47:30.810
623,1649407650829,3.2374892,2.5649586,8.878841,2022:04:08:17:47:30.829
624,1649407650850,3.2231164,2.5505857,8.87405,2022:04:08:17:47:30.850
625,1649407650870,3.2033536,2.5553768,8.887824,2022:04:08:17:47:30.870
626,1649407650892,3.1937718,2.536213,8.887824,2022:04:08:17:47:30.892
627,1649407650912,3.1841898,2.536213,8.892615,2022:04:08:17:47:30.912
628,1649407650930,3.1219075,2.5937045,8.887824,2022:04:08:17:47:30.930
