,timestamp,x,y,z,Time
346,1648714931498,-0.9174683,2.8907437,9.189654,2022:03:31:17:22:11.498
347,1648714931514,-0.6875023,3.271026,8.8782425,2022:03:31:17:22:11.514
348,1648714931538,-1.1246772,2.9488342,8.642287,2022:03:31:17:22:11.538
349,1648714931556,-1.7397163,2.5877156,8.60935,2022:03:31:17:22:11.556
350,1648714931579,-2.1098177,2.4050605,9.198638,2022:03:31:17:22:11.579
351,1648714931599,-2.3745182,1.8612869,10.028671,2022:03:31:17:22:11.599
352,1648714931616,-2.7781563,2.0678968,9.849609,2022:03:31:17:22:11.616
353,1648714931637,-1.9756709,2.351761,9.344762,2022:03:31:17:22:11.637
354,1648714931662,-1.6199423,2.4960887,9.46753,2022:03:31:17:22:11.662
355,1648714931679,-1.3073324,2.8284614,9.368716,2022:03:31:17:22:11.679
356,1648714931697,-1.0576038,2.6745517,9.213011,2022:03:31:17:22:11.697
357,1648714931716,-0.86476773,2.847625,9.524423,2022:03:31:17:22:11.716
358,1648714931739,-0.70127636,2.9338624,9.335779,2022:03:31:17:22:11.739
359,1648714931763,-0.38387543,3.3380992,9.1423435,2022:03:31:17:22:11.763
360,1648714931779,-0.61444026,3.463263,9.538197,2022:03:31:17:22:11.779
361,1648714931799,-1.2917618,3.1314893,10.292772,2022:03:31:17:22:11.799
362,1648714931819,-0.7054684,3.472845,9.783733,2022:03:31:17:22:11.819
363,1648714931840,0.8755474,4.1130366,9.444174,2022:03:31:17:22:11.840
364,1648714931863,1.649287,3.7567093,9.534004,2022:03:31:17:22:11.863
365,1648714931880,0.46232736,3.3818169,9.269903,2022:03:31:17:22:11.880
366,1648714931900,-0.7294232,2.5344162,9.066886,2022:03:31:17:22:11.900
367,1648714931920,-0.71145713,2.6068795,9.283677,2022:03:31:17:22:11.920
368,1648714931940,-0.43298274,2.5781338,9.283677,2022:03:31:17:22:11.940
369,1648714931964,0.110192016,2.4290152,11.349178,2022:03:31:17:22:11.964
370,1648714931982,-0.54317474,1.8852416,10.123292,2022:03:31:17:22:11.982
371,1648714932003,-0.7791294,2.8092976,8.396751,2022:03:31:17:22:12.003
372,1648714932022,-0.63959277,2.4146423,9.368716,2022:03:31:17:22:12.022
373,1648714932044,-1.1444398,2.2798967,9.693903,2022:03:31:17:22:12.044
374,1648714932064,-0.8030842,2.4146423,10.075982,2022:03:31:17:22:12.064
375,1648714932083,-0.80787516,2.4673429,10.523936,2022:03:31:17:22:12.083
376,1648714932102,-1.8319422,1.5384961,11.641427,2022:03:31:17:22:12.102
377,1648714932123,-2.9410489,1.0043044,10.19875,2022:03:31:17:22:12.123
378,1648714932146,-2.8494217,2.0295691,8.708163,2022:03:31:17:22:12.146
379,1648714932164,-3.0757945,1.6828237,9.038739,2022:03:31:17:22:12.164
380,1648714932182,-2.4793203,1.4085414,10.405959,2022:03:31:17:22:12.182
381,1648714932205,-1.975072,2.4194334,9.236366,2022:03:31:17:22:12.205
382,1648714932223,-1.3839878,2.8667889,8.906389,2022:03:31:17:22:12.223
383,1648714932247,-0.6581577,3.165026,8.887824,2022:03:31:17:22:12.247
384,1648714932263,-0.84560394,2.6889246,9.203428,2022:03:31:17:22:12.263
385,1648714932284,-1.1432421,2.7128794,8.86387,2022:03:31:17:22:12.284
386,1648714932305,-1.1767788,2.260733,9.193847,2022:03:31:17:22:12.305
387,1648714932331,-1.7445072,1.346259,10.047834,2022:03:31:17:22:12.331
388,1648714932346,-1.7157615,1.5384961,9.25553,2022:03:31:17:22:12.346
389,1648714932366,-1.5378972,1.6205412,8.476999,2022:03:31:17:22:12.366
390,1648714932386,-0.95160383,1.8223603,9.274096,2022:03:31:17:22:12.386
391,1648714932406,-0.97555864,1.4181232,9.3735075,2022:03:31:17:22:12.406
392,1648714932428,-0.6198301,1.9475241,9.72205,2022:03:31:17:22:12.428
393,1648714932447,-0.70127636,2.149942,8.468017,2022:03:31:17:22:12.447
394,1648714932466,-1.1773777,2.2505522,10.717371,2022:03:31:17:22:12.466
395,1648714932486,-1.9606992,0.9659767,10.11371,2022:03:31:17:22:12.486
396,1648714932511,-1.778044,3.1506531,9.547778,2022:03:31:17:22:12.511
397,1648714932528,-2.0379534,2.6308343,10.061608,2022:03:31:17:22:12.528
398,1648714932547,-2.701501,2.7080884,9.566343,2022:03:31:17:22:12.547
399,1648714932568,-2.7446196,3.3333085,10.11371,2022:03:31:17:22:12.568
400,1648714932587,-2.048134,3.9447544,7.4535313,2022:03:31:17:22:12.587
401,1648714932611,-1.9373432,3.7327545,6.816933,2022:03:31:17:22:12.611
402,1648714932629,-1.9325523,4.5603924,10.269417,2022:03:31:17:22:12.629
403,1648714932649,-2.8122919,1.8319422,10.627541,2022:03:31:17:22:12.649
404,1648714932670,-2.5913088,2.4721339,9.892129,2022:03:31:17:22:12.670
405,1648714932689,-2.5386083,2.7032976,9.354343,2022:03:31:17:22:12.689
406,1648714932713,-3.0626192,2.958416,8.368605,2022:03:31:17:22:12.713
407,1648714932731,-3.8165963,3.275817,9.457948,2022:03:31:17:22:12.731
408,1648714932750,-3.4752405,4.2429914,8.830932,2022:03:31:17:22:12.750
409,1648714932770,-2.4373994,3.6123817,7.8074636,2022:03:31:17:22:12.770
410,1648714932790,-0.918666,3.9543362,9.665756,2022:03:31:17:22:12.790
411,1648714932812,0.91267735,2.2942696,9.1657,2022:03:31:17:22:12.812
412,1648714932831,1.9840552,2.861998,9.198638,2022:03:31:17:22:12.831
413,1648714932851,2.0181906,2.3278062,9.259723,2022:03:31:17:22:12.851
414,1648714932870,1.5372983,1.5774226,9.387281,2022:03:31:17:22:12.870
415,1648714932895,0.6288131,2.9242804,8.476999,2022:03:31:17:22:12.895
416,1648714932912,-1.6151514,2.1786878,6.5198936,2022:03:31:17:22:12.912
417,1648714932934,-0.7018752,4.2573643,8.562039,2022:03:31:17:22:12.934
418,1648714932953,-1.4277052,0.16229367,11.533031,2022:03:31:17:22:12.953
419,1648714932973,-2.898529,0.90848523,9.802299,2022:03:31:17:22:12.973
420,1648714932995,-1.6007786,7.4810796,9.444174,2022:03:31:17:22:12.995
421,1648714933012,1.5474792,7.1828423,7.0672607,2022:03:31:17:22:13.012
422,1648714933032,-0.63959277,3.8147995,8.981847,2022:03:31:17:22:13.032
423,1648714933054,-1.2210952,3.4249353,8.958491,2022:03:31:17:22:13.054
424,1648714933074,-0.0868361,3.5117714,8.896808,2022:03:31:17:22:13.074
425,1648714933097,0.4850844,3.3237264,8.948909,2022:03:31:17:22:13.097
426,1648714933114,-0.14432758,2.6356254,10.0005245,2022:03:31:17:22:13.114
427,1648714933133,-0.40902796,3.4584723,9.802299,2022:03:31:17:22:13.133
428,1648714933155,-1.1827675,3.4345174,9.533405,2022:03:31:17:22:13.155
429,1648714933174,-2.1918628,3.670472,7.9679604,2022:03:31:17:22:13.174
430,1648714933198,-2.5332186,2.6116705,8.114084,2022:03:31:17:22:13.198
431,1648714933215,-0.9426208,1.4618407,8.302729,2022:03:31:17:22:13.215
432,1648714933234,-1.2690047,2.9146986,8.793202,2022:03:31:17:22:13.234
433,1648714933255,-1.6199423,2.9440432,10.15623,2022:03:31:17:22:13.255
434,1648714933278,-2.8410375,2.3373883,8.82135,2022:03:31:17:22:13.278
435,1648714933298,-3.7058053,3.7135906,10.481417,2022:03:31:17:22:13.298
436,1648714933315,-4.305873,3.5453084,8.52431,2022:03:31:17:22:13.315
437,1648714933337,-2.9895573,3.271026,9.731631,2022:03:31:17:22:13.337
438,1648714933362,-1.2929596,4.6280646,8.52431,2022:03:31:17:22:13.362
439,1648714933382,-0.74978477,3.9112177,8.425497,2022:03:31:17:22:13.382
440,1648714933398,-0.9899315,3.5884268,8.6800165,2022:03:31:17:22:13.398
441,1648714933418,-1.3264962,4.1465735,8.581203,2022:03:31:17:22:13.418
442,1648714933437,-1.8642812,3.1123254,8.415915,2022:03:31:17:22:13.437
443,1648714933462,-2.4841113,4.459183,9.014785,2022:03:31:17:22:13.462
444,1648714933480,-2.618857,3.165026,8.189542,2022:03:31:17:22:13.480
445,1648714933499,-2.277501,4.3489914,8.552457,2022:03:31:17:22:13.499
446,1648714933518,-2.1146088,2.8907437,8.892016,2022:03:31:17:22:13.518
447,1648714933539,-1.5331063,4.878392,8.793202,2022:03:31:17:22:13.539
448,1648714933560,-0.7066662,4.4352283,8.373395,2022:03:31:17:22:13.560
449,1648714933579,-0.024553655,5.292211,8.363813,2022:03:31:17:22:13.579
450,1648714933598,-0.0868361,5.094584,8.302729,2022:03:31:17:22:13.598
451,1648714933620,-0.13474567,4.469364,9.193847,2022:03:31:17:22:13.620
452,1648714933639,-0.94202197,4.695138,9.198638,2022:03:31:17:22:13.639
453,1648714933662,-1.8600891,4.907138,8.415915,2022:03:31:17:22:13.662
454,1648714933680,-1.869671,4.5316467,8.250627,2022:03:31:17:22:13.680
455,1648714933700,-2.1295805,4.0309916,8.915971,2022:03:31:17:22:13.700
456,1648714933721,-1.5858068,4.1417823,9.905903,2022:03:31:17:22:13.721
457,1648714933745,-0.836022,4.084291,7.9961076,2022:03:31:17:22:13.745
458,1648714933762,-1.4127334,3.7710822,8.694389,2022:03:31:17:22:13.762
459,1648714933782,-2.1146088,2.6547892,9.958004,2022:03:31:17:22:13.782
460,1648714933802,-1.1336602,2.8188794,8.944118,2022:03:31:17:22:13.802
461,1648714933821,0.69708425,3.4201446,8.264999,2022:03:31:17:22:13.821
462,1648714933846,0.9857394,3.6123817,8.251225,2022:03:31:17:22:13.846
463,1648714933862,-0.028146872,4.1178274,8.415915,2022:03:31:17:22:13.862
464,1648714933884,-0.2784744,4.3729463,7.5529437,2022:03:31:17:22:13.884
465,1648714933903,-0.095819145,4.753228,8.166186,2022:03:31:17:22:13.903
466,1648714933928,-0.2641015,4.9694204,7.524797,2022:03:31:17:22:13.928
467,1648714933945,-0.34135568,4.8682113,7.548153,2022:03:31:17:22:13.945
468,1648714933964,-0.21140099,4.6089005,7.32178,2022:03:31:17:22:13.964
469,1648714933985,-0.2305648,4.5364375,9.137553,2022:03:31:17:22:13.985
470,1648714934005,0.014372871,4.2238274,9.486694,2022:03:31:17:22:14.005
471,1648714934031,0.37010142,4.449601,9.948422,2022:03:31:17:22:14.031
472,1648714934047,0.23535576,4.3004827,10.311936,2022:03:31:17:22:14.047
473,1648714934068,0.19223715,4.493319,8.557248,2022:03:31:17:22:14.068
474,1648714934083,0.34135568,4.5268555,8.887824,2022:03:31:17:22:14.083
475,1648714934106,0.16349141,4.907138,8.354831,2022:03:31:17:22:14.106
476,1648714934129,-0.69708425,4.449601,8.033836,2022:03:31:17:22:14.129
477,1648714934148,-0.99532133,4.5508103,8.656661,2022:03:31:17:22:14.148
478,1648714934166,-1.0623947,3.6369352,8.1847515,2022:03:31:17:22:14.166
479,1648714934186,-1.0815586,4.5412283,8.264999,2022:03:31:17:22:14.186
480,1648714934207,-1.0144851,3.0931616,9.160909,2022:03:31:17:22:14.207
481,1648714934229,-0.6731295,4.1513643,8.797994,2022:03:31:17:22:14.229
482,1648714934248,-0.78392035,3.651308,9.146536,2022:03:31:17:22:14.248
483,1648714934267,-1.0917393,3.675263,8.934536,2022:03:31:17:22:14.267
484,1648714934288,-1.03844,3.487218,8.995621,2022:03:31:17:22:14.288
485,1648714934312,-0.7503837,3.578845,8.854287,2022:03:31:17:22:14.312
486,1648714934328,-0.73541194,3.0446532,7.9679604,2022:03:31:17:22:14.328
487,1648714934351,-1.024067,3.66089,9.1657,2022:03:31:17:22:14.351
488,1648714934369,-0.5910843,2.967998,9.118389,2022:03:31:17:22:14.369
489,1648714934389,-0.54317474,3.3045626,9.066886,2022:03:31:17:22:14.389
490,1648714934410,-1.1294681,3.9447544,8.958491,2022:03:31:17:22:14.410
491,1648714934431,-0.8845304,3.3380992,9.859191,2022:03:31:17:22:14.431
492,1648714934449,0.19702812,3.881873,9.368716,2022:03:31:17:22:14.449
493,1648714934468,1.047423,3.0159075,9.019575,2022:03:31:17:22:14.468
494,1648714934490,1.6678519,3.7135906,8.920762,2022:03:31:17:22:14.490
495,1648714934513,2.4320097,2.9871616,8.435079,2022:03:31:17:22:14.513
496,1648714934530,2.594902,3.651308,8.656661,2022:03:31:17:22:14.530
497,1648714934549,1.1097054,3.8004267,8.86387,2022:03:31:17:22:14.549
498,1648714934569,-0.4521466,3.9735,8.892016,2022:03:31:17:22:14.569
499,1648714934594,-1.2690047,4.2382,8.538683,2022:03:31:17:22:14.594
500,1648714934612,-1.4085414,3.7183816,8.6141405,2022:03:31:17:22:14.612
501,1648714934630,-1.0767676,2.9386532,9.033949,2022:03:31:17:22:14.630
502,1648714934652,-0.94681287,2.4338062,10.014298,2022:03:31:17:22:14.652
503,1648714934672,-0.74020284,2.5248344,10.043044,2022:03:31:17:22:14.672
504,1648714934696,-0.44735563,2.535015,10.118502,2022:03:31:17:22:14.696
505,1648714934713,-0.30781898,3.5309353,9.014785,2022:03:31:17:22:14.713
506,1648714934732,-0.48149118,4.0070367,8.444062,2022:03:31:17:22:14.732
507,1648714934751,-0.16409028,4.70472,8.425497,2022:03:31:17:22:14.751
508,1648714934773,-0.36590934,4.4352283,8.793202,2022:03:31:17:22:14.773
509,1648714934796,-0.077853054,5.407194,8.741101,2022:03:31:17:22:14.796
510,1648714934814,-0.025152525,4.988584,7.7978816,2022:03:31:17:22:14.814
511,1648714934832,-0.57311827,4.1417823,8.170379,2022:03:31:17:22:14.832
512,1648714934854,-0.6928922,3.7812629,8.86866,2022:03:31:17:22:14.854
513,1648714934873,-0.40962684,3.1219075,9.339971,2022:03:31:17:22:14.873
514,1648714934896,-0.22218063,2.7847438,9.769361,2022:03:31:17:22:14.896
515,1648714934913,-0.029943481,3.4009807,9.156117,2022:03:31:17:22:14.913
516,1648714934935,-0.038327657,3.2033536,8.929745,2022:03:31:17:22:14.935
517,1648714934954,-0.6581577,3.6027997,9.1657,2022:03:31:17:22:14.954
518,1648714934978,-0.6869035,4.060336,8.977056,2022:03:31:17:22:14.978
519,1648714934996,-0.6964854,4.0214095,8.194333,2022:03:31:17:22:14.996
520,1648714935016,-0.6437849,4.5124826,8.212898,2022:03:31:17:22:15.016
521,1648714935035,-1.1486319,3.8291724,7.6002545,2022:03:31:17:22:15.035
522,1648714935055,-2.0469365,3.275817,9.453756,2022:03:31:17:22:15.055
523,1648714935078,-1.7103717,3.7567093,9.283677,2022:03:31:17:22:15.078
524,1648714935098,-1.1144964,4.3585734,8.241644,2022:03:31:17:22:15.098
525,1648714935116,-1.2881685,3.5309353,9.260322,2022:03:31:17:22:15.116
526,1648714935136,-2.1146088,4.089082,8.981847,2022:03:31:17:22:15.136
527,1648714935158,-2.518247,3.4973986,9.59988,2022:03:31:17:22:15.158
528,1648714935181,-2.090654,3.3428903,9.156117,2022:03:31:17:22:15.181
529,1648714935201,-1.8888348,3.886664,8.722536,2022:03:31:17:22:15.201
530,1648714935218,-2.3403826,3.5309353,8.514729,2022:03:31:17:22:15.218
531,1648714935238,-1.8984168,4.8394656,8.161395,2022:03:31:17:22:15.238
532,1648714935260,-1.8600891,4.4304376,8.727327,2022:03:31:17:22:15.260
533,1648714935280,-1.8457162,4.401692,9.326197,2022:03:31:17:22:15.280
534,1648714935298,-1.9463264,5.2053747,8.557248,2022:03:31:17:22:15.298
535,1648714935318,-1.65827,4.753228,9.090242,2022:03:31:17:22:15.318
536,1648714935339,-1.446869,4.6999288,6.9163456,2022:03:31:17:22:15.339
537,1648714935361,-1.6103605,5.28742,8.232062,2022:03:31:17:22:15.361
538,1648714935380,-1.8654789,3.564472,9.9346485,2022:03:31:17:22:15.380
539,1648714935400,-1.759479,4.469364,8.43448,2022:03:31:17:22:15.400
540,1648714935420,-1.8223603,4.295692,7.901486,2022:03:31:17:22:15.420
541,1648714935440,-1.7067784,3.4105625,9.420219,2022:03:31:17:22:15.440
542,1648714935463,-1.855897,2.159524,10.269417,2022:03:31:17:22:15.463
543,1648714935482,-1.7307333,3.0883708,10.316129,2022:03:31:17:22:15.482
544,1648714935501,-0.7312198,2.9003255,9.387281,2022:03:31:17:22:15.501
545,1648714935522,0.35992065,2.8428342,8.212898,2022:03:31:17:22:15.522
546,1648714935547,0.78811246,3.1219075,8.623124,2022:03:31:17:22:15.547
547,1648714935563,-0.019762699,2.4290152,10.448479,2022:03:31:17:22:15.563
548,1648714935582,-0.95160383,2.1211963,10.858705,2022:03:31:17:22:15.582
549,1648714935602,-2.3409815,3.1075346,9.46753,2022:03:31:17:22:15.602
550,1648714935622,-2.3313994,2.0774786,8.887225,2022:03:31:17:22:15.622
551,1648714935647,-2.2062356,2.87158,9.542988,2022:03:31:17:22:15.647
552,1648714935665,-2.2158177,3.0111165,8.755474,2022:03:31:17:22:15.665
553,1648714935683,-2.3409815,2.9386532,8.255418,2022:03:31:17:22:15.683
554,1648714935703,-2.787738,3.0254893,8.30752,2022:03:31:17:22:15.703
555,1648714935722,-3.027885,2.8907437,8.435079,2022:03:31:17:22:15.722
556,1648714935749,-2.5469925,3.0835798,8.250627,2022:03:31:17:22:15.749
557,1648714935768,-2.393083,3.1027436,8.65187,2022:03:31:17:22:15.768
558,1648714935784,-1.893027,2.852416,9.1423435,2022:03:31:17:22:15.784
559,1648714935804,-1.0665869,2.876371,9.72205,2022:03:31:17:22:15.804
560,1648714935826,-0.951005,2.876371,9.434592,2022:03:31:17:22:15.826
561,1648714935848,-1.3211064,3.896246,8.43987,2022:03:31:17:22:15.848
562,1648714935865,-1.373807,3.482427,9.005202,2022:03:31:17:22:15.865
563,1648714935886,-1.0084965,3.7471273,9.151926,2022:03:31:17:22:15.886
564,1648714935906,-0.67732155,3.2853987,11.736049,2022:03:31:17:22:15.906
565,1648714935926,-0.8024853,3.068608,13.575177,2022:03:31:17:22:15.926
566,1648714935948,-1.143841,2.770371,11.481528,2022:03:31:17:22:15.948
567,1648714935965,-0.8839316,7.0768423,2.393682,2022:03:31:17:22:15.965
568,1648714935986,-1.6918067,3.0111165,3.7375455,2022:03:31:17:22:15.986
569,1648714936011,-1.1965415,4.4400196,10.882659,2022:03:31:17:22:16.011
570,1648714936027,-0.94681287,4.18011,8.538683,2022:03:31:17:22:16.027
571,1648714936048,-0.7833215,4.6089005,7.7511697,2022:03:31:17:22:16.048
572,1648714936068,-1.6241344,3.8147995,8.684808,2022:03:31:17:22:16.068
573,1648714936088,-2.0181906,4.353782,8.378186,2022:03:31:17:22:16.088
574,1648714936108,-2.282891,3.9207995,8.51952,2022:03:31:17:22:16.108
575,1648714936129,-2.470936,4.2573643,8.529101,2022:03:31:17:22:16.129
576,1648714936149,-2.1631172,4.214246,8.972265,2022:03:31:17:22:16.149
577,1648714936169,-1.0096942,4.295692,8.981847,2022:03:31:17:22:16.169
578,1648714936189,0.40303928,5.397612,8.17996,2022:03:31:17:22:16.189
579,1648714936210,0.951005,4.8155107,8.604559,2022:03:31:17:22:16.210
580,1648714936232,0.28266647,3.5309353,8.189542,2022:03:31:17:22:16.232
581,1648714936250,-0.03473444,3.7183816,8.033836,2022:03:31:17:22:16.250
582,1648714936269,0.6767227,3.463263,8.56683,2022:03:31:17:22:16.269
583,1648714936294,1.7097728,3.6992178,8.6470785,2022:03:31:17:22:16.294
584,1648714936313,2.3727214,4.1513643,7.675113,2022:03:31:17:22:16.313
585,1648714936331,2.1433544,3.8004267,7.732006,2022:03:31:17:22:16.331
586,1648714936349,1.3845866,4.0555453,8.623723,2022:03:31:17:22:16.349
587,1648714936371,0.48089233,4.3346186,9.835236,2022:03:31:17:22:16.371
588,1648714936396,0.07246323,4.6520195,9.6424,2022:03:31:17:22:16.396
589,1648714936411,-0.25931054,3.670472,8.166186,2022:03:31:17:22:16.411
590,1648714936431,-0.6288131,4.050754,9.477112,2022:03:31:17:22:16.431
591,1648714936452,-1.0617958,4.184901,10.15623,2022:03:31:17:22:16.452
592,1648714936470,-1.455852,5.4604936,7.9727516,2022:03:31:17:22:16.470
593,1648714936495,-1.373807,0.7976943,8.948909,2022:03:31:17:22:16.495
594,1648714936512,-0.48448554,2.1259873,10.222106,2022:03:31:17:22:16.512
595,1648714936532,0.23595464,2.6308343,9.708276,2022:03:31:17:22:16.532
596,1648714936553,1.6965977,4.709511,7.336153,2022:03:31:17:22:16.553
597,1648714936578,1.9900438,4.1130366,8.033836,2022:03:31:17:22:16.578
598,1648714936595,0.46172848,3.4297264,8.670435,2022:03:31:17:22:16.595
599,1648714936615,-0.82164913,2.9290714,8.585994,2022:03:31:17:22:16.615
600,1648714936633,-1.0665869,2.9967437,8.948909,2022:03:31:17:22:16.633
601,1648714936655,-1.042632,2.4385972,9.109406,2022:03:31:17:22:16.655
602,1648714936679,-1.4175245,2.9290714,9.241158,2022:03:31:17:22:16.679
603,1648714936695,-2.176891,2.5398061,9.3735075,2022:03:31:17:22:16.695
604,1648714936714,-2.306846,2.476925,10.128083,2022:03:31:17:22:16.714
605,1648714936735,-2.4278176,3.0302804,9.925067,2022:03:31:17:22:16.735
606,1648714936754,-2.90332,3.2949808,9.203428,2022:03:31:17:22:16.754
607,1648714936780,-1.860688,2.8907437,8.415915,2022:03:31:17:22:16.780
608,1648714936799,-0.6976831,3.6075907,9.514841,2022:03:31:17:22:16.799
609,1648714936818,-0.294045,4.002246,8.250627,2022:03:31:17:22:16.818
610,1648714936836,-0.015570611,4.6089005,8.359022,2022:03:31:17:22:16.836
611,1648714936856,0.89291465,4.175319,8.764457,2022:03:31:17:22:16.856
612,1648714936879,1.373208,5.28742,7.8122544,2022:03:31:17:22:16.879
613,1648714936897,0.9264513,4.599319,7.7793164,2022:03:31:17:22:16.897
614,1648714936916,0.19223715,5.234121,8.934536,2022:03:31:17:22:16.916
615,1648714936939,-0.41322005,4.4304376,11.174908,2022:03:31:17:22:16.939
616,1648714936962,-0.63420296,4.4448104,11.000037,2022:03:31:17:22:16.962
617,1648714936977,-0.8839316,4.3489914,8.1518135,2022:03:31:17:22:16.977
618,1648714936996,-1.7007898,3.3722348,7.4679046,2022:03:31:17:22:16.996
619,1648714937019,-2.090055,2.4050605,7.854774,2022:03:31:17:22:17.019
