,timestamp,x,y,z,Time
348,1648712258203,-0.63001084,3.7321556,9.132762,2022:03:31:16:37:38.203
349,1648712258223,-0.6443837,4.304675,8.7129545,2022:03:31:16:37:38.223
350,1648712258243,-0.48089233,3.972901,7.7930903,2022:03:31:16:37:38.243
351,1648712258262,-0.7503837,4.093274,9.840027,2022:03:31:16:37:38.262
352,1648712258283,-1.3264962,3.790246,10.043044,2022:03:31:16:37:38.283
353,1648712258305,-1.5426881,4.2328105,8.670435,2022:03:31:16:37:38.305
354,1648712258324,-1.203129,3.7656922,9.425011,2022:03:31:16:37:38.324
355,1648712258343,-1.2899652,4.3142567,8.792604,2022:03:31:16:37:38.343
356,1648712258362,-0.6940899,4.1172285,8.080548,2022:03:31:16:37:38.362
357,1648712258385,-0.2856608,3.6890368,8.39196,2022:03:31:16:37:38.385
358,1648712258409,-0.64618033,3.8573194,8.038029,2022:03:31:16:37:38.409
359,1648712258426,-0.1754688,3.3907998,10.207733,2022:03:31:16:37:38.426
360,1648712258447,0.0071864356,3.573455,7.5667176,2022:03:31:16:37:38.447
361,1648712258465,0.0071864356,3.568664,8.099711,2022:03:31:16:37:38.465
362,1648712258489,-0.059886962,2.9673991,9.877157,2022:03:31:16:37:38.489
363,1648712258509,-0.28625968,3.785455,8.608751,2022:03:31:16:37:38.509
364,1648712258526,-0.6216267,3.3955908,8.660852,2022:03:31:16:37:38.526
365,1648712258547,-0.47789797,4.295093,8.788412,2022:03:31:16:37:38.547
366,1648712258572,-0.33836135,4.5023017,8.363813,2022:03:31:16:37:38.572
367,1648712258590,-0.4395703,3.6357377,9.514242,2022:03:31:16:37:38.590
368,1648712258611,0.13714115,4.708912,8.09013,2022:03:31:16:37:38.611
369,1648712258627,-0.2090055,4.987985,9.009994,2022:03:31:16:37:38.627
370,1648712258649,-0.48268893,4.1028557,9.358536,2022:03:31:16:37:38.649
371,1648712258670,-0.3527342,4.598121,9.38249,2022:03:31:16:37:38.670
372,1648712258689,-0.41561553,4.2471833,8.339859,2022:03:31:16:37:38.689
373,1648712258708,-0.13654228,4.064528,7.6469665,2022:03:31:16:37:38.708
374,1648712258731,0.40184152,3.6357377,9.207621,2022:03:31:16:37:38.731
375,1648712258749,0.27727664,5.098776,8.306921,2022:03:31:16:37:38.749
376,1648712258771,0.2287682,4.3436017,7.87813,2022:03:31:16:37:38.771
377,1648712258792,-0.5108358,3.1788,10.891642,2022:03:31:16:37:38.792
378,1648712258810,0.32039526,3.1788,9.457948,2022:03:31:16:37:38.810
379,1648712258831,0.45034996,3.992065,9.702886,2022:03:31:16:37:38.831
380,1648712258851,0.87315196,3.4339185,8.77883,2022:03:31:16:37:38.851
381,1648712258873,0.37788674,3.2512631,6.7085376,2022:03:31:16:37:38.873
382,1648712258891,-0.3862709,2.6014898,8.77883,2022:03:31:16:37:38.891
383,1648712258909,0.14732192,4.0693192,10.245461,2022:03:31:16:37:38.909
384,1648712258930,0.2090055,4.3627653,7.7739267,2022:03:31:16:37:38.930
385,1648712258954,0.0886327,3.496201,9.179474,2022:03:31:16:37:38.954
386,1648712258970,-0.39166075,2.8949358,9.141745,2022:03:31:16:37:38.970
387,1648712258993,-0.8485983,3.70341,8.920163,2022:03:31:16:37:38.993
388,1648712259012,-0.44496015,3.3422914,9.660366,2022:03:31:16:37:39.012
389,1648712259032,0.28086987,4.093274,11.348579,2022:03:31:16:37:39.032
390,1648712259055,-0.50724256,3.3231275,11.377325,2022:03:31:16:37:39.055
391,1648712259074,-1.3151177,4.578957,8.929745,2022:03:31:16:37:39.074
392,1648712259093,-0.63240635,4.684957,8.608751,2022:03:31:16:37:39.093
393,1648712259113,-0.15211289,4.728076,6.863645,2022:03:31:16:37:39.113
394,1648712259133,-0.51622564,4.8580303,5.9114423,2022:03:31:16:37:39.133
395,1648712259155,-0.473107,4.6514206,7.3780737,2022:03:31:16:37:39.155
396,1648712259175,-1.3043381,4.189093,8.665644,2022:03:31:16:37:39.175
397,1648712259194,-1.5109481,3.8477373,9.221993,2022:03:31:16:37:39.194
398,1648712259215,-0.4198076,4.309466,8.995621,2022:03:31:16:37:39.215
399,1648712259241,-0.14612418,4.6274657,7.217577,2022:03:31:16:37:39.241
400,1648712259259,-0.8282367,4.001647,7.8451924,2022:03:31:16:37:39.259
401,1648712259284,-0.5108358,3.4099636,9.438785,2022:03:31:16:37:39.284
402,1648712259294,-0.17906202,4.2232285,7.911068,2022:03:31:16:37:39.294
403,1648712259315,0.008384175,3.4195457,9.754988,2022:03:31:16:37:39.315
404,1648712259340,0.23835011,3.6165738,10.561066,2022:03:31:16:37:39.340
405,1648712259359,0.5503612,4.261556,8.029045,2022:03:31:16:37:39.359
406,1648712259375,0.53119737,3.7704833,9.03814,2022:03:31:16:37:39.375
407,1648712259396,0.094022535,2.6350265,9.877756,2022:03:31:16:37:39.396
408,1648712259416,-0.13654228,3.0584273,9.820863,2022:03:31:16:37:39.416
409,1648712259436,0.3533331,3.6650822,9.042932,2022:03:31:16:37:39.436
410,1648712259460,0.4737059,3.7609012,7.2457237,2022:03:31:16:37:39.460
411,1648712259477,0.72822547,4.3292284,8.104503,2022:03:31:16:37:39.477
412,1648712259498,0.09881349,4.011229,7.396639,2022:03:31:16:37:39.498
413,1648712259522,0.2090055,3.568664,9.953214,2022:03:31:16:37:39.522
414,1648712259540,-0.079050794,3.6117828,9.853801,2022:03:31:16:37:39.540
415,1648712259558,-0.266497,2.9961448,10.552083,2022:03:31:16:37:39.558
416,1648712259577,-0.9779541,4.3436017,9.754988,2022:03:31:16:37:39.577
417,1648712259599,-0.96358126,5.01194,11.108433,2022:03:31:16:37:39.599
418,1648712259622,-0.80008984,5.4982224,7.783509,2022:03:31:16:37:39.622
419,1648712259640,0.3868698,5.7916684,5.401804,2022:03:31:16:37:39.640
420,1648712259660,-0.80967176,3.9052289,7.830819,2022:03:31:16:37:39.660
421,1648712259679,-0.56473404,3.3327096,9.254931,2022:03:31:16:37:39.679
422,1648712259700,-0.3964517,3.775873,7.896695,2022:03:31:16:37:39.700
423,1648712259723,0.28146872,4.5358386,8.835124,2022:03:31:16:37:39.723
424,1648712259742,0.29105064,3.2416813,9.735824,2022:03:31:16:37:39.742
425,1648712259762,0.24314107,3.775873,8.990829,2022:03:31:16:37:39.762
426,1648712259781,0.09881349,4.0495563,10.405959,2022:03:31:16:37:39.781
427,1648712259800,0.8629711,4.12202,7.207995,2022:03:31:16:37:39.800
428,1648712259824,0.9210615,4.401093,8.562039,2022:03:31:16:37:39.824
429,1648712259840,0.35872293,3.6650822,10.410151,2022:03:31:16:37:39.840
430,1648712259863,0.55096006,4.2280197,7.363701,2022:03:31:16:37:39.863
431,1648712259881,1.0120897,3.1548452,9.632219,2022:03:31:16:37:39.881
432,1648712259905,0.20960437,2.6739528,10.646106,2022:03:31:16:37:39.905
433,1648712259923,0.4204065,2.4379983,8.73631,2022:03:31:16:37:39.923
434,1648712259943,0.5503612,2.764981,9.169892,2022:03:31:16:37:39.943
435,1648712259961,0.9006999,4.088483,8.660852,2022:03:31:16:37:39.961
436,1648712259989,0.6222255,4.8580303,7.9487967,2022:03:31:16:37:39.989
437,1648712260006,0.85279036,4.189692,8.769248,2022:03:31:16:37:40.006
438,1648712260024,0.03593218,4.732867,8.500356,2022:03:31:16:37:40.024
439,1648712260042,0.11737845,3.8525283,7.934424,2022:03:31:16:37:40.042
440,1648712260064,0.8719542,5.036494,7.618221,2022:03:31:16:37:40.064
441,1648712260083,0.41501665,3.785455,9.401055,2022:03:31:16:37:40.083
442,1648712260105,-0.0748587,4.179511,8.269192,2022:03:31:16:37:40.105
443,1648712260123,0.046112962,4.728076,8.977056,2022:03:31:16:37:40.123
444,1648712260145,0.3156043,4.0351834,12.051653,2022:03:31:16:37:40.145
445,1648712260164,-0.04970618,3.9004378,9.93405,2022:03:31:16:37:40.164
446,1648712260188,1.1085078,4.1172285,7.23195,2022:03:31:16:37:40.188
447,1648712260205,0.8971067,3.4099636,7.911068,2022:03:31:16:37:40.205
448,1648712260224,0.78212374,3.3907998,8.420107,2022:03:31:16:37:40.224
449,1648712260244,0.45514092,3.6698732,8.986039,2022:03:31:16:37:40.244
450,1648712260267,0.056293745,3.5159636,9.608863,2022:03:31:16:37:40.267
451,1648712260289,-0.5874911,3.0009358,11.61328,2022:03:31:16:37:40.289
452,1648712260306,-0.121570535,4.38672,7.477486,2022:03:31:16:37:40.306
453,1648712260330,-0.8971067,3.174009,6.8965826,2022:03:31:16:37:40.330
454,1648712260346,-0.7431972,2.4427893,11.013811,2022:03:31:16:37:40.346
455,1648712260370,-0.48867762,4.521466,9.872366,2022:03:31:16:37:40.370
456,1648712260389,0.09761575,4.521466,8.188944,2022:03:31:16:37:40.389
457,1648712260407,-0.027548004,4.521466,5.3688664,2022:03:31:16:37:40.407
458,1648712260429,-0.17666654,2.7218626,9.792117,2022:03:31:16:37:40.429
459,1648712260448,-0.008384175,3.193173,11.95224,2022:03:31:16:37:40.448
460,1648712260471,-1.1091065,2.9236815,9.438785,2022:03:31:16:37:40.471
461,1648712260491,-0.35033873,3.9537373,8.089531,2022:03:31:16:37:40.491
462,1648712260510,-0.2587117,3.7369466,8.933937,2022:03:31:16:37:40.510
463,1648712260527,-0.04551409,4.1843023,8.830333,2022:03:31:16:37:40.527
464,1648712260549,-0.4395703,4.2280197,8.43448,2022:03:31:16:37:40.549
465,1648712260571,-0.04551409,4.1747203,11.561178,2022:03:31:16:37:40.571
466,1648712260590,-0.93962646,4.204065,7.9955087,2022:03:31:16:37:40.590
467,1648712260610,-1.3241007,4.1028557,7.717633,2022:03:31:16:37:40.610
468,1648712260631,-1.1558183,4.415466,7.3876557,2022:03:31:16:37:40.631
469,1648712260655,-0.6509713,3.8285735,10.745518,2022:03:31:16:37:40.655
470,1648712260674,-0.72283566,3.6213646,9.07587,2022:03:31:16:37:40.674
471,1648712260691,-1.4199198,3.7704833,7.4110117,2022:03:31:16:37:40.691
472,1648712260709,-1.1839653,4.473556,8.250627,2022:03:31:16:37:40.709
473,1648712260731,-1.5361006,3.8812742,9.627428,2022:03:31:16:37:40.731
474,1648712260755,-1.3390725,3.5830371,8.547667,2022:03:31:16:37:40.755
475,1648712260773,-0.9114796,3.2416813,8.920163,2022:03:31:16:37:40.773
476,1648712260790,-0.2820676,3.3087547,8.254819,2022:03:31:16:37:40.790
477,1648712260812,0.40543476,3.0440543,9.745405,2022:03:31:16:37:40.812
478,1648712260833,-0.0035932178,3.2895908,11.546805,2022:03:31:16:37:40.833
479,1648712260853,-0.19583037,4.6083016,6.7318935,2022:03:31:16:37:40.853
480,1648712260872,0.26529926,2.4092526,9.476513,2022:03:31:16:37:40.872
481,1648712260895,0.6114459,5.1520753,6.5995436,2022:03:31:16:37:40.895
482,1648712260910,0.4910731,2.5344162,11.117416,2022:03:31:16:37:40.910
483,1648712260932,0.6833103,4.1507654,10.928772,2022:03:31:16:37:40.932
484,1648712260956,0.6401916,3.7662911,7.9392147,2022:03:31:16:37:40.956
485,1648712260976,0.7360108,3.8142006,7.193622,2022:03:31:16:37:40.976
486,1648712260994,0.6210278,2.875772,9.971778,2022:03:31:16:37:40.994
487,1648712261016,0.6641464,4.006438,8.679418,2022:03:31:16:37:41.016
488,1648712261037,0.19762698,2.7553992,9.740615,2022:03:31:16:37:41.037
489,1648712261054,0.22637272,3.9585283,7.184639,2022:03:31:16:37:41.054
490,1648712261077,0.5246098,3.4339185,8.556649,2022:03:31:16:37:41.077
491,1648712261096,0.44735563,4.275929,9.683722,2022:03:31:16:37:41.096
492,1648712261115,-0.080248535,2.9673991,11.070106,2022:03:31:16:37:41.115
493,1648712261138,-0.30662125,3.8812742,8.8584795,2022:03:31:16:37:41.138
494,1648712261157,-0.5755137,3.573455,9.457349,2022:03:31:16:37:41.157
495,1648712261177,0.63060975,3.7710822,7.4014297,2022:03:31:16:37:41.177
496,1648712261195,1.3516488,3.6022007,7.9721527,2022:03:31:16:37:41.195
497,1648712261220,0.63060975,4.3142567,9.50466,2022:03:31:16:37:41.220
498,1648712261236,-0.1814575,2.669162,10.508965,2022:03:31:16:37:41.236
499,1648712261263,-0.0035932178,4.7137027,8.886626,2022:03:31:16:37:41.263
500,1648712261275,-0.0035932178,3.7129917,8.77344,2022:03:31:16:37:41.275
501,1648712261295,0.08324288,3.4967997,8.523711,2022:03:31:16:37:41.295
502,1648712261319,0.15031628,4.155556,7.222368,2022:03:31:16:37:41.319
503,1648712261339,0.015570611,3.4195457,11.386309,2022:03:31:16:37:41.339
504,1648712261357,0.13115245,5.022121,8.636898,2022:03:31:16:37:41.357
505,1648712261377,0.19822586,3.573455,7.1277466,2022:03:31:16:37:41.377
506,1648712261399,-0.26769474,3.6363363,11.061122,2022:03:31:16:37:41.399
507,1648712261424,-0.5659318,4.07411,7.4439497,2022:03:31:16:37:41.424
508,1648712261440,-0.7102594,2.4379983,8.94831,2022:03:31:16:37:41.440
509,1648712261456,-1.4019538,4.285511,7.726616,2022:03:31:16:37:41.456
510,1648712261478,-0.58509564,4.204065,7.325972,2022:03:31:16:37:41.478
511,1648712261498,-0.33057603,4.7717934,8.995621,2022:03:31:16:37:41.498
512,1648712261523,-1.5762249,3.164427,7.8020735,2022:03:31:16:37:41.523
513,1648712261538,-1.7301344,2.8997269,8.697983,2022:03:31:16:37:41.538
514,1648712261558,-1.2204963,3.2560542,10.494592,2022:03:31:16:37:41.558
515,1648712261578,-1.0623947,3.270427,10.122094,2022:03:31:16:37:41.578
516,1648712261599,0.038327657,4.9544487,9.132163,2022:03:31:16:37:41.599
517,1648712261621,-0.937231,4.531048,7.8158474,2022:03:31:16:37:41.621
518,1648712261639,-0.4377737,3.0973537,8.641689,2022:03:31:16:37:41.639
519,1648712261661,-0.6875023,3.0829809,10.305947,2022:03:31:16:37:41.661
520,1648712261680,-0.500655,3.6267545,9.532806,2022:03:31:16:37:41.680
521,1648712261704,0.056892615,4.0789013,8.268593,2022:03:31:16:37:41.704
522,1648712261721,0.5425759,3.70341,8.264401,2022:03:31:16:37:41.721
523,1648712261740,0.095819145,3.9106188,10.136467,2022:03:31:16:37:41.740
524,1648712261761,1.455852,5.002957,6.7929783,2022:03:31:16:37:41.761
525,1648712261781,0.7635588,3.6267545,9.165101,2022:03:31:16:37:41.781
526,1648712261804,0.93184114,3.5255456,9.3537445,2022:03:31:16:37:41.804
527,1648712261822,1.157615,4.006438,8.292548,2022:03:31:16:37:41.822
528,1648712261842,1.8978179,3.5590823,9.395666,2022:03:31:16:37:41.842
529,1648712261863,1.2151065,3.376427,10.192761,2022:03:31:16:37:41.863
530,1648712261883,1.9601003,2.9913538,9.678931,2022:03:31:16:37:41.883
531,1648712261907,1.465434,3.376427,9.702287,2022:03:31:16:37:41.907
532,1648712261925,1.7055807,3.8381555,7.7739267,2022:03:31:16:37:41.925
533,1648712261944,1.4366883,3.8142006,8.047011,2022:03:31:16:37:41.944
534,1648712261962,0.6437849,2.870981,11.574952,2022:03:31:16:37:41.962
535,1648712261987,1.1336602,3.7561104,10.400569,2022:03:31:16:37:41.987
536,1648712262006,1.0761688,4.0208106,8.038029,2022:03:31:16:37:42.006
537,1648712262024,1.9888461,3.2027547,7.2834525,2022:03:31:16:37:42.024
538,1648712262044,-2.485309,4.5693755,9.16031,2022:03:31:16:37:42.044
539,1648712262064,-0.6348018,3.0973537,7.198413,2022:03:31:16:37:42.064
540,1648712262087,0.21080211,3.270427,8.697983,2022:03:31:16:37:42.087
541,1648712262107,2.094846,4.064528,10.338885,2022:03:31:16:37:42.107
542,1648712262125,-2.2068346,5.7629223,7.4673057,2022:03:31:16:37:42.125
543,1648712262145,-1.2552308,2.1397612,8.68361,2022:03:31:16:37:42.145
544,1648712262165,-1.759479,2.0912528,11.26354,2022:03:31:16:37:42.165
545,1648712262187,-0.1736722,3.2416813,9.306434,2022:03:31:16:37:42.187
546,1648712262205,-1.754688,3.4967997,7.6134295,2022:03:31:16:37:42.205
547,1648712262226,-1.0049032,4.69933,8.768649,2022:03:31:16:37:42.226
548,1648712262246,-0.18325411,3.987274,11.668975,2022:03:31:16:37:42.246
549,1648712262270,-0.25092638,5.575476,7.0948086,2022:03:31:16:37:42.270
550,1648712262288,-1.7067784,4.5741663,9.6178465,2022:03:31:16:37:42.288
551,1648712262307,-1.952315,4.2088556,8.740502,2022:03:31:16:37:42.307
552,1648712262327,-2.7362354,4.2232285,6.2971144,2022:03:31:16:37:42.327
553,1648712262347,-1.5923944,3.7950368,11.73006,2022:03:31:16:37:42.347
554,1648712262368,-0.6887001,4.12202,8.47161,2022:03:31:16:37:42.368
555,1648712262388,-1.0827563,4.2184377,6.3773627,2022:03:31:16:37:42.388
556,1648712262409,-1.2851743,3.0344725,9.546581,2022:03:31:16:37:42.409
557,1648712262428,-0.078451924,3.790246,9.268705,2022:03:31:16:37:42.428
558,1648712262453,-1.1791743,3.3327096,8.975858,2022:03:31:16:37:42.453
559,1648712262473,-0.32877943,3.70341,11.140772,2022:03:31:16:37:42.473
560,1648712262492,-0.09821462,4.8484488,6.915148,2022:03:31:16:37:42.492
561,1648712262509,-0.41082457,4.155556,6.221657,2022:03:31:16:37:42.509
562,1648712262529,0.28625968,3.9441555,10.395179,2022:03:31:16:37:42.529
563,1648712262554,-0.37728786,3.6022007,8.55126,2022:03:31:16:37:42.554
564,1648712262571,-0.3868698,3.2033536,10.022682,2022:03:31:16:37:42.571
565,1648712262590,0.7276266,4.367556,6.674402,2022:03:31:16:37:42.590
566,1648712262609,0.2425422,2.173298,9.013587,2022:03:31:16:37:42.609
567,1648712262630,0.0017966089,2.9140997,9.772954,2022:03:31:16:37:42.630
568,1648712262653,0.12696037,4.189692,9.994535,2022:03:31:16:37:42.653
569,1648712262672,0.50185275,3.9106188,6.160572,2022:03:31:16:37:42.672
570,1648712262690,0.9054909,2.9673991,12.640342,2022:03:31:16:37:42.690
571,1648712262712,0.87614626,3.5830371,18.252348,2022:03:31:16:37:42.712
572,1648712262732,0.059886962,3.4967997,3.137478,2022:03:31:16:37:42.732
573,1648712262752,-1.2522364,1.461242,3.9675114,2022:03:31:16:37:42.752
574,1648712262774,0.09821462,4.0357823,9.866976,2022:03:31:16:37:42.774
575,1648712262792,0.60306174,5.4167757,12.451697,2022:03:31:16:37:42.792
576,1648712262813,1.3145188,5.012539,6.6133175,2022:03:31:16:37:42.813
577,1648712262832,0.9204626,3.1308904,3.9345734,2022:03:31:16:37:42.832
578,1648712262854,0.58868885,2.1972528,10.923382,2022:03:31:16:37:42.854
579,1648712262875,0.75697124,5.0317025,9.815474,2022:03:31:16:37:42.875
580,1648712262894,0.3000337,3.1500542,8.047011,2022:03:31:16:37:42.894
581,1648712262915,0.2856608,2.1301794,8.829734,2022:03:31:16:37:42.915
582,1648712262936,0.4198076,6.0515776,7.7781186,2022:03:31:16:37:42.936
583,1648712262960,-0.18085863,3.70341,13.300296,2022:03:31:16:37:42.960
584,1648712262976,0.42938954,1.2013324,11.437811,2022:03:31:16:37:42.976
585,1648712262994,0.40543476,3.6075907,7.443351,2022:03:31:16:37:42.994
586,1648712263014,0.68450797,5.022121,10.404761,2022:03:31:16:37:43.014
587,1648712263037,-0.24314107,6.855261,4.722087,2022:03:31:16:37:43.037
588,1648712263057,-0.48867762,1.5480781,11.008422,2022:03:31:16:37:43.057
589,1648712263075,-1.0366434,3.7273645,10.720964,2022:03:31:16:37:43.075
590,1648712263095,-0.8006887,5.2431035,8.098515,2022:03:31:16:37:43.095
591,1648712263121,-0.34494892,4.4448104,8.018266,2022:03:31:16:37:43.121
592,1648712263137,-0.037129916,3.482427,8.994423,2022:03:31:16:37:43.137
593,1648712263157,-0.32578507,3.573455,8.032639,2022:03:31:16:37:43.157
594,1648712263176,-0.26350263,5.272448,6.914549,2022:03:31:16:37:43.176
595,1648712263197,-0.29224837,1.8750608,13.899165,2022:03:31:16:37:43.197
596,1648712263220,-0.7485871,4.050155,8.348243,2022:03:31:16:37:43.220
597,1648712263239,0.39525396,3.5063818,4.6795673,2022:03:31:16:37:43.239
598,1648712263258,1.1396489,4.497511,8.725531,2022:03:31:16:37:43.258
599,1648712263278,0.42879066,2.0870607,8.730322,2022:03:31:16:37:43.278
600,1648712263298,0.38986415,4.709511,8.376988,2022:03:31:16:37:43.298
601,1648712263321,0.34794325,1.8073885,12.597821,2022:03:31:16:37:43.321
602,1648712263340,0.020960437,2.563162,12.258263,2022:03:31:16:37:43.340
603,1648712263359,0.45334432,5.512595,3.3782237,2022:03:31:16:37:43.359
604,1648712263380,1.1935471,4.1172285,4.410675,2022:03:31:16:37:43.380
605,1648712263404,-0.37788674,2.7122805,14.493244,2022:03:31:16:37:43.404
606,1648712263419,-0.8006887,3.3955908,13.809934,2022:03:31:16:37:43.419
607,1648712263440,-1.1372534,7.735599,4.2549686,2022:03:31:16:37:43.440
608,1648712263460,0.35752517,1.7978066,7.2732716,2022:03:31:16:37:43.460
609,1648712263480,-1.6702474,3.7369466,10.037055,2022:03:31:16:37:43.480
610,1648712263506,-1.2857732,4.613093,11.442602,2022:03:31:16:37:43.506
611,1648712263522,0.10180784,6.306696,3.9058278,2022:03:31:16:37:43.522
612,1648712263542,0.18325411,4.367556,9.484898,2022:03:31:16:37:43.542
613,1648712263560,-1.1480331,6.1527867,7.4571247,2022:03:31:16:37:43.560
614,1648712263582,0.22637272,2.2409701,8.886027,2022:03:31:16:37:43.582
615,1648712263603,-0.7156492,2.3415804,9.730433,2022:03:31:16:37:43.603
616,1648712263622,0.7066662,5.7629223,6.188719,2022:03:31:16:37:43.622
617,1648712263642,0.55275667,7.606243,11.295879,2022:03:31:16:37:43.642
618,1648712263663,0.44256467,3.3183367,10.003518,2022:03:31:16:37:43.663
619,1648712263682,-0.17307332,0.25332186,10.2915745,2022:03:31:16:37:43.682
620,1648712263704,0.18744619,5.469476,7.8248305,2022:03:31:16:37:43.704
