,timestamp,x,y,z,Time
6698,1648714486931,0.5371861,4.6274657,5.131115,2022:03:31:17:14:46.931
6699,1648714486953,-0.20780776,3.1356814,9.465135,2022:03:31:17:14:46.953
6700,1648714486971,-1.1929483,2.976981,12.49242,2022:03:31:17:14:46.971
6701,1648714486990,-1.4570498,2.2170155,8.41352,2022:03:31:17:14:46.990
6702,1648714487009,-0.38567203,1.8798518,7.135532,2022:03:31:17:14:47.009
6703,1648714487030,-0.59228206,1.5337051,10.092151,2022:03:31:17:14:47.030
6704,1648714487053,-0.9959202,3.4584723,9.804693,2022:03:31:17:14:47.053
6705,1648714487071,-0.4910731,4.3627653,10.398772,2022:03:31:17:14:47.071
6706,1648714487090,-0.46711832,4.5843472,12.157653,2022:03:31:17:14:47.090
6707,1648714487110,0.6090504,4.9352846,6.899577,2022:03:31:17:14:47.110
6708,1648714487129,1.1330614,4.002246,6.0503798,2022:03:31:17:14:47.129
6709,1648714487152,0.046711832,3.2225175,11.667178,2022:03:31:17:14:47.152
6710,1648714487172,-0.7845192,4.473556,11.455178,2022:03:31:17:14:47.172
6711,1648714487193,-0.5779092,4.2669463,8.894412,2022:03:31:17:14:47.193
6712,1648714487213,0.36411273,4.1226187,6.8049555,2022:03:31:17:14:47.213
6713,1648714487234,0.8402141,4.7334657,6.725306,2022:03:31:17:14:47.234
6714,1648714487254,-0.40004492,5.4551034,7.3571134,2022:03:31:17:14:47.254
6715,1648714487273,-0.33776248,4.7574205,7.7529664,2022:03:31:17:14:47.273
6716,1648714487293,0.17666654,2.55358,9.860988,2022:03:31:17:14:47.293
6717,1648714487317,0.061084703,3.3524723,10.162818,2022:03:31:17:14:47.317
6718,1648714487334,0.34015796,4.6466293,8.786016,2022:03:31:17:14:47.334
6719,1648714487354,0.48867762,4.2669463,8.130254,2022:03:31:17:14:47.354
6720,1648714487374,1.4935808,3.7519183,9.196242,2022:03:31:17:14:47.374
6721,1648714487394,2.517049,3.2997718,8.017068,2022:03:31:17:14:47.394
6722,1648714487415,1.7768462,1.3025415,10.1065235,2022:03:31:17:14:47.415
6723,1648714487437,1.0462253,3.5590823,11.93607,2022:03:31:17:14:47.437
6724,1648714487456,1.286372,5.2772393,6.371374,2022:03:31:17:14:47.456
6725,1648714487476,1.9642924,2.8518171,7.3523226,2022:03:31:17:14:47.476
6726,1648714487496,3.3243253,1.9714788,11.639031,2022:03:31:17:14:47.496
6727,1648714487519,3.6165738,2.6931167,7.267283,2022:03:31:17:14:47.519
6728,1648714487538,2.9386532,3.0781898,4.267545,2022:03:31:17:14:47.538
6729,1648714487556,2.453569,3.2273085,6.6821876,2022:03:31:17:14:47.556
6730,1648714487573,1.1893551,4.247782,10.214919,2022:03:31:17:14:47.573
6731,1648714487601,0.03593218,4.2280197,12.553505,2022:03:31:17:14:47.601
6732,1648714487620,0.99711794,3.8237827,10.714376,2022:03:31:17:14:47.620
6733,1648714487638,2.6452072,4.295692,9.813677,2022:03:31:17:14:47.638
6734,1648714487655,2.6356254,4.8490477,10.08736,2022:03:31:17:14:47.655
6735,1648714487678,1.0785642,6.7642326,4.781974,2022:03:31:17:14:47.678
6736,1648714487701,0.45334432,5.5658946,7.6020513,2022:03:31:17:14:47.701
6737,1648714487718,0.85458696,6.6582327,9.323801,2022:03:31:17:14:47.718
6738,1648714487736,-0.22158177,7.7841077,5.102968,2022:03:31:17:14:47.736
6739,1648714487759,-1.5816147,4.367556,8.267395,2022:03:31:17:14:47.759
6740,1648714487778,-2.6631732,4.199274,9.220197,2022:03:31:17:14:47.778
6741,1648714487801,-3.960325,2.0193884,8.998016,2022:03:31:17:14:47.801
6742,1648714487818,-4.613692,-0.88692594,12.332522,2022:03:31:17:14:47.818
6743,1648714487840,-3.7680879,2.2745068,7.0504923,2022:03:31:17:14:47.840
6744,1648714487860,-1.8307445,3.1602352,3.8249803,2022:03:31:17:14:47.860
6745,1648714487879,1.1294681,3.0302804,9.974772,2022:03:31:17:14:47.879
6746,1648714487901,0.8414118,1.2013324,16.204214,2022:03:31:17:14:47.901
6747,1648714487921,-0.24733315,1.855897,11.492908,2022:03:31:17:14:47.921
6748,1648714487940,0.079050794,2.3325973,6.6306844,2022:03:31:17:14:47.940
6749,1648714487963,0.1754688,2.2936707,9.511847,2022:03:31:17:14:47.963
6750,1648714487981,0.7180447,3.1889808,8.889621,2022:03:31:17:14:47.981
6751,1648714488004,0.39585283,4.603511,7.781113,2022:03:31:17:14:48.004
6752,1648714488022,-0.3012314,5.199985,6.95108,2022:03:31:17:14:48.022
6753,1648714488043,-0.9881349,5.210166,5.866527,2022:03:31:17:14:48.043
6754,1648714488060,-1.3246996,5.7341766,9.945428,2022:03:31:17:14:48.060
6755,1648714488083,-1.79601,4.2429914,12.581653,2022:03:31:17:14:48.083
6756,1648714488105,-2.4547668,3.7615001,8.794999,2022:03:31:17:14:48.105
6757,1648714488123,-2.957817,4.199274,7.654153,2022:03:31:17:14:48.123
6758,1648714488140,-3.0728002,1.047423,7.838006,2022:03:31:17:14:48.140
6759,1648714488167,-2.4817157,2.0726879,5.7533407,2022:03:31:17:14:48.167
6760,1648714488185,-1.424112,3.5836358,7.394842,2022:03:31:17:14:48.185
6761,1648714488204,0.33955908,5.320358,12.96433,2022:03:31:17:14:48.204
6762,1648714488222,0.2623049,3.785455,10.422129,2022:03:31:17:14:48.222
6763,1648714488244,-0.32398847,2.4284165,5.800651,2022:03:31:17:14:48.244
6764,1648714488268,-2.1211963,2.1253884,8.960287,2022:03:31:17:14:48.268
6765,1648714488285,-1.1791743,2.962608,10.446083,2022:03:31:17:14:48.285
6766,1648714488303,1.4450724,3.698619,6.9558706,2022:03:31:17:14:48.303
6767,1648714488325,1.9738743,3.5495002,8.281169,2022:03:31:17:14:48.325
6768,1648714488345,1.0947337,3.8189917,11.374929,2022:03:31:17:14:48.345
6769,1648714488370,0.52760416,4.4400196,11.299472,2022:03:31:17:14:48.370
6770,1648714488387,0.07066662,5.2389116,10.979077,2022:03:31:17:14:48.387
6771,1648714488406,-0.2269716,3.5351274,8.305124,2022:03:31:17:14:48.406
6772,1648714488428,-0.33237264,2.6164615,7.819441,2022:03:31:17:14:48.428
6773,1648714488449,0.14312984,2.8230715,7.2954297,2022:03:31:17:14:48.449
6774,1648714488469,1.1719879,2.7362354,7.055283,2022:03:31:17:14:48.469
6775,1648714488488,1.1719879,4.276528,8.399147,2022:03:31:17:14:48.488
6776,1648714488514,1.2809821,6.629487,8.75248,2022:03:31:17:14:48.514
6777,1648714488525,-1.0935359,2.976981,12.459483,2022:03:31:17:14:48.525
6778,1648714488548,-3.3093536,2.0678968,12.864918,2022:03:31:17:14:48.548
6779,1648714488569,-1.6798294,4.622675,10.059214,2022:03:31:17:14:48.569
6780,1648714488589,1.3474567,4.194483,8.606356,2022:03:31:17:14:48.589
6781,1648714488608,3.8848674,3.073399,7.2103906,2022:03:31:17:14:48.608
6782,1648714488628,4.846053,4.4352283,5.7437587,2022:03:31:17:14:48.628
6783,1648714488651,3.2213197,4.680765,11.54441,2022:03:31:17:14:48.651
6784,1648714488670,0.1694801,5.6575212,18.618258,2022:03:31:17:14:48.670
6785,1648714488689,1.0588015,4.2184377,3.1500542,2022:03:31:17:14:48.689
6786,1648714488710,1.4738182,2.97219,4.8430586,2022:03:31:17:14:48.710
6787,1648714488729,1.5169368,2.7122805,9.465135,2022:03:31:17:14:48.729
6788,1648714488751,2.8913426,3.872291,7.969757,2022:03:31:17:14:48.751
6789,1648714488770,4.189093,5.007748,6.389939,2022:03:31:17:14:48.770
6790,1648714488791,2.9200883,6.499532,8.644084,2022:03:31:17:14:48.791
6791,1648714488812,0.79110676,4.7382565,7.974548,2022:03:31:17:14:48.812
6792,1648714488835,-0.5347906,4.9502563,8.351836,2022:03:31:17:14:48.835
6793,1648714488852,-1.640304,5.224539,9.4837,2022:03:31:17:14:48.852
6794,1648714488871,-1.3133211,3.6171727,7.757757,2022:03:31:17:14:48.871
6795,1648714488891,-0.5539544,3.3524723,8.120672,2022:03:31:17:14:48.891
6796,1648714488917,-0.72283566,0.73481303,11.407867,2022:03:31:17:14:48.917
6797,1648714488935,0.13714115,5.204776,8.766852,2022:03:31:17:14:48.935
6798,1648714488952,-0.3431523,4.3388104,9.3800955,2022:03:31:17:14:48.952
6799,1648714488974,-2.6793427,-3.206348,12.884081,2022:03:31:17:14:48.974
6800,1648714488994,0.54557025,-0.2994348,10.497586,2022:03:31:17:14:48.994
6801,1648714489014,3.357263,4.0118275,6.3570013,2022:03:31:17:14:49.014
6802,1648714489036,2.8907437,5.70064,7.239136,2022:03:31:17:14:49.036
6803,1648714489054,1.4875922,4.0166187,8.337463,2022:03:31:17:14:49.054
6804,1648714489075,1.1510274,2.34697,10.785044,2022:03:31:17:14:49.075
6805,1648714489096,3.9627204,2.3900888,8.384774,2022:03:31:17:14:49.096
6806,1648714489115,2.9775798,2.7895348,9.233971,2022:03:31:17:14:49.115
6807,1648714489137,0.026350264,3.068608,10.813789,2022:03:31:17:14:49.137
6808,1648714489154,0.29105064,3.6267545,8.139836,2022:03:31:17:14:49.154
6809,1648714489172,0.77134407,4.2423925,6.8618484,2022:03:31:17:14:49.172
6810,1648714489195,0.01676835,4.088483,9.3800955,2022:03:31:17:14:49.195
6811,1648714489217,0.6078527,3.983082,10.766479,2022:03:31:17:14:49.217
6812,1648714489238,0.53598833,3.9537373,10.026276,2022:03:31:17:14:49.238
6813,1648714489253,-0.8677621,3.179399,7.936819,2022:03:31:17:14:49.253
6814,1648714489276,-0.8677621,3.6027997,10.681438,2022:03:31:17:14:49.276
6815,1648714489295,-1.4780103,4.3148556,9.304638,2022:03:31:17:14:49.295
6816,1648714489316,-0.94381857,4.988584,6.8756223,2022:03:31:17:14:49.316
6817,1648714489335,0.07066662,5.5658946,8.380582,2022:03:31:17:14:49.335
6818,1648714489357,-0.72223675,5.118539,7.7200284,2022:03:31:17:14:49.357
6819,1648714489377,-2.0774786,4.377138,8.71535,2022:03:31:17:14:49.377
6820,1648714489401,-2.3272073,3.9489465,9.922671,2022:03:31:17:14:49.401
6821,1648714489418,-2.2074335,3.2464724,9.332785,2022:03:31:17:14:49.418
6822,1648714489437,-2.0295691,2.0289702,10.653292,2022:03:31:17:14:49.437
6823,1648714489458,-0.5539544,1.649287,10.426919,2022:03:31:17:14:49.458
6824,1648714489477,0.31620318,2.8859527,7.5361757,2022:03:31:17:14:49.477
6825,1648714489500,0.87854177,4.3483925,8.003294,2022:03:31:17:14:49.500
6826,1648714489518,0.6851069,4.165737,10.511959,2022:03:31:17:14:49.518
6827,1648714489539,1.4828012,4.088483,8.771644,2022:03:31:17:14:49.539
6828,1648714489559,1.4780103,3.4488902,10.049631,2022:03:31:17:14:49.559
6829,1648714489581,0.95399934,4.5603924,5.692256,2022:03:31:17:14:49.581
6830,1648714489602,1.6989932,3.7519183,5.6072164,2022:03:31:17:14:49.602
6831,1648714489619,0.91567165,2.0774786,14.411798,2022:03:31:17:14:49.619
6832,1648714489640,-0.77134407,4.7622113,7.8613615,2022:03:31:17:14:49.640
6833,1648714489661,-0.9012988,5.623386,6.668413,2022:03:31:17:14:49.661
6834,1648714489683,-0.34854212,5.166448,9.860988,2022:03:31:17:14:49.683
6835,1648714489700,0.3533331,4.295692,8.710559,2022:03:31:17:14:49.700
6836,1648714489722,0.3012314,2.986563,9.648988,2022:03:31:17:14:49.722
6837,1648714489739,-0.63599956,2.751207,9.422615,2022:03:31:17:14:49.739
6838,1648714489767,-0.86656433,2.2745068,8.912977,2022:03:31:17:14:49.767
6839,1648714489783,-0.2658981,2.9961448,9.516638,2022:03:31:17:14:49.783
6840,1648714489802,-0.6216267,4.776584,8.592582,2022:03:31:17:14:49.802
6841,1648714489821,-1.8181682,4.093274,8.41352,2022:03:31:17:14:49.821
6842,1648714489842,-1.3953662,3.4393084,7.7014637,2022:03:31:17:14:49.842
6843,1648714489861,0.20541228,3.174608,8.700977,2022:03:31:17:14:49.861
6844,1648714489883,0.18624845,2.572744,10.308942,2022:03:31:17:14:49.883
6845,1648714489901,0.41681325,4.4783473,9.804693,2022:03:31:17:14:49.901
6846,1648714489922,0.63779616,5.4742675,9.210016,2022:03:31:17:14:49.922
6847,1648714489943,-0.23236142,3.8046188,5.715612,2022:03:31:17:14:49.943
6848,1648714489967,-0.8857282,2.7416253,6.159374,2022:03:31:17:14:49.967
6849,1648714489984,-1.41453,3.6507094,11.771381,2022:03:31:17:14:49.984
6850,1648714490005,-1.4720216,5.2868214,10.620354,2022:03:31:17:14:50.005
6851,1648714490022,-0.84740055,3.578845,7.8942995,2022:03:31:17:14:50.022
6852,1648714490050,0.3156043,2.5966988,9.719654,2022:03:31:17:14:50.050
6853,1648714490070,0.27727664,2.664371,9.804693,2022:03:31:17:14:50.070
6854,1648714490087,0.26769474,3.3476813,8.507542,2022:03:31:17:14:50.087
6855,1648714490104,1.2432534,3.3093536,9.205824,2022:03:31:17:14:50.104
6856,1648714490125,1.2091178,2.87158,8.794999,2022:03:31:17:14:50.125
6857,1648714490150,1.1606094,3.1889808,8.32848,2022:03:31:17:14:50.150
6858,1648714490168,1.3672193,3.5495002,8.253022,2022:03:31:17:14:50.168
6859,1648714490186,1.3863832,3.6992178,8.507542,2022:03:31:17:14:50.186
6860,1648714490208,0.8623723,3.886664,9.247745,2022:03:31:17:14:50.208
6861,1648714490227,0.13175131,2.746416,10.398772,2022:03:31:17:14:50.227
6862,1648714490251,0.32398847,1.942733,9.460343,2022:03:31:17:14:50.251
6863,1648714490268,1.0498185,3.386009,7.4936557,2022:03:31:17:14:50.268
6864,1648714490287,0.040124267,5.604222,8.563836,2022:03:31:17:14:50.287
6865,1648714490307,-1.1408466,4.8442564,9.795112,2022:03:31:17:14:50.307
6866,1648714490328,-1.0881461,3.9537373,9.120785,2022:03:31:17:14:50.328
6867,1648714490350,-1.2797844,4.3627653,8.432084,2022:03:31:17:14:50.350
6868,1648714490370,-1.4528577,4.3483925,8.602163,2022:03:31:17:14:50.370
6869,1648714490388,-1.2222929,4.59872,8.220084,2022:03:31:17:14:50.388
6870,1648714490409,-1.4576486,4.3723474,8.564435,2022:03:31:17:14:50.409
6871,1648714490434,-1.4528577,3.7087996,9.48849,2022:03:31:17:14:50.434
6872,1648714490450,-1.2222929,3.7279634,9.5783205,2022:03:31:17:14:50.450
6873,1648714490470,-0.24194333,3.3380992,8.531497,2022:03:31:17:14:50.470
6874,1648714490491,-0.03473444,3.5303366,9.1489315,2022:03:31:17:14:50.491
6875,1648714490507,-0.266497,4.0549464,9.016582,2022:03:31:17:14:50.507
6876,1648714490530,0.059886962,3.4584723,8.814163,2022:03:31:17:14:50.530
6877,1648714490553,0.21379647,3.1165175,9.413033,2022:03:31:17:14:50.553
6878,1648714490569,0.7473893,3.3093536,9.153723,2022:03:31:17:14:50.569
6879,1648714490589,0.45873415,3.6992178,7.418198,2022:03:31:17:14:50.589
6880,1648714490610,-0.35812405,3.684246,8.639294,2022:03:31:17:14:50.610
6881,1648714490635,0.026350264,3.2512631,9.724445,2022:03:31:17:14:50.635
6882,1648714490652,0.94860953,2.962608,9.045327,2022:03:31:17:14:50.652
6883,1648714490671,0.72283566,2.97219,9.323202,2022:03:31:17:14:50.671
6884,1648714490690,0.63180745,3.092563,8.998016,2022:03:31:17:14:50.690
6885,1648714490716,0.7144515,3.997455,8.917768,2022:03:31:17:14:50.716
6886,1648714490735,0.5030505,4.156155,9.068683,2022:03:31:17:14:50.735
6887,1648714490753,0.3545308,3.4003818,8.92735,2022:03:31:17:14:50.753
6888,1648714490778,0.3012314,3.7662911,9.498073,2022:03:31:17:14:50.778
6889,1648714490793,0.22457612,3.9202006,8.71535,2022:03:31:17:14:50.793
6890,1648714490815,-0.2269716,3.0973537,9.663361,2022:03:31:17:14:50.815
6891,1648714490833,-0.5246098,3.3955908,9.248343,2022:03:31:17:14:50.833
6892,1648714490854,-2.3272073,3.1117265,8.989034,2022:03:31:17:14:50.854
6893,1648714490874,-0.020361567,3.7423363,8.550062,2022:03:31:17:14:50.874
6894,1648714490893,-0.49586406,4.637048,9.27649,2022:03:31:17:14:50.893
6895,1648714490916,0.31500542,2.9386532,9.012389,2022:03:31:17:14:50.916
6896,1648714490934,-1.0929371,4.579556,9.950818,2022:03:31:17:14:50.934
6897,1648714490955,-1.0641913,4.0166187,8.3895645,2022:03:31:17:14:50.955
6898,1648714490974,-1.1270727,3.8094099,8.469813,2022:03:31:17:14:50.974
6899,1648714490996,-1.3193098,3.6027997,8.082944,2022:03:31:17:14:50.996
6900,1648714491019,-0.0071864356,4.213647,7.031328,2022:03:31:17:14:51.019
6901,1648714491037,0.5599431,3.7998278,8.945914,2022:03:31:17:14:51.037
6902,1648714491056,-0.13235019,3.983082,11.383913,2022:03:31:17:14:51.056
6903,1648714491078,0.15570611,4.5023017,9.078265,2022:03:31:17:14:51.078
6904,1648714491102,-0.47849685,4.3388104,8.28596,2022:03:31:17:14:51.102
6905,1648714491120,-0.3233896,3.896246,8.512333,2022:03:31:17:14:51.120
6906,1648714491135,-0.2563162,3.9154096,9.295055,2022:03:31:17:14:51.135
6907,1648714491157,0.31081334,3.569263,9.403451,2022:03:31:17:14:51.157
6908,1648714491176,0.42639518,3.7950368,8.871056,2022:03:31:17:14:51.176
6909,1648714491199,0.23894899,4.3627653,8.295542,2022:03:31:17:14:51.199
6910,1648714491217,0.89231575,3.6075907,7.969757,2022:03:31:17:14:51.217
6911,1648714491237,0.52760416,3.7615001,8.635101,2022:03:31:17:14:51.237
6912,1648714491257,0.2820676,3.376427,9.5783205,2022:03:31:17:14:51.257
6913,1648714491281,0.5659318,3.4345174,9.389677,2022:03:31:17:14:51.281
6914,1648714491299,0.79170567,3.2848,9.120785,2022:03:31:17:14:51.299
6915,1648714491319,1.2714002,3.5111728,8.257813,2022:03:31:17:14:51.319
6916,1648714491337,1.4157279,4.3388104,8.215294,2022:03:31:17:14:51.337
6917,1648714491359,1.8912303,4.295692,8.403937,2022:03:31:17:14:51.359
6918,1648714491377,1.1462365,3.0206985,9.766366,2022:03:31:17:14:51.377
6919,1648714491400,0.8479994,2.688326,9.922072,2022:03:31:17:14:51.400
6920,1648714491417,0.776135,2.8613992,9.0830555,2022:03:31:17:14:51.417
6921,1648714491440,-0.16109593,3.4297264,9.106412,2022:03:31:17:14:51.440
6922,1648714491459,-0.03174009,3.886664,8.436875,2022:03:31:17:14:51.459
6923,1648714491482,0.47789797,3.9345734,8.248232,2022:03:31:17:14:51.482
6924,1648714491500,0.3862709,3.4488902,10.035258,2022:03:31:17:14:51.500
6925,1648714491522,0.26769474,3.5015907,8.96987,2022:03:31:17:14:51.522
6926,1648714491540,-0.06407905,3.3189356,8.130254,2022:03:31:17:14:51.540
6927,1648714491562,-0.3862709,3.5399184,9.191451,2022:03:31:17:14:51.562
6928,1648714491583,-0.3473444,3.7662911,9.436389,2022:03:31:17:14:51.583
6929,1648714491605,-1.0396377,3.3333085,10.082569,2022:03:31:17:14:51.605
6930,1648714491620,-1.1695924,4.093274,9.27649,2022:03:31:17:14:51.620
6931,1648714491644,-0.6887001,4.28611,8.663248,2022:03:31:17:14:51.644
6932,1648714491659,-0.62641764,4.3388104,9.130366,2022:03:31:17:14:51.659
6933,1648714491687,-0.6743272,4.194483,8.07396,2022:03:31:17:14:51.687
6934,1648714491701,-0.5204177,3.9633193,6.9935994,2022:03:31:17:14:51.701
6935,1648714491724,-0.3191975,3.6411273,6.8756223,2022:03:31:17:14:51.724
6936,1648714491741,-0.77134407,2.775162,10.243066,2022:03:31:17:14:51.741
6937,1648714491766,-0.82883555,3.1889808,11.737844,2022:03:31:17:14:51.766
6938,1648714491782,0.18025976,2.9290714,9.3471575,2022:03:31:17:14:51.782
6939,1648714491804,0.96358126,3.5542912,8.276379,2022:03:31:17:14:51.804
6940,1648714491823,0.9060898,3.362054,9.563948,2022:03:31:17:14:51.823
6941,1648714491848,0.7521803,3.5980089,9.4837,2022:03:31:17:14:51.848
6942,1648714491866,0.48328778,4.613093,6.7672267,2022:03:31:17:14:51.866
6943,1648714491886,0.54557025,3.8483362,8.899202,2022:03:31:17:14:51.886
6944,1648714491907,0.3533331,4.4160647,9.106412,2022:03:31:17:14:51.907
6945,1648714491926,0.6330052,4.800539,8.253022,2022:03:31:17:14:51.926
6946,1648714491948,0.8444062,3.6555002,9.101621,2022:03:31:17:14:51.948
6947,1648714491966,0.1143841,3.4536812,9.030954,2022:03:31:17:14:51.966
6948,1648714491987,-0.390463,3.997455,8.93214,2022:03:31:17:14:51.987
6949,1648714492006,0.22996594,3.2081447,8.828536,2022:03:31:17:14:52.006
6950,1648714492032,0.35932177,3.983082,8.663248,2022:03:31:17:14:52.032
6951,1648714492049,0.638395,4.9502563,8.6207285,2022:03:31:17:14:52.049
6952,1648714492066,0.5952764,5.503612,7.7391925,2022:03:31:17:14:52.066
6953,1648714492088,0.5856945,3.5399184,8.856683,2022:03:31:17:14:52.088
6954,1648714492108,-0.27548003,2.4912977,9.351948,2022:03:31:17:14:52.108
6955,1648714492127,-0.08324288,3.1554441,9.681926,2022:03:31:17:14:52.127
6956,1648714492153,0.008384175,3.5836358,8.96987,2022:03:31:17:14:52.153
6957,1648714492169,0.17127672,3.0446532,9.535801,2022:03:31:17:14:52.169
6958,1648714492188,0.48388666,3.785455,8.945914,2022:03:31:17:14:52.188
6959,1648714492209,0.10420331,4.1226187,9.1818695,2022:03:31:17:14:52.209
6960,1648714492231,-0.8138638,4.088483,8.724333,2022:03:31:17:14:52.231
6961,1648714492252,-0.9384287,3.872291,9.285474,2022:03:31:17:14:52.252
6962,1648714492269,-0.56353635,4.002246,9.299847,2022:03:31:17:14:52.269
6963,1648714492291,-0.67911816,4.213647,8.8848295,2022:03:31:17:14:52.291
6964,1648714492310,-1.2462478,3.9633193,9.606468,2022:03:31:17:14:52.310
6965,1648714492332,-1.121084,4.3483925,8.786016,2022:03:31:17:14:52.332
6966,1648714492351,-0.9917281,3.862709,8.149418,2022:03:31:17:14:52.351
6967,1648714492370,-0.59228206,3.7327545,8.875248,2022:03:31:17:14:52.370
6968,1648714492391,-0.8521915,3.785455,9.319011,2022:03:31:17:14:52.391
