,timestamp,x,y,z,Time
3399,1649139190352,-0.28326535,3.6093874,9.171688,2022:04:05:15:13:10.352
3400,1649139190375,0.058090355,3.6578958,8.558446,2022:04:05:15:13:10.375
3401,1649139190393,-0.26889247,5.062844,7.5679154,2022:04:05:15:13:10.393
3402,1649139190413,-0.18205637,2.411648,10.350264,2022:04:05:15:13:10.413
3403,1649139190429,-0.6288131,4.110042,8.760864,2022:04:05:15:13:10.429
3404,1649139190452,-0.4988584,4.437025,7.88891,2022:04:05:15:13:10.452
3405,1649139190476,0.38028222,2.4451847,11.557585,2022:04:05:15:13:10.476
3406,1649139190496,0.35572857,4.153161,7.3978367,2022:04:05:15:13:10.496
3407,1649139190510,-0.04850844,2.9458396,7.0540853,2022:04:05:15:13:10.510
3408,1649139190535,-0.6587566,2.719467,10.392784,2022:04:05:15:13:10.535
3409,1649139190552,-1.03844,3.2680316,10.609574,2022:04:05:15:13:10.552
3410,1649139190568,-1.1588128,3.527941,9.354942,2022:04:05:15:13:10.568
3411,1649139190591,-0.54377365,3.5087771,10.680241,2022:04:05:15:13:10.591
3412,1649139190610,0.4946663,3.8938503,8.66205,2022:04:05:15:13:10.610
3413,1649139190628,-1.2067223,4.644234,5.4736686,2022:04:05:15:13:10.628
3414,1649139190655,-0.99532133,3.4944043,11.713291,2022:04:05:15:13:10.655
3415,1649139190677,0.53778493,3.6045964,9.581315,2022:04:05:15:13:10.677
3416,1649139190693,-0.06767227,3.2680316,9.110004,2022:04:05:15:13:10.693
3417,1649139190711,1.3935696,4.850844,6.0018716,2022:04:05:15:13:10.711
3418,1649139190733,1.6289254,3.1380768,8.190141,2022:04:05:15:13:10.733
3419,1649139190751,0.35033873,2.9362578,10.340682,2022:04:05:15:13:10.751
3420,1649139190774,-0.091627054,4.3699517,10.387993,2022:04:05:15:13:10.774
3421,1649139190794,-0.03413557,4.345997,6.7283006,2022:04:05:15:13:10.794
3422,1649139190811,-0.15870045,1.6127559,7.699667,2022:04:05:15:13:10.811
3423,1649139190832,-1.0288581,5.0772166,12.015121,2022:04:05:15:13:10.832
3424,1649139190851,0.6437849,4.1872964,12.699031,2022:04:05:15:13:10.851
3425,1649139190870,-0.38986415,4.2112513,6.8229218,2022:04:05:15:13:10.870
3426,1649139190895,-0.62462103,3.0710034,8.27039,2022:04:05:15:13:10.895
3427,1649139190912,-0.043118615,3.537523,7.143317,2022:04:05:15:13:10.912
3428,1649139190932,-1.6822248,4.9472623,9.21361,2022:04:05:15:13:10.932
3429,1649139190951,-0.095819145,4.4034886,10.689823,2022:04:05:15:13:10.951
3430,1649139190976,-0.20661002,3.3979864,8.737508,2022:04:05:15:13:10.976
3431,1649139190993,-0.24493769,2.310439,7.4403563,2022:04:05:15:13:10.993
3432,1649139191016,-0.21619193,4.8029346,6.959464,2022:04:05:15:13:11.016
3433,1649139191030,-0.30722013,2.7482128,12.887674,2022:04:05:15:13:11.030
3434,1649139191050,-0.45633867,2.6571846,8.74709,2022:04:05:15:13:11.050
3435,1649139191068,-0.41322005,1.7906202,9.846016,2022:04:05:15:13:11.068
3436,1649139191092,-0.105999924,3.5423138,10.138264,2022:04:05:15:13:11.092
3437,1649139191111,0.119773924,4.239997,6.058764,2022:04:05:15:13:11.111
3438,1649139191130,0.6725306,2.7721674,9.119587,2022:04:05:15:13:11.130
3439,1649139191150,-0.13055357,3.932178,9.874163,2022:04:05:15:13:11.150
3440,1649139191176,0.99891454,3.830969,7.7326045,2022:04:05:15:13:11.176
3441,1649139191192,1.1144964,3.3788226,7.845791,2022:04:05:15:13:11.192
3442,1649139191211,0.7491859,4.67298,5.516188,2022:04:05:15:13:11.211
3443,1649139191231,1.0372422,2.2092302,11.246173,2022:04:05:15:13:11.231
3444,1649139191259,0.052101657,4.2783246,8.373994,2022:04:05:15:13:11.259
3445,1649139191270,1.3157166,3.7591047,9.402253,2022:04:05:15:13:11.270
3446,1649139191293,-0.52341205,2.4787214,11.204252,2022:04:05:15:13:11.293
3447,1649139191310,0.6252199,4.1968784,8.266197,2022:04:05:15:13:11.310
3448,1649139191332,0.23595464,4.456788,8.430886,2022:04:05:15:13:11.332
3449,1649139191356,0.15450837,4.345997,10.751507,2022:04:05:15:13:11.356
3450,1649139191378,0.4186099,4.322042,8.983045,2022:04:05:15:13:11.378
3451,1649139191395,0.11618071,4.317251,6.4977355,2022:04:05:15:13:11.395
3452,1649139191414,1.1444398,3.320732,7.534978,2022:04:05:15:13:11.414
3453,1649139191435,0.45274544,3.4746416,8.74709,2022:04:05:15:13:11.435
3454,1649139191454,0.025152525,4.004042,10.171202,2022:04:05:15:13:11.454
3455,1649139191470,-0.022757046,3.9034324,11.821687,2022:04:05:15:13:11.470
3456,1649139191494,0.17786428,3.5423138,8.973463,2022:04:05:15:13:11.494
3457,1649139191510,-0.1006101,3.345286,7.100797,2022:04:05:15:13:11.510
3458,1649139191531,-0.038327657,3.532732,7.285249,2022:04:05:15:13:11.531
3459,1649139191551,0.105999924,2.5799303,11.114422,2022:04:05:15:13:11.551
3460,1649139191571,0.3509376,2.719467,11.755811,2022:04:05:15:13:11.571
3461,1649139191597,-0.2641015,3.445896,9.166898,2022:04:05:15:13:11.597
3462,1649139191613,0.062282443,3.7105963,6.775611,2022:04:05:15:13:11.613
3463,1649139191631,-0.2784744,3.6243591,7.346334,2022:04:05:15:13:11.631
3464,1649139191654,-0.90848523,3.8070142,9.322004,2022:04:05:15:13:11.654
3465,1649139191671,-1.2785866,3.2680316,9.94962,2022:04:05:15:13:11.671
3466,1649139191692,-1.7397163,3.0129132,9.204027,2022:04:05:15:13:11.692
3467,1649139191716,-0.72103906,3.3931954,8.563237,2022:04:05:15:13:11.716
3468,1649139191730,-0.5719205,4.557398,9.152525,2022:04:05:15:13:11.730
3469,1649139191752,-0.5048471,4.928098,9.383688,2022:04:05:15:13:11.752
3470,1649139191777,-0.2503275,3.9082232,9.492084,2022:04:05:15:13:11.777
3471,1649139191811,-0.27907324,2.9793766,8.775237,2022:04:05:15:13:11.811
3472,1649139191827,-0.06767227,3.6531048,7.0349216,2022:04:05:15:13:11.827
3473,1649139191831,-0.39465508,3.8165963,10.425721,2022:04:05:15:13:11.831
3474,1649139191860,0.76834977,4.5963244,8.100909,2022:04:05:15:13:11.860
3475,1649139191894,0.6348018,2.6715574,7.280458,2022:04:05:15:13:11.894
3476,1649139191908,0.077853054,3.6578958,10.355055,2022:04:05:15:13:11.908
3477,1649139191928,0.40962684,4.062133,12.109743,2022:04:05:15:13:11.928
3478,1649139191948,0.601864,5.2023807,6.3701763,2022:04:05:15:13:11.948
3479,1649139191970,0.46711832,3.2776134,6.794775,2022:04:05:15:13:11.970
3480,1649139191994,0.11138975,3.1476588,9.562751,2022:04:05:15:13:11.994
3481,1649139192012,0.8659655,2.921286,10.067597,2022:04:05:15:13:12.012
3482,1649139192031,-0.16708463,4.0573416,9.355541,2022:04:05:15:13:12.031
3483,1649139192054,0.34255344,3.2488678,7.992514,2022:04:05:15:13:12.054
3484,1649139192072,-0.82524234,2.0888572,10.46345,2022:04:05:15:13:12.072
3485,1649139192094,-0.8162593,3.9609237,9.562751,2022:04:05:15:13:12.094
3486,1649139192114,0.10120897,3.9465508,9.0064,2022:04:05:15:13:12.114
3487,1649139192135,0.5485646,2.522439,9.293858,2022:04:05:15:13:12.135
3488,1649139192150,-0.4755025,3.2680316,8.332073,2022:04:05:15:13:12.150
3489,1649139192173,-0.7060673,3.0949583,8.798593,2022:04:05:15:13:12.173
3490,1649139192194,-0.21559307,3.9848785,9.6573715,2022:04:05:15:13:12.194
3491,1649139192215,-0.30242917,3.9225962,9.053711,2022:04:05:15:13:12.215
3492,1649139192229,0.19283602,3.748924,8.624322,2022:04:05:15:13:12.229
3493,1649139192251,0.73541194,4.1777143,8.798593,2022:04:05:15:13:12.251
3494,1649139192270,0.5335928,3.932178,8.619531,2022:04:05:15:13:12.270
3495,1649139192291,0.42819178,3.3740315,8.407531,2022:04:05:15:13:12.291
3496,1649139192313,-0.6869035,3.936969,8.987237,2022:04:05:15:13:12.313
3497,1649139192333,0.1736722,4.216042,9.062695,2022:04:05:15:13:12.333
3498,1649139192349,-0.41741213,3.3548677,10.279597,2022:04:05:15:13:12.349
3499,1649139192370,0.2982371,5.457499,7.313396,2022:04:05:15:13:12.370
3500,1649139192389,1.0049032,2.6086762,9.638208,2022:04:05:15:13:12.389
3501,1649139192412,0.14492646,4.533443,9.869371,2022:04:05:15:13:12.412
3502,1649139192431,0.6875023,4.601115,5.61081,2022:04:05:15:13:12.431
3503,1649139192451,-0.45094883,2.1900663,9.916682,2022:04:05:15:13:12.451
3504,1649139192471,-0.24912977,4.1920877,10.991653,2022:04:05:15:13:12.471
3505,1649139192494,0.2030168,4.2208333,7.667328,2022:04:05:15:13:12.494
3506,1649139192511,1.4426769,3.2632406,9.6573715,2022:04:05:15:13:12.511
3507,1649139192531,0.7414006,4.7017255,9.539394,2022:04:05:15:13:12.531
3508,1649139192552,0.2030168,3.1141222,6.964255,2022:04:05:15:13:12.552
3509,1649139192572,0.36650822,2.5559757,7.8230343,2022:04:05:15:13:12.572
3510,1649139192595,0.47190928,2.73384,10.54849,2022:04:05:15:13:12.595
3511,1649139192614,0.107197665,2.3391848,11.75102,2022:04:05:15:13:12.614
3512,1649139192631,0.904892,3.633941,8.27578,2022:04:05:15:13:12.631
3513,1649139192655,0.08324288,2.8877494,8.836921,2022:04:05:15:13:12.655
3514,1649139192669,0.89051914,3.445896,8.8321295,2022:04:05:15:13:12.669
3515,1649139192695,0.24553655,3.9848785,8.756672,2022:04:05:15:13:12.695
3516,1649139192709,0.13474567,4.1244154,8.247034,2022:04:05:15:13:12.709
3517,1649139192730,-0.62462103,2.3781114,9.553168,2022:04:05:15:13:12.730
3518,1649139192747,-1.0665869,3.7974324,7.959576,2022:04:05:15:13:12.747
3519,1649139192772,-1.1480331,3.4746416,8.530299,2022:04:05:15:13:12.772
3520,1649139192788,-0.5138301,3.8788786,9.572332,2022:04:05:15:13:12.788
3521,1649139192811,-0.63420296,2.618258,10.143055,2022:04:05:15:13:12.811
3522,1649139192829,-0.3509376,3.527941,9.765767,2022:04:05:15:13:12.829
3523,1649139192851,0.18744619,3.6770597,8.265598,2022:04:05:15:13:12.851
3524,1649139192871,0.72583,4.341206,5.403002,2022:04:05:15:13:12.871
3525,1649139192895,0.39944604,3.2536588,11.944455,2022:04:05:15:13:12.895
3526,1649139192913,0.08743497,5.140098,11.029382,2022:04:05:15:13:12.913
3527,1649139192931,-0.638395,4.73107,5.059251,2022:04:05:15:13:12.931
3528,1649139192952,-1.1288693,3.5087771,8.629112,2022:04:05:15:13:12.952
3529,1649139192969,-0.6767227,4.740652,9.209417,2022:04:05:15:13:12.969
3530,1649139192995,-1.3833889,4.1968784,8.256616,2022:04:05:15:13:12.995
3531,1649139193015,-0.84500504,3.9848785,10.902422,2022:04:05:15:13:13.015
3532,1649139193031,-0.19163829,2.705094,12.500805,2022:04:05:15:13:13.031
3533,1649139193052,0.4239997,3.239286,9.439982,2022:04:05:15:13:13.052
3534,1649139193070,-0.3689037,5.2748437,4.304675,2022:04:05:15:13:13.070
3535,1649139193088,0.11677958,4.14837,3.3003705,2022:04:05:15:13:13.088
3536,1649139193106,-0.62821424,-0.8797395,8.638695,2022:04:05:15:13:13.106
3537,1649139193134,-1.9786652,2.329603,15.986226,2022:04:05:15:13:13.134
3538,1649139193152,-1.5073549,3.8740876,10.379009,2022:04:05:15:13:13.152
3539,1649139193178,1.7990044,2.8637946,6.606131,2022:04:05:15:13:13.178
3540,1649139193196,1.5780215,3.0512407,4.144178,2022:04:05:15:13:13.196
3541,1649139193212,-0.27188683,2.3924842,15.561627,2022:04:05:15:13:13.212
3542,1649139193229,-0.61803347,4.9233074,13.850058,2022:04:05:15:13:13.229
3543,1649139193254,0.61264366,4.750234,4.894562,2022:04:05:15:13:13.254
3544,1649139193271,2.775162,1.6319197,7.469102,2022:04:05:15:13:13.271
3545,1649139193295,1.6780328,3.4075682,8.963881,2022:04:05:15:13:13.295
3546,1649139193312,0.84680164,7.815249,6.794775,2022:04:05:15:13:13.312
3547,1649139193333,0.9911292,3.4698508,10.298761,2022:04:05:15:13:13.333
3548,1649139193351,0.31799978,3.5662687,7.629599,2022:04:05:15:13:13.351
3549,1649139193373,0.6833103,1.3720104,10.383202,2022:04:05:15:13:13.373
3550,1649139193394,0.12576263,5.1592617,7.818243,2022:04:05:15:13:13.394
3551,1649139193413,0.6928922,2.8398397,10.63353,2022:04:05:15:13:13.413
3552,1649139193433,0.21199985,2.4930942,11.081484,2022:04:05:15:13:13.433
3553,1649139193456,-0.34075683,3.927387,8.534492,2022:04:05:15:13:13.456
3554,1649139193471,-0.008983045,4.5963244,9.029757,2022:04:05:15:13:13.471
3555,1649139193497,0.46292624,4.918516,9.3273945,2022:04:05:15:13:13.497
3556,1649139193514,-0.11857619,5.4527082,7.912266,2022:04:05:15:13:13.514
3557,1649139193532,-0.71924245,3.643523,8.737508,2022:04:05:15:13:13.532
3558,1649139193568,-0.25272298,4.04776,7.7427855,2022:04:05:15:13:13.568
3559,1649139193586,-0.35872293,3.2967772,7.67691,2022:04:05:15:13:13.586
3560,1649139193612,-0.7958977,2.9697945,9.369914,2022:04:05:15:13:13.612
3561,1649139193629,-0.4257963,2.9069133,10.435304,2022:04:05:15:13:13.629
3562,1649139193653,-0.459333,3.2632406,7.7194295,2022:04:05:15:13:13.653
3563,1649139193667,-0.42100537,2.5559757,9.548976,2022:04:05:15:13:13.667
3564,1649139193689,-0.23894899,3.537523,10.784445,2022:04:05:15:13:13.689
3565,1649139193713,0.2269716,3.0757945,11.982183,2022:04:05:15:13:13.713
3566,1649139193731,0.06827114,4.365161,7.4217916,2022:04:05:15:13:13.731
3567,1649139193748,-0.21978515,3.2003593,7.3181868,2022:04:05:15:13:13.748
3568,1649139193771,-0.86895984,3.6141782,9.421417,2022:04:05:15:13:13.771
3569,1649139193794,-0.6863046,4.649025,9.147734,2022:04:05:15:13:13.794
3570,1649139193813,-0.8306322,3.1716137,10.251451,2022:04:05:15:13:13.813
3571,1649139193833,-0.47969458,3.9034324,8.199723,2022:04:05:15:13:13.833
3572,1649139193851,-0.6527679,3.8788786,8.638695,2022:04:05:15:13:13.851
3573,1649139193870,-0.36411273,4.5046973,9.6244335,2022:04:05:15:13:13.870
3574,1649139193898,0.7845192,3.8597147,8.313508,2022:04:05:15:13:13.898
3575,1649139193914,0.49167198,2.4978852,9.218999,2022:04:05:15:13:13.914
3576,1649139193935,0.16468915,3.9609237,6.6720066,2022:04:05:15:13:13.935
3577,1649139193953,0.7270277,3.3979864,11.058127,2022:04:05:15:13:13.953
3578,1649139193973,1.332485,4.7358613,9.336378,2022:04:05:15:13:13.973
3579,1649139193997,0.19882472,3.1620317,9.487293,2022:04:05:15:13:13.997
3580,1649139194013,-0.41681325,4.62507,10.162219,2022:04:05:15:13:14.013
3581,1649139194031,0.42459857,4.5094886,6.9930005,2022:04:05:15:13:14.031
3582,1649139194049,0.09761575,3.62915,9.935846,2022:04:05:15:13:14.049
3583,1649139194070,0.58329904,4.216042,12.081596,2022:04:05:15:13:14.070
3584,1649139194100,0.9288468,4.2543697,3.936969,2022:04:05:15:13:14.100
3585,1649139194110,0.32818055,1.208519,7.5870795,2022:04:05:15:13:14.110
3586,1649139194131,0.32818055,4.2064605,11.246772,2022:04:05:15:13:14.131
3587,1649139194150,-0.39285848,3.7105963,8.27578,2022:04:05:15:13:14.150
3588,1649139194174,0.04491522,2.012202,9.378898,2022:04:05:15:13:14.174
3589,1649139194192,-0.27727664,2.6571846,9.473518,2022:04:05:15:13:14.192
3590,1649139194215,-0.40723136,2.310439,9.813078,2022:04:05:15:13:14.215
3591,1649139194231,0.17427106,3.9465508,9.600479,2022:04:05:15:13:14.231
3592,1649139194249,-0.13294905,4.441816,9.562751,2022:04:05:15:13:14.249
3593,1649139194268,-0.3156043,1.6223378,9.968784,2022:04:05:15:13:14.268
3594,1649139194296,-0.54676795,4.634652,7.0870233,2022:04:05:15:13:14.296
3595,1649139194318,0.30841786,4.3843246,8.761463,2022:04:05:15:13:14.318
3596,1649139194333,-0.29224837,4.528652,9.114796,2022:04:05:15:13:14.333
3597,1649139194351,-0.21559307,3.239286,7.638582,2022:04:05:15:13:14.351
3598,1649139194373,-0.35033873,3.0997493,7.6248083,2022:04:05:15:13:14.373
3599,1649139194388,-0.119175054,3.10454,10.63353,2022:04:05:15:13:14.388
3600,1649139194408,0.36111838,3.8070142,8.124266,2022:04:05:15:13:14.408
3601,1649139194433,0.06767227,3.1189132,8.671633,2022:04:05:15:13:14.433
3602,1649139194452,0.43298274,3.2680316,9.463937,2022:04:05:15:13:14.452
3603,1649139194469,0.5102369,3.3979864,8.515926,2022:04:05:15:13:14.469
3604,1649139194489,0.20780776,4.013624,7.3702884,2022:04:05:15:13:14.489
3605,1649139194507,0.3233896,3.9513419,8.279971,2022:04:05:15:13:14.507
3606,1649139194533,-0.37369466,3.1476588,10.840738,2022:04:05:15:13:14.533
3607,1649139194550,0.39525396,4.2112513,12.194782,2022:04:05:15:13:14.550
3608,1649139194568,0.12636149,4.4322343,7.8841186,2022:04:05:15:13:14.568
3609,1649139194589,0.5347906,3.6674776,5.4131827,2022:04:05:15:13:14.589
3610,1649139194614,0.33776248,3.0416589,8.176367,2022:04:05:15:13:14.614
3611,1649139194630,0.6024628,3.2967772,12.067224,2022:04:05:15:13:14.630
3612,1649139194654,0.280271,4.2208333,6.983419,2022:04:05:15:13:14.654
3613,1649139194669,0.13115245,1.7139649,7.865554,2022:04:05:15:13:14.669
3614,1649139194700,0.6976831,2.118202,12.067224,2022:04:05:15:13:14.700
3615,1649139194715,1.1252761,4.437025,9.723248,2022:04:05:15:13:14.715
3616,1649139194733,-0.2305648,3.2680316,6.997193,2022:04:05:15:13:14.733
3617,1649139194752,-1.0186772,2.2331848,9.765767,2022:04:05:15:13:14.752
3618,1649139194773,-0.45633867,2.7817495,12.8733015,2022:04:05:15:13:14.773
3619,1649139194797,0.13953662,4.634652,7.7799153,2022:04:05:15:13:14.797
3620,1649139194813,-0.45633867,4.8029346,7.143317,2022:04:05:15:13:14.813
3621,1649139194835,0.12516375,2.9841673,10.652094,2022:04:05:15:13:14.835
3622,1649139194854,-0.7162481,4.3699517,8.232661,2022:04:05:15:13:14.854
3623,1649139194871,-1.4899876,4.0908785,7.7565594,2022:04:05:15:13:14.871
3624,1649139194890,-0.8210503,4.2112513,8.756672,2022:04:05:15:13:14.890
3625,1649139194910,-0.70067745,3.0710034,10.152637,2022:04:05:15:13:14.910
3626,1649139194936,-0.9222592,4.322042,7.874537,2022:04:05:15:13:14.936
3627,1649139194949,-0.74439496,3.7782686,9.444773,2022:04:05:15:13:14.949
3628,1649139194970,0.14492646,4.167534,9.9544115,2022:04:05:15:13:14.970
3629,1649139194989,0.3036269,3.5710597,7.4828763,2022:04:05:15:13:14.989
3630,1649139195015,-0.5371861,3.7686865,9.025564,2022:04:05:15:13:15.015
3631,1649139195033,0.12576263,3.6914325,7.827226,2022:04:05:15:13:15.033
3632,1649139195053,-0.5515589,3.2584498,10.501179,2022:04:05:15:13:15.053
3633,1649139195070,-0.028146872,3.9705057,11.916308,2022:04:05:15:13:15.070
3634,1649139195092,0.9725643,4.764607,8.05839,2022:04:05:15:13:15.092
3635,1649139195115,-0.17127672,3.4650598,7.0492945,2022:04:05:15:13:15.115
3636,1649139195133,0.75637233,3.1572406,9.237564,2022:04:05:15:13:15.133
3637,1649139195150,0.06946888,4.7065163,8.978253,2022:04:05:15:13:15.150
3638,1649139195172,0.32398847,2.7817495,9.959202,2022:04:05:15:13:15.172
3639,1649139195199,0.5551522,3.0997493,9.3932705,2022:04:05:15:13:15.199
3640,1649139195215,0.44436127,2.7577946,8.384175,2022:04:05:15:13:15.215
3641,1649139195233,0.28086987,3.2051504,8.836921,2022:04:05:15:13:15.233
3642,1649139195255,0.76655316,3.7686865,7.464311,2022:04:05:15:13:15.255
3643,1649139195286,-0.30602238,1.506756,9.662163,2022:04:05:15:13:15.286
3644,1649139195309,-1.194745,3.1764045,10.623947,2022:04:05:15:13:15.309
3645,1649139195315,-0.108994275,3.5135682,9.803496,2022:04:05:15:13:15.315
3646,1649139195335,0.55934423,3.527941,10.529924,2022:04:05:15:13:15.335
3647,1649139195353,0.69349104,5.129917,8.261407,2022:04:05:15:13:15.353
3648,1649139195375,0.75637233,3.9513419,8.332073,2022:04:05:15:13:15.375
3649,1649139195415,0.4437624,4.341206,7.832017,2022:04:05:15:13:15.415
3650,1649139195431,0.34794325,3.9944606,8.963881,2022:04:05:15:13:15.431
3651,1649139195452,-1.1180896,3.5902236,9.544186,2022:04:05:15:13:15.452
3652,1649139195468,-0.32997715,3.5087771,7.473893,2022:04:05:15:13:15.468
3653,1649139195491,-0.5803047,3.821387,8.49257,2022:04:05:15:13:15.491
3654,1649139195515,-0.3689037,3.2776134,10.656885,2022:04:05:15:13:15.515
3655,1649139195532,-0.9312423,3.8692968,7.6248083,2022:04:05:15:13:15.532
3656,1649139195549,-0.78212374,3.7537148,8.978253,2022:04:05:15:13:15.549
3657,1649139195573,-1.6229367,3.734551,12.241494,2022:04:05:15:13:15.573
3658,1649139195592,-0.83482426,5.082008,7.3415427,2022:04:05:15:13:15.592
3659,1649139195618,0.9959202,3.9513419,7.0822325,2022:04:05:15:13:15.618
3660,1649139195634,-0.10420331,4.4759517,10.053225,2022:04:05:15:13:15.634
3661,1649139195652,-0.335367,3.9609237,11.49171,2022:04:05:15:13:15.652
3662,1649139195670,-0.05150279,5.6066175,7.3181868,2022:04:05:15:13:15.670
3663,1649139195687,0.5976719,3.5998054,5.195793,2022:04:05:15:13:15.687
3664,1649139195707,-0.49825954,0.7467904,11.779766,2022:04:05:15:13:15.707
3665,1649139195734,-0.056293745,2.214021,10.920987,2022:04:05:15:13:15.734
3666,1649139195752,0.10240671,4.167534,7.80387,2022:04:05:15:13:15.752
3667,1649139195772,-0.056293745,1.6319197,9.619643,2022:04:05:15:13:15.772
