,timestamp,x,y,z,Time
5696,1649141387841,-1.0588015,3.0985515,9.863383,2022:04:05:15:49:47.841
5697,1649141387866,-0.78032714,3.4351163,9.816072,2022:04:05:15:49:47.866
5698,1649141387881,-0.5539544,5.355092,6.6941648,2022:04:05:15:49:47.881
5699,1649141387904,0.33476812,3.2045515,6.689374,2022:04:05:15:49:47.904
5700,1649141387923,-0.48209006,3.3051615,10.853913,2022:04:05:15:49:47.923
5701,1649141387943,-0.46292624,3.8585172,8.60935,2022:04:05:15:49:47.943
5702,1649141387965,-0.58270013,3.6423252,7.699068,2022:04:05:15:49:47.965
5703,1649141387983,-0.06407905,3.6135793,10.457461,2022:04:05:15:49:47.983
5704,1649141388002,-0.107197665,4.156754,7.9158587,2022:04:05:15:49:48.002
5705,1649141388033,-1.111502,3.0356703,7.028933,2022:04:05:15:49:48.033
5706,1649141388050,-0.4341805,2.7661788,10.943744,2022:04:05:15:49:48.050
5707,1649141388067,-0.121570535,4.060935,9.915484,2022:04:05:15:49:48.067
5708,1649141388085,-0.24194333,3.0602238,7.873339,2022:04:05:15:49:48.085
5709,1649141388105,0.027548004,2.448778,9.118389,2022:04:05:15:49:48.105
5710,1649141388124,0.43118614,4.1040535,8.273983,2022:04:05:15:49:48.124
5711,1649141388151,0.54676795,4.2340083,10.245461,2022:04:05:15:49:48.151
5712,1649141388168,0.29164952,4.094472,7.033724,2022:04:05:15:49:48.168
5713,1649141388185,0.080248535,3.5890257,14.183628,2022:04:05:15:49:48.185
5714,1649141388205,0.54676795,5.2203465,12.570273,2022:04:05:15:49:48.205
5715,1649141388232,0.7042707,2.443987,5.8545494,2022:04:05:15:49:48.232
5716,1649141388249,0.8629711,6.0048656,5.2179513,2022:04:05:15:49:48.249
5717,1649141388267,1.2618183,4.9460645,10.207733,2022:04:05:15:49:48.267
5718,1649141388287,1.1414455,3.579444,6.2743573,2022:04:05:15:49:48.287
5719,1649141388310,0.5168245,3.3297153,3.7183816,2022:04:05:15:49:48.310
5720,1649141388333,0.8623723,3.1895797,8.481791,2022:04:05:15:49:48.333
5721,1649141388350,1.1174908,1.5055583,11.461766,2022:04:05:15:49:48.350
5722,1649141388369,1.8043942,2.4104502,9.278287,2022:04:05:15:49:48.369
5723,1649141388391,0.3000337,2.6266422,12.221132,2022:04:05:15:49:48.391
5724,1649141388416,0.5503612,2.641614,15.682599,2022:04:05:15:49:48.416
5725,1649141388432,1.1701913,2.7326422,5.1850133,2022:04:05:15:49:48.432
5726,1649141388450,-0.75697124,1.0342479,7.476887,2022:04:05:15:49:48.450
5727,1649141388466,0.06946888,5.7257924,10.585021,2022:04:05:15:49:48.466
5728,1649141388490,-0.48807874,4.6286635,9.646592,2022:04:05:15:49:48.490
5729,1649141388517,-0.15630497,2.963806,12.155257,2022:04:05:15:49:48.517
5730,1649141388531,-0.27188683,4.695737,8.142232,2022:04:05:15:49:48.531
5731,1649141388552,-0.36770597,5.6389565,6.151589,2022:04:05:15:49:48.552
5732,1649141388573,-1.593592,4.4118724,6.7887864,2022:04:05:15:49:48.573
5733,1649141388592,-1.8576936,4.5466185,8.283565,2022:04:05:15:49:48.592
5734,1649141388613,-0.95340043,4.8209004,11.282704,2022:04:05:15:49:48.613
5735,1649141388635,-1.4001572,1.2025303,13.037392,2022:04:05:15:49:48.635
5736,1649141388649,-0.8426096,2.8625968,6.472583,2022:04:05:15:49:48.649
5737,1649141388671,0.16648576,6.586967,0.5587454,2022:04:05:15:49:48.671
5738,1649141388692,-0.7324176,1.5103493,9.604073,2022:04:05:15:49:48.692
5739,1649141388717,-0.89051914,5.071228,12.829584,2022:04:05:15:49:48.717
5740,1649141388735,-0.121570535,4.893364,12.47146,2022:04:05:15:49:48.735
5741,1649141388751,-0.66953623,3.4884157,12.476251,2022:04:05:15:49:48.751
5742,1649141388773,0.31081334,3.868099,7.760153,2022:04:05:15:49:48.773
5743,1649141388793,1.0462253,3.4303253,5.925815,2022:04:05:15:49:48.793
5744,1649141388816,1.3863832,4.027398,5.6281767,2022:04:05:15:49:48.816
5745,1649141388834,1.5594566,4.4555902,4.718494,2022:04:05:15:49:48.834
5746,1649141388855,0.376689,1.2845753,9.561553,2022:04:05:15:49:48.855
5747,1649141388875,0.3431523,1.5444847,8.533294,2022:04:05:15:49:48.875
5748,1649141388899,0.6940899,1.93375,10.726354,2022:04:05:15:49:48.899
5749,1649141388916,1.2181008,4.8400645,10.037654,2022:04:05:15:49:48.916
5750,1649141388936,1.1695924,4.676573,8.505147,2022:04:05:15:49:48.936
5751,1649141388954,-0.20002246,2.545196,8.019464,2022:04:05:15:49:48.954
5752,1649141388975,-0.77673393,1.3037392,11.249766,2022:04:05:15:49:48.975
5753,1649141388997,0.15570611,2.8673878,12.579856,2022:04:05:15:49:48.997
5754,1649141389018,0.036531046,4.6190815,6.618707,2022:04:05:15:49:49.018
5755,1649141389037,-0.016169481,2.4152412,7.2463226,2022:04:05:15:49:49.037
5756,1649141389062,1.3678182,2.857806,13.537448,2022:04:05:15:49:49.062
5757,1649141389076,1.3342816,6.5773854,7.2696786,2022:04:05:15:49:49.076
5758,1649141389100,0.0748587,5.7689114,-1.4834001,2022:04:05:15:49:49.100
5759,1649141389118,0.09941236,3.6662798,8.86387,2022:04:05:15:49:49.118
5760,1649141389141,0.7240334,3.9261894,19.304564,2022:04:05:15:49:49.141
5761,1649141389155,-0.5641352,4.296291,9.014785,2022:04:05:15:49:49.155
5762,1649141389177,-2.6493993,3.0069244,6.128233,2022:04:05:15:49:49.177
5763,1649141389201,-0.909683,3.0069244,7.5996556,2022:04:05:15:49:49.201
5764,1649141389218,1.2139088,3.1997604,11.985777,2022:04:05:15:49:49.218
5765,1649141389235,1.0893439,4.248381,9.835236,2022:04:05:15:49:49.235
5766,1649141389259,0.60845155,5.740165,6.265374,2022:04:05:15:49:49.259
5767,1649141389284,0.54137814,3.8153985,9.669948,2022:04:05:15:49:49.284
5768,1649141389301,0.50784147,1.6115582,6.7696223,2022:04:05:15:49:49.301
5769,1649141389318,-0.6168357,2.9152973,5.095782,2022:04:05:15:49:49.318
5770,1649141389339,-0.96298236,8.463824,5.6994424,2022:04:05:15:49:49.339
5771,1649141389358,0.036531046,0.9282479,14.150092,2022:04:05:15:49:49.358
5772,1649141389382,0.7240334,1.0534117,10.740726,2022:04:05:15:49:49.382
5773,1649141389400,-0.39585283,1.3420669,7.052888,2022:04:05:15:49:49.400
5774,1649141389422,-0.32818055,2.6943145,15.301119,2022:04:05:15:49:49.422
5775,1649141389440,0.8444062,5.571883,11.410263,2022:04:05:15:49:49.440
5776,1649141389460,0.19583037,4.253172,3.2374892,2022:04:05:15:49:49.460
5777,1649141389481,0.65216905,3.5842347,4.2705393,2022:04:05:15:49:49.481
5778,1649141389504,0.753378,1.0102931,11.641427,2022:04:05:15:49:49.504
5779,1649141389522,0.2485309,3.35367,14.70225,2022:04:05:15:49:49.522
5780,1649141389542,0.23894899,4.6142907,10.552083,2022:04:05:15:49:49.542
5781,1649141389569,1.0899427,4.9029455,4.6100984,2022:04:05:15:49:49.569
5782,1649141389586,0.97915184,3.959726,7.2271585,2022:04:05:15:49:49.586
5783,1649141389601,-0.10180784,2.4200323,8.708163,2022:04:05:15:49:49.601
5784,1649141389623,0.1952315,5.634166,9.311824,2022:04:05:15:49:49.623
5785,1649141389642,0.35872293,4.281918,9.575926,2022:04:05:15:49:49.642
5786,1649141389667,0.24314107,1.3756036,11.452783,2022:04:05:15:49:49.667
5787,1649141389683,-0.06946888,3.5171614,9.93405,2022:04:05:15:49:49.683
5788,1649141389702,0.046112962,4.8161097,4.6286635,2022:04:05:15:49:49.702
5789,1649141389724,1.1659992,4.955646,6.4300632,2022:04:05:15:49:49.724
5790,1649141389744,0.27188683,3.6135793,10.896433,2022:04:05:15:49:49.744
5791,1649141389767,-0.7851181,3.2859976,10.995247,2022:04:05:15:49:49.767
5792,1649141389787,-1.4390837,2.8769698,11.651009,2022:04:05:15:49:49.787
5793,1649141389803,-0.17486994,3.444698,12.018715,2022:04:05:15:49:49.803
5794,1649141389824,0.0023954785,4.436426,7.4158025,2022:04:05:15:49:49.824
5795,1649141389852,-0.23775125,4.744245,4.133398,2022:04:05:15:49:49.852
5796,1649141389868,-0.031141222,3.8974435,6.3827524,2022:04:05:15:49:49.868
5797,1649141389887,-0.18505071,3.4788337,8.448853,2022:04:05:15:49:49.887
5798,1649141389906,-0.6563611,1.5199311,11.777969,2022:04:05:15:49:49.906
5799,1649141389925,0.2425422,2.93506,11.098851,2022:04:05:15:49:49.925
5800,1649141389952,0.7521803,4.2196355,7.2696786,2022:04:05:15:49:49.952
5801,1649141389968,0.3096156,2.6511958,7.8823223,2022:04:05:15:49:49.968
5802,1649141389988,0.15091515,3.844144,9.54718,2022:04:05:15:49:49.988
5803,1649141390007,-0.5168245,3.753116,10.933563,2022:04:05:15:49:50.007
5804,1649141390033,-1.2372646,3.0165064,9.184265,2022:04:05:15:49:50.033
5805,1649141390050,-1.0641913,2.944642,8.929745,2022:04:05:15:49:50.050
5806,1649141390069,0.046112962,3.4159524,9.462739,2022:04:05:15:49:50.069
5807,1649141390090,0.61803347,3.974099,7.382865,2022:04:05:15:49:50.090
5808,1649141390107,0.40663248,4.2244263,7.689486,2022:04:05:15:49:50.107
5809,1649141390129,0.060485832,5.167646,8.688999,2022:04:05:15:49:50.129
5810,1649141390153,-0.6216267,2.9494328,10.919789,2022:04:05:15:49:50.153
5811,1649141390171,-0.4102257,3.6662798,10.877269,2022:04:05:15:49:50.171
5812,1649141390188,-0.46771717,4.296291,8.378186,2022:04:05:15:49:50.188
5813,1649141390209,-0.17486994,4.638245,6.972639,2022:04:05:15:49:50.209
5814,1649141390233,0.021559307,3.959726,8.939327,2022:04:05:15:49:50.233
5815,1649141390250,0.31021446,3.6998167,9.495677,2022:04:05:15:49:50.250
5816,1649141390271,0.670734,3.7046075,9.07587,2022:04:05:15:49:50.271
5817,1649141390290,0.670734,3.3243253,8.462626,2022:04:05:15:49:50.290
5818,1649141390311,0.9492084,3.6135793,6.1707525,2022:04:05:15:49:50.311
5819,1649141390334,0.8533892,2.2852864,8.019464,2022:04:05:15:49:50.334
5820,1649141390352,1.0791631,2.751806,10.519145,2022:04:05:15:49:50.352
5821,1649141390371,0.84320843,3.050043,12.018715,2022:04:05:15:49:50.371
5822,1649141390393,0.67552495,3.262043,8.854287,2022:04:05:15:49:50.393
5823,1649141390418,0.560542,2.0589137,7.14691,2022:04:05:15:49:50.418
5824,1649141390433,0.6761238,3.252461,8.637497,2022:04:05:15:49:50.433
5825,1649141390454,0.39705056,3.9070256,10.853913,2022:04:05:15:49:50.454
5826,1649141390474,0.35393196,4.575963,11.57076,2022:04:05:15:49:50.474
5827,1649141390495,0.6186323,4.402291,7.222368,2022:04:05:15:49:50.495
5828,1649141390519,0.48867762,2.4200323,6.7792044,2022:04:05:15:49:50.519
5829,1649141390532,0.36411273,3.3147435,8.764457,2022:04:05:15:49:50.532
5830,1649141390554,-0.20780776,3.6758618,11.424636,2022:04:05:15:49:50.554
5831,1649141390573,-0.5156267,3.0117154,24.83692,2022:04:05:15:49:50.573
5832,1649141390598,-0.2365535,7.116368,6.666018,2022:04:05:15:49:50.598
5833,1649141390621,0.349141,2.6655688,-2.8458285,2022:04:05:15:49:50.621
5834,1649141390642,1.2330726,3.3919976,5.8832955,2022:04:05:15:49:50.642
5835,1649141390658,-0.6605532,4.29689,7.760153,2022:04:05:15:49:50.658
5836,1649141390674,-0.9821462,3.1997604,7.8451924,2022:04:05:15:49:50.674
5837,1649141390693,-0.9246547,1.828349,9.3777,2022:04:05:15:49:50.693
5838,1649141390713,-0.47789797,3.0356703,11.87259,2022:04:05:15:49:50.713
5839,1649141390735,-0.15570611,4.9221096,9.5849085,2022:04:05:15:49:50.735
5840,1649141390754,-0.266497,4.2196355,6.986413,2022:04:05:15:49:50.754
5841,1649141390776,0.9587903,7.7613506,8.212898,2022:04:05:15:49:50.776
5842,1649141390800,-1.0929371,0.61563796,14.65973,2022:04:05:15:49:50.800
5843,1649141390818,-1.8331399,2.2804956,12.315754,2022:04:05:15:49:50.818
5844,1649141390836,-0.13175131,4.070517,6.3923345,2022:04:05:15:49:50.836
5845,1649141390857,1.9062021,2.7182693,6.864244,2022:04:05:15:49:50.857
5846,1649141390876,2.1559308,2.8865516,9.575926,2022:04:05:15:49:50.876
5847,1649141390899,1.6223378,5.191601,5.2892165,2022:04:05:15:49:50.899
5848,1649141390918,0.8677621,4.965228,7.4110117,2022:04:05:15:49:50.918
5849,1649141390937,-0.44855335,2.6074784,8.368605,2022:04:05:15:49:50.937
5850,1649141390957,-1.1360557,1.9630947,9.03335,2022:04:05:15:49:50.957
5851,1649141390982,-0.799491,2.8961337,9.028559,2022:04:05:15:49:50.982
5852,1649141391002,-0.55934423,2.4008684,10.811394,2022:04:05:15:49:51.002
5853,1649141391019,0.055694874,2.2852864,13.810533,2022:04:05:15:49:51.019
5854,1649141391039,-0.17966089,4.2004714,12.542127,2022:04:05:15:49:51.039
5855,1649141391061,-0.6078527,5.2203465,7.9769435,2022:04:05:15:49:51.061
5856,1649141391080,0.4401692,4.4166636,6.6001425,2022:04:05:15:49:51.080
5857,1649141391103,0.67552495,3.4979975,7.4816785,2022:04:05:15:49:51.103
5858,1649141391120,-0.6940899,4.3831267,4.180709,2022:04:05:15:49:51.120
5859,1649141391139,-0.34794325,2.2565408,12.537335,2022:04:05:15:49:51.139
5860,1649141391160,0.046112962,4.763409,12.230715,2022:04:05:15:49:51.160
5861,1649141391186,-0.6365984,4.1860986,7.7739267,2022:04:05:15:49:51.186
5862,1649141391204,-0.6078527,3.8393533,7.8589664,2022:04:05:15:49:51.204
5863,1649141391222,-0.10240671,6.5342665,5.397612,2022:04:05:15:49:51.222
5864,1649141391238,1.5121459,3.7093985,5.8737135,2022:04:05:15:49:51.238
5865,1649141391268,1.6133548,2.5691507,10.23588,2022:04:05:15:49:51.268
5866,1649141391285,1.5319085,2.429614,12.787663,2022:04:05:15:49:51.285
5867,1649141391304,0.6090504,2.4775236,14.53217,2022:04:05:15:49:51.304
5868,1649141391321,1.4163266,3.262043,10.042445,2022:04:05:15:49:51.321
5869,1649141391343,1.9211738,4.9508553,4.859827,2022:04:05:15:49:51.343
5870,1649141391361,1.5079538,3.146461,5.2748437,2022:04:05:15:49:51.361
5871,1649141391385,0.6090504,1.0917393,9.608863,2022:04:05:15:49:51.385
5872,1649141391400,-0.11677958,2.434405,11.249766,2022:04:05:15:49:51.400
5873,1649141391423,-0.28086987,1.9241681,10.599394,2022:04:05:15:49:51.423
5874,1649141391443,0.17127672,2.857806,9.203428,2022:04:05:15:49:51.443
5875,1649141391468,0.16648576,4.7005277,9.986151,2022:04:05:15:49:51.468
5876,1649141391485,0.4737059,5.97612,10.67006,2022:04:05:15:49:51.485
5877,1649141391504,0.69947976,5.9809113,6.3450236,2022:04:05:15:49:51.504
5878,1649141391523,0.7617622,2.742224,6.4396453,2022:04:05:15:49:51.523
5879,1649141391546,-0.7419995,1.6163491,10.900625,2022:04:05:15:49:51.546
5880,1649141391568,-1.3959651,3.233297,13.296702,2022:04:05:15:49:51.568
5881,1649141391589,-1.2372646,3.7866528,10.589811,2022:04:05:15:49:51.589
5882,1649141391606,0.4928697,4.051353,8.51952,2022:04:05:15:49:51.606
5883,1649141391625,0.9977168,4.2148447,7.015159,2022:04:05:15:49:51.625
5884,1649141391645,-0.03593218,4.277127,5.5012164,2022:04:05:15:49:51.645
5885,1649141391670,-0.41082457,3.7333534,8.453045,2022:04:05:15:49:51.670
5886,1649141391685,-0.9683722,4.041771,12.334319,2022:04:05:15:49:51.685
5887,1649141391708,-2.1553319,2.6799417,12.230715,2022:04:05:15:49:51.708
5888,1649141391727,-2.2271962,3.5123703,7.8212376,2022:04:05:15:49:51.727
5889,1649141391753,-1.6894113,4.6238723,5.25568,2022:04:05:15:49:51.753
5890,1649141391766,-0.4539432,5.485047,7.005577,2022:04:05:15:49:51.766
5891,1649141391788,-0.8336265,4.0226073,8.962683,2022:04:05:15:49:51.788
5892,1649141391808,-1.6702474,2.8625968,9.184265,2022:04:05:15:49:51.808
5893,1649141391829,-1.5738294,2.7661788,9.056705,2022:04:05:15:49:51.829
5894,1649141391854,-1.3193098,1.3660216,10.688625,2022:04:05:15:49:51.854
5895,1649141391872,-0.6270165,2.963806,8.844706,2022:04:05:15:49:51.872
5896,1649141391889,-0.05030505,4.3974996,6.835498,2022:04:05:15:49:51.889
5897,1649141391909,-0.266497,2.5547779,9.254931,2022:04:05:15:49:51.909
5898,1649141391928,-0.7905079,2.131377,12.122319,2022:04:05:15:49:51.928
5899,1649141391950,-0.44436127,2.939851,10.783247,2022:04:05:15:49:51.950
5900,1649141391970,0.24733315,3.6231613,8.627914,2022:04:05:15:49:51.970
5901,1649141391988,1.203728,4.2148447,9.462739,2022:04:05:15:49:51.988
5902,1649141392009,1.8241569,4.4987087,8.406333,2022:04:05:15:49:52.009
5903,1649141392035,1.0168806,3.8153985,5.925815,2022:04:05:15:49:52.035
5904,1649141392053,0.8006887,3.5123703,6.6756,2022:04:05:15:49:52.053
5905,1649141392073,0.882135,2.8913426,7.87813,2022:04:05:15:49:52.073
5906,1649141392090,1.0120897,2.7086873,10.783247,2022:04:05:15:49:52.090
5907,1649141392114,1.6223378,3.569862,9.457948,2022:04:05:15:49:52.114
5908,1649141392137,1.0264626,3.5315342,10.962309,2022:04:05:15:49:52.137
5909,1649141392155,0.74798816,3.5219524,15.093311,2022:04:05:15:49:52.155
5910,1649141392171,1.6804281,5.65812,4.6005163,2022:04:05:15:49:52.171
5911,1649141392191,2.0457387,3.228506,3.9824831,2022:04:05:15:49:52.191
5912,1649141392218,2.0163941,2.742224,8.363813,2022:04:05:15:49:52.218
5913,1649141392237,1.3007449,2.540405,9.717258,2022:04:05:15:49:52.237
5914,1649141392253,0.079649664,2.5260322,12.5894375,2022:04:05:15:49:52.253
5915,1649141392272,-0.5066437,4.0124264,14.956769,2022:04:05:15:49:52.272
5916,1649141392292,0.5222143,5.586256,10.117903,2022:04:05:15:49:52.292
5917,1649141392318,0.7288243,4.3208447,-0.8797395,2022:04:05:15:49:52.318
5918,1649141392335,-0.24673429,1.7031852,8.227271,2022:04:05:15:49:52.335
5919,1649141392351,-0.16528802,4.257963,11.820489,2022:04:05:15:49:52.351
5920,1649141392375,-1.1456376,0.5623386,10.174795,2022:04:05:15:49:52.375
5921,1649141392392,-1.828349,1.0342479,14.914249,2022:04:05:15:49:52.392
5922,1649141392416,-1.1977392,6.9576674,8.311711,2022:04:05:15:49:52.416
5923,1649141392436,-0.010779654,3.2907887,2.4972863,2022:04:05:15:49:52.436
5924,1649141392454,0.3018303,4.484336,9.585507,2022:04:05:15:49:52.454
5925,1649141392476,-0.7557735,4.9125276,9.118389,2022:04:05:15:49:52.476
5926,1649141392497,-1.4187222,2.5835235,11.028184,2022:04:05:15:49:52.497
5927,1649141392522,-1.649287,0.418011,10.627541,2022:04:05:15:49:52.522
5928,1649141392537,-1.2648127,4.864618,10.137066,2022:04:05:15:49:52.537
5929,1649141392556,0.9312423,5.047273,7.208594,2022:04:05:15:49:52.556
5930,1649141392579,1.0324513,3.1895797,6.0485835,2022:04:05:15:49:52.579
5931,1649141392596,1.1240783,4.671782,9.595089,2022:04:05:15:49:52.596
5932,1649141392620,0.42160422,5.201183,9.717258,2022:04:05:15:49:52.620
5933,1649141392637,-0.13115245,3.1033425,8.316503,2022:04:05:15:49:52.637
5934,1649141392658,0.07066662,3.6471162,10.858705,2022:04:05:15:49:52.658
5935,1649141392674,0.33955908,3.0165064,18.635027,2022:04:05:15:49:52.674
5936,1649141392703,-1.1695924,6.904368,0.98334396,2022:04:05:15:49:52.703
5937,1649141392720,0.5365872,1.731931,-0.22397724,2022:04:05:15:49:52.720
5938,1649141392736,1.0893439,2.540405,12.640941,2022:04:05:15:49:52.736
5939,1649141392755,-0.20361568,4.267545,12.192986,2022:04:05:15:49:52.755
5940,1649141392780,-0.8713553,3.8393533,7.6565485,2022:04:05:15:49:52.780
5941,1649141392803,0.71924245,2.848224,7.2792606,2022:04:05:15:49:52.803
5942,1649141392820,-0.054497138,2.448778,8.457836,2022:04:05:15:49:52.820
5943,1649141392837,0.44076806,2.6607778,9.882546,2022:04:05:15:49:52.837
5944,1649141392860,-0.03533331,4.065726,7.581091,2022:04:05:15:49:52.860
5945,1649141392879,0.14253098,4.450799,6.2036905,2022:04:05:15:49:52.879
5946,1649141392903,-0.6168357,-1.7181569,15.084329,2022:04:05:15:49:52.903
5947,1649141392921,-0.40543476,3.0308793,13.37216,2022:04:05:15:49:52.921
5948,1649141392941,0.32518622,5.927612,7.01995,2022:04:05:15:49:52.941
5949,1649141392958,0.5174234,5.5233746,4.345997,2022:04:05:15:49:52.958
5950,1649141392987,0.056293745,3.3919976,7.4631133,2022:04:05:15:49:52.987
5951,1649141393003,-0.9294457,3.1943707,8.547667,2022:04:05:15:49:53.003
5952,1649141393023,-1.1079088,3.3728337,8.330875,2022:04:05:15:49:53.023
5953,1649141393041,-0.9779541,4.1184263,9.410638,2022:04:05:15:49:53.041
5954,1649141393061,-0.48328778,2.7230601,9.641801,2022:04:05:15:49:53.061
5955,1649141393086,-0.23296028,3.3967886,9.637011,2022:04:05:15:49:53.086
5956,1649141393105,-0.09881349,4.9460645,8.2973385,2022:04:05:15:49:53.105
5957,1649141393121,0.064677924,4.7586184,7.3169894,2022:04:05:15:49:53.121
5958,1649141393144,0.44915223,2.8865516,11.2689295,2022:04:05:15:49:53.144
5959,1649141393162,0.61264366,3.8249803,9.89632,2022:04:05:15:49:53.162
5960,1649141393184,0.3335704,3.6710708,8.061983,2022:04:05:15:49:53.184
5961,1649141393204,0.54497135,3.5650709,9.189055,2022:04:05:15:49:53.204
5962,1649141393225,1.1330614,3.5219524,8.750683,2022:04:05:15:49:53.225
5963,1649141393242,0.3012314,3.8058167,7.3169894,2022:04:05:15:49:53.242
5964,1649141393268,0.31620318,2.747015,7.958379,2022:04:05:15:49:53.268
5965,1649141393286,0.5563499,2.7086873,10.816184,2022:04:05:15:49:53.286
