,timestamp,x,y,z,Time
8304,1649138145211,-0.15810159,3.5411162,10.960512,2022:04:05:14:55:45.211
8305,1649138145226,-0.008983045,4.388517,10.965303,2022:04:05:14:55:45.226
8306,1649138145245,-0.63360405,3.4932065,8.71535,2022:04:05:14:55:45.245
8307,1649138145265,-0.528203,3.748325,7.914062,2022:04:05:14:55:45.265
8308,1649138145285,0.2605083,3.257252,7.3619046,2022:04:05:14:55:45.285
8309,1649138145310,-0.03293783,4.065726,8.394955,2022:04:05:14:55:45.310
8310,1649138145325,-0.06647453,3.1901786,9.738818,2022:04:05:14:55:45.325
8311,1649138145346,-0.25931054,3.440506,11.983381,2022:04:05:14:55:45.346
8312,1649138145364,0.4611296,4.119025,7.6918817,2022:04:05:14:55:45.364
8313,1649138145383,0.24972863,4.66759,5.9611483,2022:04:05:14:55:45.383
8314,1649138145419,0.42280197,4.162144,9.087847,2022:04:05:14:55:45.419
8315,1649138145440,-0.54317474,4.426844,9.535801,2022:04:05:14:55:45.440
8316,1649138145466,-0.3174009,3.4069693,11.261744,2022:04:05:14:55:45.466
8317,1649138145482,-0.7929034,3.5027885,9.253135,2022:04:05:14:55:45.482
8318,1649138145501,0.41322005,3.262043,8.743497,2022:04:05:14:55:45.501
8319,1649138145527,0.7976943,3.748325,8.078752,2022:04:05:14:55:45.527
8320,1649138145543,1.4756148,4.08489,10.035857,2022:04:05:14:55:45.543
8321,1649138145563,1.0528128,4.272935,9.979564,2022:04:05:14:55:45.563
8322,1649138145582,0.38028222,2.7086873,8.781225,2022:04:05:14:55:45.582
8323,1649138145604,0.6731295,2.5020773,9.262716,2022:04:05:14:55:45.604
8324,1649138145626,0.5335928,3.6471162,9.224988,2022:04:05:14:55:45.626
8325,1649138145645,1.0144851,3.6758618,9.432197,2022:04:05:14:55:45.645
8326,1649138145663,1.1396489,4.056144,8.11648,2022:04:05:14:55:45.663
8327,1649138145682,0.36590934,2.9979415,7.965565,2022:04:05:14:55:45.682
8328,1649138145702,0.45693752,3.1710148,10.059813,2022:04:05:14:55:45.702
8329,1649138145725,0.00059886964,3.5848336,8.956096,2022:04:05:14:55:45.725
8330,1649138145744,-0.43238387,3.6231613,8.257813,2022:04:05:14:55:45.744
8331,1649138145762,-0.629412,2.4056594,11.002433,2022:04:05:14:55:45.762
8332,1649138145783,-0.105401054,3.7866528,8.329079,2022:04:05:14:55:45.783
8333,1649138145804,-0.9222592,3.0841787,8.465621,2022:04:05:14:55:45.804
8334,1649138145824,-1.0234683,4.0130253,8.196729,2022:04:05:14:55:45.824
8335,1649138145842,-0.30722013,3.9699068,10.554479,2022:04:05:14:55:45.842
8336,1649138145861,-0.95579594,3.7339523,8.89022,2022:04:05:14:55:45.861
8337,1649138145879,-0.41262117,3.8010256,10.734139,2022:04:05:14:55:45.879
8338,1649138145901,-0.42699406,6.0048656,8.366808,2022:04:05:14:55:45.901
8339,1649138145927,-1.1384512,4.0896807,5.4425273,2022:04:05:14:55:45.927
8340,1649138145945,-0.18744619,3.6327431,8.526706,2022:04:05:14:55:45.945
8341,1649138145962,0.24493769,3.9309802,9.941834,2022:04:05:14:55:45.962
8342,1649138145981,-0.8503949,3.9022346,7.253509,2022:04:05:14:55:45.981
8343,1649138146002,-0.51922,3.036269,11.276116,2022:04:05:14:55:46.002
8344,1649138146022,0.24972863,4.907737,8.993824,2022:04:05:14:55:46.022
8345,1649138146049,-0.59587526,4.060935,5.598233,2022:04:05:14:55:46.049
8346,1649138146066,-0.5767115,2.5499868,10.554479,2022:04:05:14:55:46.066
8347,1649138146083,-0.038327657,4.446008,10.804806,2022:04:05:14:55:46.083
8348,1649138146101,-0.32219186,2.218213,8.63031,2022:04:05:14:55:46.101
8349,1649138146127,-0.45693752,2.7571957,7.663735,2022:04:05:14:55:46.127
8350,1649138146143,0.29344612,3.0793877,10.002919,2022:04:05:14:55:46.143
8351,1649138146162,-0.0670734,3.7818618,9.852004,2022:04:05:14:55:46.162
8352,1649138146183,0.34614664,3.7339523,8.63031,2022:04:05:14:55:46.183
8353,1649138146203,0.07246323,4.6142907,5.8054423,2022:04:05:14:55:46.203
8354,1649138146227,0.010180783,2.348168,9.064491,2022:04:05:14:55:46.227
8355,1649138146246,0.14432758,3.0218961,11.545009,2022:04:05:14:55:46.246
8356,1649138146264,0.23595464,5.0185275,8.866265,2022:04:05:14:55:46.264
8357,1649138146284,0.39944604,3.5656698,5.7916684,2022:04:05:14:55:46.284
8358,1649138146310,0.5383838,1.3905753,8.918366,2022:04:05:14:55:46.310
8359,1649138146328,-0.008983045,3.4692519,13.65303,2022:04:05:14:55:46.328
8360,1649138146345,0.2838642,4.7011266,9.3471575,2022:04:05:14:55:46.345
8361,1649138146361,0.12995471,3.4309242,7.1499047,2022:04:05:14:55:46.361
8362,1649138146382,0.9659767,3.3872066,7.3523226,2022:04:05:14:55:46.382
8363,1649138146401,-0.16349141,2.5841224,11.182094,2022:04:05:14:55:46.401
8364,1649138146427,0.5767115,5.4515104,9.10222,2022:04:05:14:55:46.427
8365,1649138146443,0.61024815,3.9118164,6.1216455,2022:04:05:14:55:46.443
8366,1649138146461,1.0043044,2.8871505,9.837631,2022:04:05:14:55:46.461
8367,1649138146482,0.86476773,2.7619867,9.01718,2022:04:05:14:55:46.482
8368,1649138146503,0.5910843,4.3064713,9.606468,2022:04:05:14:55:46.503
8369,1649138146527,0.35572857,5.316765,9.040536,2022:04:05:14:55:46.527
8370,1649138146545,-0.2012202,3.1901786,9.899315,2022:04:05:14:55:46.545
8371,1649138146565,0.35153648,3.4692519,9.233971,2022:04:05:14:55:46.565
8372,1649138146583,-0.31680202,3.5267432,8.526706,2022:04:05:14:55:46.583
8373,1649138146611,0.6785193,4.907737,8.300333,2022:04:05:14:55:46.611
8374,1649138146628,0.21679081,2.93506,8.767451,2022:04:05:14:55:46.628
8375,1649138146645,0.76954746,3.3872066,9.70588,2022:04:05:14:55:46.645
8376,1649138146664,-0.29703933,3.7722797,9.498672,2022:04:05:14:55:46.664
8377,1649138146685,-0.18205637,3.873489,7.2487183,2022:04:05:14:55:46.685
8378,1649138146703,0.07306209,3.0554328,8.97466,2022:04:05:14:55:46.703
8379,1649138146728,-0.008983045,4.282517,10.181981,2022:04:05:14:55:46.728
8380,1649138146744,-0.72103906,3.0266871,8.493768,2022:04:05:14:55:46.744
8381,1649138146761,-0.6006662,2.5499868,8.767451,2022:04:05:14:55:46.761
8382,1649138146780,0.052700527,3.14706,11.20545,2022:04:05:14:55:46.780
8383,1649138146800,-0.12995471,4.2004714,7.621215,2022:04:05:14:55:46.800
8384,1649138146819,-0.41322005,3.3728337,8.168582,2022:04:05:14:55:46.819
8385,1649138146840,-0.47610137,4.065726,8.234457,2022:04:05:14:55:46.840
8386,1649138146863,-0.63959277,2.8386421,10.682037,2022:04:05:14:55:46.863
8387,1649138146881,-0.30302805,3.839952,10.47423,2022:04:05:14:55:46.881
8388,1649138146902,-0.90848523,3.7147884,7.7014637,2022:04:05:14:55:46.902
8389,1649138146928,-0.69708425,3.757907,7.829023,2022:04:05:14:55:46.928
8390,1649138146947,-0.9270502,3.9651158,9.974772,2022:04:05:14:55:46.947
8391,1649138146963,-0.9270502,4.0800986,9.720253,2022:04:05:14:55:46.963
8392,1649138146983,-1.2534342,4.3112626,7.975147,2022:04:05:14:55:46.983
8393,1649138147010,-0.78751355,3.5027885,7.8948984,2022:04:05:14:55:47.010
8394,1649138147028,-0.50364935,3.7818618,8.399746,2022:04:05:14:55:47.028
8395,1649138147045,-0.22936708,3.4063704,8.493768,2022:04:05:14:55:47.045
8396,1649138147064,0.3569263,4.9370813,9.159112,2022:04:05:14:55:47.064
8397,1649138147085,-0.4892765,3.4309242,8.880638,2022:04:05:14:55:47.085
8398,1649138147104,0.09761575,3.1758056,9.338174,2022:04:05:14:55:47.104
8399,1649138147146,0.019163828,3.9746978,10.040648,2022:04:05:14:55:47.146
8400,1649138147161,0.42280197,4.66759,8.28596,2022:04:05:14:55:47.161
8401,1649138147181,0.27368343,3.0698059,8.484186,2022:04:05:14:55:47.181
8402,1649138147200,0.6677396,2.131377,10.870682,2022:04:05:14:55:47.200
8403,1649138147218,0.19702812,3.8303702,10.229292,2022:04:05:14:55:47.218
8404,1649138147242,-0.019762699,4.1286073,7.734401,2022:04:05:14:55:47.242
8405,1649138147261,0.35033873,3.0985515,8.11648,2022:04:05:14:55:47.261
8406,1649138147282,0.9222592,3.1614327,8.903994,2022:04:05:14:55:47.282
8407,1649138147301,0.5521578,3.0841787,8.903994,2022:04:05:14:55:47.301
8408,1649138147327,0.85458696,2.963806,8.352435,2022:04:05:14:55:47.327
8409,1649138147344,0.52401096,3.2189243,10.856309,2022:04:05:14:55:47.344
8410,1649138147363,0.34135568,3.8106074,10.177191,2022:04:05:14:55:47.363
8411,1649138147381,0.20661002,3.7195792,7.781712,2022:04:05:14:55:47.381
8412,1649138147404,0.39405623,3.6375341,7.6781077,2022:04:05:14:55:47.404
8413,1649138147430,0.39884716,3.0314782,10.734139,2022:04:05:14:55:47.430
8414,1649138147445,0.51922,3.5752518,8.998615,2022:04:05:14:55:47.445
8415,1649138147464,0.12516375,2.7188683,9.790919,2022:04:05:14:55:47.464
8416,1649138147481,0.20720889,4.239398,8.729723,2022:04:05:14:55:47.481
8417,1649138147504,0.7449938,3.1853876,7.781712,2022:04:05:14:55:47.504
8418,1649138147527,0.6204289,3.8153985,11.224613,2022:04:05:14:55:47.527
8419,1649138147546,1.4366883,5.2257366,6.560018,2022:04:05:14:55:47.546
8420,1649138147561,0.1006101,3.3057604,8.818954,2022:04:05:14:55:47.561
8421,1649138147581,0.53778493,3.4884157,9.012389,2022:04:05:14:55:47.581
8422,1649138147599,-0.15450837,3.7962346,8.11648,2022:04:05:14:55:47.599
8423,1649138147619,0.28745744,4.3016806,8.993824,2022:04:05:14:55:47.619
8424,1649138147644,-0.5341917,3.9070256,7.809859,2022:04:05:14:55:47.644
8425,1649138147662,0.03293783,3.5171614,12.143879,2022:04:05:14:55:47.662
8426,1649138147681,0.28266647,3.9986525,7.5080285,2022:04:05:14:55:47.681
8427,1649138147712,0.92166036,3.2913876,7.9182544,2022:04:05:14:55:47.712
8428,1649138147726,0.14312984,3.8058167,9.224389,2022:04:05:14:55:47.726
8429,1649138147745,0.17786428,2.6607778,8.196729,2022:04:05:14:55:47.745
8430,1649138147762,1.1198862,3.3967886,10.502975,2022:04:05:14:55:47.762
8431,1649138147784,0.31260994,3.8830707,9.333384,2022:04:05:14:55:47.784
8432,1649138147804,0.6389939,3.257252,9.041135,2022:04:05:14:55:47.804
8433,1649138147827,0.30302805,3.4309242,8.408729,2022:04:05:14:55:47.827
8434,1649138147845,1.0815586,3.4261332,8.913576,2022:04:05:14:55:47.845
8435,1649138147866,0.4084291,3.4069693,10.196355,2022:04:05:14:55:47.866
8436,1649138147885,-0.07665531,2.8003144,10.34727,2022:04:05:14:55:47.885
8437,1649138147913,0.010180783,4.046562,7.829023,2022:04:05:14:55:47.913
8438,1649138147929,-0.16289254,3.2045515,8.790808,2022:04:05:14:55:47.929
8439,1649138147946,-0.0868361,3.440506,8.286559,2022:04:05:14:55:47.946
8440,1649138147965,-0.8701576,4.474754,7.77213,2022:04:05:14:55:47.965
8441,1649138147986,-1.0043044,3.1853876,9.814276,2022:04:05:14:55:47.986
8442,1649138148013,-1.2306771,3.1805966,9.696299,2022:04:05:14:55:48.013
8443,1649138148029,-1.0671856,2.93506,8.611746,2022:04:05:14:55:48.029
8444,1649138148045,-0.78811246,3.753116,8.069169,2022:04:05:14:55:48.045
8445,1649138148064,-0.9659767,3.9986525,9.489089,2022:04:05:14:55:48.064
8446,1649138148082,-0.86536664,3.839952,10.583224,2022:04:05:14:55:48.082
8447,1649138148103,-1.1965415,3.8303702,8.135644,2022:04:05:14:55:48.103
8448,1649138148121,-1.1677958,4.0950704,9.144739,2022:04:05:14:55:48.121
8449,1649138148146,-1.1827675,4.0950704,10.611371,2022:04:05:14:55:48.146
8450,1649138148163,-0.68271136,5.1341095,7.088221,2022:04:05:14:55:48.163
8451,1649138148186,-0.39465508,4.744245,6.6875772,2022:04:05:14:55:48.186
8452,1649138148200,-0.19283602,3.2865965,9.620841,2022:04:05:14:55:48.200
8453,1649138148230,-0.8462028,3.854325,9.865778,2022:04:05:14:55:48.230
8454,1649138148246,-0.26949134,3.4979975,9.328592,2022:04:05:14:55:48.246
8455,1649138148264,0.07605644,4.2441893,7.7014637,2022:04:05:14:55:48.264
8456,1649138148283,0.1143841,2.7188683,7.9038815,2022:04:05:14:55:48.283
8457,1649138148312,0.65755886,2.8146873,9.366322,2022:04:05:14:55:48.312
8458,1649138148330,0.5323951,3.4932065,9.177677,2022:04:05:14:55:48.330
8459,1649138148346,0.53778493,3.445297,9.182468,2022:04:05:14:55:48.346
8460,1649138148365,0.73481303,2.319422,9.7765465,2022:04:05:14:55:48.365
8461,1649138148385,1.0138863,3.7195792,10.465247,2022:04:05:14:55:48.385
8462,1649138148405,1.3163154,3.839952,8.979451,2022:04:05:14:55:48.405
8463,1649138148429,1.2061235,2.93506,8.851892,2022:04:05:14:55:48.429
8464,1649138148445,0.9030954,3.3919976,9.531011,2022:04:05:14:55:48.445
8465,1649138148466,0.2976382,3.4740427,7.8709435,2022:04:05:14:55:48.466
8466,1649138148485,0.018564958,2.5116591,10.276603,2022:04:05:14:55:48.485
8467,1649138148513,0.7923045,3.8926528,10.559269,2022:04:05:14:55:48.513
8468,1649138148529,0.6725306,3.5027885,10.191564,2022:04:05:14:55:48.529
8469,1649138148547,0.82584125,3.6087885,6.9989896,2022:04:05:14:55:48.547
8470,1649138148563,0.61444026,4.1286073,7.937418,2022:04:05:14:55:48.563
8471,1649138148588,0.528203,3.6087885,10.554479,2022:04:05:14:55:48.588
8472,1649138148603,-0.58689225,4.075308,8.239248,2022:04:05:14:55:48.603
8473,1649138148628,-0.03413557,3.0266871,8.545271,2022:04:05:14:55:48.628
8474,1649138148645,-0.19283602,3.3105514,9.554965,2022:04:05:14:55:48.645
8475,1649138148665,0.3551297,4.070517,8.182356,2022:04:05:14:55:48.665
8476,1649138148683,0.14851967,3.450088,7.239136,2022:04:05:14:55:48.683
8477,1649138148704,-0.5677284,3.955534,10.714975,2022:04:05:14:55:48.704
8478,1649138148724,-0.39944604,4.359172,7.9134636,2022:04:05:14:55:48.724
8479,1649138148748,-0.8989033,2.723659,8.375791,2022:04:05:14:55:48.748
8480,1649138148766,-0.17786428,3.551297,11.257551,2022:04:05:14:55:48.766
8481,1649138148787,-0.43717483,4.989782,10.762286,2022:04:05:14:55:48.787
8482,1649138148804,0.7018752,3.5800426,8.135644,2022:04:05:14:55:48.804
8483,1649138148829,0.023954786,3.2045515,6.4138937,2022:04:05:14:55:48.829
8484,1649138148846,0.8024853,3.4165514,9.465135,2022:04:05:14:55:48.846
8485,1649138148865,0.6581577,3.228506,11.002433,2022:04:05:14:55:48.865
8486,1649138148885,1.3696148,4.176517,7.748774,2022:04:05:14:55:48.885
8487,1649138148910,0.72103906,3.5848336,7.1966166,2022:04:05:14:55:48.910
8488,1649138148943,0.9270502,2.329004,11.469551,2022:04:05:14:55:48.943
8489,1649138148963,0.95579594,4.575963,9.427405,2022:04:05:14:55:48.963
8490,1649138148964,0.6821125,3.8974435,7.074447,2022:04:05:14:55:48.964
8491,1649138148987,0.40363812,3.1129243,9.535801,2022:04:05:14:55:48.987
8492,1649138149012,0.321593,2.0643036,12.992476,2022:04:05:14:55:49.012
8493,1649138149029,0.25931054,3.960325,8.748287,2022:04:05:14:55:49.029
8494,1649138149062,-0.0868361,3.228506,2.4194334,2022:04:05:14:55:49.062
8495,1649138149081,0.6964854,2.3146312,8.67283,2022:04:05:14:55:49.081
8496,1649138149105,-0.07246323,3.050642,10.719767,2022:04:05:14:55:49.105
8497,1649138149130,-0.4377737,3.339297,11.134783,2022:04:05:14:55:49.130
8498,1649138149144,-0.24613541,4.7394543,9.634615,2022:04:05:14:55:49.144
8499,1649138149164,-0.60665494,3.454879,6.4234757,2022:04:05:14:55:49.164
8500,1649138149184,-0.8995022,2.1894674,10.092151,2022:04:05:14:55:49.184
8501,1649138149205,-0.1934349,4.0950704,13.61051,2022:04:05:14:55:49.205
8502,1649138149231,0.5323951,5.360482,9.696299,2022:04:05:14:55:49.231
8503,1649138149247,-0.8611745,2.9206872,5.984504,2022:04:05:14:55:49.247
8504,1649138149262,-0.3329715,2.237377,10.299959,2022:04:05:14:55:49.262
8505,1649138149287,0.36411273,6.159374,9.860988,2022:04:05:14:55:49.287
8506,1649138149312,-0.3569263,5.750346,3.8531272,2022:04:05:14:55:49.312
8507,1649138149330,-0.6401916,4.6190815,8.11169,2022:04:05:14:55:49.330
8508,1649138149347,-0.58689225,3.5704608,12.10615,2022:04:05:14:55:49.347
8509,1649138149362,-0.6641464,3.7962346,7.0367184,2022:04:05:14:55:49.362
8510,1649138149382,-1.1540217,3.4884157,8.375791,2022:04:05:14:55:49.382
8511,1649138149400,0.46532172,4.469963,10.384998,2022:04:05:14:55:49.400
8512,1649138149422,0.50903916,2.136168,9.781338,2022:04:05:14:55:49.422
8513,1649138149445,-0.13055357,2.1170042,9.182468,2022:04:05:14:55:49.445
8514,1649138149462,-0.7935023,4.7586184,8.498559,2022:04:05:14:55:49.462
8515,1649138149482,0.19163829,2.8386421,7.8948984,2022:04:05:14:55:49.482
8516,1649138149504,0.33596587,2.2517498,10.096942,2022:04:05:14:55:49.504
8517,1649138149524,0.47969458,3.4069693,9.455553,2022:04:05:14:55:49.524
8518,1649138149544,-0.36171725,4.956245,9.068683,2022:04:05:14:55:49.544
8519,1649138149567,-0.18385299,2.246959,9.946027,2022:04:05:14:55:49.567
8520,1649138149585,-0.2030168,3.3297153,8.262605,2022:04:05:14:55:49.585
8521,1649138149605,-0.597073,3.7195792,6.512707,2022:04:05:14:55:49.605
8522,1649138149630,-0.69349104,3.04106,9.672343,2022:04:05:14:55:49.630
8523,1649138149647,-0.15989819,3.3728337,9.988546,2022:04:05:14:55:49.647
8524,1649138149664,0.2820676,3.6135793,5.975521,2022:04:05:14:55:49.664
8525,1649138149686,0.58509564,2.0547218,9.413033,2022:04:05:14:55:49.686
8526,1649138149705,0.41681325,4.7250814,12.195381,2022:04:05:14:55:49.705
8527,1649138149730,0.8396152,4.166935,11.709698,2022:04:05:14:55:49.730
8528,1649138149747,0.20601116,4.0321894,7.60265,2022:04:05:14:55:49.747
8529,1649138149766,0.35033873,2.7955234,8.41352,2022:04:05:14:55:49.766
8530,1649138149789,-0.024553655,3.3776248,12.209754,2022:04:05:14:55:49.789
8531,1649138149805,-0.11558184,3.9405622,8.776435,2022:04:05:14:55:49.805
8532,1649138149830,0.5713216,4.484336,5.9377923,2022:04:05:14:55:49.830
8533,1649138149845,-0.34135568,2.6991055,10.780851,2022:04:05:14:55:49.845
8534,1649138149864,0.50424826,3.5171614,9.625631,2022:04:05:14:55:49.864
8535,1649138149881,-0.005389827,5.29281,6.26777,2022:04:05:14:55:49.881
8536,1649138149903,0.7491859,4.4987087,9.238762,2022:04:05:14:55:49.903
8537,1649138149922,0.30242917,4.19089,9.233971,2022:04:05:14:55:49.922
8538,1649138149944,0.056892615,2.72845,10.90841,2022:04:05:14:55:49.944
8539,1649138149964,-0.91387504,3.7099974,9.314219,2022:04:05:14:55:49.964
8540,1649138149983,-0.24553655,4.162144,10.540705,2022:04:05:14:55:49.983
8541,1649138150003,-0.5916832,2.6991055,10.059214,2022:04:05:14:55:50.003
8542,1649138150029,-0.08204514,4.0130253,6.4282665,2022:04:05:14:55:50.029
8543,1649138150046,0.4611296,3.9699068,9.6441965,2022:04:05:14:55:50.046
8544,1649138150067,0.7539769,3.6279523,9.351948,2022:04:05:14:55:50.067
8545,1649138150082,0.5186211,3.1901786,4.7490363,2022:04:05:14:55:50.082
8546,1649138150114,0.7539769,2.9206872,9.012389,2022:04:05:14:55:50.114
8547,1649138150131,0.61444026,4.1286073,7.6781077,2022:04:05:14:55:50.131
8548,1649138150147,-0.20241794,2.8194783,10.413145,2022:04:05:14:55:50.147
8549,1649138150166,-0.35153648,3.0985515,9.814276,2022:04:05:14:55:50.166
8550,1649138150185,-0.16409028,3.541715,7.6116333,2022:04:05:14:55:50.185
8551,1649138150203,0.018564958,2.6320322,10.295168,2022:04:05:14:55:50.203
8552,1649138150233,0.042519744,2.4008684,9.601677,2022:04:05:14:55:50.233
8553,1649138150250,-0.010180783,3.9699068,8.899202,2022:04:05:14:55:50.250
8554,1649138150267,0.42699406,3.334506,8.847101,2022:04:05:14:55:50.267
8555,1649138150286,-0.29883596,3.2961786,7.371486,2022:04:05:14:55:50.286
8556,1649138150314,-0.8228469,4.845454,6.348018,2022:04:05:14:55:50.314
8557,1649138150322,-0.18804507,3.5704608,9.941236,2022:04:05:14:55:50.322
8558,1649138150344,1.6097616,4.6771717,7.630797,2022:04:05:14:55:50.344
8559,1649138150364,-0.9036943,3.4165514,7.805068,2022:04:05:14:55:50.364
8560,1649138150383,-1.0528128,3.3153422,7.7625484,2022:04:05:14:55:50.383
8561,1649138150401,-0.7737396,3.127896,9.545383,2022:04:05:14:55:50.401
8562,1649138150430,-0.06288131,3.5123703,8.427893,2022:04:05:14:55:50.430
8563,1649138150447,0.5138301,3.1758056,11.191077,2022:04:05:14:55:50.447
8564,1649138150465,0.14911854,4.056144,9.012389,2022:04:05:14:55:50.465
8565,1649138150485,0.18744619,3.0218961,10.629936,2022:04:05:14:55:50.485
8566,1649138150505,0.47071153,3.4261332,9.602276,2022:04:05:14:55:50.505
8567,1649138150529,-0.16349141,5.6635103,8.743497,2022:04:05:14:55:50.529
8568,1649138150546,-0.24553655,4.989782,8.167983,2022:04:05:14:55:50.546
8569,1649138150566,-0.4910731,4.5088897,8.031441,2022:04:05:14:55:50.566
8570,1649138150585,-0.5821013,3.0937605,9.927462,2022:04:05:14:55:50.585
8571,1649138150606,0.1772654,4.6142907,10.441292,2022:04:05:14:55:50.606
8572,1649138150630,-1.0486207,4.364562,8.550062,2022:04:05:14:55:50.630
8573,1649138150647,-0.96657556,3.753116,7.3427405,2022:04:05:14:55:50.647
