,timestamp,x,y,z,Time
1058,1649140758105,1.4007561,2.0295691,9.320209,2022:04:05:15:39:18.105
1059,1649140758122,1.3576374,2.0924506,9.296852,2022:04:05:15:39:18.122
1060,1649140758139,1.4199198,2.1691058,9.287271,2022:04:05:15:39:18.139
1061,1649140758160,1.4486656,2.2176142,9.268106,2022:04:05:15:39:18.160
1062,1649140758181,1.511547,2.2224052,9.249541,2022:04:05:15:39:18.181
1063,1649140758200,1.616948,2.149942,9.296852,2022:04:05:15:39:18.200
1064,1649140758221,1.6409028,2.0295691,9.343564,2022:04:05:15:39:18.221
1065,1649140758240,1.616948,1.948123,9.338773,2022:04:05:15:39:18.240
1066,1649140758265,1.616948,1.9091964,9.334581,2022:04:05:15:39:18.265
1067,1649140758283,1.6894113,1.8804506,9.320209,2022:04:05:15:39:18.283
1068,1649140758303,1.8427218,1.8708687,9.296852,2022:04:05:15:39:18.303
1069,1649140758324,1.9726766,1.8756597,9.324999,2022:04:05:15:39:18.324
1070,1649140758342,2.025377,1.8900325,9.357937,2022:04:05:15:39:18.342
1071,1649140758367,2.0684958,1.8804506,9.277688,2022:04:05:15:39:18.367
1072,1649140758385,2.0205863,1.851705,9.296852,2022:04:05:15:39:18.385
1073,1649140758404,1.9151851,1.8469139,9.32979,2022:04:05:15:39:18.404
1074,1649140758425,1.8570948,1.8133773,9.324999,2022:04:05:15:39:18.425
1075,1649140758445,1.8379309,1.7936145,9.343564,2022:04:05:15:39:18.445
1076,1649140758468,1.8954223,1.7792417,9.32979,2022:04:05:15:39:18.468
1077,1649140758486,1.9726766,1.7600778,9.320209,2022:04:05:15:39:18.486
1078,1649140758499,1.9966314,1.8277501,9.343564,2022:04:05:15:39:18.499
1079,1649140758519,2.0110042,1.8756597,9.310626,2022:04:05:15:39:18.519
1080,1649140758538,2.1068234,1.851705,9.244751,2022:04:05:15:39:18.538
1081,1649140758560,2.2565408,1.7888236,9.249541,2022:04:05:15:39:18.560
1082,1649140758583,2.453569,1.6738406,9.320209,2022:04:05:15:39:18.583
1083,1649140758602,2.6122694,1.543886,9.357937,2022:04:05:15:39:18.602
1084,1649140758626,2.751207,1.3750046,9.395666,2022:04:05:15:39:18.626
1085,1649140758642,2.8284614,1.2210952,9.362728,2022:04:05:15:39:18.642
1086,1649140758662,2.7709699,1.1103044,9.4525585,2022:04:05:15:39:18.662
1087,1649140758682,2.7080884,1.0192761,9.49927,2022:04:05:15:39:18.682
1088,1649140758705,2.6314332,1.03844,9.438186,2022:04:05:15:39:18.705
1089,1649140758722,2.5110605,1.2163042,9.410039,2022:04:05:15:39:18.722
1090,1649140758743,2.3577497,1.5145413,9.367518,2022:04:05:15:39:18.743
1091,1649140758767,2.223004,1.7840327,9.310626,2022:04:05:15:39:18.767
1092,1649140758785,2.1217952,1.943332,9.244751,2022:04:05:15:39:18.785
1093,1649140758802,1.9349478,2.0726879,9.19744,2022:04:05:15:39:18.802
1094,1649140758823,1.7666655,2.130778,9.183666,2022:04:05:15:39:18.823
1095,1649140758842,1.7037841,2.053524,9.207022,2022:04:05:15:39:18.842
1096,1649140758865,1.8002021,1.8804506,9.292061,2022:04:05:15:39:18.865
1097,1649140758882,1.915784,1.7265412,9.357937,2022:04:05:15:39:18.882
1098,1649140758903,2.0163941,1.6205412,9.32979,2022:04:05:15:39:18.903
1099,1649140758922,2.2038403,1.543886,9.348355,2022:04:05:15:39:18.922
1100,1649140758949,2.439196,1.4666318,9.37231,2022:04:05:15:39:18.949
1101,1649140758982,2.5733428,1.4330951,9.390875,2022:04:05:15:39:18.982
1102,1649140758999,2.660179,1.4091402,9.37231,2022:04:05:15:39:18.999
1103,1649140759018,2.660179,1.3899764,9.357937,2022:04:05:15:39:19.018
1104,1649140759039,2.5781338,1.4043493,9.357937,2022:04:05:15:39:19.039
1105,1649140759063,2.4727328,1.4043493,9.353146,2022:04:05:15:39:19.063
1106,1649140759082,2.3906877,1.4330951,9.348355,2022:04:05:15:39:19.082
1107,1649140759103,2.3284051,1.529513,9.343564,2022:04:05:15:39:19.103
1108,1649140759120,2.2661228,1.644496,9.320209,2022:04:05:15:39:19.120
1109,1649140759143,2.24636,1.6738406,9.292061,2022:04:05:15:39:19.143
1110,1649140759164,2.2757046,1.6588689,9.301643,2022:04:05:15:39:19.164
1111,1649140759185,2.2996595,1.649287,9.324999,2022:04:05:15:39:19.185
1112,1649140759204,2.2948685,1.6588689,9.305836,2022:04:05:15:39:19.204
1113,1649140759221,2.2996595,1.6013774,9.320209,2022:04:05:15:39:19.221
1114,1649140759246,2.3325973,1.5193323,9.362728,2022:04:05:15:39:19.246
1115,1649140759247,2.3319983,1.5001684,9.371711,2022:04:05:15:39:19.247
1116,1649140759269,2.2972639,1.529513,9.353146,2022:04:05:15:39:19.269
1117,1649140759287,2.3302019,1.5822135,9.333982,2022:04:05:15:39:19.287
1118,1649140759309,2.333795,1.6205412,9.329191,2022:04:05:15:39:19.309
1119,1649140759332,2.2852864,1.6450949,9.380694,2022:04:05:15:39:19.332
1120,1649140759351,2.264925,1.6061684,9.352547,2022:04:05:15:39:19.351
1121,1649140759369,2.2158177,1.6546768,9.314219,2022:04:05:15:39:19.369
1122,1649140759391,2.1619194,1.7750496,9.266909,2022:04:05:15:39:19.391
1123,1649140759409,2.0505297,1.8708687,9.266909,2022:04:05:15:39:19.409
1124,1649140759432,2.0014224,1.8708687,9.310626,2022:04:05:15:39:19.432
1125,1649140759451,1.9630947,1.7936145,9.315417,2022:04:05:15:39:19.451
1126,1649140759472,1.8714676,1.7648689,9.343564,2022:04:05:15:39:19.472
1127,1649140759493,1.7756485,1.8277501,9.324999,2022:04:05:15:39:19.493
1128,1649140759517,1.7031852,1.9044055,9.305836,2022:04:05:15:39:19.517
1129,1649140759532,1.6983943,1.943332,9.296852,2022:04:05:15:39:19.532
1130,1649140759553,1.7702587,1.948123,9.305836,2022:04:05:15:39:19.553
1131,1649140759573,1.8139762,1.9864506,9.277688,2022:04:05:15:39:19.573
1132,1649140759590,1.8762586,2.0056145,9.272898,2022:04:05:15:39:19.590
1133,1649140759613,1.9289591,1.9283602,9.305836,2022:04:05:15:39:19.613
1134,1649140759635,2.0157952,1.8325411,9.324999,2022:04:05:15:39:19.635
1135,1649140759652,2.0595126,1.7696598,9.32979,2022:04:05:15:39:19.652
1136,1649140759673,2.030767,1.7552869,9.362728,2022:04:05:15:39:19.673
1137,1649140759694,1.9918404,1.7600778,9.353146,2022:04:05:15:39:19.694
1138,1649140759718,2.002021,1.7265412,9.37231,2022:04:05:15:39:19.718
1139,1649140759735,2.0547218,1.6349142,9.381293,2022:04:05:15:39:19.735
1140,1649140759754,2.0499308,1.6636598,9.37231,2022:04:05:15:39:19.754
1141,1649140759775,2.006812,1.7936145,9.353146,2022:04:05:15:39:19.775
1142,1649140759798,1.9924393,1.8852416,9.305836,2022:04:05:15:39:19.798
1143,1649140759818,2.0163941,1.8948236,9.310626,2022:04:05:15:39:19.818
1144,1649140759835,2.006812,1.8852416,9.296852,2022:04:05:15:39:19.835
1145,1649140759857,1.9493207,1.8708687,9.32979,2022:04:05:15:39:19.857
1146,1649140759874,1.910993,1.8660778,9.343564,2022:04:05:15:39:19.874
1147,1649140759899,1.8672755,1.8612869,9.324999,2022:04:05:15:39:19.899
1148,1649140759915,1.7618744,1.8804506,9.32979,2022:04:05:15:39:19.915
1149,1649140759936,1.809784,1.7696598,9.230976,2022:04:05:15:39:19.936
1150,1649140759955,1.8576936,2.3182244,9.193248,2022:04:05:15:39:19.955
1151,1649140759978,1.9972303,2.2319872,9.381891,2022:04:05:15:39:19.978
1152,1649140759999,2.0888572,1.4522588,9.324999,2022:04:05:15:39:19.999
1153,1649140760017,1.7427106,2.043942,9.060898,2022:04:05:15:39:20.017
1154,1649140760036,1.621739,2.2176142,9.54179,2022:04:05:15:39:20.036
1155,1649140760058,2.2319872,1.2839766,9.315417,2022:04:05:15:39:20.058
1156,1649140760077,1.8085864,1.9672867,9.244751,2022:04:05:15:39:20.077
1157,1649140760100,1.7798406,2.0199873,9.456751,2022:04:05:15:39:20.100
1158,1649140760117,2.265524,1.0863495,9.442976,2022:04:05:15:39:20.117
1159,1649140760137,2.0151963,1.5001684,9.390875,2022:04:05:15:39:20.137
1160,1649140760157,2.0726879,1.3270952,9.400456,2022:04:05:15:39:20.157
1161,1649140760179,2.2218063,1.6540779,9.456751,2022:04:05:15:39:20.179
1162,1649140760201,2.3948796,1.6690496,9.268106,2022:04:05:15:39:20.201
1163,1649140760218,2.4859078,1.7313321,9.381293,2022:04:05:15:39:20.218
1164,1649140760237,2.3667328,1.8708687,9.268106,2022:04:05:15:39:20.237
1165,1649140760260,2.342778,1.7121683,9.324999,2022:04:05:15:39:20.260
1166,1649140760279,2.2128234,1.7600778,9.410039,2022:04:05:15:39:20.279
1167,1649140760300,1.9535128,1.5726317,9.277688,2022:04:05:15:39:20.300
1168,1649140760318,1.8714676,1.6540779,9.527417,2022:04:05:15:39:20.318
1169,1649140760342,1.7127671,1.6588689,9.259124,2022:04:05:15:39:20.342
1170,1649140760359,1.8762586,1.7552869,9.381293,2022:04:05:15:39:20.359
1171,1649140760383,1.8906314,1.938541,9.343564,2022:04:05:15:39:20.383
1172,1649140760401,1.9774675,2.0008235,9.221395,2022:04:05:15:39:20.401
1173,1649140760423,2.049332,2.0726879,9.348355,2022:04:05:15:39:20.423
1174,1649140760440,1.948123,2.058315,9.211813,2022:04:05:15:39:20.440
1175,1649140760465,1.9577048,1.9768686,9.310626,2022:04:05:15:39:20.465
1176,1649140760482,1.8618857,1.8085864,9.320209,2022:04:05:15:39:20.482
1177,1649140760503,1.8085864,1.6786315,9.381293,2022:04:05:15:39:20.503
1178,1649140760523,1.8331399,1.6253322,9.475914,2022:04:05:15:39:20.523
1179,1649140760544,1.8037953,1.6882135,9.362728,2022:04:05:15:39:20.544
1180,1649140760565,1.9097953,1.8085864,9.367518,2022:04:05:15:39:20.565
1181,1649140760585,1.8954223,1.943332,9.282479,2022:04:05:15:39:20.585
1182,1649140760602,1.9624958,2.0056145,9.296253,2022:04:05:15:39:20.602
1183,1649140760626,1.9583037,2.0151963,9.334581,2022:04:05:15:39:20.626
1184,1649140760646,1.828349,2.0151963,9.272898,2022:04:05:15:39:20.646
1185,1649140760666,1.7612756,1.9624958,9.334581,2022:04:05:15:39:20.666
1186,1649140760685,1.6558745,1.8612869,9.315417,2022:04:05:15:39:20.685
1187,1649140760706,1.6750383,2.135569,9.023169,2022:04:05:15:39:20.706
1188,1649140760725,1.6462927,2.6068795,9.589101,2022:04:05:15:39:20.725
1189,1649140760746,2.0595126,1.9912416,8.975858,2022:04:05:15:39:20.746
1190,1649140760768,1.8385298,2.1691058,9.287271,2022:04:05:15:39:20.768
1191,1649140760787,1.603174,2.3325973,9.259124,2022:04:05:15:39:20.787
1192,1649140760806,1.9876484,1.9139874,9.216603,2022:04:05:15:39:20.806
1193,1649140760827,1.7996032,2.1020324,9.353146,2022:04:05:15:39:20.827
1194,1649140760851,1.7660666,2.0726879,9.098626,2022:04:05:15:39:20.851
1195,1649140760868,1.8235581,1.8996145,9.433394,2022:04:05:15:39:20.868
1196,1649140760887,1.7127671,2.0972414,9.178875,2022:04:05:15:39:20.887
1197,1649140760908,1.8235581,2.0247781,9.419022,2022:04:05:15:39:20.908
1198,1649140760925,1.7469027,1.9283602,9.287271,2022:04:05:15:39:20.925
1199,1649140760948,1.6840215,1.9960325,9.287271,2022:04:05:15:39:20.948
1200,1649140760967,1.8043942,1.9529139,9.334581,2022:04:05:15:39:20.967
1201,1649140760988,1.8235581,1.8996145,9.315417,2022:04:05:15:39:20.988
1202,1649140761009,1.9241681,1.9529139,9.37231,2022:04:05:15:39:21.009
1203,1649140761033,2.002021,1.8612869,9.362728,2022:04:05:15:39:21.033
1204,1649140761050,1.919976,1.837332,9.320209,2022:04:05:15:39:21.050
1205,1649140761070,1.9439309,1.8612869,9.395666,2022:04:05:15:39:21.070
1206,1649140761090,1.9295579,1.8181682,9.343564,2022:04:05:15:39:21.090
1207,1649140761109,1.924767,1.8325411,9.377101,2022:04:05:15:39:21.109
1208,1649140761131,1.8433207,1.6397051,9.645394,2022:04:05:15:39:21.131
1209,1649140761151,1.6846203,0.97555864,9.650186,2022:04:05:15:39:21.151
1210,1649140761170,1.4157279,0.56173974,9.678931,2022:04:05:15:39:21.170
1211,1649140761190,1.4348917,0.83123106,9.626829,2022:04:05:15:39:21.190
1212,1649140761212,1.7954111,1.3366771,9.504061,2022:04:05:15:39:21.212
1213,1649140761235,2.2565408,1.8564959,9.362728,2022:04:05:15:39:21.235
1214,1649140761254,2.5445971,2.2990606,9.136355,2022:04:05:15:39:21.254
1215,1649140761270,2.645806,2.5110605,9.070479,2022:04:05:15:39:21.270
1216,1649140761291,2.6218512,2.34697,9.141146,2022:04:05:15:39:21.291
1217,1649140761312,2.4631507,1.9235693,9.339372,2022:04:05:15:39:21.312
1218,1649140761334,2.140959,1.3995583,9.447767,2022:04:05:15:39:21.334
1219,1649140761352,1.7516937,0.9857394,9.556163,2022:04:05:15:39:21.352
1220,1649140761372,1.5259198,0.937231,9.622039,2022:04:05:15:39:21.372
1221,1649140761392,1.5834113,1.235468,9.527417,2022:04:05:15:39:21.392
1222,1649140761415,1.7516937,1.7696598,9.414829,2022:04:05:15:39:21.415
1223,1649140761434,1.9439309,2.260733,9.216603,2022:04:05:15:39:21.434
1224,1649140761453,2.140959,2.5733428,9.103417,2022:04:05:15:39:21.453
1225,1649140761474,2.24636,2.5398061,9.1124,2022:04:05:15:39:21.474
1226,1649140761499,2.1697047,2.3038516,9.192649,2022:04:05:15:39:21.499
1227,1649140761514,1.9774675,1.9331511,9.296852,2022:04:05:15:39:21.514
1228,1649140761535,1.8043942,1.4953774,9.428603,2022:04:05:15:39:21.535
1229,1649140761554,1.6983943,1.1827675,9.54179,2022:04:05:15:39:21.554
1230,1649140761576,1.7271401,1.1109031,9.546581,2022:04:05:15:39:21.576
1231,1649140761599,1.8666767,1.2983494,9.518434,2022:04:05:15:39:21.599
1232,1649140761615,2.0684958,1.6738406,9.433394,2022:04:05:15:39:21.615
1233,1649140761633,2.1894674,2.0199873,9.315417,2022:04:05:15:39:21.633
1234,1649140761657,2.2517498,2.2122245,9.211813,2022:04:05:15:39:21.657
1235,1649140761676,2.232586,2.2122245,9.207022,2022:04:05:15:39:21.676
1236,1649140761696,2.0792754,2.0828686,9.268705,2022:04:05:15:39:21.696
1237,1649140761718,1.8678744,1.8804506,9.362728,2022:04:05:15:39:21.718
1238,1649140761735,1.6181457,1.6930045,9.423813,2022:04:05:15:39:21.735
1239,1649140761756,1.4546543,1.5630498,9.457349,2022:04:05:15:39:21.756
1240,1649140761776,1.4738182,1.5870045,9.438186,2022:04:05:15:39:21.776
1241,1649140761797,1.5702362,1.7792417,9.390875,2022:04:05:15:39:21.797
1242,1649140761819,1.6708463,2.043942,9.344163,2022:04:05:15:39:21.819
1243,1649140761838,1.7756485,2.2846878,9.244751,2022:04:05:15:39:21.838
1244,1649140761859,1.8576936,2.3858967,9.187858,2022:04:05:15:39:21.859
1245,1649140761876,1.7900213,2.3038516,9.235168,2022:04:05:15:39:21.876
1246,1649140761900,1.6798294,2.1164052,9.296852,2022:04:05:15:39:21.900
1247,1649140761922,1.5834113,1.8804506,9.386084,2022:04:05:15:39:21.922
1248,1649140761939,1.4917842,1.6834226,9.461541,2022:04:05:15:39:21.939
1249,1649140761958,1.4726205,1.6540779,9.442976,2022:04:05:15:39:21.958
1250,1649140761977,1.5157391,1.7792417,9.390875,2022:04:05:15:39:21.977
1251,1649140761998,1.6552757,1.9577048,9.334581,2022:04:05:15:39:21.998
1252,1649140762018,1.8139762,2.0876596,9.324999,2022:04:05:15:39:22.018
1253,1649140762038,1.919976,2.1451511,9.268106,2022:04:05:15:39:22.038
1254,1649140762061,1.9103942,2.1451511,9.268106,2022:04:05:15:39:22.061
1255,1649140762083,1.8529027,2.048733,9.287271,2022:04:05:15:39:22.083
1256,1649140762102,1.7660666,1.8996145,9.357937,2022:04:05:15:39:22.102
1257,1649140762120,1.6894113,1.7600778,9.400456,2022:04:05:15:39:22.120
1258,1649140762145,1.621739,1.6930045,9.433394,2022:04:05:15:39:22.145
1259,1649140762161,1.6025752,1.7504959,9.423813,2022:04:05:15:39:22.161
1260,1649140762186,1.6025752,1.8804506,9.353146,2022:04:05:15:39:22.186
1261,1649140762205,1.6846203,1.9960325,9.320209,2022:04:05:15:39:22.205
1262,1649140762221,1.7469027,2.0876596,9.305836,2022:04:05:15:39:22.221
1263,1649140762244,1.8139762,2.1786878,9.282479,2022:04:05:15:39:22.244
1264,1649140762265,1.8187671,2.149942,9.292061,2022:04:05:15:39:22.265
1265,1649140762285,1.7900213,2.053524,9.324999,2022:04:05:15:39:22.285
1266,1649140762305,1.7175581,1.9283602,9.386084,2022:04:05:15:39:22.305
1267,1649140762322,1.6552757,1.7984055,9.390875,2022:04:05:15:39:22.322
1268,1649140762345,1.6409028,1.740914,9.395666,2022:04:05:15:39:22.345
1269,1649140762366,1.6504847,1.7792417,9.419022,2022:04:05:15:39:22.366
1270,1649140762386,1.6792305,1.8804506,9.367518,2022:04:05:15:39:22.386
1271,1649140762402,1.7702587,1.9960325,9.324999,2022:04:05:15:39:22.402
1272,1649140762423,1.8816484,2.053524,9.301643,2022:04:05:15:39:22.423
1273,1649140762449,1.9397388,2.053524,9.305836,2022:04:05:15:39:22.449
1274,1649140762466,1.9780664,1.9672867,9.315417,2022:04:05:15:39:22.466
1275,1649140762484,1.9636935,1.8660778,9.37231,2022:04:05:15:39:22.484
1276,1649140762504,1.901411,1.7840327,9.400456,2022:04:05:15:39:22.504
1277,1649140762525,1.8241569,1.7169592,9.400456,2022:04:05:15:39:22.525
1278,1649140762544,1.7810383,1.6977954,9.405248,2022:04:05:15:39:22.544
1279,1649140762568,1.804993,1.7504959,9.405248,2022:04:05:15:39:22.568
1280,1649140762586,1.8343377,1.8708687,9.381891,2022:04:05:15:39:22.586
1281,1649140762605,1.8439196,1.9672867,9.357937,2022:04:05:15:39:22.605
1282,1649140762630,1.8433207,2.043942,9.306434,2022:04:05:15:39:22.630
1283,1649140762647,1.8337388,2.0391512,9.324999,2022:04:05:15:39:22.647
1284,1649140762667,1.7714564,2.0056145,9.348355,2022:04:05:15:39:22.667
1285,1649140762690,1.6708463,1.9577048,9.339372,2022:04:05:15:39:22.690
1286,1649140762710,1.6127559,1.9044055,9.334581,2022:04:05:15:39:22.710
1287,1649140762730,1.6223378,1.8708687,9.367518,2022:04:05:15:39:22.730
1288,1649140762752,1.6271288,1.8852416,9.386084,2022:04:05:15:39:22.752
1289,1649140762768,1.6516825,1.9379421,9.367518,2022:04:05:15:39:22.768
1290,1649140762789,1.7139649,1.9768686,9.334581,2022:04:05:15:39:22.789
1291,1649140762809,1.7906202,2.0056145,9.315417,2022:04:05:15:39:22.809
1292,1649140762828,1.7948123,2.0104053,9.32979,2022:04:05:15:39:22.828
1293,1649140762851,1.7942134,1.9960325,9.338773,2022:04:05:15:39:22.851
1294,1649140762870,1.7702587,1.9624958,9.357937,2022:04:05:15:39:22.870
1295,1649140762888,1.7750496,1.8996145,9.357937,2022:04:05:15:39:22.888
1296,1649140762911,1.7415129,1.8564959,9.371711,2022:04:05:15:39:22.911
1297,1649140762927,1.7025864,1.8708687,9.386084,2022:04:05:15:39:22.927
1298,1649140762950,1.6977954,1.8900325,9.376502,2022:04:05:15:39:22.950
1299,1649140762970,1.7217503,1.938541,9.357937,2022:04:05:15:39:22.970
1300,1649140762991,1.6834226,1.9768686,9.3669195,2022:04:05:15:39:22.991
1301,1649140763014,1.7073773,2.0008235,9.3669195,2022:04:05:15:39:23.014
1302,1649140763032,1.7031852,2.0343602,9.357937,2022:04:05:15:39:23.032
1303,1649140763052,1.6409028,2.043942,9.333982,2022:04:05:15:39:23.052
1304,1649140763072,1.635513,2.0391512,9.305836,2022:04:05:15:39:23.072
1305,1649140763092,1.6696485,2.0008235,9.324999,2022:04:05:15:39:23.092
1306,1649140763118,1.6888124,1.948123,9.353146,2022:04:05:15:39:23.118
1307,1649140763133,1.6546768,1.9283602,9.367518,2022:04:05:15:39:23.133
1308,1649140763152,1.625931,1.948123,9.371711,2022:04:05:15:39:23.152
1309,1649140763173,1.6546768,1.9529139,9.353146,2022:04:05:15:39:23.173
1310,1649140763192,1.6546768,1.9864506,9.343564,2022:04:05:15:39:23.192
1311,1649140763216,1.630722,2.0343602,9.348355,2022:04:05:15:39:23.216
1312,1649140763235,1.6121571,2.048733,9.320209,2022:04:05:15:39:23.235
1313,1649140763252,1.6361119,2.0343602,9.320209,2022:04:05:15:39:23.252
1314,1649140763275,1.6648576,1.9912416,9.357937,2022:04:05:15:39:23.275
1315,1649140763298,1.6552757,1.9768686,9.362728,2022:04:05:15:39:23.298
1316,1649140763318,1.6361119,1.9672867,9.357937,2022:04:05:15:39:23.318
1317,1649140763336,1.6983943,1.9235693,9.348355,2022:04:05:15:39:23.336
1318,1649140763353,1.7606767,1.9235693,9.338773,2022:04:05:15:39:23.353
1319,1649140763375,1.8139762,1.9331511,9.362728,2022:04:05:15:39:23.375
1320,1649140763394,1.8570948,1.9283602,9.348355,2022:04:05:15:39:23.394
1321,1649140763418,1.9050043,1.8996145,9.367518,2022:04:05:15:39:23.418
1322,1649140763434,1.919976,1.851705,9.367518,2022:04:05:15:39:23.434
1323,1649140763459,1.8816484,1.837332,9.386084,2022:04:05:15:39:23.459
1324,1649140763476,1.8481117,1.8229592,9.381293,2022:04:05:15:39:23.476
1325,1649140763499,1.8672755,1.8085864,9.386084,2022:04:05:15:39:23.499
1326,1649140763516,1.9151851,1.8133773,9.362728,2022:04:05:15:39:23.516
1327,1649140763538,1.9295579,1.8612869,9.377101,2022:04:05:15:39:23.538
1328,1649140763557,1.9445297,1.9139874,9.353146,2022:04:05:15:39:23.557
1329,1649140763576,1.9493207,1.9187783,9.343564,2022:04:05:15:39:23.576
1330,1649140763599,1.9445297,1.8708687,9.357937,2022:04:05:15:39:23.599
