,timestamp,x,y,z,Time
1800,1649562094748,1.6456938,3.128495,9.02257,2022:04:10:12:41:34.748
1801,1649562094760,1.6121571,3.1213086,9.015384,2022:04:10:12:41:34.760
1802,1649562094775,1.6313208,3.1476588,9.020174,2022:04:10:12:41:34.775
1803,1649562094792,1.6480893,3.1620317,8.998615,2022:04:10:12:41:34.792
1804,1649562094817,1.6385074,3.1428678,9.02257,2022:04:10:12:41:34.817
1805,1649562094835,1.6049706,3.1811955,9.017779,2022:04:10:12:41:34.835
1806,1649562094854,1.5977842,3.1524498,9.005801,2022:04:10:12:41:34.854
1807,1649562094874,1.5995808,3.1476588,9.019575,2022:04:10:12:41:34.874
1808,1649562094902,1.5995808,3.1476588,9.020174,2022:04:10:12:41:34.902
1809,1649562094917,1.6139537,3.1260996,9.029158,2022:04:10:12:41:34.917
1810,1649562094936,1.5612532,3.1189132,9.012988,2022:04:10:12:41:34.936
1811,1649562094953,1.5828124,3.1380768,9.017779,2022:04:10:12:41:34.953
1812,1649562094987,1.5858068,3.1093311,9.041135,2022:04:10:12:41:34.987
1813,1649562095002,1.5977842,3.128495,9.038739,2022:04:10:12:41:35.002
1814,1649562095016,1.5738294,3.1189132,9.031553,2022:04:10:12:41:35.016
1815,1649562095037,1.5929933,3.123704,9.020174,2022:04:10:12:41:35.037
1816,1649562095058,1.5882022,3.1380768,9.010592,2022:04:10:12:41:35.058
1817,1649562095076,1.5690384,3.128495,9.029158,2022:04:10:12:41:35.076
1818,1649562095101,1.5714339,3.1380768,9.024366,2022:04:10:12:41:35.101
1819,1649562095119,1.5762249,3.1260996,9.038739,2022:04:10:12:41:35.119
1820,1649562095140,1.5642475,3.1308904,9.024965,2022:04:10:12:41:35.140
1821,1649562095154,1.5834113,3.128495,9.021971,2022:04:10:12:41:35.154
1822,1649562095191,1.5498747,3.1500542,9.024965,2022:04:10:12:41:35.191
1823,1649562095201,1.561852,3.1452634,9.015384,2022:04:10:12:41:35.201
1824,1649562095220,1.5738294,3.1165175,9.031553,2022:04:10:12:41:35.220
1825,1649562095238,1.5570611,3.1356814,9.032152,2022:04:10:12:41:35.238
1826,1649562095260,1.6025752,3.1069357,9.036344,2022:04:10:12:41:35.260
1827,1649562095279,1.5810158,3.123704,9.045926,2022:04:10:12:41:35.279
1828,1649562095302,1.5786203,3.1260996,9.048322,2022:04:10:12:41:35.302
1829,1649562095320,1.5929933,3.1476588,9.012988,2022:04:10:12:41:35.320
1830,1649562095342,1.5977842,3.1380768,9.008197,2022:04:10:12:41:35.342
1831,1649562095361,1.5738294,3.1452634,9.017779,2022:04:10:12:41:35.361
1832,1649562095386,1.593592,3.1428678,9.015384,2022:04:10:12:41:35.386
1833,1649562095403,1.5888011,3.1524498,9.02257,2022:04:10:12:41:35.403
1834,1649562095430,1.5840102,3.1500542,9.020174,2022:04:10:12:41:35.430
1835,1649562095441,1.5816147,3.1524498,9.027361,2022:04:10:12:41:35.441
1836,1649562095470,1.5696373,3.1668227,9.024965,2022:04:10:12:41:35.470
1837,1649562095485,1.5576599,3.1404724,9.012988,2022:04:10:12:41:35.485
1838,1649562095503,1.5822135,3.1596363,9.027361,2022:04:10:12:41:35.503
1839,1649562095523,1.5702362,3.169218,9.04353,2022:04:10:12:41:35.523
1840,1649562095544,1.5678407,3.1596363,9.005801,2022:04:10:12:41:35.544
1841,1649562095576,1.5816147,3.1596363,9.02257,2022:04:10:12:41:35.576
1842,1649562095593,1.5858068,3.1524498,9.003407,2022:04:10:12:41:35.593
1843,1649562095604,1.5858068,3.1524498,9.031553,2022:04:10:12:41:35.604
1844,1649562095624,1.5905977,3.1500542,9.027361,2022:04:10:12:41:35.624
1845,1649562095655,1.6097616,3.1476588,9.02257,2022:04:10:12:41:35.655
1846,1649562095668,1.6049706,3.1548452,9.027361,2022:04:10:12:41:35.668
1847,1649562095696,1.5905977,3.1668227,9.029757,2022:04:10:12:41:35.696
1848,1649562095720,1.6049706,3.188382,9.005801,2022:04:10:12:41:35.720
1849,1649562095738,1.5929933,3.188382,9.003407,2022:04:10:12:41:35.738
1850,1649562095756,1.5929933,3.2129357,9.008197,2022:04:10:12:41:35.756
1851,1649562095775,1.5744283,3.2320995,8.993824,2022:04:10:12:41:35.775
1852,1649562095795,1.5744283,3.2099411,8.992027,2022:04:10:12:41:35.795
1853,1649562095816,1.5552645,3.2320995,9.001011,2022:04:10:12:41:35.816
1854,1649562095838,1.5480781,3.239286,8.999214,2022:04:10:12:41:35.838
1855,1649562095859,1.5361006,3.2440767,8.993824,2022:04:10:12:41:35.859
1856,1649562095873,1.5145413,3.2488678,8.984841,2022:04:10:12:41:35.873
1857,1649562095895,1.488191,3.2440767,8.999214,2022:04:10:12:41:35.895
1858,1649562095915,1.492982,3.239286,8.99622,2022:04:10:12:41:35.915
1859,1649562095940,1.492982,3.2584498,9.010592,2022:04:10:12:41:35.940
1860,1649562095954,1.5145413,3.2320995,9.003407,2022:04:10:12:41:35.954
1861,1649562095978,1.5450836,3.2464724,9.001011,2022:04:10:12:41:35.978
1862,1649562095995,1.5516713,3.229704,8.991428,2022:04:10:12:41:35.995
1863,1649562096019,1.5516713,3.2368903,9.005801,2022:04:10:12:41:36.019
1864,1649562096038,1.5564622,3.234495,8.998615,2022:04:10:12:41:36.038
1865,1649562096061,1.5660441,3.2129357,8.991428,2022:04:10:12:41:36.061
1866,1649562096078,1.534304,3.2368903,8.9704685,2022:04:10:12:41:36.078
1867,1649562096104,1.4935808,3.234495,9.010592,2022:04:10:12:41:36.104
1868,1649562096122,1.5199311,3.239286,8.993824,2022:04:10:12:41:36.122
1869,1649562096140,1.5127447,3.2416813,9.015384,2022:04:10:12:41:36.140
1870,1649562096159,1.483999,3.2512631,8.986638,2022:04:10:12:41:36.159
1871,1649562096173,1.4893888,3.2320995,9.017779,2022:04:10:12:41:36.173
1872,1649562096191,1.4732193,3.2560542,8.984841,2022:04:10:12:41:36.191
1873,1649562096220,1.4923831,3.229704,8.982446,2022:04:10:12:41:36.220
1874,1649562096241,1.4828012,3.220122,9.036344,2022:04:10:12:41:36.241
1875,1649562096261,1.501965,3.2273085,9.010592,2022:04:10:12:41:36.261
1876,1649562096282,1.502564,3.1907773,8.99622,2022:04:10:12:41:36.282
1877,1649562096304,1.5169368,3.220122,9.020174,2022:04:10:12:41:36.304
1878,1649562096322,1.5241232,3.2273085,9.02257,2022:04:10:12:41:36.322
1879,1649562096343,1.552869,3.164427,9.008197,2022:04:10:12:41:36.343
1880,1649562096358,1.5361006,3.1907773,8.994423,2022:04:10:12:41:36.358
1881,1649562096381,1.5361006,3.197964,9.010592,2022:04:10:12:41:36.381
1882,1649562096402,1.5480781,3.183591,9.033949,2022:04:10:12:41:36.402
1883,1649562096422,1.543287,3.197964,9.02257,2022:04:10:12:41:36.422
1884,1649562096440,1.5241232,3.2027547,9.001011,2022:04:10:12:41:36.440
1885,1649562096456,1.5145413,3.1907773,9.034547,2022:04:10:12:41:36.456
1886,1649562096474,1.5121459,3.193173,8.986638,2022:04:10:12:41:36.474
1887,1649562096495,1.5073549,3.188382,9.033949,2022:04:10:12:41:36.495
1888,1649562096511,1.4953774,3.1859865,9.015384,2022:04:10:12:41:36.511
1889,1649562096537,1.492982,3.1788,9.003407,2022:04:10:12:41:36.537
1890,1649562096556,1.5169368,3.1859865,9.015384,2022:04:10:12:41:36.556
1891,1649562096577,1.5145413,3.2027547,9.003407,2022:04:10:12:41:36.577
1892,1649562096593,1.5097504,3.1859865,9.008197,2022:04:10:12:41:36.593
1893,1649562096616,1.5145413,3.2027547,9.012988,2022:04:10:12:41:36.616
1894,1649562096635,1.5145413,3.1788,9.012988,2022:04:10:12:41:36.635
1895,1649562096659,1.5073549,3.2075458,9.003407,2022:04:10:12:41:36.659
1896,1649562096681,1.5241232,3.193173,9.008197,2022:04:10:12:41:36.681
1897,1649562096694,1.5337051,3.1907773,9.020174,2022:04:10:12:41:36.694
1898,1649562096714,1.5289142,3.2003593,9.024965,2022:04:10:12:41:36.714
1899,1649562096740,1.5384961,3.1955683,9.012988,2022:04:10:12:41:36.740
1900,1649562096758,1.5121459,3.2129357,9.020174,2022:04:10:12:41:36.758
1901,1649562096778,1.5121459,3.1955683,8.999214,2022:04:10:12:41:36.778
1902,1649562096796,1.5241232,3.2027547,8.998615,2022:04:10:12:41:36.796
1903,1649562096822,1.5217278,3.2051504,9.012988,2022:04:10:12:41:36.822
1904,1649562096840,1.5313096,3.1859865,9.017779,2022:04:10:12:41:36.840
1905,1649562096858,1.5313096,3.183591,9.015384,2022:04:10:12:41:36.858
1906,1649562096877,1.5241232,3.1811955,9.020174,2022:04:10:12:41:36.877
1907,1649562096899,1.5384961,3.183591,9.020174,2022:04:10:12:41:36.899
1908,1649562096915,1.5265187,3.1907773,9.024965,2022:04:10:12:41:36.915
1909,1649562096942,1.5480781,3.2051504,8.99622,2022:04:10:12:41:36.942
1910,1649562096960,1.5097504,3.2003593,9.017779,2022:04:10:12:41:36.960
1911,1649562096981,1.5241232,3.193173,9.033949,2022:04:10:12:41:36.981
1912,1649562097001,1.5265187,3.1955683,8.992027,2022:04:10:12:41:37.001
1913,1649562097026,1.5289142,3.21054,9.015384,2022:04:10:12:41:37.026
1914,1649562097041,1.5121459,3.188382,9.024965,2022:04:10:12:41:37.041
1915,1649562097061,1.5361006,3.197964,9.038739,2022:04:10:12:41:37.061
1916,1649562097077,1.5289142,3.2051504,9.008197,2022:04:10:12:41:37.077
1917,1649562097098,1.5313096,3.183591,9.017779,2022:04:10:12:41:37.098
1918,1649562097121,1.5504735,3.2003593,9.02257,2022:04:10:12:41:37.121
1919,1649562097144,1.5624509,3.193173,8.996819,2022:04:10:12:41:37.144
1920,1649562097161,1.5480781,3.174009,8.989632,2022:04:10:12:41:37.161
1921,1649562097184,1.5648464,3.197964,9.017779,2022:04:10:12:41:37.184
1922,1649562097201,1.5840102,3.1788,9.015384,2022:04:10:12:41:37.201
1923,1649562097222,1.5600554,3.183591,9.001011,2022:04:10:12:41:37.222
1924,1649562097244,1.5744283,3.1764045,8.98005,2022:04:10:12:41:37.244
1925,1649562097263,1.5720328,3.169218,9.012988,2022:04:10:12:41:37.263
1926,1649562097293,1.5864056,3.1764045,9.033949,2022:04:10:12:41:37.293
1927,1649562097312,1.55227,3.1716137,9.010592,2022:04:10:12:41:37.312
1928,1649562097332,1.561852,3.1596363,9.024965,2022:04:10:12:41:37.332
1929,1649562097360,1.5714339,3.183591,9.027361,2022:04:10:12:41:37.360
1930,1649562097376,1.561852,3.193173,9.02257,2022:04:10:12:41:37.376
1931,1649562097393,1.566643,3.164427,8.991428,2022:04:10:12:41:37.393
1932,1649562097410,1.5714339,3.183591,9.036344,2022:04:10:12:41:37.410
1933,1649562097434,1.566643,3.1811955,9.02257,2022:04:10:12:41:37.434
1934,1649562097460,1.5762249,3.188382,8.99622,2022:04:10:12:41:37.460
1935,1649562097475,1.5977842,3.183591,9.010592,2022:04:10:12:41:37.475
1936,1649562097494,1.6055695,3.1620317,9.024965,2022:04:10:12:41:37.494
1937,1649562097513,1.6199423,3.169218,9.008197,2022:04:10:12:41:37.513
1938,1649562097543,1.6001797,3.1524498,9.017779,2022:04:10:12:41:37.543
1939,1649562097559,1.6049706,3.164427,9.029158,2022:04:10:12:41:37.559
1940,1649562097577,1.5983831,3.164427,9.012988,2022:04:10:12:41:37.577
1941,1649562097595,1.5911967,3.1476588,9.001011,2022:04:10:12:41:37.595
1942,1649562097617,1.5888011,3.1596363,9.02257,2022:04:10:12:41:37.617
1943,1649562097644,1.5983831,3.164427,9.024965,2022:04:10:12:41:37.644
1944,1649562097659,1.6055695,3.1476588,9.017779,2022:04:10:12:41:37.659
1945,1649562097665,1.593592,3.1428678,9.032152,2022:04:10:12:41:37.665
1946,1649562097701,1.607965,3.1716137,9.015384,2022:04:10:12:41:37.701
1947,1649562097716,1.6175469,3.1452634,9.005801,2022:04:10:12:41:37.716
1948,1649562097742,1.6055695,3.169218,9.020174,2022:04:10:12:41:37.742
1949,1649562097762,1.607965,3.1668227,9.027361,2022:04:10:12:41:37.762
1950,1649562097782,1.6199423,3.164427,9.02257,2022:04:10:12:41:37.782
1951,1649562097797,1.6199423,3.164427,9.003407,2022:04:10:12:41:37.797
1952,1649562097817,1.6127559,3.1811955,9.015384,2022:04:10:12:41:37.817
1953,1649562097843,1.6199423,3.1764045,9.008197,2022:04:10:12:41:37.843
1954,1649562097861,1.6271288,3.1764045,9.005801,2022:04:10:12:41:37.861
1955,1649562097878,1.6415017,3.1955683,9.012988,2022:04:10:12:41:37.878
1956,1649562097901,1.6462927,3.1716137,9.001011,2022:04:10:12:41:37.901
1957,1649562097915,1.6319197,3.174009,9.010592,2022:04:10:12:41:37.915
1958,1649562097943,1.6319197,3.188382,8.99622,2022:04:10:12:41:37.943
1959,1649562097958,1.6247333,3.1811955,8.993824,2022:04:10:12:41:37.958
1960,1649562097980,1.6247333,3.1788,9.012988,2022:04:10:12:41:37.980
1961,1649562098001,1.6397051,3.188382,9.008197,2022:04:10:12:41:38.001
1962,1649562098023,1.6349142,3.1668227,8.99622,2022:04:10:12:41:38.023
1963,1649562098041,1.6325186,3.1764045,8.989632,2022:04:10:12:41:38.041
1964,1649562098060,1.6301231,3.183591,9.005801,2022:04:10:12:41:38.060
1965,1649562098079,1.6468915,3.1907773,8.977654,2022:04:10:12:41:38.079
1966,1649562098105,1.6397051,3.1955683,9.00161,2022:04:10:12:41:38.105
1967,1649562098119,1.6301231,3.2177265,9.001011,2022:04:10:12:41:38.119
1968,1649562098143,1.6205412,3.2123368,8.987237,2022:04:10:12:41:38.143
1969,1649562098158,1.6061684,3.2051504,8.987237,2022:04:10:12:41:38.158
1970,1649562098183,1.607965,3.1955683,8.993824,2022:04:10:12:41:38.183
1971,1649562098201,1.6343153,3.2075458,9.003407,2022:04:10:12:41:38.201
1972,1649562098217,1.6271288,3.1811955,9.02257,2022:04:10:12:41:38.217
1973,1649562098234,1.6223378,3.188382,8.984841,2022:04:10:12:41:38.234
1974,1649562098261,1.65827,3.1668227,8.996819,2022:04:10:12:41:38.261
1975,1649562098278,1.6367108,3.1404724,9.029158,2022:04:10:12:41:38.278
1976,1649562098297,1.6175469,3.1548452,9.020174,2022:04:10:12:41:38.297
1977,1649562098313,1.6247333,3.133286,8.998615,2022:04:10:12:41:38.313
1978,1649562098339,1.6391062,3.1165175,9.029158,2022:04:10:12:41:38.339
1979,1649562098355,1.6391062,3.1380768,8.993824,2022:04:10:12:41:38.355
1980,1649562098382,1.6432983,3.133286,9.015384,2022:04:10:12:41:38.382
1981,1649562098395,1.6409028,3.1404724,9.008197,2022:04:10:12:41:38.395
1982,1649562098417,1.640304,3.1452634,9.008197,2022:04:10:12:41:38.417
1983,1649562098438,1.6666542,3.164427,9.005801,2022:04:10:12:41:38.438
1984,1649562098457,1.635513,3.1596363,9.010592,2022:04:10:12:41:38.457
1985,1649562098481,1.6426994,3.1548452,8.998615,2022:04:10:12:41:38.481
1986,1649562098497,1.6331174,3.1548452,8.998615,2022:04:10:12:41:38.497
1987,1649562098514,1.6331174,3.183591,9.008197,2022:04:10:12:41:38.514
1988,1649562098535,1.6379085,3.1764045,9.010592,2022:04:10:12:41:38.535
1989,1649562098562,1.6373096,3.1500542,9.015384,2022:04:10:12:41:38.562
1990,1649562098581,1.6415017,3.1500542,9.029158,2022:04:10:12:41:38.581
1991,1649562098596,1.6367108,3.133286,9.017779,2022:04:10:12:41:38.596
1992,1649562098619,1.644496,3.1380768,9.012988,2022:04:10:12:41:38.619
1993,1649562098637,1.6468915,3.1620317,9.012988,2022:04:10:12:41:38.637
1994,1649562098663,1.6612644,3.1572406,9.012988,2022:04:10:12:41:38.663
1995,1649562098682,1.6684508,3.1572406,9.010592,2022:04:10:12:41:38.682
1996,1649562098701,1.6588689,3.1716137,9.008197,2022:04:10:12:41:38.701
1997,1649562098717,1.644496,3.169218,9.005801,2022:04:10:12:41:38.717
1998,1649562098745,1.6373096,3.183591,9.008197,2022:04:10:12:41:38.745
1999,1649562098763,1.630722,3.174009,8.98005,2022:04:10:12:41:38.763
2000,1649562098782,1.6247333,3.1788,8.984841,2022:04:10:12:41:38.782
2001,1649562098800,1.6055695,3.1764045,8.999214,2022:04:10:12:41:38.800
2002,1649562098821,1.5959876,3.1907773,9.001011,2022:04:10:12:41:38.821
2003,1649562098838,1.593592,3.193173,9.008197,2022:04:10:12:41:38.838
2004,1649562098865,1.6007786,3.197964,9.003407,2022:04:10:12:41:38.865
2005,1649562098881,1.5959876,3.1907773,8.994423,2022:04:10:12:41:38.881
2006,1649562098903,1.6199423,3.1859865,9.015384,2022:04:10:12:41:38.903
2007,1649562098922,1.6247333,3.1788,9.003407,2022:04:10:12:41:38.922
2008,1649562098945,1.6510836,3.1811955,8.996819,2022:04:10:12:41:38.945
2009,1649562098963,1.6510836,3.1716137,9.027361,2022:04:10:12:41:38.963
2010,1649562098983,1.644496,3.164427,8.984841,2022:04:10:12:41:38.983
2011,1649562099016,1.6325186,3.1572406,9.012988,2022:04:10:12:41:39.016
2012,1649562099030,1.6109593,3.169218,9.010592,2022:04:10:12:41:39.030
2013,1649562099058,1.6157503,3.169218,9.00161,2022:04:10:12:41:39.058
2014,1649562099084,1.6181457,3.174009,9.010592,2022:04:10:12:41:39.084
2015,1649562099102,1.5917954,3.183591,9.017779,2022:04:10:12:41:39.102
2016,1649562099115,1.6061684,3.1716137,8.987237,2022:04:10:12:41:39.115
2017,1649562099133,1.6043718,3.183591,9.017779,2022:04:10:12:41:39.133
2018,1649562099153,1.6043718,3.1788,9.02257,2022:04:10:12:41:39.153
2019,1649562099165,1.6115582,3.1524498,9.033949,2022:04:10:12:41:39.165
2020,1649562099186,1.6037729,3.1572406,9.032152,2022:04:10:12:41:39.186
2021,1649562099216,1.6109593,3.1788,9.00161,2022:04:10:12:41:39.216
2022,1649562099235,1.584609,3.1500542,9.034547,2022:04:10:12:41:39.235
2023,1649562099255,1.5894,3.164427,9.017779,2022:04:10:12:41:39.255
2024,1649562099274,1.5917954,3.188382,9.010592,2022:04:10:12:41:39.274
2025,1649562099299,1.5917954,3.1500542,9.02257,2022:04:10:12:41:39.299
2026,1649562099314,1.6085639,3.1620317,9.0369425,2022:04:10:12:41:39.314
2027,1649562099337,1.5822135,3.174009,9.02257,2022:04:10:12:41:39.337
2028,1649562099354,1.5894,3.1764045,9.015384,2022:04:10:12:41:39.354
2029,1649562099382,1.5917954,3.164427,9.0369425,2022:04:10:12:41:39.382
2030,1649562099397,1.5917954,3.1716137,9.008197,2022:04:10:12:41:39.397
2031,1649562099416,1.5917954,3.1596363,9.02257,2022:04:10:12:41:39.416
2032,1649562099436,1.5894,3.1524498,9.015384,2022:04:10:12:41:39.436
2033,1649562099462,1.6085639,3.1788,9.003407,2022:04:10:12:41:39.462
2034,1649562099481,1.5702362,3.1788,9.020174,2022:04:10:12:41:39.481
2035,1649562099500,1.5750271,3.188382,9.010592,2022:04:10:12:41:39.500
2036,1649562099516,1.5654452,3.1955683,8.989632,2022:04:10:12:41:39.516
2037,1649562099541,1.5702362,3.2051504,9.005801,2022:04:10:12:41:39.541
2038,1649562099559,1.5582588,3.2099411,9.005801,2022:04:10:12:41:39.559
2039,1649562099583,1.5462815,3.2129357,9.015384,2022:04:10:12:41:39.583
2040,1649562099601,1.5480781,3.2488678,9.010592,2022:04:10:12:41:39.601
2041,1649562099618,1.5337051,3.2368903,8.99622,2022:04:10:12:41:39.618
2042,1649562099640,1.5217278,3.2608452,8.982446,2022:04:10:12:41:39.640
2043,1649562099665,1.5289142,3.2416813,8.982446,2022:04:10:12:41:39.665
2044,1649562099681,1.5091515,3.2632406,9.010592,2022:04:10:12:41:39.681
2045,1649562099701,1.511547,3.2464724,8.986638,2022:04:10:12:41:39.701
2046,1649562099718,1.5163379,3.2608452,8.994423,2022:04:10:12:41:39.718
2047,1649562099743,1.5091515,3.2368903,8.99622,2022:04:10:12:41:39.743
2048,1649562099756,1.4875922,3.2129357,9.015384,2022:04:10:12:41:39.756
2049,1649562099785,1.5169368,3.2225175,9.005801,2022:04:10:12:41:39.785
2050,1649562099800,1.5313096,3.224913,9.033949,2022:04:10:12:41:39.800
2051,1649562099824,1.5217278,3.2027547,9.020174,2022:04:10:12:41:39.824
2052,1649562099839,1.5361006,3.197964,9.020174,2022:04:10:12:41:39.839
2053,1649562099864,1.5241232,3.2147322,9.024965,2022:04:10:12:41:39.864
2054,1649562099881,1.5390949,3.2051504,9.02257,2022:04:10:12:41:39.881
2055,1649562099904,1.5319085,3.2177265,9.008197,2022:04:10:12:41:39.904
2056,1649562099915,1.5121459,3.193173,9.003407,2022:04:10:12:41:39.915
2057,1649562099950,1.5462815,3.1955683,9.020174,2022:04:10:12:41:39.950
2058,1649562099958,1.5510724,3.183591,9.017779,2022:04:10:12:41:39.958
2059,1649562099976,1.5426881,3.2003593,9.012988,2022:04:10:12:41:39.976
2060,1649562099992,1.5378972,3.174009,8.996819,2022:04:10:12:41:39.992
2061,1649562100016,1.5426881,3.197964,9.029158,2022:04:10:12:41:40.016
2062,1649562100034,1.5355017,3.1788,9.010592,2022:04:10:12:41:40.034
2063,1649562100057,1.5426881,3.1859865,9.024965,2022:04:10:12:41:40.057
2064,1649562100073,1.5402927,3.1788,9.010592,2022:04:10:12:41:40.073
2065,1649562100098,1.5738294,3.1620317,9.020174,2022:04:10:12:41:40.098
2066,1649562100117,1.5714339,3.1764045,9.012988,2022:04:10:12:41:40.117
2067,1649562100136,1.5714339,3.1524498,9.015384,2022:04:10:12:41:40.136
2068,1649562100154,1.5690384,3.1596363,9.033949,2022:04:10:12:41:40.154
2069,1649562100185,1.5738294,3.1620317,9.012988,2022:04:10:12:41:40.185
2070,1649562100198,1.5690384,3.1404724,9.055508,2022:04:10:12:41:40.198
2071,1649562100220,1.55227,3.1620317,8.99622,2022:04:10:12:41:40.220
2072,1649562100237,1.5546656,3.164427,9.017779,2022:04:10:12:41:40.237
2073,1649562100260,1.566643,3.193173,9.012988,2022:04:10:12:41:40.260
2074,1649562100275,1.5690384,3.188382,9.001011,2022:04:10:12:41:40.275
2075,1649562100302,1.5450836,3.2033536,9.02257,2022:04:10:12:41:40.302
2076,1649562100320,1.566643,3.2129357,9.012988,2022:04:10:12:41:40.320
2077,1649562100342,1.5570611,3.2081447,9.001011,2022:04:10:12:41:40.342
