,timestamp,x,y,z,Time
347,1649311769151,1.6618632,2.9368567,9.172886,2022:04:07:15:09:29.151
348,1649311769170,1.7049818,3.0021334,9.069282,2022:04:07:15:09:29.170
349,1649311769192,1.690609,2.944642,9.109406,2022:04:07:15:09:29.192
350,1649311769215,1.5750271,3.0907662,9.052513,2022:04:07:15:09:29.215
351,1649311769234,1.4869933,3.1129243,9.069282,2022:04:07:15:09:29.234
352,1649311769262,1.4989707,3.0883708,9.029158,2022:04:07:15:09:29.262
353,1649311769283,1.5133436,3.1728113,9.177677,2022:04:07:15:09:29.283
354,1649311769302,1.4989707,3.151252,9.0830555,2022:04:07:15:09:29.302
355,1649311769322,1.2708014,3.0931616,9.052513,2022:04:07:15:09:29.322
356,1649311769334,1.2348692,3.3243253,9.009994,2022:04:07:15:09:29.334
357,1649311769355,1.4726205,3.133885,9.005801,2022:04:07:15:09:29.355
358,1649311769372,1.7588801,3.0668113,9.116592,2022:04:07:15:09:29.372
359,1649311769403,1.6792305,3.2692294,9.08605,2022:04:07:15:09:29.403
360,1649311769417,1.7660666,3.0356703,8.930344,2022:04:07:15:09:29.417
361,1649311769431,1.8523037,3.105738,8.998615,2022:04:07:15:09:29.431
362,1649311769454,1.9121908,3.1608338,8.948909,2022:04:07:15:09:29.454
363,1649311769480,2.1744957,2.9009244,8.866265,2022:04:07:15:09:29.480
364,1649311769499,2.085264,3.0668113,9.25553,2022:04:07:15:09:29.499
365,1649311769525,2.1601229,2.9901562,8.9704685,2022:04:07:15:09:29.525
366,1649311769546,2.2535465,3.0308793,8.793202,2022:04:07:15:09:29.546
367,1649311769564,2.0229816,3.1728113,9.132762,2022:04:07:15:09:29.564
368,1649311769583,1.9391398,3.21593,9.033949,2022:04:07:15:09:29.583
369,1649311769606,1.5858068,3.3698394,9.026762,2022:04:07:15:09:29.606
370,1649311769624,1.3881798,3.3752294,8.880638,2022:04:07:15:09:29.624
371,1649311769636,1.5612532,3.3363028,8.724932,2022:04:07:15:09:29.636
372,1649311769655,1.6594678,3.399184,8.956096,2022:04:07:15:09:29.655
373,1649311769675,1.5468802,3.4015796,8.906389,2022:04:07:15:09:29.675
374,1649311769699,1.4720216,3.3776248,8.934536,2022:04:07:15:09:29.699
375,1649311769719,1.4384849,3.4973986,8.97466,2022:04:07:15:09:29.719
376,1649311769740,1.5133436,3.4662573,8.833327,2022:04:07:15:09:29.740
377,1649311769757,1.5079538,3.5483027,8.828536,2022:04:07:15:09:29.757
378,1649311769780,1.364225,3.6902347,9.076468,2022:04:07:15:09:29.780
379,1649311769798,1.4845978,3.6249578,8.8453045,2022:04:07:15:09:29.798
380,1649311769818,1.5444847,3.6321445,8.786016,2022:04:07:15:09:29.818
381,1649311769842,1.4384849,3.7333534,8.899202,2022:04:07:15:09:29.842
382,1649311769873,1.4552532,3.6854436,8.795598,2022:04:07:15:09:29.873
383,1649311769885,1.4408803,3.7189806,8.840513,2022:04:07:15:09:29.885
384,1649311769910,1.5486768,3.771681,8.892016,2022:04:07:15:09:29.910
385,1649311769933,1.6834226,3.620167,8.802785,2022:04:07:15:09:29.933
386,1649311769937,1.6426994,3.6734664,8.857282,2022:04:07:15:09:29.937
387,1649311769958,1.842123,3.5890257,8.956096,2022:04:07:15:09:29.958
388,1649311769982,1.8876371,3.5123703,8.901598,2022:04:07:15:09:29.982
389,1649311770002,1.8133773,3.5021896,8.7794285,2022:04:07:15:09:30.002
390,1649311770024,1.6594678,3.5483027,8.760265,2022:04:07:15:09:30.024
391,1649311770042,1.6061684,3.4950032,9.054909,2022:04:07:15:09:30.042
392,1649311770065,1.4911854,3.5770483,8.896808,2022:04:07:15:09:30.065
393,1649311770082,1.5366995,3.4973986,8.861474,2022:04:07:15:09:30.082
394,1649311770100,1.7816372,3.363252,8.920762,2022:04:07:15:09:30.100
395,1649311770130,1.5199311,3.5069807,8.944118,2022:04:07:15:09:30.130
396,1649311770152,1.3947674,3.4470937,8.847101,2022:04:07:15:09:30.152
397,1649311770170,1.1737845,3.5530934,8.946513,2022:04:07:15:09:30.170
398,1649311770191,0.73660964,3.6543026,9.01718,2022:04:07:15:09:30.191
399,1649311770213,0.6258188,3.661489,8.895011,2022:04:07:15:09:30.213
400,1649311770234,0.40723136,3.684845,8.958491,2022:04:07:15:09:30.234
401,1649311770255,0.15989819,3.7890482,8.981847,2022:04:07:15:09:30.255
402,1649311770275,0.17427106,3.6758618,8.957892,2022:04:07:15:09:30.275
403,1649311770285,0.20780776,3.771681,9.014785,2022:04:07:15:09:30.285
404,1649311770305,0.3018303,3.7381442,9.005202,2022:04:07:15:09:30.305
405,1649311770322,0.35213536,3.615376,8.977056,2022:04:07:15:09:30.322
406,1649311770346,0.36411273,3.7309577,9.024366,2022:04:07:15:09:30.346
407,1649311770366,0.47190928,3.620167,8.979451,2022:04:07:15:09:30.366
408,1649311770385,0.5204177,3.6303477,8.963282,2022:04:07:15:09:30.385
409,1649311770405,0.37609014,3.707003,9.008197,2022:04:07:15:09:30.405
410,1649311770424,0.41202232,3.6225624,8.989034,2022:04:07:15:09:30.424
411,1649311770447,0.6551634,3.6129806,9.012389,2022:04:07:15:09:30.447
412,1649311770474,0.75876784,3.5818393,9.0501175,2022:04:07:15:09:30.474
413,1649311770497,0.80907285,3.5117714,8.92735,2022:04:07:15:09:30.497
414,1649311770515,0.91986376,3.463862,9.0501175,2022:04:07:15:09:30.515
415,1649311770537,0.94142306,3.4662573,9.0830555,2022:04:07:15:09:30.537
416,1649311770546,1.0498185,3.3800201,9.007598,2022:04:07:15:09:30.546
417,1649311770566,1.0258636,3.3752294,9.045926,2022:04:07:15:09:30.566
418,1649311770586,1.0378411,3.3051615,9.005801,2022:04:07:15:09:30.586
419,1649311770607,1.0617958,3.252461,9.045926,2022:04:07:15:09:30.607
420,1649311770632,1.1049144,3.32193,9.087847,2022:04:07:15:09:30.632
421,1649311770659,0.8971067,3.2883933,9.041135,2022:04:07:15:09:30.659
422,1649311770680,0.7455927,3.353071,9.002808,2022:04:07:15:09:30.680
423,1649311770697,0.81506157,3.363252,9.069282,2022:04:07:15:09:30.697
424,1649311770717,0.8899203,3.3363028,9.045327,2022:04:07:15:09:30.717
425,1649311770737,0.8557847,3.4375117,9.042932,2022:04:07:15:09:30.737
426,1649311770764,0.8557847,3.4279299,9.064491,2022:04:07:15:09:30.764
427,1649311770781,0.8174571,3.4614666,8.989034,2022:04:07:15:09:30.781
428,1649311770799,0.76655316,3.490811,9.047723,2022:04:07:15:09:30.799
429,1649311770818,0.72103906,3.490811,9.002808,2022:04:07:15:09:30.818
430,1649311770838,0.75996554,3.4878168,9.009994,2022:04:07:15:09:30.838
431,1649311770860,0.7773328,3.509975,9.036344,2022:04:07:15:09:30.860
432,1649311770882,0.8204514,3.4854212,9.026762,2022:04:07:15:09:30.882
433,1649311770890,0.77014637,3.5291388,9.019575,2022:04:07:15:09:30.890
434,1649311770914,0.65755886,3.509975,8.991428,2022:04:07:15:09:30.914
435,1649311770930,0.6288131,3.5171614,8.984242,2022:04:07:15:09:30.930
436,1649311770952,0.6407905,3.550698,9.0597,2022:04:07:15:09:30.952
437,1649311770970,0.7731407,3.5027885,9.012389,2022:04:07:15:09:30.970
438,1649311770996,0.73900515,3.505184,9.005801,2022:04:07:15:09:30.996
439,1649311771016,0.76834977,3.4830258,9.054909,2022:04:07:15:09:31.016
440,1649311771032,0.78931016,3.4710484,9.009994,2022:04:07:15:09:31.032
441,1649311771051,0.76775086,3.4303253,9.071677,2022:04:07:15:09:31.051
442,1649311771084,0.7797283,3.399184,9.036344,2022:04:07:15:09:31.084
443,1649311771103,1.0558071,3.307557,9.01718,2022:04:07:15:09:31.103
444,1649311771123,1.0558071,3.3051615,9.057304,2022:04:07:15:09:31.123
445,1649311771135,1.079762,3.2356927,9.095033,2022:04:07:15:09:31.135
446,1649311771151,1.0318524,3.2716248,9.040536,2022:04:07:15:09:31.151
447,1649311771176,0.9863383,3.2213197,9.139949,2022:04:07:15:09:31.176
448,1649311771195,0.7509825,3.1776023,9.175282,2022:04:07:15:09:31.195
449,1649311771218,0.74798816,3.1416702,9.07587,2022:04:07:15:09:31.218
450,1649311771233,0.9174683,3.045252,9.135158,2022:04:07:15:09:31.233
451,1649311771252,0.97975075,3.0476475,9.168096,2022:04:07:15:09:31.252
452,1649311771275,0.7300221,3.0524385,9.184864,2022:04:07:15:09:31.275
453,1649311771298,0.5737171,3.069207,9.139949,2022:04:07:15:09:31.298
454,1649311771316,0.4850844,3.1081333,9.154322,2022:04:07:15:09:31.316
455,1649311771347,0.3844743,3.146461,9.121384,2022:04:07:15:09:31.347
456,1649311771367,0.18505071,3.2788112,9.090841,2022:04:07:15:09:31.367
457,1649311771386,-0.52401096,3.4662573,9.250739,2022:04:07:15:09:31.386
458,1649311771408,-0.3868698,3.4279299,9.147135,2022:04:07:15:09:31.408
459,1649311771424,-0.418011,3.4207435,9.1423435,2022:04:07:15:09:31.424
460,1649311771451,-0.7138526,3.5722573,9.23457,2022:04:07:15:09:31.451
461,1649311771469,-0.61084706,3.574653,9.135158,2022:04:07:15:09:31.469
462,1649311771486,-0.5533555,3.5021896,9.024366,2022:04:07:15:09:31.486
463,1649311771497,-0.3036269,3.4758394,9.074073,2022:04:07:15:09:31.497
464,1649311771518,0.107197665,3.5195568,9.121384,2022:04:07:15:09:31.518
465,1649311771538,0.22517498,3.3818169,8.930344,2022:04:07:15:09:31.538
466,1649311771560,0.34794325,3.3919976,9.007598,2022:04:07:15:09:31.560
467,1649311771582,0.69888085,3.403975,9.172886,2022:04:07:15:09:31.582
468,1649311771598,0.9749598,3.2859976,9.007598,2022:04:07:15:09:31.598
469,1649311771620,1.0132874,3.3458846,8.939926,2022:04:07:15:09:31.620
470,1649311771639,1.1665981,3.32193,9.0830555,2022:04:07:15:09:31.639
471,1649311771661,1.3133211,3.3099525,8.946513,2022:04:07:15:09:31.661
472,1649311771688,1.3540442,3.363252,9.014785,2022:04:07:15:09:31.688
473,1649311771708,1.3031403,3.3386981,9.097428,2022:04:07:15:09:31.708
474,1649311771735,1.4546543,3.4518845,8.765056,2022:04:07:15:09:31.735
475,1649311771751,1.4834001,3.3267207,9.087847,2022:04:07:15:09:31.751
476,1649311771759,1.5169368,3.4662573,8.924954,2022:04:07:15:09:31.759
477,1649311771782,1.4372871,3.4231389,8.915971,2022:04:07:15:09:31.782
478,1649311771802,1.3606318,3.5195568,8.993824,2022:04:07:15:09:31.802
479,1649311771820,1.1659992,3.6249578,8.830932,2022:04:07:15:09:31.820
480,1649311771842,0.9384287,3.6656811,8.830932,2022:04:07:15:09:31.842
481,1649311771864,0.81326497,3.7884493,9.000412,2022:04:07:15:09:31.864
482,1649311771880,0.86357003,3.8058167,8.86866,2022:04:07:15:09:31.880
483,1649311771901,0.6042595,3.909421,8.769248,2022:04:07:15:09:31.901
484,1649311771920,0.5030505,3.9908671,8.793202,2022:04:07:15:09:31.920
485,1649311771953,0.3275817,4.033986,8.797994,2022:04:07:15:09:31.953
486,1649311771972,0.32039526,4.142381,8.835723,2022:04:07:15:09:31.972
487,1649311771991,0.22158177,4.1471725,8.790808,2022:04:07:15:09:31.991
488,1649311772017,0.28925404,4.1256127,8.696186,2022:04:07:15:09:32.017
489,1649311772035,0.029943481,4.222031,8.727327,2022:04:07:15:09:32.035
490,1649311772054,-0.37129918,4.356178,8.86866,2022:04:07:15:09:32.054
491,1649311772072,-0.91387504,4.4525957,8.654265,2022:04:07:15:09:32.072
492,1649311772098,-1.171389,4.565782,8.830932,2022:04:07:15:09:32.098
493,1649311772104,-1.2192986,4.5370364,8.7794285,2022:04:07:15:09:32.104
494,1649311772126,-1.0893439,4.5585957,8.745893,2022:04:07:15:09:32.126
495,1649311772155,-0.9384287,4.4549913,8.745893,2022:04:07:15:09:32.155
496,1649311772173,-0.76775086,4.465172,8.736909,2022:04:07:15:09:32.173
497,1649311772191,-0.5701239,4.4454093,8.724932,2022:04:07:15:09:32.191
498,1649311772205,-0.64977354,4.31785,8.701576,2022:04:07:15:09:32.205
499,1649311772224,-0.19044055,4.332223,8.930344,2022:04:07:15:09:32.224
500,1649311772249,-0.26529926,4.029195,8.941723,2022:04:07:15:09:32.249
501,1649311772267,-0.29644048,4.0633307,8.71535,2022:04:07:15:09:32.267
502,1649311772298,-0.23116368,3.9237938,8.86866,2022:04:07:15:09:32.298
503,1649311772316,-0.404237,3.8297713,9.009994,2022:04:07:15:09:32.316
504,1649311772335,-0.120971665,3.9525397,8.866265,2022:04:07:15:09:32.335
505,1649311772358,0.095220275,3.8944492,8.897407,2022:04:07:15:09:32.358
506,1649311772367,0.36231613,3.8968446,8.892615,2022:04:07:15:09:32.367
507,1649311772388,0.030542351,3.8249803,8.927949,2022:04:07:15:09:32.388
508,1649311772407,-0.1281581,3.7962346,8.925553,2022:04:07:15:09:32.407
509,1649311772431,0.105401054,3.8225849,8.9537,2022:04:07:15:09:32.431
510,1649311772447,0.4359771,3.6662798,8.883034,2022:04:07:15:09:32.447
511,1649311772467,0.500655,3.7477262,8.833327,2022:04:07:15:09:32.467
512,1649311772487,0.61803347,3.6710708,9.021971,2022:04:07:15:09:32.487
513,1649311772517,0.8899203,3.5770483,8.963282,2022:04:07:15:09:32.517
514,1649311772531,1.1588128,3.6345398,8.873451,2022:04:07:15:09:32.531
515,1649311772559,1.1683947,3.514766,8.939327,2022:04:07:15:09:32.559
516,1649311772581,0.92345697,3.6033986,8.875248,2022:04:07:15:09:32.581
517,1649311772601,0.9132762,3.615376,8.9111805,2022:04:07:15:09:32.601
518,1649311772618,1.0408354,3.5938168,8.899202,2022:04:07:15:09:32.618
519,1649311772636,0.8893214,3.6782572,8.97466,2022:04:07:15:09:32.636
520,1649311772653,0.78392035,3.5962121,8.977056,2022:04:07:15:09:32.653
521,1649311772672,0.68989784,3.6854436,8.797994,2022:04:07:15:09:32.672
522,1649311772691,0.6443837,3.6543026,8.967474,2022:04:07:15:09:32.691
523,1649311772709,0.5485646,3.7405398,8.936932,2022:04:07:15:09:32.709
524,1649311772734,0.33656475,3.711794,8.889621,2022:04:07:15:09:32.734
525,1649311772753,0.31500542,3.7405398,8.906389,2022:04:07:15:09:32.753
526,1649311772773,0.38207883,3.7698843,8.8848295,2022:04:07:15:09:32.773
527,1649311772792,0.2838642,3.7914436,8.908785,2022:04:07:15:09:32.792
528,1649311772814,0.15390949,3.8369577,8.896808,2022:04:07:15:09:32.814
529,1649311772833,0.13055357,3.8249803,8.82135,2022:04:07:15:09:32.833
530,1649311772852,0.17127672,3.908822,8.901598,2022:04:07:15:09:32.852
531,1649311772872,0.037129916,3.8752854,8.873451,2022:04:07:15:09:32.872
532,1649311772904,-0.16708463,3.8657036,8.875847,2022:04:07:15:09:32.904
533,1649311772922,-0.335367,3.8752854,8.979451,2022:04:07:15:09:32.922
534,1649311772944,-0.6641464,3.813003,8.901598,2022:04:07:15:09:32.944
535,1649311772966,-0.8587791,3.7962346,8.93214,2022:04:07:15:09:32.966
536,1649311772986,-1.0318524,3.813003,9.012389,2022:04:07:15:09:32.986
537,1649311773008,-1.17618,3.7962346,9.005202,2022:04:07:15:09:33.008
538,1649311773023,-1.1833664,3.721376,8.981847,2022:04:07:15:09:33.023
539,1649311773050,-1.0108919,3.707003,9.005202,2022:04:07:15:09:33.050
540,1649311773057,-0.84740055,3.6662798,8.963282,2022:04:07:15:09:33.057
541,1649311773074,-0.78032714,3.6375341,8.962683,2022:04:07:15:09:33.074
542,1649311773097,-0.5443725,3.6710708,9.042932,2022:04:07:15:09:33.097
543,1649311773115,-0.3862709,3.6662798,8.995621,2022:04:07:15:09:33.115
544,1649311773135,-0.34554777,3.651907,8.927949,2022:04:07:15:09:33.135
545,1649311773170,-0.20601116,3.6806529,8.962683,2022:04:07:15:09:33.170
546,1649311773185,-0.042519744,3.6854436,8.984242,2022:04:07:15:09:33.185
547,1649311773205,0.07066662,3.7842572,8.96987,2022:04:07:15:09:33.205
548,1649311773225,-0.0011977393,3.7093985,8.915971,2022:04:07:15:09:33.225
549,1649311773246,-0.15810159,3.7429352,8.828536,2022:04:07:15:09:33.246
550,1649311773266,-0.22816934,3.9016356,8.89022,2022:04:07:15:09:33.266
551,1649311773288,-0.22038403,3.8968446,8.955497,2022:04:07:15:09:33.288
552,1649311773309,-0.30722013,3.8417487,8.835723,2022:04:07:15:09:33.309
553,1649311773316,-0.52341205,3.959726,8.8782425,2022:04:07:15:09:33.316
554,1649311773338,-0.6365984,3.8345623,8.856683,2022:04:07:15:09:33.338
555,1649311773357,-0.6174346,3.8369577,8.880039,2022:04:07:15:09:33.357
556,1649311773384,-0.7707452,3.7842572,8.854287,2022:04:07:15:09:33.384
557,1649311773403,-0.7108583,3.7938392,8.82614,2022:04:07:15:09:33.403
558,1649311773419,-0.4515477,3.9381666,8.965078,2022:04:07:15:09:33.419
559,1649311773439,-0.28086987,3.959726,8.939327,2022:04:07:15:09:33.439
560,1649311773459,-0.41262117,3.9477487,8.786016,2022:04:07:15:09:33.459
561,1649311773482,-0.6150391,3.9453533,8.880638,2022:04:07:15:09:33.482
562,1649311773513,-0.5856945,3.8153985,8.977056,2022:04:07:15:09:33.513
563,1649311773531,-0.50903916,3.6656811,8.946513,2022:04:07:15:09:33.531
564,1649311773553,-0.73481303,3.6399295,9.042932,2022:04:07:15:09:33.553
565,1649311773570,-0.840813,3.5219524,9.12318,2022:04:07:15:09:33.570
566,1649311773589,-0.7300221,3.6465173,8.892016,2022:04:07:15:09:33.589
567,1649311773615,-0.7252311,3.670472,8.913576,2022:04:07:15:09:33.615
568,1649311773634,-0.891118,3.4902122,9.1657,2022:04:07:15:09:33.634
569,1649311773651,-1.272598,3.3386981,9.146536,2022:04:07:15:09:33.651
570,1649311773665,-1.5444847,3.1967661,8.991428,2022:04:07:15:09:33.665
571,1649311773681,-1.8708687,3.0716023,9.163304,2022:04:07:15:09:33.681
572,1649311773704,-2.0319648,2.9560206,9.248343,2022:04:07:15:09:33.704
573,1649311773725,-1.8900325,3.0428567,9.196242,2022:04:07:15:09:33.725
574,1649311773743,-1.5414904,3.0021334,9.127971,2022:04:07:15:09:33.743
575,1649311773775,-1.3929708,3.0955572,9.12318,2022:04:07:15:09:33.775
576,1649311773798,-1.3690159,3.0716023,9.175282,2022:04:07:15:09:33.798
577,1649311773814,-1.3037392,3.2764158,9.090242,2022:04:07:15:09:33.814
578,1649311773833,-1.0851518,3.2883933,9.066886,2022:04:07:15:09:33.833
579,1649311773854,-0.87794286,3.463862,9.000412,2022:04:07:15:09:33.854
580,1649311773873,-0.70067745,3.5722573,8.99622,2022:04:07:15:09:33.873
581,1649311773886,-0.5485646,3.4518845,9.04353,2022:04:07:15:09:33.886
582,1649311773905,-0.28446308,3.5243478,9.104615,2022:04:07:15:09:33.905
583,1649311773924,-0.24373995,3.386608,9.062096,2022:04:07:15:09:33.924
584,1649311773946,-0.35393196,3.1656249,9.014785,2022:04:07:15:09:33.946
585,1649311773965,-0.57251936,3.1728113,9.217801,2022:04:07:15:09:33.965
586,1649311773989,-0.4401692,3.004529,9.104615,2022:04:07:15:09:33.989
587,1649311774004,-0.15211289,3.1027436,9.116592,2022:04:07:15:09:34.004
588,1649311774026,-0.13055357,3.1704159,9.151926,2022:04:07:15:09:34.026
589,1649311774048,-0.2563162,3.2087436,9.158513,2022:04:07:15:09:34.048
590,1649311774067,-0.31141222,3.2668338,9.130366,2022:04:07:15:09:34.067
591,1649311774087,-0.23715238,3.2213197,9.047723,2022:04:07:15:09:34.087
592,1649311774116,-0.3329715,3.228506,9.135158,2022:04:07:15:09:34.116
593,1649311774137,-0.35752517,3.1632295,9.130366,2022:04:07:15:09:34.137
594,1649311774156,-0.45813528,3.2668338,9.107011,2022:04:07:15:09:34.156
595,1649311774176,-0.19103941,3.3800201,9.0830555,2022:04:07:15:09:34.176
596,1649311774200,0.18325411,3.5117714,9.029158,2022:04:07:15:09:34.200
597,1649311774216,0.34435004,3.550698,9.07587,2022:04:07:15:09:34.216
598,1649311774236,0.19583037,3.4884157,9.064491,2022:04:07:15:09:34.236
599,1649311774267,0.36171725,3.468653,8.977056,2022:04:07:15:09:34.267
600,1649311774270,0.63779616,3.5363252,9.092638,2022:04:07:15:09:34.270
601,1649311774289,0.56353635,3.3890033,9.087847,2022:04:07:15:09:34.289
602,1649311774310,0.29224837,3.2548566,9.0597,2022:04:07:15:09:34.310
603,1649311774333,0.37609014,3.302766,9.1423435,2022:04:07:15:09:34.333
604,1649311774351,0.39525396,3.3051615,9.019575,2022:04:07:15:09:34.351
605,1649311774381,0.11198862,3.2716248,9.111801,2022:04:07:15:09:34.381
606,1649311774400,-0.4239997,3.1776023,9.123779,2022:04:07:15:09:34.400
607,1649311774419,-0.5246098,3.1392746,9.114197,2022:04:07:15:09:34.419
608,1649311774440,-0.33237264,3.2883933,9.196242,2022:04:07:15:09:34.440
609,1649311774459,-0.63779616,3.2255118,9.125575,2022:04:07:15:09:34.459
610,1649311774483,-0.65935546,3.2015572,9.092638,2022:04:07:15:09:34.483
611,1649311774504,-0.20541228,3.353071,9.168096,2022:04:07:15:09:34.504
612,1649311774524,0.1479208,3.4159524,9.045926,2022:04:07:15:09:34.524
613,1649311774533,0.2365535,3.4566755,9.08066,2022:04:07:15:09:34.533
614,1649311774552,0.020361567,3.4806304,8.962683,2022:04:07:15:09:34.552
615,1649311774571,0.29883596,3.550698,9.014785,2022:04:07:15:09:34.571
616,1649311774592,0.54377365,3.7093985,8.965078,2022:04:07:15:09:34.592
617,1649311774617,0.47190928,3.6878393,8.936932,2022:04:07:15:09:34.617
618,1649311774634,0.3964517,3.6902347,8.99622,2022:04:07:15:09:34.634
619,1649311774654,0.5479657,3.7914436,8.950706,2022:04:07:15:09:34.654
620,1649311774674,0.67971706,3.8058167,8.871056,2022:04:07:15:09:34.674
621,1649311774694,0.60306174,3.8010256,8.957892,2022:04:07:15:09:34.694
