,timestamp,x,y,z,Time
7145,1649309294011,0.2227795,2.7218626,9.877756,2022:04:07:14:28:14.011
7146,1649309294032,0.6288131,4.4951153,6.9397016,2022:04:07:14:28:14.032
7147,1649309294052,0.9150728,2.8033087,8.772243,2022:04:07:14:28:14.052
7148,1649309294071,0.29045177,2.269716,9.342965,2022:04:07:14:28:14.071
7149,1649309294094,-0.6605532,5.3083806,4.855635,2022:04:07:14:28:14.094
7150,1649309294117,-1.4342928,1.860688,10.59041,2022:04:07:14:28:14.117
7151,1649309294133,-1.8906314,2.1661115,10.501179,2022:04:07:14:28:14.133
7152,1649309294154,0.08503949,3.1404724,9.109406,2022:04:07:14:28:14.154
7153,1649309294173,-0.2012202,4.2376018,11.307258,2022:04:07:14:28:14.173
7154,1649309294193,-1.7582812,4.562189,5.692855,2022:04:07:14:28:14.193
7155,1649309294215,-0.21978515,4.4448104,9.819665,2022:04:07:14:28:14.215
7156,1649309294235,0.66953623,4.528652,6.5582213,2022:04:07:14:28:14.235
7157,1649309294253,0.38327658,3.744133,10.014897,2022:04:07:14:28:14.253
7158,1649309294273,0.5204177,5.399409,7.60804,2022:04:07:14:28:14.273
7159,1649309294301,-0.37728786,5.5365496,7.6331925,2022:04:07:14:28:14.301
7160,1649309294317,0.6605532,2.9985402,14.693267,2022:04:07:14:28:14.317
7161,1649309294336,0.22996594,5.553318,6.05577,2022:04:07:14:28:14.336
7162,1649309294353,0.27068907,-0.30482465,8.850096,2022:04:07:14:28:14.353
7163,1649309294376,0.46292624,1.153423,12.983494,2022:04:07:14:28:14.376
7164,1649309294394,-0.06587566,2.1445522,6.440244,2022:04:07:14:28:14.394
7165,1649309294416,-0.077853054,3.6237602,11.441404,2022:04:07:14:28:14.416
7166,1649309294438,-0.17846315,3.2919865,10.038253,2022:04:07:14:28:14.438
7167,1649309294455,0.7300221,4.6873527,1.9409364,2022:04:07:14:28:14.455
7168,1649309294476,-0.80787516,4.396302,14.042295,2022:04:07:14:28:14.476
7169,1649309294500,0.13175131,4.011229,9.965191,2022:04:07:14:28:14.500
7170,1649309294517,0.7108583,3.854924,5.2490926,2022:04:07:14:28:14.517
7171,1649309294538,-1.1294681,3.775873,9.831044,2022:04:07:14:28:14.538
7172,1649309294559,-0.43058726,3.0680091,12.716997,2022:04:07:14:28:14.559
7173,1649309294578,0.9078864,5.9192276,4.9358835,2022:04:07:14:28:14.578
7174,1649309294601,0.80967176,3.1260996,8.156605,2022:04:07:14:28:14.601
7175,1649309294620,-0.11318636,3.345286,14.889097,2022:04:07:14:28:14.620
7176,1649309294639,1.0929371,6.7229104,1.9223715,2022:04:07:14:28:14.639
7177,1649309294660,0.43717483,4.001647,7.3666954,2022:04:07:14:28:14.660
7178,1649309294677,-0.37968335,3.2943819,13.481154,2022:04:07:14:28:14.677
7179,1649309294699,1.5337051,2.2667215,13.757234,2022:04:07:14:28:14.699
7180,1649309294720,1.7427106,5.247895,4.0585394,2022:04:07:14:28:14.720
7181,1649309294742,0.2605083,0.21499419,9.420818,2022:04:07:14:28:14.742
7182,1649309294771,-0.280271,3.2123368,13.59434,2022:04:07:14:28:14.771
7183,1649309294790,0.17846315,4.026201,7.2654862,2022:04:07:14:28:14.790
7184,1649309294812,-0.4749036,-0.0670734,11.491111,2022:04:07:14:28:14.812
7185,1649309294833,0.3156043,5.269454,8.432683,2022:04:07:14:28:14.833
7186,1649309294852,0.32578507,3.6962235,-1.006101,2022:04:07:14:28:14.852
7187,1649309294873,-0.5084403,5.604222,12.677471,2022:04:07:14:28:14.873
7188,1649309294891,-0.21319759,0.7252311,11.06232,2022:04:07:14:28:14.891
7189,1649309294912,-0.30542353,5.2652617,9.076468,2022:04:07:14:28:14.912
7190,1649309294927,-0.37968335,3.6818504,12.334918,2022:04:07:14:28:14.927
7191,1649309294941,-0.7473893,6.4510236,6.48995,2022:04:07:14:28:14.941
7192,1649309294971,0.63420296,0.67911816,7.6685257,2022:04:07:14:28:14.971
7193,1649309294992,0.021559307,4.6274657,8.934536,2022:04:07:14:28:14.992
7194,1649309295012,-0.5048471,2.4571621,11.795337,2022:04:07:14:28:15.012
7195,1649309295033,-1.45166,5.113149,5.374256,2022:04:07:14:28:15.033
7196,1649309295055,-1.9103942,4.415466,10.356852,2022:04:07:14:28:15.055
7197,1649309295074,-0.39705056,3.3907998,9.647191,2022:04:07:14:28:15.074
7198,1649309295095,-0.5623386,5.9336004,7.303215,2022:04:07:14:28:15.095
7199,1649309295116,0.5862934,1.1486319,12.144477,2022:04:07:14:28:15.116
7200,1649309295134,-0.13235019,4.1268106,13.087697,2022:04:07:14:28:15.134
7201,1649309295154,0.16828237,3.9393644,4.8885727,2022:04:07:14:28:15.154
7202,1649309295175,-0.031141222,3.193173,7.6002545,2022:04:07:14:28:15.175
7203,1649309295195,-0.6150391,1.0354456,10.535913,2022:04:07:14:28:15.195
7204,1649309295217,-0.079649664,3.5351274,9.574129,2022:04:07:14:28:15.217
7205,1649309295235,-0.15630497,3.0057268,8.588389,2022:04:07:14:28:15.235
7206,1649309295255,-0.16828237,2.365535,12.488229,2022:04:07:14:28:15.255
7207,1649309295274,1.5714339,5.130516,4.4549913,2022:04:07:14:28:15.274
7208,1649309295301,0.6060561,4.7598157,4.928697,2022:04:07:14:28:15.301
7209,1649309295317,-0.9480106,1.2420557,16.086836,2022:04:07:14:28:15.317
7210,1649309295338,0.2994348,4.601115,6.7306957,2022:04:07:14:28:15.338
7211,1649309295357,-0.36411273,4.663398,8.789011,2022:04:07:14:28:15.357
7212,1649309295378,0.46532172,3.3404949,8.656661,2022:04:07:14:28:15.378
7213,1649309295400,0.7078639,4.484935,10.461055,2022:04:07:14:28:15.400
7214,1649309295417,1.1648015,5.7437587,11.297676,2022:04:07:14:28:15.417
7215,1649309295426,1.5085527,3.1380768,0.97735524,2022:04:07:14:28:15.426
7216,1649309295457,-0.6348018,2.2475576,12.347494,2022:04:07:14:28:15.457
7217,1649309295478,0.54736686,5.3706627,8.550661,2022:04:07:14:28:15.478
7218,1649309295500,-0.33776248,3.3111503,7.796085,2022:04:07:14:28:15.500
7219,1649309295520,-0.3844743,2.6014898,14.4052105,2022:04:07:14:28:15.520
7220,1649309295541,-0.97555864,2.8685856,6.6384697,2022:04:07:14:28:15.541
7221,1649309295558,-0.18265525,3.6243591,7.8954973,2022:04:07:14:28:15.558
7222,1649309295583,-0.78392035,2.1349702,14.3393345,2022:04:07:14:28:15.583
7223,1649309295600,-0.43058726,0.058090355,8.020062,2022:04:07:14:28:15.600
7224,1649309295621,-0.7066662,4.978403,9.81188,2022:04:07:14:28:15.621
7225,1649309295640,-1.9205749,2.2433658,8.000898,2022:04:07:14:28:15.640
7226,1649309295660,-0.6928922,5.2622676,12.035483,2022:04:07:14:28:15.660
7227,1649309295674,-0.24553655,6.2174644,6.867238,2022:04:07:14:28:15.674
7228,1649309295690,-0.3191975,3.169218,2.0002246,2022:04:07:14:28:15.690
7229,1649309295714,-0.40303928,1.9397388,15.166972,2022:04:07:14:28:15.714
7230,1649309295737,-0.6000674,4.9233074,6.1078715,2022:04:07:14:28:15.737
7231,1649309295754,-1.116293,3.3566644,9.246547,2022:04:07:14:28:15.754
7232,1649309295770,-0.46053076,4.7113075,9.677733,2022:04:07:14:28:15.770
7233,1649309295790,0.15929933,3.1716137,7.6122317,2022:04:07:14:28:15.790
7234,1649309295812,1.0869484,6.2995095,12.99068,2022:04:07:14:28:15.812
7235,1649309295832,1.6133548,5.399409,6.362391,2022:04:07:14:28:15.832
7236,1649309295852,-0.04431635,1.8654789,5.973725,2022:04:07:14:28:15.852
7237,1649309295873,-0.119175054,5.173635,9.737021,2022:04:07:14:28:15.873
7238,1649309295892,-0.46771717,1.1432421,9.908897,2022:04:07:14:28:15.892
7239,1649309295913,-0.8719542,2.9644046,12.451098,2022:04:07:14:28:15.913
7240,1649309295943,-0.5210166,1.0737733,5.7210016,2022:04:07:14:28:15.943
7241,1649309295955,-0.95579594,1.4971741,10.69162,2022:04:07:14:28:15.955
7242,1649309295974,-0.41741213,3.739342,13.648838,2022:04:07:14:28:15.974
7243,1649309295993,1.0647902,2.6062806,3.7950368,2022:04:07:14:28:15.993
7244,1649309296021,0.22397724,2.3487668,13.78538,2022:04:07:14:28:16.021
7245,1649309296035,0.52700526,4.6418386,8.854886,2022:04:07:14:28:16.035
7246,1649309296054,0.9258525,6.21986,1.0312535,2022:04:07:14:28:16.054
7247,1649309296073,-0.1341468,4.170528,9.92327,2022:04:07:14:28:16.073
7248,1649309296096,-0.6581577,2.692518,13.707527,2022:04:07:14:28:16.096
7249,1649309296118,0.978553,4.870607,9.83823,2022:04:07:14:28:16.118
7250,1649309296135,0.33416927,4.9472623,6.8480744,2022:04:07:14:28:16.135
7251,1649309296155,0.3844743,3.5135682,10.413744,2022:04:07:14:28:16.155
7252,1649309296176,0.87255305,5.2526855,8.602762,2022:04:07:14:28:16.176
7253,1649309296196,-0.3120111,3.04645,8.532096,2022:04:07:14:28:16.196
7254,1649309296219,-0.29105064,3.280009,9.778942,2022:04:07:14:28:16.219
7255,1649309296239,1.1965415,3.3716362,4.7849684,2022:04:07:14:28:16.239
7256,1649309296257,0.023954786,4.9855895,7.979938,2022:04:07:14:28:16.257
7257,1649309296276,0.6731295,4.028596,9.015384,2022:04:07:14:28:16.276
7258,1649309296301,0.76415765,0.6623498,12.590036,2022:04:07:14:28:16.301
7259,1649309296321,1.1995358,3.3716362,9.439982,2022:04:07:14:28:16.321
7260,1649309296340,0.5479657,1.4899876,9.9017105,2022:04:07:14:28:16.340
7261,1649309296359,-0.44915223,2.658981,7.767938,2022:04:07:14:28:16.359
7262,1649309296379,-0.25451958,0.8857282,7.8242316,2022:04:07:14:28:16.379
7263,1649309296402,-0.7419995,3.3327096,14.891492,2022:04:07:14:28:16.402
7264,1649309296418,-0.1341468,5.861736,5.204776,2022:04:07:14:28:16.418
7265,1649309296438,-0.74439496,3.4530823,3.0141108,2022:04:07:14:28:16.438
7266,1649309296458,0.21199985,5.9916906,15.556237,2022:04:07:14:28:16.458
7267,1649309296490,-0.11737845,4.3579745,2.6535914,2022:04:07:14:28:16.490
7268,1649309296510,-0.31620318,4.189093,5.9545608,2022:04:07:14:28:16.510
7269,1649309296534,-0.6887001,2.0217838,8.590785,2022:04:07:14:28:16.534
7270,1649309296552,-1.5055583,-1.2432534,7.888311,2022:04:07:14:28:16.552
7271,1649309296572,-0.26769474,11.986975,28.751732,2022:04:07:14:28:16.572
7272,1649309296590,1.2216941,-0.66115206,-8.92196,2022:04:07:14:28:16.590
7273,1649309296609,-2.7571957,-0.14612418,34.361343,2022:04:07:14:28:16.609
7274,1649309296636,3.257252,14.878916,-7.1864357,2022:04:07:14:28:16.636
7275,1649309296656,-0.2485309,-1.9822584,5.820414,2022:04:07:14:28:16.656
7276,1649309296671,-0.11138975,4.305274,16.124565,2022:04:07:14:28:16.671
7277,1649309296692,1.6163491,2.692518,5.797058,2022:04:07:14:28:16.692
7278,1649309296711,-2.3158288,0.5683273,4.294494,2022:04:07:14:28:16.711
7279,1649309296736,0.71924245,14.412396,14.117753,2022:04:07:14:28:16.736
7280,1649309296752,-1.9912416,-10.039451,16.61504,2022:04:07:14:28:16.752
7281,1649309296774,3.0165064,16.305424,-6.0144477,2022:04:07:14:28:16.774
7282,1649309296791,1.6391062,-12.565483,18.27271,2022:04:07:14:28:16.791
7283,1649309296813,1.0072987,10.014298,4.3016806,2022:04:07:14:28:16.813
7284,1649309296834,2.600292,2.1397612,6.551035,2022:04:07:14:28:16.834
7285,1649309296854,-0.88872254,6.0707417,6.275555,2022:04:07:14:28:16.854
7286,1649309296876,0.42340082,1.4085414,13.714713,2022:04:07:14:28:16.876
7287,1649309296894,0.6252199,7.360707,1.2270839,2022:04:07:14:28:16.894
7288,1649309296914,1.1276715,4.7256804,8.3500395,2022:04:07:14:28:16.914
7289,1649309296926,0.97376204,0.52520865,16.103605,2022:04:07:14:28:16.926
7290,1649309296944,1.5456825,3.3255231,9.357338,2022:04:07:14:28:16.944
7291,1649309296978,-0.020960437,3.674664,8.211102,2022:04:07:14:28:16.978
7292,1649309296993,-1.7199535,3.4003818,11.0904665,2022:04:07:14:28:16.993
7293,1649309297020,-1.152824,3.0751956,6.6480517,2022:04:07:14:28:17.020
7294,1649309297035,-1.0516151,4.742449,8.256017,2022:04:07:14:28:17.035
7295,1649309297056,-0.57072276,3.3596587,14.028522,2022:04:07:14:28:17.056
7296,1649309297075,0.404237,4.3573756,7.6098366,2022:04:07:14:28:17.075
7297,1649309297095,-0.46532172,5.9886966,6.7091365,2022:04:07:14:28:17.095
7298,1649309297119,-0.6000674,3.4770372,14.419583,2022:04:07:14:28:17.119
7299,1649309297140,-0.6240222,2.2259984,10.213122,2022:04:07:14:28:17.140
7300,1649309297157,-0.6365984,2.8877494,7.1313396,2022:04:07:14:28:17.157
7301,1649309297178,-1.7463039,2.2577386,13.07572,2022:04:07:14:28:17.178
7302,1649309297198,-1.1336602,3.7177827,8.102706,2022:04:07:14:28:17.198
7303,1649309297218,-2.383501,3.1165175,6.3366394,2022:04:07:14:28:17.218
7304,1649309297237,-0.9587903,3.4554777,9.055508,2022:04:07:14:28:17.237
7305,1649309297259,1.3654227,4.5094886,5.6245837,2022:04:07:14:28:17.259
7306,1649309297277,1.1707902,4.3891153,7.829023,2022:04:07:14:28:17.277
7307,1649309297287,0.19762698,4.3531833,10.647304,2022:04:07:14:28:17.287
7308,1649309297309,0.29644048,2.531422,9.057903,2022:04:07:14:28:17.309
7309,1649309297340,-0.61204475,4.405884,11.134783,2022:04:07:14:28:17.340
7310,1649309297360,0.49825954,5.553318,4.3112626,2022:04:07:14:28:17.360
7311,1649309297379,0.42819178,2.6835349,10.901224,2022:04:07:14:28:17.379
7312,1649309297403,0.71924245,3.684246,13.665008,2022:04:07:14:28:17.403
7313,1649309297420,1.3270952,4.083692,7.0013847,2022:04:07:14:28:17.420
7314,1649309297437,0.19283602,5.1203356,-1.8600891,2022:04:07:14:28:17.437
7315,1649309297453,-1.4893888,1.405547,9.010592,2022:04:07:14:28:17.453
7316,1649309297472,-0.89830446,1.7283378,16.416813,2022:04:07:14:28:17.472
7317,1649309297492,0.053898267,5.9695325,-3.468054,2022:04:07:14:28:17.492
7318,1649309297510,-0.445559,-3.7908447,22.592358,2022:04:07:14:28:17.510
7319,1649309297531,-1.3660216,5.9336004,8.069768,2022:04:07:14:28:17.531
7320,1649309297552,0.20541228,3.1811955,8.642886,2022:04:07:14:28:17.552
7321,1649309297573,-0.9528016,3.7686865,6.9900064,2022:04:07:14:28:17.573
7322,1649309297592,0.7797283,0.39285848,13.766815,2022:04:07:14:28:17.592
7323,1649309297614,-0.094621405,4.896358,8.654864,2022:04:07:14:28:17.614
7324,1649309297636,0.46771717,9.494479,-0.12636149,2022:04:07:14:28:17.636
7325,1649309297656,-1.6612644,-0.18924281,9.802897,2022:04:07:14:28:17.656
7326,1649309297676,0.9168694,8.659655,-1.2558296,2022:04:07:14:28:17.676
7327,1649309297697,-0.15091515,-0.0017966089,13.233821,2022:04:07:14:28:17.697
7328,1649309297712,0.19044055,5.0269117,8.036831,2022:04:07:14:28:17.712
7329,1649309297737,0.6851069,-0.24493769,11.422839,2022:04:07:14:28:17.737
7330,1649309297758,-0.50185275,4.261556,18.730247,2022:04:07:14:28:17.758
7331,1649309297774,0.23355916,3.1859865,14.89808,2022:04:07:14:28:17.774
7332,1649309297792,-0.86716324,4.3579745,8.828536,2022:04:07:14:28:17.792
7333,1649309297823,0.26470038,3.5135682,5.728188,2022:04:07:14:28:17.823
7334,1649309297837,-1.1049144,3.486619,3.3560655,2022:04:07:14:28:17.837
7335,1649309297856,1.0935359,2.1253884,12.875098,2022:04:07:14:28:17.856
7336,1649309297875,1.593592,7.4134073,11.5593815,2022:04:07:14:28:17.875
7337,1649309297897,2.6895235,2.7577946,7.923644,2022:04:07:14:28:17.897
7338,1649309297915,3.9758954,9.05431,1.924767,2022:04:07:14:28:17.915
7339,1649309297947,2.043942,0.44076806,10.477224,2022:04:07:14:28:17.947
7340,1649309297956,-1.7774451,-0.020960437,15.466407,2022:04:07:14:28:17.956
7341,1649309297977,-2.5098627,-1.9121908,14.238126,2022:04:07:14:28:17.977
7342,1649309297998,-0.601864,3.8884606,8.718344,2022:04:07:14:28:17.998
7343,1649309298019,0.74619156,7.00917,3.5680654,2022:04:07:14:28:18.019
7344,1649309298038,0.70307297,5.483849,7.984729,2022:04:07:14:28:18.038
7345,1649309298057,0.7869147,6.3641877,13.210465,2022:04:07:14:28:18.057
7346,1649309298077,1.0875473,2.4787214,15.817944,2022:04:07:14:28:18.077
7347,1649309298097,-0.5994685,5.3467083,-0.643186,2022:04:07:14:28:18.097
7348,1649309298120,-1.6468915,5.6114087,2.1697047,2022:04:07:14:28:18.120
7349,1649309298139,-0.50544596,3.375828,18.34158,2022:04:07:14:28:18.139
7350,1649309298170,-0.5539544,3.6602912,9.850207,2022:04:07:14:28:18.170
7351,1649309298188,1.3109256,2.820676,-1.1779766,2022:04:07:14:28:18.188
7352,1649309298211,1.0372422,1.9780664,13.736273,2022:04:07:14:28:18.211
7353,1649309298230,1.0156829,4.9352846,16.468914,2022:04:07:14:28:18.230
7354,1649309298241,-1.488191,6.5354643,6.7187185,2022:04:07:14:28:18.241
7355,1649309298261,-0.27248567,0.22218063,6.973238,2022:04:07:14:28:18.261
7356,1649309298292,0.9024965,-0.22577386,3.1770034,2022:04:07:14:28:18.292
7357,1649309298311,-0.23236142,5.082008,11.981585,2022:04:07:14:28:18.311
7358,1649309298332,0.2287682,5.072426,7.4732943,2022:04:07:14:28:18.332
7359,1649309298352,-1.2007337,0.032338962,13.563798,2022:04:07:14:28:18.352
7360,1649309298371,-0.13175131,2.9380543,7.2606955,2022:04:07:14:28:18.371
7361,1649309298391,0.8677621,7.478684,5.186211,2022:04:07:14:28:18.391
7362,1649309298413,1.6199423,2.2331848,12.288206,2022:04:07:14:28:18.413
7363,1649309298427,1.3360782,2.829659,12.748137,2022:04:07:14:28:18.427
7364,1649309298454,0.08204514,-0.54557025,10.937156,2022:04:07:14:28:18.454
7365,1649309298473,-0.11797732,8.111091,4.740053,2022:04:07:14:28:18.473
7366,1649309298492,-0.6869035,3.59741,5.6760864,2022:04:07:14:28:18.492
7367,1649309298513,-0.5353895,6.6384697,12.783471,2022:04:07:14:28:18.513
7368,1649309298537,0.52940077,4.5717707,7.654752,2022:04:07:14:28:18.537
7369,1649309298555,0.71684694,4.449601,7.515215,2022:04:07:14:28:18.555
7370,1649309298574,0.8318299,3.6890368,12.309167,2022:04:07:14:28:18.574
7371,1649309298593,-0.40543476,4.304675,5.296403,2022:04:07:14:28:18.593
7372,1649309298614,-0.47071153,1.9038066,6.515702,2022:04:07:14:28:18.614
7373,1649309298637,-1.3857844,2.4547668,13.648838,2022:04:07:14:28:18.637
7374,1649309298658,0.45454204,1.5504735,9.055508,2022:04:07:14:28:18.658
7375,1649309298673,0.65396565,5.567691,7.796085,2022:04:07:14:28:18.673
7376,1649309298694,0.47430477,2.5439982,9.456152,2022:04:07:14:28:18.694
7377,1649309298716,-0.19822586,2.3805068,9.083654,2022:04:07:14:28:18.716
7378,1649309298737,0.7102594,3.59741,9.534004,2022:04:07:14:28:18.737
7379,1649309298755,0.68151367,3.3931954,8.494367,2022:04:07:14:28:18.755
7380,1649309298776,-0.014971741,1.203728,9.932852,2022:04:07:14:28:18.776
7381,1649309298796,-0.5317962,3.7968335,10.047834,2022:04:07:14:28:18.796
7382,1649309298821,-0.1658869,5.048471,7.6972713,2022:04:07:14:28:18.821
7383,1649309298838,-0.20960437,1.7061796,8.456638,2022:04:07:14:28:18.838
7384,1649309298859,-0.6419883,4.3262343,7.71404,2022:04:07:14:28:18.859
7385,1649309298877,-0.4084291,3.7830596,8.593181,2022:04:07:14:28:18.877
7386,1649309298899,-0.7629599,3.679455,12.380432,2022:04:07:14:28:18.899
7387,1649309298923,-0.20601116,4.38672,8.369204,2022:04:07:14:28:18.923
7388,1649309298941,1.0055021,4.776584,7.4445486,2022:04:07:14:28:18.941
7389,1649309298956,0.23355916,5.750945,8.650073,2022:04:07:14:28:18.956
7390,1649309298980,1.2672081,5.558708,9.244152,2022:04:07:14:28:18.980
7391,1649309298999,0.95220274,4.732867,6.867238,2022:04:07:14:28:18.999
7392,1649309299022,-0.2012202,1.7978066,9.772355,2022:04:07:14:28:19.022
7393,1649309299038,-0.59587526,2.7865405,9.302841,2022:04:07:14:28:19.038
7394,1649309299062,-0.46831605,2.0960438,11.813901,2022:04:07:14:28:19.062
7395,1649309299077,0.019163828,3.0081222,6.1569786,2022:04:07:14:28:19.077
7396,1649309299090,1.272598,-1.0144851,6.279747,2022:04:07:14:28:19.090
7397,1649309299109,0.54197705,4.956844,16.712055,2022:04:07:14:28:19.109
7398,1649309299131,2.8512182,3.7543137,1.9744732,2022:04:07:14:28:19.131
7399,1649309299154,1.4432758,1.7061796,12.406183,2022:04:07:14:28:19.154
7400,1649309299173,0.20062132,5.07003,8.235056,2022:04:07:14:28:19.173
7401,1649309299189,1.2366658,4.350189,8.29135,2022:04:07:14:28:19.189
7402,1649309299210,1.2510387,3.8836696,9.647191,2022:04:07:14:28:19.210
7403,1649309299230,0.6455815,2.563162,10.432908,2022:04:07:14:28:19.230
7404,1649309299250,1.0540105,2.5098627,8.248831,2022:04:07:14:28:19.250
7405,1649309299273,1.2636149,6.706142,7.126549,2022:04:07:14:28:19.273
7406,1649309299292,-0.9426208,3.0536363,11.739042,2022:04:07:14:28:19.292
7407,1649309299312,0.8306322,4.052551,11.444399,2022:04:07:14:28:19.312
7408,1649309299333,-0.93543434,5.8761086,2.957817,2022:04:07:14:28:19.333
7409,1649309299355,-0.5222143,3.2027547,11.706105,2022:04:07:14:28:19.355
7410,1649309299373,-0.8485983,4.4298387,11.269528,2022:04:07:14:28:19.373
7411,1649309299392,0.26110715,5.0652394,5.141296,2022:04:07:14:28:19.392
7412,1649309299422,-0.2958416,1.8313433,10.13527,2022:04:07:14:28:19.422
7413,1649309299439,-1.0576038,3.8429465,9.4304,2022:04:07:14:28:19.439
