,Timestamp,Gyro-x, Gyro-y, Gyro-z,Time
10770,1640245579373,-0.058722652,0.099069506,0.501606,2021:12:23:16:46:19.373
10771,1640245579395,-0.054727912,0.05938844,0.5348954,2021:12:23:16:46:19.395
10772,1640245579413,0.09041424,0.19893797,0.5455481,2021:12:23:16:46:19.413
10773,1640245579432,0.13409005,0.34807485,0.44408172,2021:12:23:16:46:19.432
10774,1640245579455,0.05552686,0.33768854,0.2760364,2021:12:23:16:46:19.455
10775,1640245579473,0.01744369,0.39707696,0.10293109,2021:12:23:16:46:19.473
10776,1640245579493,0.06271739,0.41119173,-0.022770008,2021:12:23:16:46:19.493
10777,1640245579514,-0.04460791,0.37630433,-0.18735322,2021:12:23:16:46:19.514
10778,1640245579533,0.13968268,0.3286338,-0.41452068,2021:12:23:16:46:19.533
10779,1640245579556,0.03289001,0.295078,-0.5024049,2021:12:23:16:46:19.556
10780,1640245579575,-0.14820479,0.254598,-0.4113249,2021:12:23:16:46:19.575
10781,1640245579592,-0.1098553,0.28229484,-0.4115912,2021:12:23:16:46:19.592
10782,1640245579612,-0.19853848,0.18029585,-0.45500067,2021:12:23:16:46:19.612
10783,1640245579638,-0.14287847,0.12942952,-0.48083332,2021:12:23:16:46:19.638
10784,1640245579656,-0.004660528,0.13129373,-0.5511407,2021:12:23:16:46:19.656
10785,1640245579673,-0.055793177,0.038349487,-0.6307692,2021:12:23:16:46:19.673
10786,1640245579691,0.0478037,-0.030093694,-0.674445,2021:12:23:16:46:19.691
10787,1640245579710,-0.14048162,-0.068176866,-0.5639239,2021:12:23:16:46:19.710
10788,1640245579730,0.08828372,-0.06578002,-0.45420173,2021:12:23:16:46:19.730
10789,1640245579749,0.23821956,-0.035952643,-0.35726276,2021:12:23:16:46:19.749
10790,1640245579771,0.08082687,-0.13315794,-0.4486091,2021:12:23:16:46:19.771
10791,1640245579789,0.028628957,-0.31132326,-0.5189165,2021:12:23:16:46:19.789
10792,1640245579810,0.31545117,-0.31505167,-0.38176382,2021:12:23:16:46:19.810
10793,1640245579832,0.0062584234,-0.38456014,-0.33409327,2021:12:23:16:46:19.832
10794,1640245579854,-0.016112112,-0.33582434,-0.34341434,2021:12:23:16:46:19.854
10795,1640245579872,0.13435636,-0.37870118,-0.03954791,2021:12:23:16:46:19.872
10796,1640245579891,0.23182797,-0.36085802,0.056592125,2021:12:23:16:46:19.891
10797,1640245579914,-0.06831002,-0.42717066,0.069641605,2021:12:23:16:46:19.914
10798,1640245579933,0.07177213,-0.37497276,0.3058638,2021:12:23:16:46:19.933
10799,1640245579953,-0.061119493,-0.33582434,0.35326803,2021:12:23:16:46:19.953
10800,1640245579977,-0.032091063,-0.27616957,0.43875542,2021:12:23:16:46:19.977
10801,1640245579993,-0.16604795,-0.28389272,0.50453544,2021:12:23:16:46:19.993
10802,1640245580014,0.057657387,-0.2396843,0.5577986,2021:12:23:16:46:20.014
10803,1640245580038,-0.00519316,-0.11584741,0.61399126,2021:12:23:16:46:20.038
10804,1640245580057,-0.18469006,-0.24527693,0.55620074,2021:12:23:16:46:20.057
10805,1640245580075,0.15033531,-0.1190432,0.63609546,2021:12:23:16:46:20.075
10806,1640245580108,-0.03342264,-0.066312656,0.59854496,2021:12:23:16:46:20.108
10807,1640245580133,-0.044075277,-0.019174743,0.5207807,2021:12:23:16:46:20.133
10808,1640245580135,-0.0025300009,0.05113265,0.5577986,2021:12:23:16:46:20.135
10809,1640245580156,0.11624688,0.07936213,0.45739752,2021:12:23:16:46:20.156
10810,1640245580191,-0.015046847,0.17656744,0.33675644,2021:12:23:16:46:20.191
10811,1640245580210,-0.043276332,0.121173725,0.20253323,2021:12:23:16:46:20.210
10812,1640245580231,0.043276332,0.08788424,0.08029424,2021:12:23:16:46:20.231
10813,1640245580250,0.14048162,0.12543479,0.09227845,2021:12:23:16:46:20.250
10814,1640245580274,0.050999492,0.11424951,0.00013315794,2021:12:23:16:46:20.274
10815,1640245580292,-0.050200544,0.040480014,-0.083223715,2021:12:23:16:46:20.292
10816,1640245580313,0.081093185,0.10652635,0.055793177,2021:12:23:16:46:20.313
10817,1640245580331,-0.03289001,0.11851057,0.07203845,2021:12:23:16:46:20.331
10818,1640245580354,0.08562055,0.082557924,0.061119493,2021:12:23:16:46:20.354
10819,1640245580372,0.15193321,0.09853688,0.0139815835,2021:12:23:16:46:20.372
10820,1640245580392,0.12024162,0.014647374,-0.043010015,2021:12:23:16:46:20.392
10821,1640245580413,0.012650005,0.047404226,-0.040346857,2021:12:23:16:46:20.413
10822,1640245580436,0.020639481,0.021038955,0.026232114,2021:12:23:16:46:20.436
10823,1640245580454,0.17057532,0.07856318,0.044075277,2021:12:23:16:46:20.454
10824,1640245580475,0.06351634,0.06285055,0.0310258,2021:12:23:16:46:20.475
10825,1640245580493,-0.007856319,0.10253161,-0.049667913,2021:12:23:16:46:20.493
10826,1640245580514,-0.12476899,-0.0101200035,-0.03874896,2021:12:23:16:46:20.514
10827,1640245580537,0.11092056,-0.050067388,-0.0813595,2021:12:23:16:46:20.537
10828,1640245580555,0.12689951,0.022903167,-0.06724476,2021:12:23:16:46:20.555
10829,1640245580573,0.05499423,-0.062317915,-0.10346372,2021:12:23:16:46:20.573
10830,1640245580594,0.19454375,-0.08282424,-0.09787109,2021:12:23:16:46:20.594
10831,1640245580612,0.023302639,-0.052464228,0.029960537,2021:12:23:16:46:20.612
10832,1640245580630,0.030493168,-0.054861072,0.032091063,2021:12:23:16:46:20.630
10833,1640245580653,0.06032055,-0.054861072,0.044874225,2021:12:23:16:46:20.653
10834,1640245580677,0.15299848,-0.04261054,0.16578163,2021:12:23:16:46:20.677
10835,1640245580694,0.094675295,0.022104219,0.25632903,2021:12:23:16:46:20.694
10836,1640245580720,-0.024900535,0.03169159,0.24168167,2021:12:23:16:46:20.720
10837,1640245580739,0.07017423,0.052464228,0.2659164,2021:12:23:16:46:20.739
10838,1640245580753,0.17829849,0.08761793,0.25446483,2021:12:23:16:46:20.753
10839,1640245580773,0.29334694,0.044208437,0.18921743,2021:12:23:16:46:20.773
10840,1640245580793,0.3415501,0.11371688,0.13488899,2021:12:23:16:46:20.793
10841,1640245580813,0.19001637,0.06924213,0.13435636,2021:12:23:16:46:20.813
10842,1640245580839,0.2020006,0.014114741,0.12689951,2021:12:23:16:46:20.839
10843,1640245580856,0.21052271,0.13875057,0.08961529,2021:12:23:16:46:20.856
10844,1640245580874,0.1516669,0.15153374,0.09254477,2021:12:23:16:46:20.874
10845,1640245580893,-0.062451076,0.16245268,0.073370025,2021:12:23:16:46:20.893
10846,1640245580915,-0.08402266,0.24687482,-0.007323687,2021:12:23:16:46:20.915
10847,1640245580936,-0.28003114,0.1994706,-0.015579479,2021:12:23:16:46:20.936
10848,1640245580955,-0.27630273,0.17869796,0.037950013,2021:12:23:16:46:20.955
10849,1640245580972,-0.09414266,0.21331902,0.004394212,2021:12:23:16:46:20.972
10850,1640245580995,-0.26831326,0.16298532,-0.0070573706,2021:12:23:16:46:20.995
10851,1640245581013,-0.33968592,0.17470321,0.067511074,2021:12:23:16:46:21.013
10852,1640245581036,-0.27710167,0.21864533,0.06591318,2021:12:23:16:46:21.036
10853,1640245581054,-0.5005407,0.17177375,0.051265806,2021:12:23:16:46:21.054
10854,1640245581074,-0.47231123,0.20053586,0.067777395,2021:12:23:16:46:21.074
10855,1640245581090,-0.35513222,0.22317271,-0.0006657897,2021:12:23:16:46:21.090
10856,1640245581112,-0.31012484,-0.0013315794,-0.08668582,2021:12:23:16:46:21.112
10857,1640245581129,0.20173427,0.039947383,-0.14740583,2021:12:23:16:46:21.129
10858,1640245581154,-0.028628957,0.0838895,-0.2858901,2021:12:23:16:46:21.154
10859,1640245581172,-0.20572902,0.032490537,-0.29734167,2021:12:23:16:46:21.172
10860,1640245581191,-0.17057532,0.094275825,-0.16391742,2021:12:23:16:46:21.191
10861,1640245581211,0.09387635,0.2279664,0.021172112,2021:12:23:16:46:21.211
10862,1640245581236,0.27843326,0.18588848,0.010253161,2021:12:23:16:46:21.236
10863,1640245581252,0.28056377,0.15819164,-0.26085642,2021:12:23:16:46:21.252
10864,1640245581272,0.35273537,0.08122634,-0.4185154,2021:12:23:16:46:21.272
10865,1640245581295,0.20919113,-0.02077264,-0.43582594,2021:12:23:16:46:21.295
10866,1640245581313,-0.23795325,-0.12144004,-0.4416849,2021:12:23:16:46:21.313
10867,1640245581337,-0.06351634,0.07616634,-0.40573224,2021:12:23:16:46:21.337
10868,1640245581355,0.019307902,0.061518967,-0.2957438,2021:12:23:16:46:21.355
10869,1640245581372,0.043010015,0.035153694,-0.2842922,2021:12:23:16:46:21.372
10870,1640245581395,-0.24833956,-0.01038632,-0.31651643,2021:12:23:16:46:21.395
10871,1640245581415,-0.04593949,0.004793686,-0.29707536,2021:12:23:16:46:21.415
10872,1640245581438,-0.18575533,-0.044208437,-0.31704906,2021:12:23:16:46:21.438
10873,1640245581461,-0.28509116,-0.10466214,-0.34661013,2021:12:23:16:46:21.461
10874,1640245581477,-0.11251846,-0.14141373,-0.3159838,2021:12:23:16:46:21.477
10875,1640245581496,-0.14421006,-0.0503337,-0.24194798,2021:12:23:16:46:21.496
10876,1640245581516,-0.025433166,-0.057257913,-0.14873742,2021:12:23:16:46:21.516
10877,1640245581538,0.014514215,-0.088416874,-0.11464899,2021:12:23:16:46:21.538
10878,1640245581553,-0.007856319,-0.16884427,-0.119708985,2021:12:23:16:46:21.553
10879,1640245581570,0.027563693,-0.19547586,-0.07070687,2021:12:23:16:46:21.570
10880,1640245581597,-0.09121319,-0.15872426,-0.034487907,2021:12:23:16:46:21.597
10881,1640245581613,0.15086795,-0.132359,0.12423636,2021:12:23:16:46:21.613
10882,1640245581634,0.2491385,-0.054861072,0.14634058,2021:12:23:16:46:21.634
10883,1640245581657,-0.11544793,-0.06551371,0.07416897,2021:12:23:16:46:21.657
10884,1640245581674,-0.13409005,-0.11771162,0.18149427,2021:12:23:16:46:21.674
10885,1640245581693,0.057391074,-0.08681898,0.19827217,2021:12:23:16:46:21.693
10886,1640245581713,0.09547424,-0.037284225,0.0041278964,2021:12:23:16:46:21.713
10887,1640245581735,0.07843003,-0.105727404,0.048070017,2021:12:23:16:46:21.735
10888,1640245581756,0.053396333,-0.111586355,0.16365111,2021:12:23:16:46:21.756
10889,1640245581772,0.12104057,-0.07643266,0.21318586,2021:12:23:16:46:21.772
10890,1640245581794,-0.051265806,-0.0956074,0.20652796,2021:12:23:16:46:21.794
10891,1640245581815,0.03874896,-0.07430213,0.2555301,2021:12:23:16:46:21.815
10892,1640245581835,0.07603318,-0.062317915,0.1918806,2021:12:23:16:46:21.835
10893,1640245581855,0.06085318,-0.060986336,0.104262665,2021:12:23:16:46:21.855
10894,1640245581874,0.08482161,-0.052730545,0.13409005,2021:12:23:16:46:21.874
10895,1640245581893,0.16391742,-0.015446321,0.11544793,2021:12:23:16:46:21.893
10896,1640245581919,0.050733175,-0.03568633,0.004394212,2021:12:23:16:46:21.919
10897,1640245581938,0.00013315794,-0.037017908,-0.059255283,2021:12:23:16:46:21.938
10898,1640245581956,-0.0075900024,-0.022370534,-0.06085318,2021:12:23:16:46:21.956
10899,1640245581975,0.00039947382,-0.06924213,-0.13195951,2021:12:23:16:46:21.975
10900,1640245582000,0.03235738,-0.12436952,-0.20333217,2021:12:23:16:46:22.000
10901,1640245582021,-0.053396333,-0.17523585,-0.20546271,2021:12:23:16:46:22.021
10902,1640245582038,-0.09946898,-0.23515692,-0.1902827,2021:12:23:16:46:22.038
10903,1640245582071,-0.12636688,-0.2362222,-0.11624688,2021:12:23:16:46:22.071
10904,1640245582090,-0.114915304,-0.22663482,-0.0049268436,2021:12:23:16:46:22.090
10905,1640245582118,-0.081093185,-0.19760638,0.011584741,2021:12:23:16:46:22.118
10906,1640245582134,-0.07470161,-0.17710006,0.0645816,2021:12:23:16:46:22.134
10907,1640245582153,-0.08588687,-0.1712411,0.19880481,2021:12:23:16:46:22.153
10908,1640245582173,-0.05366265,-0.12676635,0.28668904,2021:12:23:16:46:22.173
10909,1640245582195,-0.02516685,-0.14141373,0.31198907,2021:12:23:16:46:22.195
10910,1640245582218,-0.02197106,-0.14647374,0.29387957,2021:12:23:16:46:22.218
10911,1640245582235,0.057923704,-0.10253161,0.30000484,2021:12:23:16:46:22.235
10912,1640245582256,0.096539505,-0.113450564,0.33222905,2021:12:23:16:46:22.256
10913,1640245582275,0.028628957,-0.089482136,0.38549224,2021:12:23:16:46:22.275
10914,1640245582292,-0.03155843,-0.097205296,0.5103944,2021:12:23:16:46:22.292
10915,1640245582316,0.0027963168,-0.011451583,0.5910881,2021:12:23:16:46:22.316
10916,1640245582339,0.07576687,0.032490537,0.5559344,2021:12:23:16:46:22.339
10917,1640245582356,-0.0075900024,0.059921075,0.41904804,2021:12:23:16:46:22.356
10918,1640245582373,-0.06831002,0.08522108,0.41265646,2021:12:23:16:46:22.373
10919,1640245582399,-0.106393196,0.13262531,0.43555963,2021:12:23:16:46:22.399
10920,1640245582418,-0.11731215,0.26312009,0.35433328,2021:12:23:16:46:22.418
10921,1640245582436,-0.12956268,0.19361165,0.21185428,2021:12:23:16:46:22.436
10922,1640245582455,-0.002263685,0.17204006,0.09334372,2021:12:23:16:46:22.455
10923,1640245582474,-0.0054594753,0.15925689,-0.03289001,2021:12:23:16:46:22.474
10924,1640245582494,-0.03235738,0.15552847,-0.09414266,2021:12:23:16:46:22.494
10925,1640245582510,-0.08855003,0.152599,-0.051265806,2021:12:23:16:46:22.510
10926,1640245582534,-0.008655266,0.1408811,-0.046205804,2021:12:23:16:46:22.534
10927,1640245582555,0.02143843,0.11984215,-0.13941637,2021:12:23:16:46:22.555
10928,1640245582570,0.023835272,0.045007385,-0.15433006,2021:12:23:16:46:22.570
10929,1640245582591,-0.03368896,0.055127386,-0.14154689,2021:12:23:16:46:22.591
10930,1640245582611,-0.061119493,0.04394212,-0.12982899,2021:12:23:16:46:22.611
10931,1640245582640,-0.031292114,0.046338964,-0.07789739,2021:12:23:16:46:22.640
10932,1640245582655,0.1231711,0.01810948,-0.03874896,2021:12:23:16:46:22.655
10933,1640245582679,0.14713952,0.015978953,-0.061119493,2021:12:23:16:46:22.679
10934,1640245582694,0.01291632,-0.007190529,-0.088816345,2021:12:23:16:46:22.694
10935,1640245582719,0.06511423,-0.019174743,0.042477384,2021:12:23:16:46:22.719
10936,1640245582734,0.06325002,-0.009853687,0.08855003,2021:12:23:16:46:22.734
10937,1640245582755,0.15539531,-0.03488738,0.10213214,2021:12:23:16:46:22.755
10938,1640245582773,0.2020006,-0.038349487,0.12796478,2021:12:23:16:46:22.773
10939,1640245582794,0.14154689,-0.05432844,0.12716584,2021:12:23:16:46:22.794
10940,1640245582819,-0.14421006,-0.07030739,0.145009,2021:12:23:16:46:22.819
10941,1640245582835,0.15619427,-0.011185267,0.24381219,2021:12:23:16:46:22.835
10942,1640245582853,0.110121615,-0.0050600017,0.19827217,2021:12:23:16:46:22.853
10943,1640245582879,0.043276332,0.07243792,0.08748477,2021:12:23:16:46:22.879
10944,1640245582891,0.007856319,0.037017908,0.16471638,2021:12:23:16:46:22.891
10945,1640245582916,-0.01744369,0.055127386,0.19134796,2021:12:23:16:46:22.916
10946,1640245582934,0.08775108,0.13315794,0.15486269,2021:12:23:16:46:22.934
10947,1640245582956,0.012650005,0.16857795,0.09254477,2021:12:23:16:46:22.956
10948,1640245582974,0.048070017,0.13528846,0.009187898,2021:12:23:16:46:22.974
10949,1640245582990,0.28189537,0.10626004,0.027031062,2021:12:23:16:46:22.990
10950,1640245583015,-0.028628957,0.07163897,-0.05552686,2021:12:23:16:46:23.015
10951,1640245583035,-0.009454214,0.053529494,-0.04647212,2021:12:23:16:46:23.035
10952,1640245583053,0.009720529,0.092145294,0.042211067,2021:12:23:16:46:23.053
10953,1640245583075,0.069641605,0.08708529,0.049667913,2021:12:23:16:46:23.075
10954,1640245583091,-0.071505815,0.08575372,0.00039947382,2021:12:23:16:46:23.091
10955,1640245583114,0.0049268436,0.091346346,0.08189213,2021:12:23:16:46:23.114
10956,1640245583137,-0.02143843,0.097205296,0.068576336,2021:12:23:16:46:23.137
10957,1640245583153,-0.0009321056,0.087351605,0.00519316,2021:12:23:16:46:23.153
10958,1640245583173,-0.0033289485,0.08868319,-0.006524739,2021:12:23:16:46:23.173
10959,1640245583199,-0.0035952644,0.06338318,-0.0009321056,2021:12:23:16:46:23.199
10960,1640245583216,-0.0006657897,0.08708529,-0.03368896,2021:12:23:16:46:23.216
10961,1640245583237,-0.03182475,0.059921075,-0.027031062,2021:12:23:16:46:23.237
10962,1640245583253,0.08828372,0.026365273,-0.033156328,2021:12:23:16:46:23.253
10963,1640245583273,0.06271739,0.06604634,-0.079228975,2021:12:23:16:46:23.273
10964,1640245583294,-0.120774254,0.020506322,-0.11358372,2021:12:23:16:46:23.294
10965,1640245583317,-0.037417382,0.00905474,-0.04540686,2021:12:23:16:46:23.317
10966,1640245583335,0.06005423,0.05219791,-0.089082666,2021:12:23:16:46:23.335
10967,1640245583351,0.009187898,0.0058589494,-0.13195951,2021:12:23:16:46:23.351
10968,1640245583369,0.02649843,-0.0029294747,-0.059787914,2021:12:23:16:46:23.369
10969,1640245583391,0.06085318,0.018908428,-0.0118510565,2021:12:23:16:46:23.391
10970,1640245583415,0.029960537,0.024234746,-0.020106848,2021:12:23:16:46:23.415
10971,1640245583432,-0.09600688,0.013049478,0.0011984215,2021:12:23:16:46:23.432
10972,1640245583453,-0.049934227,-0.0058589494,0.03235738,2021:12:23:16:46:23.453
10973,1640245583472,0.031292114,0.028762115,-0.0014647373,2021:12:23:16:46:23.472
10974,1640245583493,0.021172112,0.0077231606,0.004660528,2021:12:23:16:46:23.493
10975,1640245583514,-0.075500555,-0.020240007,-0.007323687,2021:12:23:16:46:23.514
10976,1640245583533,-0.006791055,-0.048203174,-0.03342264,2021:12:23:16:46:23.533
10977,1640245583552,0.03555317,-0.002130527,-0.104528986,2021:12:23:16:46:23.552
10978,1640245583575,0.027563693,-0.029827379,-0.094675295,2021:12:23:16:46:23.575
10979,1640245583593,-0.00039947382,-0.05060002,-0.07843003,2021:12:23:16:46:23.593
10980,1640245583617,0.013182636,-0.07456845,-0.032091063,2021:12:23:16:46:23.617
10981,1640245583634,0.010785793,-0.07137266,0.01877527,2021:12:23:16:46:23.634
10982,1640245583670,0.045673173,-0.03941475,0.050999492,2021:12:23:16:46:23.670
10983,1640245583689,-0.022503693,-0.049002122,0.110121615,2021:12:23:16:46:23.689
10984,1640245583692,0.0054594753,-0.06657897,0.15033531,2021:12:23:16:46:23.692
10985,1640245583716,0.04913528,-0.032224223,0.170309,2021:12:23:16:46:23.716
10986,1640245583736,-0.0054594753,-0.051931597,0.19214691,2021:12:23:16:46:23.736
10987,1640245583755,0.049934227,-0.038349487,0.22783324,2021:12:23:16:46:23.755
10988,1640245583790,-0.0062584234,-0.023702113,0.21584903,2021:12:23:16:46:23.790
10989,1640245583814,-0.013448952,-0.038882118,0.19907112,2021:12:23:16:46:23.814
10990,1640245583836,-0.00519316,-0.034621064,0.19773954,2021:12:23:16:46:23.836
10991,1640245583853,-0.02783001,-0.013049478,0.19081533,2021:12:23:16:46:23.853
10992,1640245583874,0.008122634,-0.0034621065,0.19001637,2021:12:23:16:46:23.874
10993,1640245583890,-0.007323687,0.021571586,0.19907112,2021:12:23:16:46:23.890
10994,1640245583917,-0.015845794,0.026897904,0.19081533,2021:12:23:16:46:23.917
10995,1640245583934,-0.08482161,0.032224223,0.17270584,2021:12:23:16:46:23.934
10996,1640245583954,-0.06404897,0.060453705,0.16817848,2021:12:23:16:46:23.954
10997,1640245583974,-0.21078902,0.027696852,0.14207952,2021:12:23:16:46:23.974
10998,1640245583993,0.20413113,0.04447475,0.15060163,2021:12:23:16:46:23.993
10999,1640245584014,0.00519316,0.12170636,0.09201214,2021:12:23:16:46:24.014
11000,1640245584034,-0.1668469,0.07856318,0.11518162,2021:12:23:16:46:24.034
11001,1640245584054,-0.139949,0.105727404,0.11677951,2021:12:23:16:46:24.054
11002,1640245584073,-0.1617869,0.10546109,0.077364765,2021:12:23:16:46:24.073
11003,1640245584091,-0.1434111,0.10466214,0.036352117,2021:12:23:16:46:24.091
11004,1640245584115,-0.06697845,0.089482136,0.044874225,2021:12:23:16:46:24.115
11005,1640245584132,-0.051265806,0.1006674,0.006524739,2021:12:23:16:46:24.132
11006,1640245584151,-0.05819002,0.0838895,-0.016644742,2021:12:23:16:46:24.151
11007,1640245584169,0.041678436,0.07829687,-0.03928159,2021:12:23:16:46:24.169
11008,1640245584197,0.036085803,0.05805686,-0.043542646,2021:12:23:16:46:24.197
11009,1640245584213,0.26538378,0.06471476,-0.09733845,2021:12:23:16:46:24.213
11010,1640245584234,0.050200544,0.07430213,-0.112252146,2021:12:23:16:46:24.234
11011,1640245584252,-0.004660528,0.020506322,-0.100534245,2021:12:23:16:46:24.252
11012,1640245584274,0.19827217,0.04394212,0.010253161,2021:12:23:16:46:24.274
