,timestamp,x,y,z,Time
4854,1649312397422,0.58509564,1.4899876,4.3585734,2022:04:07:15:19:57.422
4855,1649312397448,-0.29524273,2.141558,24.896807,2022:04:07:15:19:57.448
4856,1649312397462,3.1889808,14.260283,3.790246,2022:04:07:15:19:57.462
4857,1649312397483,-1.0617958,-2.0517273,-0.98454165,2022:04:07:15:19:57.483
4858,1649312397504,-1.4271064,4.396302,7.466108,2022:04:07:15:19:57.504
4859,1649312397525,0.6270165,-8.220683,10.892241,2022:04:07:15:19:57.525
4860,1649312397549,0.5024516,9.104615,9.4304,2022:04:07:15:19:57.549
4861,1649312397565,3.9842796,9.893926,6.159973,2022:04:07:15:19:57.565
4862,1649312397584,-4.051353,-2.347569,18.942247,2022:04:07:15:19:57.584
4863,1649312397606,-0.7162481,-1.2719991,5.4592957,2022:04:07:15:19:57.606
4864,1649312397622,2.0451398,1.8457162,13.05955,2022:04:07:15:19:57.622
4865,1649312397634,4.1843023,13.230827,5.3251486,2022:04:07:15:19:57.634
4866,1649312397656,-0.27308455,3.4075682,16.99053,2022:04:07:15:19:57.656
4867,1649312397686,0.015570611,-3.5195568,10.734738,2022:04:07:15:19:57.686
4868,1649312397705,-1.3947674,9.236965,7.5864806,2022:04:07:15:19:57.705
4869,1649312397728,1.1809709,-0.28805628,1.2582251,2022:04:07:15:19:57.728
4870,1649312397746,0.6288131,14.106375,2.0289702,2022:04:07:15:19:57.746
4871,1649312397768,-2.072089,-3.8225849,5.245499,2022:04:07:15:19:57.768
4872,1649312397785,-0.918666,11.741438,27.37972,2022:04:07:15:19:57.785
4873,1649312397807,2.1906652,-1.6283265,3.3003705,2022:04:07:15:19:57.807
4874,1649312397828,1.7241457,7.309803,0.72283566,2022:04:07:15:19:57.828
4875,1649312397848,-1.1552196,-0.91387504,24.717745,2022:04:07:15:19:57.848
4876,1649312397867,-1.3276939,7.56013,-0.6168357,2022:04:07:15:19:57.867
4877,1649312397882,-0.6887001,4.004042,5.8725157,2022:04:07:15:19:57.882
4878,1649312397898,-1.4432758,1.511547,20.680765,2022:04:07:15:19:57.898
4879,1649312397933,-2.0828686,5.1203356,0.569525,2022:04:07:15:19:57.933
4880,1649312397948,1.0917393,-0.23775125,6.9852157,2022:04:07:15:19:57.948
4881,1649312397972,-0.89590895,6.6480517,0.9749598,2022:04:07:15:19:57.972
4882,1649312397988,-1.2318748,8.633305,11.086275,2022:04:07:15:19:57.988
4883,1649312398013,0.9474118,-0.38926527,13.017031,2022:04:07:15:19:58.013
4884,1649312398030,0.110790886,1.2492421,12.118726,2022:04:07:15:19:58.030
4885,1649312398052,-1.5738294,5.5946403,7.197814,2022:04:07:15:19:58.052
4886,1649312398071,-1.1384512,-1.1905528,14.39443,2022:04:07:15:19:58.071
4887,1649312398092,-3.1380768,4.67298,7.9260397,2022:04:07:15:19:58.092
4888,1649312398109,-1.2181008,3.8764832,7.5535426,2022:04:07:15:19:58.109
4889,1649312398122,1.1899539,2.7913313,10.18258,2022:04:07:15:19:58.122
4890,1649312398149,-0.42759293,3.0392635,10.546094,2022:04:07:15:19:58.149
4891,1649312398166,0.27188683,4.0543475,9.090841,2022:04:07:15:19:58.166
4892,1649312398181,-0.24493769,7.3169894,7.690085,2022:04:07:15:19:58.181
4893,1649312398201,-0.7036718,7.584085,7.4804807,2022:04:07:15:19:58.201
4894,1649312398221,-0.7018752,7.160684,-0.6473781,2022:04:07:15:19:58.221
4895,1649312398245,-1.1875585,1.2133099,12.823595,2022:04:07:15:19:58.245
4896,1649312398263,-0.5174234,0.63779616,14.422578,2022:04:07:15:19:58.263
4897,1649312398286,-1.8463151,1.9181794,-0.19702812,2022:04:07:15:19:58.286
4898,1649312398302,-0.7958977,0.86177343,14.611221,2022:04:07:15:19:58.302
4899,1649312398324,-0.82703894,4.006438,10.5622635,2022:04:07:15:19:58.324
4900,1649312398349,-1.0078976,6.45821,5.5611033,2022:04:07:15:19:58.349
4901,1649312398365,1.5133436,3.6267545,16.591682,2022:04:07:15:19:58.365
4902,1649312398382,-0.45274544,7.276266,11.413258,2022:04:07:15:19:58.382
4903,1649312398405,0.039525397,1.6822248,10.720366,2022:04:07:15:19:58.405
4904,1649312398422,1.7361231,3.3884044,6.9432945,2022:04:07:15:19:58.422
4905,1649312398448,2.613467,3.6189692,0.15929933,2022:04:07:15:19:58.448
4906,1649312398463,0.31440654,2.0553205,18.225998,2022:04:07:15:19:58.463
4907,1649312398487,-1.2719991,0.8162593,11.095857,2022:04:07:15:19:58.487
4908,1649312398504,1.6528802,5.6209903,-2.957817,2022:04:07:15:19:58.504
4909,1649312398528,2.1840775,3.715387,12.295991,2022:04:07:15:19:58.528
4910,1649312398548,-0.71145713,6.361792,11.600105,2022:04:07:15:19:58.548
4911,1649312398566,1.5426881,5.4137816,5.35629,2022:04:07:15:19:58.566
4912,1649312398585,-0.11258749,4.107647,19.98967,2022:04:07:15:19:58.585
4913,1649312398606,1.194745,2.9644046,-1.5241232,2022:04:07:15:19:58.606
4914,1649312398629,1.4636374,0.5204177,4.0357823,2022:04:07:15:19:58.629
4915,1649312398648,-1.5498747,2.6493993,15.426882,2022:04:07:15:19:58.648
4916,1649312398667,0.12995471,7.6343904,8.1715765,2022:04:07:15:19:58.667
4917,1649312398687,0.62462103,3.1428678,10.855111,2022:04:07:15:19:58.687
4918,1649312398716,-0.25751394,4.0759068,7.6787066,2022:04:07:15:19:58.716
4919,1649312398732,0.13654228,3.972901,12.903844,2022:04:07:15:19:58.732
4920,1649312398751,0.006587566,6.77082,12.816409,2022:04:07:15:19:58.751
4921,1649312398768,2.200247,5.0508666,1.8427218,2022:04:07:15:19:58.768
4922,1649312398787,2.0271738,6.1527867,6.291724,2022:04:07:15:19:58.787
4923,1649312398809,0.5898866,-2.6194558,13.859041,2022:04:07:15:19:58.809
4924,1649312398834,2.572145,1.5474792,8.706965,2022:04:07:15:19:58.834
4925,1649312398852,3.4249353,6.595351,2.0409477,2022:04:07:15:19:58.852
4926,1649312398869,0.7360108,5.0532618,10.003518,2022:04:07:15:19:58.869
4927,1649312398899,0.39944604,4.483138,11.80971,2022:04:07:15:19:58.899
4928,1649312398921,1.4474679,1.9541116,7.160085,2022:04:07:15:19:58.921
4929,1649312398939,2.1972528,5.5826626,6.1318264,2022:04:07:15:19:58.939
4930,1649312398963,0.7869147,2.370326,6.457012,2022:04:07:15:19:58.963
4931,1649312398982,-0.08324288,-1.5732305,12.264851,2022:04:07:15:19:58.982
4932,1649312399002,-0.53958154,3.2824044,18.631433,2022:04:07:15:19:59.002
4933,1649312399019,-1.2222929,3.6507094,3.757308,2022:04:07:15:19:59.019
4934,1649312399044,-1.0258636,3.7082007,8.814762,2022:04:07:15:19:59.044
4935,1649312399067,-0.41082457,3.3740315,6.2402215,2022:04:07:15:19:59.067
4936,1649312399084,-1.5905977,4.593929,6.803758,2022:04:07:15:19:59.084
4937,1649312399102,-0.65336674,5.036494,13.736273,2022:04:07:15:19:59.102
4938,1649312399122,-0.7929034,3.6549015,1.8756597,2022:04:07:15:19:59.122
4939,1649312399134,-0.7018752,4.555002,6.666617,2022:04:07:15:19:59.134
4940,1649312399166,-0.4515477,-0.5479657,23.000786,2022:04:07:15:19:59.166
4941,1649312399182,-1.934349,7.1415205,2.6937156,2022:04:07:15:19:59.182
4942,1649312399204,-0.064677924,8.243441,2.8284614,2022:04:07:15:19:59.204
4943,1649312399221,0.48568326,-0.078451924,12.208556,2022:04:07:15:19:59.221
4944,1649312399246,-0.43178502,3.6650822,4.5777593,2022:04:07:15:19:59.246
4945,1649312399263,0.57251936,0.5587454,15.464611,2022:04:07:15:19:59.263
4946,1649312399285,0.14253098,5.4886403,8.645282,2022:04:07:15:19:59.285
4947,1649312399303,-0.49945727,5.596437,8.8716545,2022:04:07:15:19:59.303
4948,1649312399324,0.5120335,4.5597935,8.110492,2022:04:07:15:19:59.324
4949,1649312399346,0.27188683,4.870008,10.894636,2022:04:07:15:19:59.346
4950,1649312399365,1.0312535,8.548864,9.242355,2022:04:07:15:19:59.365
4951,1649312399382,0.07725418,2.8272636,3.2788112,2022:04:07:15:19:59.382
4952,1649312399404,-0.11498297,-1.9577048,2.62784,2022:04:07:15:19:59.404
4953,1649312399429,1.3175132,0.28446308,17.874462,2022:04:07:15:19:59.429
4954,1649312399449,0.57251936,2.6901224,10.251451,2022:04:07:15:19:59.449
4955,1649312399465,1.699592,6.5761876,10.84553,2022:04:07:15:19:59.465
4956,1649312399488,0.84380734,3.7129917,3.2949808,2022:04:07:15:19:59.488
4957,1649312399507,-0.86895984,4.304675,8.329678,2022:04:07:15:19:59.507
4958,1649312399533,-0.9701688,0.8809372,14.592656,2022:04:07:15:19:59.533
4959,1649312399550,-0.11677958,7.134334,8.063181,2022:04:07:15:19:59.550
4960,1649312399566,0.38028222,2.986563,11.043156,2022:04:07:15:19:59.566
4961,1649312399587,-0.35752517,2.0696936,7.2235656,2022:04:07:15:19:59.587
4962,1649312399606,-1.8810495,3.077591,5.059251,2022:04:07:15:19:59.606
4963,1649312399630,-1.1240783,8.524909,5.3958154,2022:04:07:15:19:59.630
4964,1649312399650,-2.003219,6.1791368,4.2974887,2022:04:07:15:19:59.650
4965,1649312399668,-0.95579594,2.7817495,22.080923,2022:04:07:15:19:59.668
4966,1649312399690,-0.70127636,1.0180783,8.381181,2022:04:07:15:19:59.690
4967,1649312399706,0.99532133,5.7796907,-2.2343826,2022:04:07:15:19:59.706
4968,1649312399729,-0.30242917,3.7273645,15.231051,2022:04:07:15:19:59.729
4969,1649312399747,-1.162406,6.4246736,10.449078,2022:04:07:15:19:59.747
4970,1649312399771,1.024067,3.0751956,2.6038852,2022:04:07:15:19:59.771
4971,1649312399789,1.6415017,2.44758,8.258412,2022:04:07:15:19:59.789
4972,1649312399798,0.0748587,2.788936,13.943481,2022:04:07:15:19:59.798
4973,1649312399820,0.8893214,3.174009,6.605532,2022:04:07:15:19:59.820
4974,1649312399841,0.5096381,2.2571397,15.816147,2022:04:07:15:19:59.841
4975,1649312399864,0.52401096,8.414119,7.6361866,2022:04:07:15:19:59.864
4976,1649312399882,1.6361119,1.9780664,-1.2510387,2022:04:07:15:19:59.882
4977,1649312399900,0.19702812,-1.5366995,10.783846,2022:04:07:15:19:59.900
4978,1649312399923,0.85997677,4.456189,7.791893,2022:04:07:15:19:59.923
4979,1649312399940,-0.16349141,1.3456601,23.932028,2022:04:07:15:19:59.940
4980,1649312399964,1.0019089,6.044391,10.647304,2022:04:07:15:19:59.964
4981,1649312399981,0.532994,2.663772,-1.1923494,2022:04:07:15:19:59.981
4982,1649312400003,1.3618295,2.2816932,17.43549,2022:04:07:15:20:00.003
4983,1649312400021,-0.5425759,5.3251486,8.345847,2022:04:07:15:20:00.021
4984,1649312400046,0.822248,6.807351,5.0305047,2022:04:07:15:20:00.046
4985,1649312400063,1.0965303,0.17127672,8.404536,2022:04:07:15:20:00.063
4986,1649312400085,0.7431972,2.072089,8.949508,2022:04:07:15:20:00.085
4987,1649312400102,0.5749149,2.880563,11.685144,2022:04:07:15:20:00.102
4988,1649312400131,0.13294905,6.881611,8.645881,2022:04:07:15:20:00.131
4989,1649312400147,0.7144515,13.081708,-2.255343,2022:04:07:15:20:00.147
4990,1649312400166,0.67133284,-0.5503612,14.644159,2022:04:07:15:20:00.166
4991,1649312400186,-0.056892615,0.48388666,10.451473,2022:04:07:15:20:00.186
4992,1649312400208,0.14492646,4.061534,10.656885,2022:04:07:15:20:00.208
4993,1649312400232,-0.04850844,4.5358386,8.680615,2022:04:07:15:20:00.232
4994,1649312400248,-0.036531046,2.310439,8.399746,2022:04:07:15:20:00.248
4995,1649312400267,0.06946888,3.5638733,8.862073,2022:04:07:15:20:00.267
4996,1649312400285,0.4850844,6.330651,8.489576,2022:04:07:15:20:00.285
4997,1649312400305,-1.033649,7.2475204,6.2402215,2022:04:07:15:20:00.305
4998,1649312400332,-1.1468353,1.0665869,14.816034,2022:04:07:15:20:00.332
4999,1649312400349,-2.218812,1.3983606,7.268481,2022:04:07:15:20:00.349
5000,1649312400366,0.29464385,1.5283153,9.734626,2022:04:07:15:20:00.366
5001,1649312400385,0.8521915,4.235206,9.583711,2022:04:07:15:20:00.385
5002,1649312400405,-0.03473444,3.573455,10.977281,2022:04:07:15:20:00.405
5003,1649312400430,-0.64857584,1.8672755,6.6270914,2022:04:07:15:20:00.430
5004,1649312400450,-1.4199198,5.1616573,8.209305,2022:04:07:15:20:00.450
5005,1649312400467,-1.6337163,4.2064605,8.4422655,2022:04:07:15:20:00.467
5006,1649312400489,-0.6240222,3.5806415,7.8481865,2022:04:07:15:20:00.489
5007,1649312400507,-1.3576374,5.8395777,4.658008,2022:04:07:15:20:00.507
5008,1649312400530,-0.3311749,2.1152077,14.81364,2022:04:07:15:20:00.530
5009,1649312400549,-0.73720855,4.952053,14.518995,2022:04:07:15:20:00.549
5010,1649312400571,1.0120897,3.1260996,5.659917,2022:04:07:15:20:00.571
5011,1649312400587,-0.028146872,4.767002,1.4253098,2022:04:07:15:20:00.587
5012,1649312400612,-1.3666205,3.0584273,12.064828,2022:04:07:15:20:00.612
5013,1649312400633,-0.6940899,2.6661677,12.340308,2022:04:07:15:20:00.633
5014,1649312400654,0.29883596,6.3593965,9.284276,2022:04:07:15:20:00.654
5015,1649312400684,0.8174571,3.638133,9.822061,2022:04:07:15:20:00.684
5016,1649312400699,1.0438298,5.2766404,5.6012278,2022:04:07:15:20:00.699
5017,1649312400722,0.20062132,5.103567,3.0380657,2022:04:07:15:20:00.722
5018,1649312400740,0.33237264,4.9233074,5.634166,2022:04:07:15:20:00.740
5019,1649312400764,0.30841786,2.4643486,20.484934,2022:04:07:15:20:00.764
5020,1649312400783,-0.1479208,0.5563499,9.798705,2022:04:07:15:20:00.783
5021,1649312400803,2.259535,2.5871167,2.8404386,2022:04:07:15:20:00.803
5022,1649312400821,-0.2658981,2.8661902,9.166299,2022:04:07:15:20:00.821
5023,1649312400842,-1.0761688,6.573792,3.684246,2022:04:07:15:20:00.842
5024,1649312400864,0.38926527,0.8641689,8.6404915,2022:04:07:15:20:00.864
5025,1649312400882,1.2546319,1.6678519,28.185799,2022:04:07:15:20:00.882
5026,1649312400902,1.8529027,3.6045964,1.106711,2022:04:07:15:20:00.902
5027,1649312400923,0.6509713,2.7553992,3.2033536,2022:04:07:15:20:00.923
5028,1649312400945,-0.48987538,2.9236815,8.737508,2022:04:07:15:20:00.945
5029,1649312400964,-0.5264064,9.718456,-2.6757495,2022:04:07:15:20:00.964
5030,1649312400984,0.11737845,-3.0308793,17.99723,2022:04:07:15:20:00.984
5031,1649312401004,-0.82164913,4.1244154,16.928846,2022:04:07:15:20:01.004
5032,1649312401024,-0.2305648,2.705094,-2.8003144,2022:04:07:15:20:01.024
5033,1649312401047,-0.6024628,2.9745855,12.745743,2022:04:07:15:20:01.047
5034,1649312401068,0.1736722,6.335442,9.216004,2022:04:07:15:20:01.068
5035,1649312401085,-0.5641352,7.9955087,11.840252,2022:04:07:15:20:01.085
5036,1649312401102,-0.056892615,-1.3396714,12.828386,2022:04:07:15:20:01.102
5037,1649312401125,-0.5587454,3.386009,-1.7463039,2022:04:07:15:20:01.125
5038,1649312401147,0.5102369,0.76056445,14.523787,2022:04:07:15:20:01.147
5039,1649312401167,0.808474,2.1421566,19.73994,2022:04:07:15:20:01.167
5040,1649312401183,0.43837258,9.542389,3.9579294,2022:04:07:15:20:01.183
5041,1649312401205,-0.30422577,10.743122,-2.4158401,2022:04:07:15:20:01.205
5042,1649312401224,-1.1791743,0.36411273,1.6516825,2022:04:07:15:20:01.224
5043,1649312401247,0.2982371,1.9828573,7.1055884,2022:04:07:15:20:01.247
5044,1649312401265,1.4157279,-0.5551522,35.905827,2022:04:07:15:20:01.265
5045,1649312401288,0.23116368,11.659992,3.7147884,2022:04:07:15:20:01.288
5046,1649312401307,-0.266497,-1.9193772,2.705693,2022:04:07:15:20:01.307
5047,1649312401330,-0.41501665,-2.2224052,18.10802,2022:04:07:15:20:01.330
5048,1649312401347,-0.52341205,6.6863794,7.383464,2022:04:07:15:20:01.347
5049,1649312401368,0.7929034,6.8840065,2.4224277,2022:04:07:15:20:01.368
5050,1649312401386,-1.0498185,-0.6587566,16.334768,2022:04:07:15:20:01.386
5051,1649312401409,-2.8230715,2.663772,5.5611033,2022:04:07:15:20:01.409
5052,1649312401432,-0.124564886,2.9284725,3.0566306,2022:04:07:15:20:01.432
5053,1649312401451,-0.8935135,6.1456003,10.053225,2022:04:07:15:20:01.451
5054,1649312401467,-0.2760789,21.362877,4.5945277,2022:04:07:15:20:01.467
5055,1649312401489,-2.0229816,-7.994311,19.38601,2022:04:07:15:20:01.489
5056,1649312401507,2.021185,0.7270277,4.1184263,2022:04:07:15:20:01.507
5057,1649312401522,0.04551409,4.4633756,9.40944,2022:04:07:15:20:01.522
5058,1649312401539,1.7930157,1.6989932,11.319235,2022:04:07:15:20:01.539
5059,1649312401571,-1.1725868,3.3931954,9.602875,2022:04:07:15:20:01.571
5060,1649312401588,-0.6563611,4.69933,7.3295655,2022:04:07:15:20:01.588
5061,1649312401600,-0.71864355,5.11794,12.014523,2022:04:07:15:20:01.600
5062,1649312401620,0.55096006,4.3124604,3.9435565,2022:04:07:15:20:01.620
5063,1649312401652,0.2269716,6.385747,7.525396,2022:04:07:15:20:01.652
5064,1649312401668,0.123367146,5.796459,13.363776,2022:04:07:15:20:01.668
5065,1649312401685,2.2792978,5.483849,-3.137478,2022:04:07:15:20:01.685
5066,1649312401701,0.26529926,-0.1772654,4.32324,2022:04:07:15:20:01.701
5067,1649312401722,0.21020325,-0.020960437,16.353931,2022:04:07:15:20:01.722
5068,1649312401750,-1.7313321,2.8733766,15.613131,2022:04:07:15:20:01.750
5069,1649312401764,0.7725418,3.3494778,8.68361,2022:04:07:15:20:01.764
5070,1649312401784,-0.13594341,3.4243367,7.027735,2022:04:07:15:20:01.784
5071,1649312401803,0.4024404,3.0560317,14.274057,2022:04:07:15:20:01.803
5072,1649312401822,0.8126661,2.6709585,8.893214,2022:04:07:15:20:01.822
5073,1649312401844,1.3288918,4.0765057,4.6106973,2022:04:07:15:20:01.844
5074,1649312401866,1.194146,4.01602,8.430886,2022:04:07:15:20:01.866
5075,1649312401886,-0.32458735,-0.37968335,11.399484,2022:04:07:15:20:01.886
5076,1649312401902,0.4515477,3.3955908,11.611484,2022:04:07:15:20:01.902
5077,1649312401925,0.33656475,8.792006,3.5237489,2022:04:07:15:20:01.925
5078,1649312401947,-0.39944604,9.636412,0.3335704,2022:04:07:15:20:01.947
5079,1649312401966,-2.108021,-1.8253547,16.855785,2022:04:07:15:20:01.966
5080,1649312401984,-0.50005615,2.563162,7.2091928,2022:04:07:15:20:01.984
5081,1649312402005,0.8863271,4.7717934,15.658046,2022:04:07:15:20:02.005
5082,1649312402024,-1.2396601,1.4636374,2.934461,2022:04:07:15:20:02.024
5083,1649312402048,-0.97735524,2.6757495,14.132126,2022:04:07:15:20:02.048
5084,1649312402066,-0.24433881,3.4848225,10.031665,2022:04:07:15:20:02.066
5085,1649312402086,-1.1863607,7.771531,5.9336004,2022:04:07:15:20:02.086
5086,1649312402106,0.7000786,5.2862225,11.779167,2022:04:07:15:20:02.106
5087,1649312402131,-0.9150728,6.101883,5.846165,2022:04:07:15:20:02.131
5088,1649312402147,-0.5856945,3.3135457,5.0329003,2022:04:07:15:20:02.147
5089,1649312402167,-0.49227083,4.410675,9.775349,2022:04:07:15:20:02.167
5090,1649312402190,-0.43178502,5.2622676,10.892839,2022:04:07:15:20:02.190
5091,1649312402211,-0.6743272,2.6086762,9.211214,2022:04:07:15:20:02.211
5092,1649312402231,-1.415129,-0.83662087,8.787214,2022:04:07:15:20:02.231
5093,1649312402250,-0.21619193,3.587828,12.052851,2022:04:07:15:20:02.250
5094,1649312402271,0.3533331,3.386009,9.8358345,2022:04:07:15:20:02.271
5095,1649312402288,2.5613654,3.091964,8.612344,2022:04:07:15:20:02.288
5096,1649312402307,1.0546094,4.7113075,3.8112063,2022:04:07:15:20:02.307
5097,1649312402333,-0.07006775,1.3360782,12.764906,2022:04:07:15:20:02.333
5098,1649312402350,-0.7545757,5.283827,8.072164,2022:04:07:15:20:02.350
5099,1649312402368,-0.2742823,4.2423925,10.637721,2022:04:07:15:20:02.368
5100,1649312402401,-0.026949134,4.38672,10.180185,2022:04:07:15:20:02.401
5101,1649312402423,0.24793203,4.6897483,3.229105,2022:04:07:15:20:02.423
5102,1649312402445,-0.9701688,3.0081222,13.804544,2022:04:07:15:20:02.445
5103,1649312402467,0.39465508,5.4766626,3.7171838,2022:04:07:15:20:02.467
5104,1649312402483,1.1707902,2.2571397,5.39881,2022:04:07:15:20:02.483
5105,1649312402502,-1.056406,1.9708799,13.602126,2022:04:07:15:20:02.502
5106,1649312402521,-1.3690159,5.577273,14.542951,2022:04:07:15:20:02.521
5107,1649312402541,4.451398,2.724258,4.941273,2022:04:07:15:20:02.541
5108,1649312402567,-0.14552532,9.193847,3.040461,2022:04:07:15:20:02.567
5109,1649312402582,0.8875248,1.1144964,12.196579,2022:04:07:15:20:02.582
5110,1649312402601,-1.1791743,5.5581093,9.784332,2022:04:07:15:20:02.601
5111,1649312402620,1.130067,2.1056256,8.371598,2022:04:07:15:20:02.620
5112,1649312402633,0.52401096,5.4790583,10.974885,2022:04:07:15:20:02.633
5113,1649312402656,-1.4804057,0.8426096,9.2184,2022:04:07:15:20:02.656
5114,1649312402684,0.079649664,3.3183367,6.624696,2022:04:07:15:20:02.684
5115,1649312402702,0.4521466,6.7660294,8.192536,2022:04:07:15:20:02.702
5116,1649312402725,-0.44915223,2.3918853,15.042407,2022:04:07:15:20:02.725
5117,1649312402742,0.7449938,3.840551,-0.06288131,2022:04:07:15:20:02.742
5118,1649312402765,-0.10120897,1.5474792,12.8140135,2022:04:07:15:20:02.765
5119,1649312402784,0.009581914,3.7465284,11.736647,2022:04:07:15:20:02.784
5120,1649312402804,-0.6940899,4.377138,8.951903,2022:04:07:15:20:02.804
5121,1649312402825,-0.34794325,2.435603,7.160085,2022:04:07:15:20:02.825
5122,1649312402847,0.080248535,4.2663474,11.472546,2022:04:07:15:20:02.847
