,timestamp,x,y,z,Time
349,1649310057951,-1.9774675,3.7662911,7.943407,2022:04:07:14:40:57.951
350,1649310057985,-0.74259835,3.5716586,7.2786617,2022:04:07:14:40:57.985
351,1649310058002,-0.8264401,3.445896,9.84901,2022:04:07:14:40:58.002
352,1649310058028,0.66833854,3.4243367,8.25961,2022:04:07:14:40:58.028
353,1649310058045,0.78392035,4.01602,5.552719,2022:04:07:14:40:58.045
354,1649310058064,1.2330726,4.528652,12.169031,2022:04:07:14:40:58.064
355,1649310058084,0.18744619,4.322042,8.113486,2022:04:07:14:40:58.084
356,1649310058101,0.030542351,5.4742675,8.823146,2022:04:07:14:40:58.101
357,1649310058119,-0.2605083,5.2772393,9.037541,2022:04:07:14:40:58.119
358,1649310058146,-0.7437961,5.0891943,9.751993,2022:04:07:14:40:58.146
359,1649310058163,-0.661751,3.9513419,8.035633,2022:04:07:14:40:58.163
360,1649310058183,-1.7624733,5.433544,6.9432945,2022:04:07:14:40:58.183
361,1649310058209,-1.6133548,4.004641,9.275293,2022:04:07:14:40:58.209
362,1649310058227,-1.9912416,5.214358,6.97204,2022:04:07:14:40:58.227
363,1649310058245,-1.3618295,5.401804,11.074297,2022:04:07:14:40:58.245
364,1649310058265,-0.9941236,4.175319,7.523599,2022:04:07:14:40:58.265
365,1649310058285,-1.079762,5.6862674,7.1792493,2022:04:07:14:40:58.285
366,1649310058310,-0.5288019,3.886664,11.329415,2022:04:07:14:40:58.310
367,1649310058327,-0.40902796,2.7625856,9.497474,2022:04:07:14:40:58.327
368,1649310058348,-0.65396565,2.6955123,7.9032826,2022:04:07:14:40:58.348
369,1649310058367,0.6198301,3.6962235,10.61736,2022:04:07:14:40:58.367
370,1649310058387,0.11498297,1.4588464,11.998952,2022:04:07:14:40:58.387
371,1649310058408,0.91267735,4.0309916,6.71273,2022:04:07:14:40:58.408
372,1649310058424,1.9463264,3.164427,9.3273945,2022:04:07:14:40:58.424
373,1649310058446,2.181682,4.7238836,7.0948086,2022:04:07:14:40:58.446
374,1649310058468,2.2493544,2.8015122,9.992739,2022:04:07:14:40:58.468
375,1649310058488,1.7127671,4.2519746,6.7546506,2022:04:07:14:40:58.488
376,1649310058510,1.0492196,3.4440992,8.539881,2022:04:07:14:40:58.510
377,1649310058529,0.2658981,4.2208333,9.020773,2022:04:07:14:40:58.529
378,1649310058550,0.8282367,2.769772,7.4361644,2022:04:07:14:40:58.550
379,1649310058567,1.4049481,3.3380992,9.487891,2022:04:07:14:40:58.567
380,1649310058587,1.1408466,4.8197026,9.933451,2022:04:07:14:40:58.587
381,1649310058610,1.2893664,4.0351834,10.325111,2022:04:07:14:40:58.610
382,1649310058629,0.30901673,4.2741327,7.7308083,2022:04:07:14:40:58.629
383,1649310058650,-0.29644048,3.633941,9.765767,2022:04:07:14:40:58.650
384,1649310058669,-0.5677284,5.1951942,5.14429,2022:04:07:14:40:58.669
385,1649310058691,-0.47430477,4.413669,8.72613,2022:04:07:14:40:58.691
386,1649310058711,-0.87315196,3.3788226,11.183291,2022:04:07:14:40:58.711
387,1649310058728,0.037728786,5.5706854,5.236516,2022:04:07:14:40:58.728
388,1649310058751,1.2755923,3.9249916,11.75641,2022:04:07:14:40:58.751
389,1649310058768,0.891118,3.1961672,11.680952,2022:04:07:14:40:58.768
390,1649310058784,1.5301119,5.407194,3.6189692,2022:04:07:14:40:58.784
391,1649310058802,1.6648576,3.4848225,8.1320505,2022:04:07:14:40:58.802
392,1649310058823,-0.767152,3.063817,12.661302,2022:04:07:14:40:58.823
393,1649310058843,0.21080211,1.8846427,9.4262085,2022:04:07:14:40:58.843
394,1649310058862,0.006587566,4.1968784,6.5522327,2022:04:07:14:40:58.862
395,1649310058881,-0.643186,2.2769024,10.716173,2022:04:07:14:40:58.881
396,1649310058902,-0.7102594,4.574765,10.242467,2022:04:07:14:40:58.902
397,1649310058922,-0.28506196,5.5802674,5.70064,2022:04:07:14:40:58.922
398,1649310058943,0.45454204,2.572744,12.01572,2022:04:07:14:40:58.943
399,1649310058962,0.21679081,5.931205,6.059363,2022:04:07:14:40:58.962
400,1649310058984,0.30063257,1.8487105,8.992626,2022:04:07:14:40:58.984
401,1649310059003,-0.73720855,2.4451847,10.29397,2022:04:07:14:40:59.003
402,1649310059026,-0.5114347,4.459183,7.22656,2022:04:07:14:40:59.026
403,1649310059044,-0.8384175,3.4626641,11.44919,2022:04:07:14:40:59.044
404,1649310059065,-0.4755025,3.6722686,8.009282,2022:04:07:14:40:59.065
405,1649310059084,-0.37129918,3.9034324,8.268593,2022:04:07:14:40:59.084
406,1649310059105,0.86357003,3.826178,9.728039,2022:04:07:14:40:59.105
407,1649310059129,0.5539544,3.8764832,9.829846,2022:04:07:14:40:59.129
408,1649310059146,1.4696261,4.2837143,5.9743233,2022:04:07:14:40:59.146
409,1649310059164,0.9384287,2.1277838,12.885878,2022:04:07:14:40:59.164
410,1649310059187,0.5012539,5.341917,7.5637236,2022:04:07:14:40:59.187
411,1649310059206,0.86656433,2.7026987,9.369914,2022:04:07:14:40:59.206
412,1649310059228,-0.9551971,5.6066175,11.425834,2022:04:07:14:40:59.228
413,1649310059246,-0.42639518,5.0149345,6.278549,2022:04:07:14:40:59.246
414,1649310059268,-0.93064344,5.8401766,5.835386,2022:04:07:14:40:59.268
415,1649310059285,0.15929933,3.5884268,11.767788,2022:04:07:14:40:59.285
416,1649310059307,0.0748587,3.4339185,7.7290115,2022:04:07:14:40:59.307
417,1649310059329,-0.054497138,3.7471273,7.584684,2022:04:07:14:40:59.329
418,1649310059348,0.30841786,3.5255456,7.5301867,2022:04:07:14:40:59.348
419,1649310059366,0.35153648,1.2300782,10.881461,2022:04:07:14:40:59.366
420,1649310059387,0.6419883,4.7622113,9.617248,2022:04:07:14:40:59.387
421,1649310059411,0.2623049,1.446869,9.85979,2022:04:07:14:40:59.411
422,1649310059429,0.03413557,4.7382565,8.173972,2022:04:07:14:40:59.429
423,1649310059448,0.08444062,1.0713778,6.5851707,2022:04:07:14:40:59.448
424,1649310059469,-0.5186211,2.806303,10.963507,2022:04:07:14:40:59.469
425,1649310059489,0.32458735,4.18011,10.796422,2022:04:07:14:40:59.489
426,1649310059511,0.07665531,3.013512,7.9404125,2022:04:07:14:40:59.511
427,1649310059529,0.03593218,2.7098851,10.574241,2022:04:07:14:40:59.529
428,1649310059550,-0.5048471,3.4991953,11.197065,2022:04:07:14:40:59.550
429,1649310059569,1.2803832,3.7040086,5.9479733,2022:04:07:14:40:59.569
430,1649310059593,0.72044015,4.668189,6.7426734,2022:04:07:14:40:59.593
431,1649310059611,-0.4186099,3.8794775,11.368941,2022:04:07:14:40:59.611
432,1649310059631,0.39106187,3.8285735,9.640603,2022:04:07:14:40:59.631
433,1649310059649,-0.120971665,1.3193098,11.180297,2022:04:07:14:40:59.649
434,1649310059671,-0.080248535,5.871318,8.14343,2022:04:07:14:40:59.671
435,1649310059703,0.16409028,5.445522,3.5596812,2022:04:07:14:40:59.703
436,1649310059722,0.7647565,3.431523,9.1950445,2022:04:07:14:40:59.722
437,1649310059745,-0.67911816,3.896246,12.562489,2022:04:07:14:40:59.745
438,1649310059762,-0.20601116,4.023805,10.560467,2022:04:07:14:40:59.762
439,1649310059783,-0.16229367,2.729049,7.672119,2022:04:07:14:40:59.783
440,1649310059802,-0.1143841,3.362054,9.680728,2022:04:07:14:40:59.802
441,1649310059822,-0.41262117,5.438335,8.459633,2022:04:07:14:40:59.822
442,1649310059845,-1.0324513,3.9585283,12.300782,2022:04:07:14:40:59.845
443,1649310059863,-1.2366658,5.247895,6.867837,2022:04:07:14:40:59.863
444,1649310059883,-0.5569488,3.638732,6.1797357,2022:04:07:14:40:59.883
445,1649310059907,-0.17007898,1.396564,11.508478,2022:04:07:14:40:59.907
446,1649310059929,0.12755923,3.532732,8.45005,2022:04:07:14:40:59.929
447,1649310059947,-0.119773924,5.0173297,6.5330687,2022:04:07:14:40:59.947
448,1649310059967,-0.5575476,3.679455,10.503574,2022:04:07:14:40:59.967
449,1649310059985,-0.266497,0.5443725,8.38657,2022:04:07:14:40:59.985
450,1649310060006,0.3509376,3.017704,9.383688,2022:04:07:14:41:00.006
451,1649310060031,0.06767227,2.8925405,10.244863,2022:04:07:14:41:00.031
452,1649310060047,0.11318636,4.5867424,9.654976,2022:04:07:14:41:00.047
453,1649310060069,0.120372795,2.1421566,10.029869,2022:04:07:14:41:00.069
454,1649310060085,0.16349141,3.9633193,7.443351,2022:04:07:14:41:00.085
455,1649310060112,0.5389827,3.1380768,8.829734,2022:04:07:14:41:00.112
456,1649310060118,0.61084706,4.131602,8.013474,2022:04:07:14:41:00.118
457,1649310060148,0.33416927,2.9051166,7.3750796,2022:04:07:14:41:00.148
458,1649310060165,0.9210615,3.2728226,8.2117,2022:04:07:14:41:00.165
459,1649310060189,0.4186099,2.3128345,9.020773,2022:04:07:14:41:00.189
460,1649310060208,0.6252199,2.5847213,11.008422,2022:04:07:14:41:00.208
461,1649310060231,0.5150279,4.4663696,6.186323,2022:04:07:14:41:00.231
462,1649310060247,0.18085863,3.068608,11.258749,2022:04:07:14:41:00.247
463,1649310060271,0.24074559,2.471535,10.343677,2022:04:07:14:41:00.271
464,1649310060288,0.014372871,3.239286,6.5091143,2022:04:07:14:41:00.288
465,1649310060314,-0.3317738,2.493693,11.177902,2022:04:07:14:41:00.314
466,1649310060330,0.15331063,4.319647,8.133847,2022:04:07:14:41:00.330
467,1649310060351,0.5641352,1.9906427,11.529438,2022:04:07:14:41:00.351
468,1649310060367,0.5641352,3.780664,9.169293,2022:04:07:14:41:00.367
469,1649310060390,0.29703933,3.6914325,5.585058,2022:04:07:14:41:00.390
470,1649310060414,-0.061084703,2.8518171,9.69031,2022:04:07:14:41:00.414
471,1649310060434,-0.10420331,3.128495,12.487031,2022:04:07:14:41:00.434
472,1649310060452,-0.056293745,3.3333085,7.5044355,2022:04:07:14:41:00.452
473,1649310060472,0.13354793,3.5063818,8.784819,2022:04:07:14:41:00.472
474,1649310060492,-0.35932177,2.9075122,8.89561,2022:04:07:14:41:00.492
475,1649310060514,0.14312984,3.2536588,9.841225,2022:04:07:14:41:00.514
476,1649310060533,-0.5102369,3.3907998,8.065577,2022:04:07:14:41:00.533
477,1649310060554,-0.11857619,3.3668451,10.5958,2022:04:07:14:41:00.554
478,1649310060572,0.10001123,4.745443,9.310626,2022:04:07:14:41:00.572
479,1649310060598,0.2030168,1.6510836,8.626718,2022:04:07:14:41:00.598
480,1649310060613,0.32099414,2.0002246,8.322492,2022:04:07:14:41:00.613
481,1649310060633,0.45334432,4.38672,11.001235,2022:04:07:14:41:00.633
482,1649310060649,0.26529926,2.669162,9.6310215,2022:04:07:14:41:00.649
483,1649310060669,0.49167198,4.1268106,6.66482,2022:04:07:14:41:00.669
484,1649310060684,-0.056293745,3.013512,9.829247,2022:04:07:14:41:00.684
485,1649310060706,0.029943481,2.7871392,9.49927,2022:04:07:14:41:00.706
486,1649310060726,0.0059886966,2.7440207,6.8157353,2022:04:07:14:41:00.726
487,1649310060750,-0.28745744,3.1141222,11.649811,2022:04:07:14:41:00.750
488,1649310060764,0.49646294,4.3388104,7.959576,2022:04:07:14:41:00.764
489,1649310060785,0.707265,2.9266758,8.3105135,2022:04:07:14:41:00.785
490,1649310060803,0.10420331,2.3757157,8.76805,2022:04:07:14:41:00.803
491,1649310060828,0.0035932178,3.0398622,14.104578,2022:04:07:14:41:00.828
492,1649310060850,0.22936708,5.3371263,7.1505036,2022:04:07:14:41:00.850
493,1649310060866,0.05150279,2.2912753,10.244264,2022:04:07:14:41:00.866
494,1649310060884,0.86357003,2.8494217,9.614253,2022:04:07:14:41:00.884
495,1649310060907,-0.78751355,4.194483,11.515065,2022:04:07:14:41:00.907
496,1649310060926,-0.4078302,2.2289927,8.3763895,2022:04:07:14:41:00.926
497,1649310060946,-0.07366096,3.31654,9.232174,2022:04:07:14:41:00.946
498,1649310060966,-0.14133324,3.5183592,7.7397914,2022:04:07:14:41:00.966
499,1649310060987,0.06288131,3.2440767,8.456638,2022:04:07:14:41:00.987
500,1649310061006,0.18804507,2.986563,5.047273,2022:04:07:14:41:01.006
501,1649310061029,-0.15331063,1.6756372,12.814612,2022:04:07:14:41:01.029
502,1649310061046,0.18564959,4.9233074,8.681214,2022:04:07:14:41:01.046
503,1649310061068,0.32698283,1.7139649,8.348243,2022:04:07:14:41:01.068
504,1649310061087,0.04910731,2.4793203,13.260172,2022:04:07:14:41:01.087
505,1649310061107,0.095220275,3.679455,7.9499946,2022:04:07:14:41:01.107
506,1649310061128,-0.2269716,3.6075907,10.048433,2022:04:07:14:41:01.128
507,1649310061148,-0.59467757,1.8463151,9.074672,2022:04:07:14:41:01.148
508,1649310061168,-0.5246098,1.4540554,6.773216,2022:04:07:14:41:01.168
509,1649310061190,-0.05090392,2.260134,9.55796,2022:04:07:14:41:01.190
510,1649310061209,-0.5317962,3.2848,7.6954746,2022:04:07:14:41:01.209
511,1649310061231,-0.20481342,1.1342591,9.989744,2022:04:07:14:41:01.231
512,1649310061249,-0.48328778,4.3436017,19.860313,2022:04:07:14:41:01.249
513,1649310061268,0.73720855,2.7392297,4.056743,2022:04:07:14:41:01.268
514,1649310061288,0.24373995,3.0105176,2.7955234,2022:04:07:14:41:01.288
515,1649310061313,-0.3036269,2.6476026,15.594565,2022:04:07:14:41:01.313
516,1649310061332,0.49646294,3.4536812,11.069507,2022:04:07:14:41:01.332
517,1649310061348,0.9551971,1.7498971,8.678819,2022:04:07:14:41:01.348
518,1649310061383,-0.40723136,4.70472,10.767676,2022:04:07:14:41:01.383
519,1649310061400,-0.21499419,0.20062132,11.109631,2022:04:07:14:41:01.400
520,1649310061423,-0.20780776,3.224913,6.8558598,2022:04:07:14:41:01.423
521,1649310061443,-1.1498297,1.9325523,8.784819,2022:04:07:14:41:01.443
522,1649310061462,-0.11378523,2.3541565,8.518322,2022:04:07:14:41:01.462
523,1649310061483,-0.76056445,2.6739528,12.807426,2022:04:07:14:41:01.483
524,1649310061501,0.62462103,5.974922,7.662537,2022:04:07:14:41:01.501
525,1649310061523,-0.2425422,-3.2231164,7.8224354,2022:04:07:14:41:01.523
526,1649310061543,0.8120672,2.512857,9.159711,2022:04:07:14:41:01.543
527,1649310061564,-1.143841,1.7720553,7.9781413,2022:04:07:14:41:01.564
528,1649310061583,-0.4611296,4.916121,9.150129,2022:04:07:14:41:01.583
529,1649310061602,-0.33416927,0.5785081,8.708762,2022:04:07:14:41:01.602
530,1649310061615,1.3600329,3.7129917,10.833551,2022:04:07:14:41:01.615
531,1649310061632,-0.32518622,2.2409701,11.788749,2022:04:07:14:41:01.632
532,1649310061666,0.2227795,1.7379197,10.962908,2022:04:07:14:41:01.666
533,1649310061683,-0.24972863,0.23415802,6.3204703,2022:04:07:14:41:01.683
534,1649310061704,-0.107796535,1.7211514,15.844294,2022:04:07:14:41:01.704
535,1649310061724,-0.38147995,3.8165963,12.3780365,2022:04:07:14:41:01.724
536,1649310061748,0.868361,5.4910355,4.0896807,2022:04:07:14:41:01.748
537,1649310061765,0.25092638,2.5032752,6.546843,2022:04:07:14:41:01.765
538,1649310061784,0.11618071,3.83576,9.258525,2022:04:07:14:41:01.784
539,1649310061806,-0.335367,1.3821911,10.147247,2022:04:07:14:41:01.806
540,1649310061831,-0.7078639,3.0829809,8.845903,2022:04:07:14:41:01.831
541,1649310061848,-0.5755137,4.5645843,3.8255792,2022:04:07:14:41:01.848
542,1649310061866,-0.54676795,2.9985402,2.4607553,2022:04:07:14:41:01.866
543,1649310061886,-0.3982483,2.4984841,9.211214,2022:04:07:14:41:01.886
544,1649310061908,0.21199985,3.532732,9.124378,2022:04:07:14:41:01.908
545,1649310061926,0.61803347,2.8733766,11.0904665,2022:04:07:14:41:01.926
546,1649310061949,-0.29045177,2.0145974,10.765281,2022:04:07:14:41:01.949
547,1649310061967,-0.27368343,1.6828237,12.100161,2022:04:07:14:41:01.967
548,1649310061989,0.036531046,4.336415,10.864094,2022:04:07:14:41:01.989
549,1649310062007,0.79829323,3.5087771,8.482389,2022:04:07:14:41:02.007
550,1649310062031,-0.8144627,3.0129132,7.7565594,2022:04:07:14:41:02.031
551,1649310062049,-0.75697124,4.0088334,11.8145,2022:04:07:14:41:02.049
552,1649310062067,-0.64138937,3.4369128,12.849946,2022:04:07:14:41:02.067
553,1649310062089,-0.5539544,4.341206,11.270127,2022:04:07:14:41:02.089
554,1649310062109,-0.6551634,5.5658946,6.7780066,2022:04:07:14:41:02.109
555,1649310062129,-0.43837258,2.4841113,7.9877234,2022:04:07:14:41:02.129
556,1649310062150,-0.037129916,1.8870382,7.7757235,2022:04:07:14:41:02.150
557,1649310062168,0.33776248,4.555601,4.1723247,2022:04:07:14:41:02.168
558,1649310062191,-0.42639518,5.679081,6.6600294,2022:04:07:14:41:02.191
559,1649310062211,-0.5773103,5.058053,10.312535,2022:04:07:14:41:02.211
560,1649310062232,-1.4163266,3.3692405,10.758693,2022:04:07:14:41:02.232
561,1649310062250,-1.0941348,2.962608,9.40944,2022:04:07:14:41:02.250
562,1649310062270,-0.349141,0.67911816,16.108994,2022:04:07:14:41:02.270
563,1649310062288,2.3511622,3.2464724,10.387993,2022:04:07:14:41:02.288
564,1649310062301,5.846764,3.2973762,5.389228,2022:04:07:14:41:02.301
565,1649310062321,1.0791631,1.9038066,15.240633,2022:04:07:14:41:02.321
566,1649310062340,2.6404161,6.5713964,7.836808,2022:04:07:14:41:02.340
567,1649310062365,0.22816934,3.8675,5.994685,2022:04:07:14:41:02.365
568,1649310062384,-1.5648464,3.8147995,10.043643,2022:04:07:14:41:02.384
569,1649310062402,-1.396564,2.7170715,9.498672,2022:04:07:14:41:02.402
570,1649310062424,0.018564958,5.573081,5.747352,2022:04:07:14:41:02.424
571,1649310062443,-0.28925404,3.0710034,6.8013625,2022:04:07:14:41:02.443
572,1649310062465,1.2438523,4.093274,7.1876335,2022:04:07:14:41:02.465
573,1649310062485,0.95220274,6.7085376,10.694614,2022:04:07:14:41:02.485
574,1649310062508,-0.1006101,6.8624473,3.4650598,2022:04:07:14:41:02.508
575,1649310062525,0.66833854,2.7895348,9.829247,2022:04:07:14:41:02.525
576,1649310062551,-0.08384175,8.92196,12.4109745,2022:04:07:14:41:02.551
577,1649310062568,1.0312535,2.6619756,5.7000413,2022:04:07:14:41:02.568
578,1649310062587,1.2696036,4.295692,8.78422,2022:04:07:14:41:02.587
579,1649310062605,-0.49167198,4.870607,8.89561,2022:04:07:14:41:02.605
580,1649310062637,1.543287,3.992065,7.9026837,2022:04:07:14:41:02.637
581,1649310062651,1.3989595,5.327544,8.133847,2022:04:07:14:41:02.651
582,1649310062669,2.0792754,4.5046973,8.25422,2022:04:07:14:41:02.669
583,1649310062688,1.1144964,4.6178837,8.202119,2022:04:07:14:41:02.688
584,1649310062708,1.883445,5.072426,6.7444696,2022:04:07:14:41:02.708
585,1649310062729,-0.21679081,4.613093,9.97058,2022:04:07:14:41:02.729
586,1649310062753,-0.26709586,3.886664,9.3669195,2022:04:07:14:41:02.753
587,1649310062769,-2.1199985,4.377737,8.084141,2022:04:07:14:41:02.769
588,1649310062788,-3.0165064,3.5063818,4.9269004,2022:04:07:14:41:02.788
589,1649310062806,-1.8247558,2.9146986,11.191676,2022:04:07:14:41:02.806
590,1649310062834,-2.1421566,5.493431,10.2251005,2022:04:07:14:41:02.834
591,1649310062851,-1.7768462,1.0330502,6.6384697,2022:04:07:14:41:02.851
592,1649310062871,-0.8108695,4.064528,11.088071,2022:04:07:14:41:02.871
593,1649310062888,-0.4162144,2.6212523,19.730358,2022:04:07:14:41:02.888
594,1649310062910,0.35033873,3.845342,1.7103717,2022:04:07:14:41:02.910
595,1649310062935,1.056406,2.2074335,7.605644,2022:04:07:14:41:02.935
596,1649310062949,2.522439,5.291612,12.955946,2022:04:07:14:41:02.949
597,1649310062970,2.342179,3.9393644,6.2306395,2022:04:07:14:41:02.970
598,1649310062992,-0.27488115,3.6914325,11.163528,2022:04:07:14:41:02.992
599,1649310063010,-1.2959539,5.681476,9.675338,2022:04:07:14:41:03.010
600,1649310063035,-1.5480781,4.8634205,6.803758,2022:04:07:14:41:03.035
601,1649310063053,-1.130067,2.6715574,6.812741,2022:04:07:14:41:03.053
602,1649310063071,-0.5174234,5.6209903,14.087211,2022:04:07:14:41:03.071
603,1649310063091,-0.091627054,3.6770597,8.166785,2022:04:07:14:41:03.091
604,1649310063110,-0.18325411,5.659917,4.1016583,2022:04:07:14:41:03.110
605,1649310063134,2.0469365,6.9349103,9.397462,2022:04:07:14:41:03.134
606,1649310063154,1.244451,5.972527,10.767676,2022:04:07:14:41:03.154
607,1649310063182,2.614066,3.10454,4.9807987,2022:04:07:14:41:03.182
608,1649310063203,1.4822023,8.479395,9.72744,2022:04:07:14:41:03.203
609,1649310063222,-0.96657556,5.5347533,5.999476,2022:04:07:14:41:03.222
610,1649310063243,-2.4703372,7.0025826,8.725531,2022:04:07:14:41:03.243
611,1649310063262,-0.46651945,7.914062,6.619905,2022:04:07:14:41:03.262
612,1649310063282,-0.18984167,4.3483925,7.8481865,2022:04:07:14:41:03.282
613,1649310063305,1.2204963,7.428379,6.7187185,2022:04:07:14:41:03.305
614,1649310063323,0.9707677,2.3487668,11.460568,2022:04:07:14:41:03.323
615,1649310063354,1.869671,6.4659953,4.8628216,2022:04:07:14:41:03.354
616,1649310063363,2.2589362,-1.3702137,10.972489,2022:04:07:14:41:03.363
617,1649310063386,1.3193098,6.0881085,8.204514,2022:04:07:14:41:03.386
618,1649310063407,0.5982708,0.28266647,11.001235,2022:04:07:14:41:03.407
619,1649310063426,3.463263,-0.10001123,11.531834,2022:04:07:14:41:03.426
620,1649310063445,6.0485835,1.952315,10.927574,2022:04:07:14:41:03.445
