,timestamp,x,y,z,Time
345,1649224684141,-0.13534454,3.7201781,8.936932,2022:04:06:14:58:04.141
346,1649224684162,-0.06348018,3.7728786,8.946513,2022:04:06:14:58:04.162
347,1649224684180,-0.025152525,3.7824607,8.922559,2022:04:06:14:58:04.180
348,1649224684204,-0.04910731,3.8022232,8.918366,2022:04:06:14:58:04.204
349,1649224684225,-0.058689225,3.7728786,8.946513,2022:04:06:14:58:04.225
350,1649224684244,-0.025152525,3.7824607,8.922559,2022:04:06:14:58:04.244
351,1649224684262,0.013175132,3.7872515,8.93214,2022:04:06:14:58:04.262
352,1649224684282,0.037129916,3.748924,8.941723,2022:04:06:14:58:04.282
353,1649224684308,0.046711832,3.7297602,8.93214,2022:04:06:14:58:04.308
354,1649224684326,0.080248535,3.7201781,8.92735,2022:04:06:14:58:04.326
355,1649224684343,0.1006101,3.734551,8.936932,2022:04:06:14:58:04.343
356,1649224684363,0.07665531,3.748924,8.92735,2022:04:06:14:58:04.363
357,1649224684384,0.061683573,3.7680879,8.93214,2022:04:06:14:58:04.384
358,1649224684406,0.08623723,3.7872515,8.92735,2022:04:06:14:58:04.406
359,1649224684425,0.105401054,3.7776697,8.923158,2022:04:06:14:58:04.425
360,1649224684443,0.105401054,3.7824607,8.936932,2022:04:06:14:58:04.443
361,1649224684465,0.14851967,3.7920425,8.92735,2022:04:06:14:58:04.465
362,1649224684490,0.14851967,3.7920425,8.918366,2022:04:06:14:58:04.490
363,1649224684506,0.15810159,3.7872515,8.923158,2022:04:06:14:58:04.506
364,1649224684526,0.18684733,3.7920425,8.936932,2022:04:06:14:58:04.526
365,1649224684546,0.20661002,3.7872515,8.936932,2022:04:06:14:58:04.546
366,1649224684567,0.22577386,3.7585058,8.918366,2022:04:06:14:58:04.567
367,1649224684586,0.22577386,3.7632968,8.913576,2022:04:06:14:58:04.586
368,1649224684608,0.20661002,3.7632968,8.899202,2022:04:06:14:58:04.608
369,1649224684627,0.15870045,3.7776697,8.908785,2022:04:06:14:58:04.627
370,1649224684647,0.105999924,3.7920425,8.908785,2022:04:06:14:58:04.647
371,1649224684667,0.07186436,3.821387,8.918366,2022:04:06:14:58:04.667
372,1649224684690,0.10120897,3.8597147,8.908785,2022:04:06:14:58:04.690
373,1649224684710,0.12516375,3.8692968,8.875847,2022:04:06:14:58:04.710
374,1649224684729,0.110790886,3.8788786,8.871056,2022:04:06:14:58:04.729
375,1649224684749,0.09102818,3.9028335,8.875847,2022:04:06:14:58:04.749
376,1649224684768,0.11498297,3.9124153,8.866265,2022:04:06:14:58:04.768
377,1649224684789,0.14851967,3.8980424,8.875847,2022:04:06:14:58:04.789
378,1649224684811,0.13893776,3.8692968,8.861474,2022:04:06:14:58:04.811
379,1649224684830,0.14372872,3.8932514,8.908785,2022:04:06:14:58:04.830
380,1649224684849,0.14372872,3.854924,8.92735,2022:04:06:14:58:04.849
381,1649224684874,0.110192016,3.845342,8.899202,2022:04:06:14:58:04.874
382,1649224684889,0.1006101,3.8022232,8.941723,2022:04:06:14:58:04.889
383,1649224684910,0.08623723,3.7920425,8.936932,2022:04:06:14:58:04.910
384,1649224684929,0.08623723,3.7585058,8.93214,2022:04:06:14:58:04.929
385,1649224684951,0.095819145,3.6914325,8.965078,2022:04:06:14:58:04.951
386,1649224684973,0.13474567,3.7201781,8.946513,2022:04:06:14:58:04.973
387,1649224684992,0.16828237,3.744133,8.908785,2022:04:06:14:58:04.992
388,1649224685010,0.17307332,3.739342,8.936932,2022:04:06:14:58:05.010
389,1649224685033,0.17307332,3.7632968,8.936932,2022:04:06:14:58:05.033
390,1649224685051,0.2209829,3.8070142,8.923158,2022:04:06:14:58:05.051
391,1649224685073,0.25451958,3.7920425,8.927949,2022:04:06:14:58:05.073
392,1649224685093,0.30781898,3.7824607,8.913576,2022:04:06:14:58:05.093
393,1649224685113,0.37010142,3.8022232,8.93214,2022:04:06:14:58:05.113
394,1649224685132,0.37968335,3.8118052,8.93214,2022:04:06:14:58:05.132
395,1649224685158,0.34015796,3.8070142,8.941723,2022:04:06:14:58:05.158
396,1649224685178,0.30662125,3.8022232,8.936932,2022:04:06:14:58:05.178
397,1649224685195,0.28745744,3.7872515,8.913576,2022:04:06:14:58:05.195
398,1649224685214,0.23954785,3.7974324,8.908785,2022:04:06:14:58:05.214
399,1649224685236,0.15750271,3.7920425,8.941723,2022:04:06:14:58:05.236
400,1649224685258,0.123966016,3.7974324,8.917768,2022:04:06:14:58:05.258
401,1649224685278,0.07066662,3.7974324,8.92735,2022:04:06:14:58:05.278
402,1649224685295,0.05150279,3.8022232,8.936932,2022:04:06:14:58:05.295
403,1649224685314,0.06587566,3.7974324,8.908785,2022:04:06:14:58:05.314
404,1649224685334,0.123367146,3.830969,8.936932,2022:04:06:14:58:05.334
405,1649224685357,0.21559307,3.840551,8.913576,2022:04:06:14:58:05.357
406,1649224685374,0.2778755,3.8645058,8.889621,2022:04:06:14:58:05.374
407,1649224685397,0.32578507,3.8788786,8.903994,2022:04:06:14:58:05.397
408,1649224685414,0.35033873,3.8597147,8.889621,2022:04:06:14:58:05.414
409,1649224685440,0.41741213,3.854924,8.913576,2022:04:06:14:58:05.440
410,1649224685458,0.5425759,3.830969,8.908785,2022:04:06:14:58:05.458
411,1649224685477,0.61444026,3.845342,8.861474,2022:04:06:14:58:05.477
412,1649224685496,0.64797693,3.830969,8.903994,2022:04:06:14:58:05.496
413,1649224685517,0.67193174,3.854924,8.8848295,2022:04:06:14:58:05.517
414,1649224685542,0.7102594,3.8692968,8.866265,2022:04:06:14:58:05.542
415,1649224685559,0.69169444,3.8692968,8.889621,2022:04:06:14:58:05.559
416,1649224685576,0.6581577,3.8597147,8.918366,2022:04:06:14:58:05.576
417,1649224685598,0.629412,3.8165963,8.923158,2022:04:06:14:58:05.598
418,1649224685619,0.532994,3.7297602,8.92735,2022:04:06:14:58:05.619
419,1649224685641,0.37908447,3.6770597,8.941723,2022:04:06:14:58:05.641
420,1649224685658,0.2305648,3.6626866,8.960886,2022:04:06:14:58:05.658
421,1649224685679,0.19223715,3.6962235,8.92735,2022:04:06:14:58:05.679
422,1649224685699,0.19702812,3.7824607,8.918366,2022:04:06:14:58:05.699
423,1649224685721,0.105401054,3.840551,8.814163,2022:04:06:14:58:05.721
424,1649224685745,0.20181906,3.9705057,8.923158,2022:04:06:14:58:05.745
425,1649224685764,0.14432758,3.9705057,8.729723,2022:04:06:14:58:05.764
426,1649224685779,0.28326535,4.0184155,8.786016,2022:04:06:14:58:05.779
427,1649224685800,0.42759293,4.1052513,9.0830555,2022:04:06:14:58:05.800
428,1649224685825,0.043118615,4.004042,8.5548525,2022:04:06:14:58:05.825
429,1649224685842,0.0,3.9124153,8.960886,2022:04:06:14:58:05.842
430,1649224685863,0.057491485,3.9609237,9.021971,2022:04:06:14:58:05.863
431,1649224685882,0.038327657,3.8884606,8.72014,2022:04:06:14:58:05.882
432,1649224685902,-0.095819145,3.734551,8.908785,2022:04:06:14:58:05.902
433,1649224685926,0.09641801,3.8645058,9.074073,2022:04:06:14:58:05.926
434,1649224685943,-0.13534454,3.7297602,8.743497,2022:04:06:14:58:05.943
435,1649224685965,-0.07725418,3.821387,9.087847,2022:04:06:14:58:05.965
436,1649224685983,0.061683573,3.821387,8.960287,2022:04:06:14:58:05.983
437,1649224686003,-0.0868361,3.7824607,8.908785,2022:04:06:14:58:06.003
438,1649224686025,-0.005389827,3.748924,9.10222,2022:04:06:14:58:06.025
439,1649224686043,0.19163829,3.7105963,8.989034,2022:04:06:14:58:06.043
440,1649224686063,0.3886664,3.734551,9.045327,2022:04:06:14:58:06.063
441,1649224686084,0.48448554,3.6093874,9.0597,2022:04:06:14:58:06.084
442,1649224686108,0.46532172,3.6045964,8.913576,2022:04:06:14:58:06.108
443,1649224686125,0.6000674,3.6045964,9.064491,2022:04:06:14:58:06.125
444,1649224686145,0.71505034,3.4554777,9.021971,2022:04:06:14:58:06.145
445,1649224686167,0.4988584,3.2728226,9.040536,2022:04:06:14:58:06.167
446,1649224686184,0.54676795,3.1955683,9.1489315,2022:04:06:14:58:06.184
447,1649224686206,0.7923045,3.1764045,9.040536,2022:04:06:14:58:06.206
448,1649224686229,0.8881237,3.128495,9.1159935,2022:04:06:14:58:06.229
449,1649224686248,0.8641689,3.0751956,9.153723,2022:04:06:14:58:06.248
450,1649224686265,0.8354232,3.128495,9.068683,2022:04:06:14:58:06.265
451,1649224686286,0.85458696,3.0895684,9.168096,2022:04:06:14:58:06.286
452,1649224686309,0.8593779,3.0799866,9.215406,2022:04:06:14:58:06.309
453,1649224686327,0.8593779,3.1039414,9.215406,2022:04:06:14:58:06.327
454,1649224686347,1.0138863,3.1955683,9.295654,2022:04:06:14:58:06.347
455,1649224686367,1.1630049,3.1907773,9.125575,2022:04:06:14:58:06.367
456,1649224686391,0.8695587,3.0895684,9.0830555,2022:04:06:14:58:06.391
457,1649224686410,0.7929034,3.017704,9.205824,2022:04:06:14:58:06.410
458,1649224686428,0.8024853,3.0656137,9.309428,2022:04:06:14:58:06.428
459,1649224686447,0.6198301,3.0416589,9.168096,2022:04:06:14:58:06.447
460,1649224686469,0.27907324,2.9937494,9.135158,2022:04:06:14:58:06.469
461,1649224686492,0.09641801,3.0943594,9.163304,2022:04:06:14:58:06.492
462,1649224686511,0.26949134,3.0033312,9.14953,2022:04:06:14:58:06.511
463,1649224686528,0.28865516,3.0129132,9.205824,2022:04:06:14:58:06.528
464,1649224686550,0.062282443,3.0847776,9.224988,2022:04:06:14:58:06.550
465,1649224686570,0.014372871,3.0799866,9.036344,2022:04:06:14:58:06.570
466,1649224686592,0.11498297,3.2632406,9.087847,2022:04:06:14:58:06.592
467,1649224686609,0.105401054,3.2099411,9.172886,2022:04:06:14:58:06.609
468,1649224686630,0.043118615,3.2147322,9.078265,2022:04:06:14:58:06.630
469,1649224686652,-0.029344613,3.4746416,9.125575,2022:04:06:14:58:06.652
470,1649224686673,-0.08204514,3.4075682,9.01718,2022:04:06:14:58:06.673
471,1649224686695,-0.12995471,3.5471048,8.851892,2022:04:06:14:58:06.695
472,1649224686711,-0.19762698,3.426732,9.031553,2022:04:06:14:58:06.711
473,1649224686729,0.11498297,3.5758505,9.253135,2022:04:06:14:58:06.729
474,1649224686751,0.24912977,3.8884606,8.866265,2022:04:06:14:58:06.751
475,1649224686769,0.24912977,3.4985964,8.92735,2022:04:06:14:58:06.769
476,1649224686796,0.54736686,3.7824607,9.182468,2022:04:06:14:58:06.796
477,1649224686813,0.6821125,4.0860877,8.5219145,2022:04:06:14:58:06.813
478,1649224686831,0.5856945,3.8022232,8.654265,2022:04:06:14:58:06.831
479,1649224686852,0.60485834,4.0860877,8.993824,2022:04:06:14:58:06.852
480,1649224686878,0.56173974,4.0088334,8.800389,2022:04:06:14:58:06.878
481,1649224686893,0.41741213,4.1148334,8.649474,2022:04:06:14:58:06.893
482,1649224686914,0.3886664,4.283116,8.880638,2022:04:06:14:58:06.914
483,1649224686934,0.3551297,4.283116,8.654265,2022:04:06:14:58:06.934
484,1649224686954,0.110192016,4.538234,8.734513,2022:04:06:14:58:06.954
485,1649224686976,0.028745743,4.331025,8.635101,2022:04:06:14:58:06.976
486,1649224686994,0.13474567,4.239997,8.531497,2022:04:06:14:58:06.994
487,1649224687013,0.23535576,4.552607,8.559644,2022:04:06:14:58:07.013
488,1649224687034,0.15390949,4.2926974,8.659056,2022:04:06:14:58:07.034
489,1649224687053,0.14432758,4.239997,8.790808,2022:04:06:14:58:07.053
490,1649224687077,0.12516375,4.6148896,8.682412,2022:04:06:14:58:07.077
491,1649224687095,-0.07186436,4.157952,8.588389,2022:04:06:14:58:07.095
492,1649224687114,-0.37489238,4.0812964,8.696785,2022:04:06:14:58:07.114
493,1649224687135,-0.15390949,4.340607,8.800389,2022:04:06:14:58:07.135
494,1649224687162,0.042519744,4.0812964,8.691994,2022:04:06:14:58:07.162
495,1649224687179,-0.23595464,4.138788,8.654265,2022:04:06:14:58:07.179
496,1649224687196,-0.23116368,4.2010703,8.72014,2022:04:06:14:58:07.196
497,1649224687217,0.052101657,4.2010703,8.838119,2022:04:06:14:58:07.217
498,1649224687237,0.061683573,4.4034886,8.710559,2022:04:06:14:58:07.237
499,1649224687260,0.037728786,4.1627426,8.649474,2022:04:06:14:58:07.260
500,1649224687280,-0.00059886964,4.177116,8.748287,2022:04:06:14:58:07.280
501,1649224687297,0.08563836,4.2010703,8.687203,2022:04:06:14:58:07.297
502,1649224687318,0.119175054,4.1052513,8.67283,2022:04:06:14:58:07.318
503,1649224687337,-0.039525397,4.1052513,8.847101,2022:04:06:14:58:07.337
504,1649224687360,0.009581914,3.9219973,8.762661,2022:04:06:14:58:07.360
505,1649224687379,0.053299397,3.9992514,8.724932,2022:04:06:14:58:07.379
506,1649224687398,0.17307332,4.037579,8.75787,2022:04:06:14:58:07.398
507,1649224687419,0.20720889,4.004042,8.71535,2022:04:06:14:58:07.419
508,1649224687443,0.11558184,4.013624,8.772243,2022:04:06:14:58:07.443
509,1649224687459,0.13055357,3.9800875,8.739305,2022:04:06:14:58:07.459
510,1649224687479,0.34674552,4.1244154,8.668638,2022:04:06:14:58:07.479
511,1649224687500,0.33237264,4.133997,8.691994,2022:04:06:14:58:07.500
512,1649224687520,0.20241794,4.037579,8.649474,2022:04:06:14:58:07.520
513,1649224687542,0.35992065,4.345398,8.54587,2022:04:06:14:58:07.542
514,1649224687560,0.5856945,4.826889,8.582999,2022:04:06:14:58:07.560
515,1649224687581,0.4557398,4.9472623,8.460831,2022:04:06:14:58:07.581
516,1649224687600,0.34494892,4.956844,8.446457,2022:04:06:14:58:07.600
517,1649224687621,0.24912977,4.961635,8.569225,2022:04:06:14:58:07.621
518,1649224687642,0.18624845,4.9376802,8.380582,2022:04:06:14:58:07.642
519,1649224687662,0.05150279,5.0143356,8.300333,2022:04:06:14:58:07.662
520,1649224687683,-0.11138975,4.966426,8.517124,2022:04:06:14:58:07.683
521,1649224687702,-0.16468915,4.9472623,8.484186,2022:04:06:14:58:07.702
522,1649224687722,0.20062132,5.1251264,8.484186,2022:04:06:14:58:07.722
523,1649224687743,0.21140099,4.9472623,8.465621,2022:04:06:14:58:07.743
524,1649224687762,-0.34135568,3.638133,8.644683,2022:04:06:14:58:07.762
525,1649224687783,0.009581914,4.340607,8.705768,2022:04:06:14:58:07.783
526,1649224687803,0.2641015,4.764008,8.456039,2022:04:06:14:58:07.803
527,1649224687825,-0.18265525,4.3022795,8.408729,2022:04:06:14:58:07.825
528,1649224687843,-0.17307332,4.437025,8.668039,2022:04:06:14:58:07.843
529,1649224687864,0.44675675,5.279036,8.362017,2022:04:06:14:58:07.864
530,1649224687884,0.15390949,5.2981997,8.139836,2022:04:06:14:58:07.884
531,1649224687904,-0.42280197,4.552607,8.427893,2022:04:06:14:58:07.904
532,1649224687925,-0.34135568,4.557398,8.748287,2022:04:06:14:58:07.925
533,1649224687944,-0.41322005,4.538234,8.319497,2022:04:06:14:58:07.944
534,1649224687965,-0.32698283,4.259161,8.196729,2022:04:06:14:58:07.965
535,1649224687985,-0.45633867,4.239997,8.498559,2022:04:06:14:58:07.985
536,1649224688005,-0.69708425,4.023206,8.611746,2022:04:06:14:58:08.005
537,1649224688026,-0.5383838,4.225624,8.347644,2022:04:06:14:58:08.026
538,1649224688045,-0.51442903,4.552607,8.20631,2022:04:06:14:58:08.045
539,1649224688066,-0.59587526,4.6005163,8.512932,2022:04:06:14:58:08.066
540,1649224688085,-0.82164913,4.6053076,8.536288,2022:04:06:14:58:08.085
541,1649224688109,-0.8839316,4.6777706,8.380582,2022:04:06:14:58:08.109
542,1649224688126,-0.55275667,5.14429,8.352435,2022:04:06:14:58:08.126
543,1649224688147,-0.48628214,5.211962,8.32848,2022:04:06:14:58:08.147
544,1649224688168,-0.57251936,5.1586633,8.28596,2022:04:06:14:58:08.168
545,1649224688186,-0.712056,5.1107535,8.239248,2022:04:06:14:58:08.186
546,1649224688207,-0.7360108,5.1251264,8.314706,2022:04:06:14:58:08.207
547,1649224688229,-0.56293744,5.3029904,8.243441,2022:04:06:14:58:08.229
548,1649224688247,-0.597073,5.139499,8.126062,2022:04:06:14:58:08.247
549,1649224688269,-0.6833103,4.9376802,8.314706,2022:04:06:14:58:08.269
550,1649224688287,-0.8372198,4.7065163,8.399147,2022:04:06:14:58:08.287
551,1649224688309,-0.9863383,4.2879066,8.318898,2022:04:06:14:58:08.309
552,1649224688328,-1.015084,4.1148334,8.408729,2022:04:06:14:58:08.328
553,1649224688349,-0.9863383,4.225624,8.370999,2022:04:06:14:58:08.349
554,1649224688368,-1.1881573,4.138788,8.361418,2022:04:06:14:58:08.368
555,1649224688389,-1.5870045,3.83576,8.564435,2022:04:06:14:58:08.389
556,1649224688409,-1.9139874,3.9219973,8.536288,2022:04:06:14:58:08.409
557,1649224688430,-1.8996145,4.1244154,8.5548525,2022:04:06:14:58:08.430
558,1649224688449,-2.0241795,4.0663247,8.366209,2022:04:06:14:58:08.449
559,1649224688471,-2.0678968,4.037579,8.333271,2022:04:06:14:58:08.471
560,1649224688489,-2.149343,4.235206,8.639893,2022:04:06:14:58:08.489
561,1649224688511,-2.4954898,4.1627426,8.564435,2022:04:06:14:58:08.511
562,1649224688530,-2.8033087,3.9992514,8.441667,2022:04:06:14:58:08.530
563,1649224688551,-2.7829473,3.821387,7.7391925,2022:04:06:14:58:08.551
564,1649224688571,-2.6967099,3.9028335,7.7769213,2022:04:06:14:58:08.571
565,1649224688593,-2.273908,4.4903245,9.040536,2022:04:06:14:58:08.593
566,1649224688611,-2.6290376,4.427443,8.62552,2022:04:06:14:58:08.611
567,1649224688632,-2.90332,3.5710597,7.8709435,2022:04:06:14:58:08.632
568,1649224688653,-2.811693,3.854924,8.28596,2022:04:06:14:58:08.653
569,1649224688673,-2.5571733,4.942471,8.762661,2022:04:06:14:58:08.673
570,1649224688693,-2.6482015,5.0963807,8.20631,2022:04:06:14:58:08.693
571,1649224688712,-2.705693,5.3371263,8.083542,2022:04:06:14:58:08.712
572,1649224688733,-2.6434107,5.4329453,8.394955,2022:04:06:14:58:08.733
573,1649224688754,-2.9650035,5.399409,8.347644,2022:04:06:14:58:08.754
574,1649224688777,-2.2152188,5.8228097,9.922671,2022:04:06:14:58:08.777
575,1649224688794,-2.0565183,6.486956,10.837744,2022:04:06:14:58:08.794
576,1649224688813,-3.1093311,4.8412623,7.30082,2022:04:06:14:58:08.813
577,1649224688836,-2.6907213,4.2208333,5.9425836,2022:04:06:14:58:08.836
578,1649224688853,-2.0044167,4.2304153,7.937418,2022:04:06:14:58:08.853
579,1649224688877,-2.600292,4.441816,10.064004,2022:04:06:14:58:08.877
580,1649224688895,-3.013512,3.734551,8.446457,2022:04:06:14:58:08.895
581,1649224688916,-2.4224277,3.3063593,7.031927,2022:04:06:14:58:08.916
582,1649224688937,-1.9325523,3.638133,8.267395,2022:04:06:14:58:08.937
583,1649224688957,-1.65827,4.3166523,8.941723,2022:04:06:14:58:08.957
584,1649224688978,-1.65827,4.46098,8.078752,2022:04:06:14:58:08.978
585,1649224688997,-2.2541454,3.7680879,7.7296104,2022:04:06:14:58:08.997
586,1649224689016,-2.3697271,3.5998054,8.172774,2022:04:06:14:58:09.016
587,1649224689037,-2.4415915,4.071116,7.5176105,2022:04:06:14:58:09.037
588,1649224689057,-2.4182355,4.6005163,7.9086723,2022:04:06:14:58:09.057
589,1649224689080,-1.6061684,5.5149903,10.1394615,2022:04:06:14:58:09.080
590,1649224689097,-2.4086537,5.644945,7.7062545,2022:04:06:14:58:09.097
591,1649224689118,-3.191975,4.4226522,6.517498,2022:04:06:14:58:09.118
592,1649224689138,-2.8458285,4.836471,8.465621,2022:04:06:14:58:09.138
593,1649224689165,-3.0141108,5.3077817,8.908785,2022:04:06:14:58:09.165
594,1649224689182,-3.5477037,4.3891153,7.2253623,2022:04:06:14:58:09.182
595,1649224689200,-3.00932,3.4746416,7.1307406,2022:04:06:14:58:09.200
596,1649224689220,-2.581727,4.273534,8.512333,2022:04:06:14:58:09.220
597,1649224689239,-2.5913088,4.956844,8.602163,2022:04:06:14:58:09.239
598,1649224689264,-2.9518285,4.1244154,7.1451135,2022:04:06:14:58:09.264
599,1649224689282,-3.0236928,3.6674776,7.1073847,2022:04:06:14:58:09.282
600,1649224689300,-2.5146537,4.846053,8.805181,2022:04:06:14:58:09.300
601,1649224689321,-2.4421904,5.3467083,7.9511924,2022:04:06:14:58:09.321
602,1649224689340,-2.4565632,4.7160983,6.8193283,2022:04:06:14:58:09.340
603,1649224689362,-1.9954336,5.1011715,7.409215,2022:04:06:14:58:09.362
604,1649224689382,-1.6301231,6.24621,8.106898,2022:04:06:14:58:09.382
605,1649224689401,-1.2360669,7.790695,8.465621,2022:04:06:14:58:09.401
606,1649224689422,-1.1156942,8.474006,7.965565,2022:04:06:14:58:09.422
607,1649224689445,-1.0342479,8.406932,7.1073847,2022:04:06:14:58:09.445
608,1649224689463,-0.7647565,7.252311,6.9564695,2022:04:06:14:58:09.463
609,1649224689482,-1.5959876,5.5245724,6.6498485,2022:04:06:14:58:09.482
610,1649224689503,-1.2067223,4.884381,7.786503,2022:04:06:14:58:09.503
611,1649224689522,-0.89411235,5.255081,9.6441965,2022:04:06:14:58:09.522
612,1649224689546,-2.1193995,4.2879066,7.0127635,2022:04:06:14:58:09.546
613,1649224689563,-1.240259,4.2304153,6.9750347,2022:04:06:14:58:09.563
614,1649224689584,-0.5719205,5.5149903,8.5219145,2022:04:06:14:58:09.584
615,1649224689604,-1.5091515,5.4377365,7.272074,2022:04:06:14:58:09.604
616,1649224689624,-1.6193435,4.5861435,7.0127635,2022:04:06:14:58:09.624
617,1649224689648,-1.4283041,4.9855895,8.705768,2022:04:06:14:58:09.648
