,timestamp,x,y,z,Time
7392,1649732217009,0.7952989,1.7810383,6.655837,2022:04:12:11:56:57.009
7393,1649732217026,-0.16349141,3.1764045,8.268593,2022:04:12:11:56:57.026
7394,1649732217047,0.46651945,4.056743,10.522738,2022:04:12:11:56:57.047
7395,1649732217068,-0.26889247,4.1651382,4.9131265,2022:04:12:11:56:57.068
7396,1649732217091,1.4732193,0.54676795,14.123741,2022:04:12:11:56:57.091
7397,1649732217108,1.0959314,3.6770597,5.9695325,2022:04:12:11:56:57.108
7398,1649732217126,2.5014784,5.1203356,8.04222,2022:04:12:11:56:57.126
7399,1649732217158,1.6696485,6.1306286,10.94015,2022:04:12:11:56:57.158
7400,1649732217178,-0.053299397,1.9876484,7.900887,2022:04:12:11:56:57.178
7401,1649732217189,-0.418011,3.6165738,9.310626,2022:04:12:11:56:57.189
7402,1649732217210,-2.3571508,3.4578733,12.786466,2022:04:12:11:56:57.210
7403,1649732217243,-1.6151514,4.340607,11.135981,2022:04:12:11:56:57.243
7404,1649732217260,-0.14911854,4.259161,7.9997005,2022:04:12:11:56:57.260
7405,1649732217282,0.6509713,5.067635,3.9980538,2022:04:12:11:56:57.282
7406,1649732217301,0.50903916,3.8477373,6.396527,2022:04:12:11:56:57.301
7407,1649732217323,0.7449938,4.157952,8.299135,2022:04:12:11:56:57.323
7408,1649732217341,-0.0,6.3881426,11.3479805,2022:04:12:11:56:57.341
7409,1649732217360,-0.5910843,4.704121,10.640716,2022:04:12:11:56:57.360
7410,1649732217380,-1.0456264,4.538234,7.6343904,2022:04:12:11:56:57.380
7411,1649732217402,0.5503612,5.656923,7.219373,2022:04:12:11:56:57.402
7412,1649732217424,0.12995471,2.3631396,12.267844,2022:04:12:11:56:57.424
7413,1649732217443,-0.32219186,3.2824044,10.537111,2022:04:12:11:56:57.443
7414,1649732217461,-2.1990492,1.1791743,4.425048,2022:04:12:11:56:57.461
7415,1649732217482,-1.9900438,3.4626641,11.531834,2022:04:12:11:56:57.482
7416,1649732217502,-0.5479657,3.6860425,14.491447,2022:04:12:11:56:57.502
7417,1649732217523,0.891118,10.405959,0.5341917,2022:04:12:11:56:57.523
7418,1649732217534,1.773253,3.890856,8.46622,2022:04:12:11:56:57.534
7419,1649732217562,2.1020324,3.6674776,14.47947,2022:04:12:11:56:57.562
7420,1649732217584,2.35236,4.6921434,1.1001235,2022:04:12:11:56:57.584
7421,1649732217607,0.9150728,2.4787214,12.58824,2022:04:12:11:56:57.607
7422,1649732217626,0.7036718,3.3375006,5.106561,2022:04:12:11:56:57.626
7423,1649732217645,-1.2306771,0.909683,11.715687,2022:04:12:11:56:57.645
7424,1649732217663,-1.4492645,7.0307293,4.90594,2022:04:12:11:56:57.663
7425,1649732217685,-1.502564,3.5998054,9.171688,2022:04:12:11:56:57.685
7426,1649732217708,-0.038327657,2.981173,6.103679,2022:04:12:11:56:57.708
7427,1649732217726,-0.94681287,4.056743,11.755811,2022:04:12:11:56:57.726
7428,1649732217746,-2.412247,5.3371263,6.4647975,2022:04:12:11:56:57.746
7429,1649732217765,-2.5158513,0.6551634,12.574466,2022:04:12:11:56:57.765
7430,1649732217793,-2.6452072,5.5149903,7.3774753,2022:04:12:11:56:57.793
7431,1649732217810,0.029344613,2.7122805,8.992626,2022:04:12:11:56:57.810
7432,1649732217828,0.3533331,5.644945,5.6886625,2022:04:12:11:56:57.828
7433,1649732217852,0.53598833,2.0002246,9.226186,2022:04:12:11:56:57.852
7434,1649732217867,-0.5976719,4.343003,13.682375,2022:04:12:11:56:57.867
7435,1649732217886,-1.1791743,4.814912,4.295692,2022:04:12:11:56:57.886
7436,1649732217910,0.16648576,6.609724,6.080323,2022:04:12:11:56:57.910
7437,1649732217929,0.17846315,2.1996481,13.354793,2022:04:12:11:56:57.929
7438,1649732217948,1.9882472,7.643972,4.213048,2022:04:12:11:56:57.948
7439,1649732217970,1.5624509,0.36351386,11.221021,2022:04:12:11:56:57.970
7440,1649732217987,2.072089,8.366209,7.6224127,2022:04:12:11:56:57.987
7441,1649732218009,1.7283378,-0.8318299,12.1995735,2022:04:12:11:56:58.009
7442,1649732218018,0.6401916,10.461055,1.722948,2022:04:12:11:56:58.018
7443,1649732218043,2.2331848,-1.8181682,13.055358,2022:04:12:11:56:58.043
7444,1649732218060,0.8827338,5.596437,5.7928658,2022:04:12:11:56:58.060
7445,1649732218080,1.5672418,-0.24972863,13.496126,2022:04:12:11:56:58.080
7446,1649732218099,0.50005615,7.245125,6.92473,2022:04:12:11:56:58.099
7447,1649732218120,2.2253995,0.50364935,9.483101,2022:04:12:11:56:58.120
7448,1649732218140,1.8457162,6.5851707,7.6553507,2022:04:12:11:56:58.140
7449,1649732218160,1.1372534,3.1764045,9.310626,2022:04:12:11:56:58.160
7450,1649732218179,1.0911405,5.644945,9.018378,2022:04:12:11:56:58.179
7451,1649732218201,-0.9779541,2.2792978,8.417112,2022:04:12:11:56:58.201
7452,1649732218222,-0.8935135,4.215443,11.3150425,2022:04:12:11:56:58.222
7453,1649732218245,-1.1701913,4.7160983,10.555676,2022:04:12:11:56:58.245
7454,1649732218264,-0.059886962,5.4766626,9.268106,2022:04:12:11:56:58.264
7455,1649732218282,0.11797732,2.9955459,8.893214,2022:04:12:11:56:58.282
7456,1649732218301,0.2976382,3.9824831,8.40274,2022:04:12:11:56:58.301
7457,1649732218327,0.25931054,3.6453195,12.567279,2022:04:12:11:56:58.327
7458,1649732218343,0.57431597,3.7920425,4.2789235,2022:04:12:11:56:58.343
7459,1649732218363,0.5138301,1.874462,13.026612,2022:04:12:11:56:58.363
7460,1649732218380,1.3672193,5.423363,5.4059963,2022:04:12:11:56:58.380
7461,1649732218412,0.72044015,3.486619,10.4167385,2022:04:12:11:56:58.412
7462,1649732218421,1.1654003,5.7629223,16.643785,2022:04:12:11:56:58.421
7463,1649732218445,-1.1779766,2.8781674,3.9818842,2022:04:12:11:56:58.445
7464,1649732218462,-1.1540217,4.4999065,11.307857,2022:04:12:11:56:58.462
7465,1649732218483,0.13175131,3.496201,10.541304,2022:04:12:11:56:58.483
7466,1649732218503,-1.7612756,3.9196017,4.170528,2022:04:12:11:56:58.503
7467,1649732218535,-0.5551522,4.7711945,8.74709,2022:04:12:11:56:58.535
7468,1649732218545,-0.5066437,4.5597935,10.706592,2022:04:12:11:56:58.545
7469,1649732218565,-0.9725643,3.0200996,10.334094,2022:04:12:11:56:58.565
7470,1649732218586,-0.61024815,11.192874,5.9413857,2022:04:12:11:56:58.586
7471,1649732218605,-0.94681287,1.8576936,11.487517,2022:04:12:11:56:58.605
7472,1649732218629,-1.6241344,6.053973,11.154546,2022:04:12:11:56:58.629
7473,1649732218649,-0.5982708,4.978403,5.2029796,2022:04:12:11:56:58.649
7474,1649732218666,-1.9577048,2.2020435,7.0492945,2022:04:12:11:56:58.666
7475,1649732218687,0.32698283,2.663772,11.423438,2022:04:12:11:56:58.687
7476,1649732218711,-1.8163716,2.8128908,6.4881535,2022:04:12:11:56:58.711
7477,1649732218730,-1.1001235,4.8292847,7.4906616,2022:04:12:11:56:58.730
7478,1649732218747,-1.1917505,2.9673991,8.341655,2022:04:12:11:56:58.747
7479,1649732218766,-0.28745744,2.430213,7.2924356,2022:04:12:11:56:58.766
7480,1649732218786,0.93064344,7.1049895,12.072014,2022:04:12:11:56:58.786
7481,1649732218814,-0.040124267,1.8726654,8.813564,2022:04:12:11:56:58.814
7482,1649732218829,1.0629936,2.108021,9.065688,2022:04:12:11:56:58.829
7483,1649732218856,-0.7102594,4.5861435,5.8868885,2022:04:12:11:56:58.856
7484,1649732218881,1.1492308,5.976719,2.213422,2022:04:12:11:56:58.881
7485,1649732218899,0.99532133,3.4746416,8.475802,2022:04:12:11:56:58.899
7486,1649732218922,0.019163828,5.784482,3.4794326,2022:04:12:11:56:58.922
7487,1649732218939,0.7156492,3.2728226,10.510761,2022:04:12:11:56:58.939
7488,1649732218963,1.731931,7.184639,2.2224052,2022:04:12:11:56:58.963
7489,1649732218981,0.2856608,-2.8817606,25.09743,2022:04:12:11:56:58.981
7490,1649732218998,0.6270165,9.268106,13.602126,2022:04:12:11:56:58.998
7491,1649732219021,-0.8006887,-5.1939964,3.587828,2022:04:12:11:56:59.021
7492,1649732219041,-3.040461,9.359734,11.66598,2022:04:12:11:56:59.041
7493,1649732219066,3.6327431,-3.307557,10.494592,2022:04:12:11:56:59.066
7494,1649732219084,0.58809,8.830333,7.4481416,2022:04:12:11:56:59.084
7495,1649732219100,3.133286,2.1996481,5.1748323,2022:04:12:11:56:59.100
7496,1649732219122,0.6833103,7.088221,11.36954,2022:04:12:11:56:59.122
7497,1649732219144,2.007411,2.658981,2.623648,2022:04:12:11:56:59.144
7498,1649732219164,0.8228469,19.59202,11.558184,2022:04:12:11:56:59.164
7499,1649732219181,-0.959988,-9.413631,9.702287,2022:04:12:11:56:59.181
7500,1649732219203,-1.5079538,5.8635325,11.418648,2022:04:12:11:56:59.203
7501,1649732219220,-2.9422464,-2.2541454,8.14343,2022:04:12:11:56:59.220
7502,1649732219245,-0.6887001,3.821387,13.312273,2022:04:12:11:56:59.245
7503,1649732219262,1.1642026,-0.061683573,10.605382,2022:04:12:11:56:59.262
7504,1649732219282,1.2702025,5.7485495,8.306322,2022:04:12:11:56:59.282
7505,1649732219304,1.2390612,4.5040984,1.6097616,2022:04:12:11:56:59.304
7506,1649732219323,1.185163,6.26777,13.180522,2022:04:12:11:56:59.323
7507,1649732219345,0.555751,8.905191,7.348729,2022:04:12:11:56:59.345
7508,1649732219366,0.5371861,4.9011493,6.7456675,2022:04:12:11:56:59.366
7509,1649732219382,-0.638395,5.6299734,7.620017,2022:04:12:11:56:59.382
7510,1649732219405,-0.41501665,2.9332635,9.362728,2022:04:12:11:56:59.405
7511,1649732219431,-2.1738968,3.4794326,12.039076,2022:04:12:11:56:59.431
7512,1649732219447,-1.5396938,1.9780664,7.0540853,2022:04:12:11:56:59.447
7513,1649732219467,-0.5228132,2.025976,9.186061,2022:04:12:11:56:59.467
7514,1649732219487,0.24373995,4.177116,8.523112,2022:04:12:11:56:59.487
7515,1649732219508,0.07066662,4.331025,8.848898,2022:04:12:11:56:59.508
7516,1649732219518,-0.16229367,4.3699517,6.5210915,2022:04:12:11:56:59.518
7517,1649732219537,0.3880675,3.1135232,8.784819,2022:04:12:11:56:59.537
7518,1649732219568,-0.22936708,3.7297602,7.037916,2022:04:12:11:56:59.568
7519,1649732219586,-0.24373995,4.881985,12.001348,2022:04:12:11:56:59.586
7520,1649732219606,-1.2558296,1.4851967,11.355167,2022:04:12:11:56:59.606
7521,1649732219629,-0.15510723,5.361081,8.1320505,2022:04:12:11:56:59.629
7522,1649732219649,-0.31320882,1.4875922,11.918703,2022:04:12:11:56:59.649
7523,1649732219665,0.6449826,5.825205,9.909496,2022:04:12:11:56:59.665
7524,1649732219685,0.5994685,2.9955459,6.9480853,2022:04:12:11:56:59.685
7525,1649732219703,-0.6551634,4.6657934,9.244751,2022:04:12:11:56:59.703
7526,1649732219724,-0.62462103,4.110042,8.067972,2022:04:12:11:56:59.724
7527,1649732219739,-0.8024853,6.643261,9.871767,2022:04:12:11:56:59.739
7528,1649732219760,-0.6563611,5.5006175,5.823408,2022:04:12:11:56:59.760
7529,1649732219786,-0.569525,4.8023357,6.301905,2022:04:12:11:56:59.786
7530,1649732219800,-1.3558408,1.6798294,12.124116,2022:04:12:11:56:59.800
7531,1649732219819,-1.0049032,5.755736,9.244751,2022:04:12:11:56:59.819
7532,1649732219840,-0.9498072,0.7629599,9.654976,2022:04:12:11:56:59.840
7533,1649732219858,-0.4401692,4.612494,7.3984356,2022:04:12:11:56:59.858
7534,1649732219883,-0.037129916,2.8057044,10.668862,2022:04:12:11:56:59.883
7535,1649732219899,0.5383838,4.155556,6.200696,2022:04:12:11:56:59.899
7536,1649732219921,0.20720889,3.7513194,9.78014,2022:04:12:11:56:59.921
7537,1649732219940,0.91088074,3.955534,7.0307293,2022:04:12:11:56:59.940
7538,1649732219964,1.3360782,3.9465508,7.0259385,2022:04:12:11:56:59.964
7539,1649732219982,1.8385298,6.724707,9.714264,2022:04:12:11:56:59.982
7540,1649732220000,1.4564509,4.0806975,9.060898,2022:04:12:11:57:00.000
7541,1649732220023,2.0864618,4.0447655,8.325485,2022:04:12:11:57:00.023
7542,1649732220043,0.39166075,5.163454,6.386945,2022:04:12:11:57:00.043
7543,1649732220066,-0.1006101,1.0324513,14.807052,2022:04:12:11:57:00.066
7544,1649732220083,0.51442903,5.3467083,8.058989,2022:04:12:11:57:00.083
7545,1649732220101,0.52700526,1.0348468,6.8420854,2022:04:12:11:57:00.101
7546,1649732220124,0.5916832,3.128495,10.814987,2022:04:12:11:57:00.124
7547,1649732220142,1.4690272,4.1914887,9.254333,2022:04:12:11:57:00.142
7548,1649732220164,0.8797395,4.345997,9.386084,2022:04:12:11:57:00.164
7549,1649732220184,0.75517464,4.9113297,7.641577,2022:04:12:11:57:00.184
7550,1649732220205,-0.26350263,3.5297377,8.8321295,2022:04:12:11:57:00.205
7551,1649732220223,-0.45334432,3.1500542,7.9643674,2022:04:12:11:57:00.223
7552,1649732220244,-1.0929371,5.3706627,7.3559155,2022:04:12:11:57:00.244
7553,1649732220269,-0.93603325,-0.20421454,14.045889,2022:04:12:11:57:00.269
7554,1649732220286,-0.4892765,7.314594,8.645881,2022:04:12:11:57:00.286
7555,1649732220305,-1.6912079,3.1811955,7.2050004,2022:04:12:11:57:00.305
7556,1649732220326,-1.6265299,5.7533407,6.4270687,2022:04:12:11:57:00.326
7557,1649732220352,-0.3527342,5.8060412,10.159823,2022:04:12:11:57:00.352
7558,1649732220369,-1.3402703,2.8033087,9.089045,2022:04:12:11:57:00.369
7559,1649732220386,-1.6504847,5.69525,8.909983,2022:04:12:11:57:00.386
7560,1649732220406,-2.3116367,4.047161,8.27578,2022:04:12:11:57:00.406
7561,1649732220427,-2.5110605,5.976719,8.287757,2022:04:12:11:57:00.427
7562,1649732220450,-2.0661004,5.208968,9.405248,2022:04:12:11:57:00.450
7563,1649732220468,-1.7996032,2.916495,8.511734,2022:04:12:11:57:00.468
7564,1649732220487,-0.569525,4.778381,8.365011,2022:04:12:11:57:00.487
7565,1649732220518,-0.15989819,2.8057044,13.326646,2022:04:12:11:57:00.518
7566,1649732220537,-0.8066774,5.531759,10.190366,2022:04:12:11:57:00.537
7567,1649732220559,-2.305648,4.343003,6.1228433,2022:04:12:11:57:00.559
7568,1649732220578,-0.5683273,1.3067335,8.270988,2022:04:12:11:57:00.578
7569,1649732220599,-0.31620318,4.1747203,8.073361,2022:04:12:11:57:00.599
7570,1649732220617,0.87315196,2.1661115,11.011416,2022:04:12:11:57:00.617
7571,1649732220638,0.904892,3.4602687,8.889022,2022:04:12:11:57:00.638
7572,1649732220659,0.8587791,3.3470824,9.174084,2022:04:12:11:57:00.659
7573,1649732220684,0.3569263,5.0748215,8.629112,2022:04:12:11:57:00.684
7574,1649732220701,0.0059886966,5.361081,10.197552,2022:04:12:11:57:00.701
7575,1649732220718,0.37549126,1.4007561,8.862672,2022:04:12:11:57:00.718
7576,1649732220739,1.6852192,3.7129917,8.848898,2022:04:12:11:57:00.739
7577,1649732220761,1.6750383,4.2082567,10.23049,2022:04:12:11:57:00.761
7578,1649732220783,1.300146,5.5581093,9.591496,2022:04:12:11:57:00.783
7579,1649732220802,0.5120335,4.46098,8.200322,2022:04:12:11:57:00.802
7580,1649732220820,-0.34794325,5.4425273,8.626718,2022:04:12:11:57:00.820
7581,1649732220844,1.2306771,5.5796685,5.443725,2022:04:12:11:57:00.844
7582,1649732220862,1.8409252,3.8645058,8.909983,2022:04:12:11:57:00.862
7583,1649732220886,1.809784,3.8016245,8.997417,2022:04:12:11:57:00.886
7584,1649732220902,0.5533555,4.01602,6.0144477,2022:04:12:11:57:00.902
7585,1649732220921,1.1642026,1.2779878,13.309877,2022:04:12:11:57:00.921
7586,1649732220944,1.2456489,4.4537935,6.0617585,2022:04:12:11:57:00.944
7587,1649732220969,2.3415804,1.65827,11.36954,2022:04:12:11:57:00.969
7588,1649732220986,1.3294905,2.466744,8.462028,2022:04:12:11:57:00.986
7589,1649732221005,0.88512933,2.8781674,10.650297,2022:04:12:11:57:01.005
7590,1649732221017,0.39764944,3.4554777,11.171314,2022:04:12:11:57:01.017
7591,1649732221044,0.7455927,4.7574205,5.415578,2022:04:12:11:57:01.044
7592,1649732221067,0.36171725,2.8009133,7.7757235,2022:04:12:11:57:01.067
7593,1649732221084,-0.42639518,6.128233,5.8731146,2022:04:12:11:57:01.084
7594,1649732221102,0.5102369,3.1572406,9.044728,2022:04:12:11:57:01.102
7595,1649732221124,0.3964517,5.755137,6.4600067,2022:04:12:11:57:01.124
7596,1649732221144,0.7976943,2.6853313,9.065688,2022:04:12:11:57:01.144
7597,1649732221169,-0.122768275,4.437025,6.736086,2022:04:12:11:57:01.169
7598,1649732221186,0.6779204,2.3511622,8.935734,2022:04:12:11:57:01.186
7599,1649732221206,-0.009581914,2.0457387,13.003257,2022:04:12:11:57:01.206
7600,1649732221227,-0.52401096,2.9572182,11.079088,2022:04:12:11:57:01.227
7601,1649732221248,-0.4970618,4.637048,8.020661,2022:04:12:11:57:01.248
7602,1649732221271,-0.11558184,2.1247895,8.259011,2022:04:12:11:57:01.271
7603,1649732221287,0.20421454,5.738369,6.224052,2022:04:12:11:57:01.287
7604,1649732221308,0.06527679,2.8727777,12.642736,2022:04:12:11:57:01.308
7605,1649732221328,-1.1336602,5.550923,9.26631,2022:04:12:11:57:01.328
7606,1649732221348,-0.91207844,5.016731,8.1979265,2022:04:12:11:57:01.348
7607,1649732221372,-0.1814575,7.0714526,7.1463113,2022:04:12:11:57:01.372
7608,1649732221389,1.2672081,6.90317,11.209043,2022:04:12:11:57:01.389
7609,1649732221408,-0.60665494,2.8608003,12.6026125,2022:04:12:11:57:01.408
7610,1649732221426,-0.49406746,5.281431,5.4748664,2022:04:12:11:57:01.426
7611,1649732221440,0.23715238,2.1900663,6.7905827,2022:04:12:11:57:01.440
7612,1649732221461,0.2269716,3.8285735,10.612569,2022:04:12:11:57:01.461
7613,1649732221478,-0.57311827,2.3487668,11.115021,2022:04:12:11:57:01.478
7614,1649732221503,-0.93603325,1.9229704,11.765393,2022:04:12:11:57:01.503
7615,1649732221518,-0.6210278,3.1524498,18.578135,2022:04:12:11:57:01.518
7616,1649732221539,0.7414006,8.522513,-0.51922,2022:04:12:11:57:01.539
7617,1649732221563,2.7482128,0.33476812,2.135569,2022:04:12:11:57:01.563
7618,1649732221582,1.8205637,2.481117,8.836921,2022:04:12:11:57:01.582
7619,1649732221606,0.59288096,1.3258973,4.39211,2022:04:12:11:57:01.606
7620,1649732221621,-0.4575364,4.484935,1.2204963,2022:04:12:11:57:01.621
7621,1649732221641,-2.0960438,-0.5910843,28.24329,2022:04:12:11:57:01.641
7622,1649732221661,-3.3770258,9.951417,8.636898,2022:04:12:11:57:01.661
7623,1649732221679,2.2098289,5.7916684,4.0549464,2022:04:12:11:57:01.679
7624,1649732221706,-0.109593146,-3.0212972,12.659505,2022:04:12:11:57:01.706
7625,1649732221722,0.9168694,4.379534,7.193622,2022:04:12:11:57:01.722
7626,1649732221740,1.4330951,4.3334208,8.150616,2022:04:12:11:57:01.740
7627,1649732221761,0.6258188,3.679455,7.8350115,2022:04:12:11:57:01.761
7628,1649732221781,-0.21499419,3.320732,8.678819,2022:04:12:11:57:01.781
7629,1649732221806,0.7725418,11.519856,3.59741,2022:04:12:11:57:01.806
7630,1649732221821,-0.052101657,8.86387,8.66744,2022:04:12:11:57:01.821
7631,1649732221843,1.0007112,0.49346858,15.571209,2022:04:12:11:57:01.843
7632,1649732221864,1.3971629,6.022832,7.216978,2022:04:12:11:57:01.864
7633,1649732221889,0.8539881,1.4540554,3.9160085,2022:04:12:11:57:01.889
7634,1649732221904,-0.7485871,1.2492421,14.705843,2022:04:12:11:57:01.904
7635,1649732221925,-2.2984617,2.2164166,12.682861,2022:04:12:11:57:01.925
7636,1649732221945,0.9426208,2.18288,9.304039,2022:04:12:11:57:01.945
7637,1649732221973,0.93064344,1.7445072,7.7667403,2022:04:12:11:57:01.973
7638,1649732221989,1.1228806,3.2776134,9.114796,2022:04:12:11:57:01.989
7639,1649732222006,0.82763785,7.5092263,9.596287,2022:04:12:11:57:02.006
7640,1649732222023,-0.29703933,3.8788786,6.9295206,2022:04:12:11:57:02.023
7641,1649732222048,0.20960437,3.0560317,8.706965,2022:04:12:11:57:02.048
7642,1649732222073,-0.33776248,5.214358,10.471235,2022:04:12:11:57:02.073
7643,1649732222090,-0.7300221,6.094696,14.290826,2022:04:12:11:57:02.090
7644,1649732222108,-0.2605083,3.5153646,15.005877,2022:04:12:11:57:02.108
7645,1649732222125,1.3276939,6.5809784,-5.8084364,2022:04:12:11:57:02.125
7646,1649732222145,1.2025303,-0.54317474,7.3301644,2022:04:12:11:57:02.145
7647,1649732222174,0.95040613,5.1251264,8.023057,2022:04:12:11:57:02.174
7648,1649732222189,0.1814575,1.809784,6.3372383,2022:04:12:11:57:02.189
7649,1649732222207,-0.06587566,3.3782237,10.562862,2022:04:12:11:57:02.207
7650,1649732222225,0.44795448,4.285511,12.234906,2022:04:12:11:57:02.225
7651,1649732222248,-1.3540442,7.7188306,-0.5665307,2022:04:12:11:57:02.248
7652,1649732222272,0.6833103,1.4390837,9.289666,2022:04:12:11:57:02.272
7653,1649732222289,0.4695138,-3.0165064,16.396452,2022:04:12:11:57:02.289
7654,1649732222323,-2.2505522,2.2451622,6.5354643,2022:04:12:11:57:02.323
7655,1649732222343,-1.8732642,3.5806415,11.791743,2022:04:12:11:57:02.343
7656,1649732222359,-2.264925,1.9852529,3.7932403,2022:04:12:11:57:02.359
7657,1649732222378,1.8732642,5.719205,6.457611,2022:04:12:11:57:02.378
7658,1649732222405,0.7102594,4.90594,10.853314,2022:04:12:11:57:02.405
7659,1649732222422,0.06587566,4.5861435,8.549463,2022:04:12:11:57:02.422
7660,1649732222439,0.31141222,2.1152077,7.056481,2022:04:12:11:57:02.439
7661,1649732222458,2.1715014,6.577984,9.792117,2022:04:12:11:57:02.458
