,timestamp,x,y,z,Time
7039,1649734518043,0.66953623,2.8212748,9.834039,2022:04:12:12:35:18.043
7040,1649734518063,-1.3348805,5.6629114,9.225587,2022:04:12:12:35:18.063
7041,1649734518075,0.19583037,2.8356478,9.180672,2022:04:12:12:35:18.075
7042,1649734518105,-1.0324513,5.2850246,7.112775,2022:04:12:12:35:18.105
7043,1649734518123,0.23835011,4.3513865,11.215631,2022:04:12:12:35:18.123
7044,1649734518146,-1.883445,3.9207995,8.411723,2022:04:12:12:35:18.146
7045,1649734518164,-1.3163154,5.585657,7.6242094,2022:04:12:12:35:18.164
7046,1649734518187,-1.9097953,3.8824718,9.161508,2022:04:12:12:35:18.187
7047,1649734518211,-1.7157615,3.7237713,9.416027,2022:04:12:12:35:18.211
7048,1649734518228,-2.1385634,4.3370137,8.885428,2022:04:12:12:35:18.228
7049,1649734518245,-2.0086088,3.5381217,10.831156,2022:04:12:12:35:18.245
7050,1649734518273,-1.2133099,3.2398846,9.081259,2022:04:12:12:35:18.273
7051,1649734518290,-2.5445971,4.7005277,4.1178274,2022:04:12:12:35:18.290
7052,1649734518309,-0.7635588,2.2271962,16.770746,2022:04:12:12:35:18.309
7053,1649734518327,-3.5584834,3.3315117,14.806453,2022:04:12:12:35:18.327
7054,1649734518357,-2.981772,4.828087,3.2596474,2022:04:12:12:35:18.357
7055,1649734518366,-1.3067335,4.3346186,4.83707,2022:04:12:12:35:18.366
7056,1649734518389,-0.6000674,4.3106637,8.126661,2022:04:12:12:35:18.389
7057,1649734518408,-1.1312647,4.1687317,8.774638,2022:04:12:12:35:18.408
7058,1649734518429,-1.3187109,4.39211,9.489688,2022:04:12:12:35:18.429
7059,1649734518447,-2.34697,4.601714,8.284163,2022:04:12:12:35:18.447
7060,1649734518474,0.20720889,2.9895573,7.0463,2022:04:12:12:35:18.474
7061,1649734518490,-0.19882472,5.025115,8.173373,2022:04:12:12:35:18.490
7062,1649734518501,-0.092225924,2.787738,10.083767,2022:04:12:12:35:18.501
7063,1649734518525,-1.3013437,2.9823709,10.666467,2022:04:12:12:35:18.525
7064,1649734518543,-1.3013437,3.3363028,12.547517,2022:04:12:12:35:18.543
7065,1649734518560,0.13115245,5.0999737,6.831905,2022:04:12:12:35:18.560
7066,1649734518592,1.2534342,4.510087,5.8743124,2022:04:12:12:35:18.592
7067,1649734518607,1.3666205,4.363364,8.777034,2022:04:12:12:35:18.607
7068,1649734518625,1.3588352,7.2750683,8.154808,2022:04:12:12:35:18.625
7069,1649734518645,0.5443725,5.4317474,8.494367,2022:04:12:12:35:18.645
7070,1649734518663,-2.00262,-0.3569263,10.119101,2022:04:12:12:35:18.663
7071,1649734518683,-2.8913426,1.0216717,9.887937,2022:04:12:12:35:18.683
7072,1649734518707,-0.8156604,2.8404386,8.992027,2022:04:12:12:35:18.707
7073,1649734518725,-0.29644048,4.4166636,6.4713855,2022:04:12:12:35:18.725
7074,1649734518744,0.5755137,2.6985066,11.083281,2022:04:12:12:35:18.744
7075,1649734518761,0.22936708,4.9143243,10.217914,2022:04:12:12:35:18.761
7076,1649734518783,-0.08503949,4.955646,8.213497,2022:04:12:12:35:18.783
7077,1649734518801,-0.28506196,4.5921326,8.939926,2022:04:12:12:35:18.801
7078,1649734518828,-0.9743609,3.8704944,9.826852,2022:04:12:12:35:18.828
7079,1649734518843,-0.92166036,6.162967,7.7044578,2022:04:12:12:35:18.843
7080,1649734518864,-0.4239997,5.9084477,8.630909,2022:04:12:12:35:18.864
7081,1649734518885,0.022757046,3.8824718,11.930082,2022:04:12:12:35:18.885
7082,1649734518908,-0.91447395,4.368155,8.730322,2022:04:12:12:35:18.908
7083,1649734518925,-0.54497135,5.3359284,7.638582,2022:04:12:12:35:18.925
7084,1649734518943,0.3826777,5.1095557,9.220796,2022:04:12:12:35:18.943
7085,1649734518964,-0.056892615,5.383838,3.2949808,2022:04:12:12:35:18.964
7086,1649734518993,-0.23954785,3.9447544,4.4430137,2022:04:12:12:35:18.993
7087,1649734519008,0.62282443,3.2686305,6.2731595,2022:04:12:12:35:19.008
7088,1649734519027,1.4306996,1.4546543,9.845417,2022:04:12:12:35:19.027
7089,1649734519045,0.91627055,3.1632295,17.383987,2022:04:12:12:35:19.045
7090,1649734519067,0.077853054,3.8052177,8.581203,2022:04:12:12:35:19.067
7091,1649734519084,-0.3096156,6.716323,2.6344275,2022:04:12:12:35:19.084
7092,1649734519109,0.83302766,1.4594454,19.383614,2022:04:12:12:35:19.109
7093,1649734519127,0.94321966,10.452671,0.104802184,2022:04:12:12:35:19.127
7094,1649734519147,-1.0869484,0.0059886966,11.503088,2022:04:12:12:35:19.147
7095,1649734519167,2.875173,7.873938,9.314818,2022:04:12:12:35:19.167
7096,1649734519195,0.47969458,-0.9030954,17.476213,2022:04:12:12:35:19.195
7097,1649734519213,-1.4666318,7.919452,3.7171838,2022:04:12:12:35:19.213
7098,1649734519230,0.19882472,0.66833854,14.06625,2022:04:12:12:35:19.230
7099,1649734519248,0.008983045,7.349328,3.891455,2022:04:12:12:35:19.248
7100,1649734519267,0.5186211,1.3055358,7.9050794,2022:04:12:12:35:19.267
7101,1649734519299,0.96537787,3.6033986,8.789011,2022:04:12:12:35:19.299
7102,1649734519319,0.5084403,2.3691282,4.870008,2022:04:12:12:35:19.319
7103,1649734519330,0.4749036,5.5617023,9.760976,2022:04:12:12:35:19.330
7104,1649734519351,1.7217503,9.786728,6.4474306,2022:04:12:12:35:19.351
7105,1649734519380,1.0540105,5.5012164,9.741813,2022:04:12:12:35:19.380
7106,1649734519401,0.44615787,2.5925066,10.710783,2022:04:12:12:35:19.401
7107,1649734519428,-1.7720553,5.256279,8.130853,2022:04:12:12:35:19.428
7108,1649734519443,-1.9307557,5.9467754,9.583711,2022:04:12:12:35:19.443
7109,1649734519460,-1.5271176,2.2032413,10.453868,2022:04:12:12:35:19.460
7110,1649734519481,-3.8387544,4.6789684,8.668638,2022:04:12:12:35:19.481
7111,1649734519500,-0.6647453,4.084291,9.123779,2022:04:12:12:35:19.500
7112,1649734519520,-0.7731407,1.9265636,9.357338,2022:04:12:12:35:19.520
7113,1649734519546,-1.0180783,0.078451924,9.095632,2022:04:12:12:35:19.546
7114,1649734519562,-0.028146872,1.8205637,11.279111,2022:04:12:12:35:19.562
7115,1649734519577,-0.50903916,4.2094545,8.173373,2022:04:12:12:35:19.577
7116,1649734519595,-1.5492758,5.6293745,6.716323,2022:04:12:12:35:19.595
7117,1649734519629,0.6252199,7.7607517,8.09552,2022:04:12:12:35:19.629
7118,1649734519646,1.5816147,7.873938,6.18812,2022:04:12:12:35:19.646
7119,1649734519665,0.63240635,5.70603,8.001497,2022:04:12:12:35:19.665
7120,1649734519682,-1.787027,3.675263,7.900288,2022:04:12:12:35:19.682
7121,1649734519703,-2.34697,1.9888461,10.889846,2022:04:12:12:35:19.703
7122,1649734519729,-2.6296365,3.008721,8.287158,2022:04:12:12:35:19.729
7123,1649734519747,-2.3990717,2.417038,10.579032,2022:04:12:12:35:19.747
7124,1649734519764,-2.2355804,3.403376,6.688176,2022:04:12:12:35:19.764
7125,1649734519785,-1.4498634,2.922484,10.0669985,2022:04:12:12:35:19.785
7126,1649734519804,-0.66654193,4.49811,9.055508,2022:04:12:12:35:19.804
7127,1649734519829,0.095220275,4.1136355,8.176367,2022:04:12:12:35:19.829
7128,1649734519847,0.61444026,4.4310365,9.751394,2022:04:12:12:35:19.847
7129,1649734519866,0.4102257,3.040461,5.8767076,2022:04:12:12:35:19.866
7130,1649734519885,0.6743272,4.308268,10.199348,2022:04:12:12:35:19.885
7131,1649734519906,1.1378523,3.932777,9.317214,2022:04:12:12:35:19.906
7132,1649734519926,0.32099414,5.145488,7.515814,2022:04:12:12:35:19.926
7133,1649734519949,-0.21978515,4.8520417,9.145338,2022:04:12:12:35:19.949
7134,1649734519969,-0.21978515,6.0839167,7.9212484,2022:04:12:12:35:19.969
7135,1649734519990,-0.77014637,5.953962,8.8716545,2022:04:12:12:35:19.990
7136,1649734520005,-1.0198749,6.1438036,7.0397124,2022:04:12:12:35:20.005
7137,1649734520033,-1.0773665,5.609612,9.350152,2022:04:12:12:35:20.033
7138,1649734520049,-1.0390388,3.5842347,8.034435,2022:04:12:12:35:20.049
7139,1649734520067,-1.7624733,5.003556,9.28188,2022:04:12:12:35:20.067
7140,1649734520081,-1.7528914,3.9423587,8.553655,2022:04:12:12:35:20.081
7141,1649734520100,-1.5774226,3.4973986,10.38979,2022:04:12:12:35:20.100
7142,1649734520119,-0.8372198,3.271026,8.850096,2022:04:12:12:35:20.119
7143,1649734520138,-0.43118614,4.5579967,9.541191,2022:04:12:12:35:20.138
7144,1649734520163,0.335367,3.5986075,8.781824,2022:04:12:12:35:20.163
7145,1649734520182,0.7557735,2.958416,9.12857,2022:04:12:12:35:20.182
7146,1649734520199,0.53958154,3.6872404,8.18535,2022:04:12:12:35:20.199
7147,1649734520222,0.2269716,4.065127,9.737021,2022:04:12:12:35:20.222
7148,1649734520240,-0.025152525,4.3346186,9.17588,2022:04:12:12:35:20.240
7149,1649734520267,0.13354793,3.9519408,9.635813,2022:04:12:12:35:20.267
7150,1649734520284,0.27068907,5.0778155,9.993937,2022:04:12:12:35:20.284
7151,1649734520302,0.4695138,5.443725,7.2469215,2022:04:12:12:35:20.302
7152,1649734520320,-0.66953623,3.97889,11.977393,2022:04:12:12:35:20.320
7153,1649734520342,-1.3857844,5.21316,7.966164,2022:04:12:12:35:20.342
7154,1649734520365,-1.2097167,4.166336,7.536774,2022:04:12:12:35:20.365
7155,1649734520383,-1.4283041,3.4375117,12.269641,2022:04:12:12:35:20.383
7156,1649734520402,-0.0059886966,3.6441216,8.789011,2022:04:12:12:35:20.402
7157,1649734520424,0.9330389,2.6122694,10.26762,2022:04:12:12:35:20.424
7158,1649734520449,0.28446308,4.60411,9.574129,2022:04:12:12:35:20.449
7159,1649734520466,-0.03293783,4.534042,9.465734,2022:04:12:12:35:20.466
7160,1649734520483,-0.6887001,4.7101097,9.121384,2022:04:12:12:35:20.483
7161,1649734520504,-1.5744283,5.8551483,8.744695,2022:04:12:12:35:20.504
7162,1649734520522,-1.3145188,4.8640194,9.2184,2022:04:12:12:35:20.522
7163,1649734520549,-0.6731295,5.256279,5.2407084,2022:04:12:12:35:20.549
7164,1649734520567,-0.14672306,4.52985,8.697384,2022:04:12:12:35:20.567
7165,1649734520598,-0.52161545,3.417749,9.661564,2022:04:12:12:35:20.598
7166,1649734520604,-0.28086987,2.5230377,7.2002096,2022:04:12:12:35:20.604
7167,1649734520636,-0.3533331,4.801138,8.636299,2022:04:12:12:35:20.636
7168,1649734520653,-0.34614664,5.1113524,8.206909,2022:04:12:12:35:20.653
7169,1649734520670,-0.16049707,4.120223,7.4385595,2022:04:12:12:35:20.670
7170,1649734520686,0.060485832,4.1591496,10.1592245,2022:04:12:12:35:20.686
7171,1649734520705,-0.81506157,4.4430137,7.49665,2022:04:12:12:35:20.705
7172,1649734520724,-0.8533892,2.8332522,8.055994,2022:04:12:12:35:20.724
7173,1649734520751,-1.1564173,3.6992178,10.95632,2022:04:12:12:35:20.751
7174,1649734520769,-0.48628214,4.120223,8.076955,2022:04:12:12:35:20.769
7175,1649734520786,0.3335704,3.6944268,9.543587,2022:04:12:12:35:20.786
7176,1649734520805,0.78751355,4.4118724,7.372085,2022:04:12:12:35:20.805
7177,1649734520826,0.849796,4.799341,6.546843,2022:04:12:12:35:20.826
7178,1649734520850,0.11677958,3.8483362,9.326796,2022:04:12:12:35:20.850
7179,1649734520870,-0.17127672,5.985103,7.629,2022:04:12:12:35:20.870
7180,1649734520887,-0.17846315,4.5148783,7.4948535,2022:04:12:12:35:20.887
7181,1649734520910,0.29224837,5.3910246,7.735,2022:04:12:12:35:20.910
7182,1649734520929,0.032338962,3.670472,8.520119,2022:04:12:12:35:20.929
7183,1649734520951,0.25092638,4.7029233,7.67152,2022:04:12:12:35:20.951
7184,1649734520969,-0.5108358,2.967998,9.032152,2022:04:12:12:35:20.969
7185,1649734520991,-0.13354793,3.3794215,9.871767,2022:04:12:12:35:20.991
7186,1649734521022,0.7485871,2.958416,9.489688,2022:04:12:12:35:21.022
7187,1649734521038,1.3492533,2.8787663,10.474829,2022:04:12:12:35:21.038
7188,1649734521059,1.2001348,3.3434892,9.005801,2022:04:12:12:35:21.059
7189,1649734521076,0.25811282,3.7956357,7.681102,2022:04:12:12:35:21.076
7190,1649734521101,0.2778755,3.5908222,11.467754,2022:04:12:12:35:21.101
7191,1649734521123,1.0132874,4.4190593,7.060673,2022:04:12:12:35:21.123
7192,1649734521141,0.023954786,4.7149005,8.034435,2022:04:12:12:35:21.141
7193,1649734521160,-0.6276154,4.353782,8.883632,2022:04:12:12:35:21.160
7194,1649734521186,-0.11558184,4.575364,7.2020063,2022:04:12:12:35:21.186
7195,1649734521201,0.20661002,3.7135906,8.416513,2022:04:12:12:35:21.201
7196,1649734521224,0.25691506,5.2029796,7.7421865,2022:04:12:12:35:21.224
7197,1649734521242,-0.25451958,3.1314893,9.675937,2022:04:12:12:35:21.242
7198,1649734521270,-0.4419658,5.26107,7.7613506,2022:04:12:12:35:21.270
7199,1649734521288,-0.44675675,2.9608114,11.309653,2022:04:12:12:35:21.288
7200,1649734521306,-0.63959277,4.722087,6.139013,2022:04:12:12:35:21.306
7201,1649734521322,-0.8156604,3.0422578,9.977767,2022:04:12:12:35:21.322
7202,1649734521342,-0.7773328,4.1136355,9.798106,2022:04:12:12:35:21.342
7203,1649734521363,-0.3689037,4.221432,8.897407,2022:04:12:12:35:21.363
7204,1649734521387,-0.10240671,3.4830258,9.578919,2022:04:12:12:35:21.387
7205,1649734521404,0.18864393,5.8910804,7.299023,2022:04:12:12:35:21.404
7206,1649734521423,-0.054497138,3.3291163,8.569824,2022:04:12:12:35:21.423
7207,1649734521444,0.2605083,5.8599396,7.6146274,2022:04:12:12:35:21.444
7208,1649734521470,-0.23236142,3.4423027,8.477598,2022:04:12:12:35:21.470
7209,1649734521487,-0.19403376,4.505296,9.116592,2022:04:12:12:35:21.487
7210,1649734521507,-0.22936708,3.0979526,8.668638,2022:04:12:12:35:21.507
7211,1649734521523,0.25152525,4.029195,11.0904665,2022:04:12:12:35:21.523
7212,1649734521547,0.44436127,3.1488566,7.878729,2022:04:12:12:35:21.547
7213,1649734521564,0.8479994,4.0124264,10.164016,2022:04:12:12:35:21.564
7214,1649734521577,0.6869035,2.8284614,9.756186,2022:04:12:12:35:21.577
7215,1649734521596,0.24972863,3.1410713,7.970955,2022:04:12:12:35:21.596
7216,1649734521627,0.043118615,3.4997942,11.656998,2022:04:12:12:35:21.627
7217,1649734521647,0.110192016,3.6920314,9.996931,2022:04:12:12:35:21.647
7218,1649734521671,0.52580756,3.7309577,16.55635,2022:04:12:12:35:21.671
7219,1649734521688,-0.52401096,6.477973,4.726878,2022:04:12:12:35:21.688
7220,1649734521709,0.2958416,3.5962121,6.757046,2022:04:12:12:35:21.709
7221,1649734521726,-0.25931054,6.146199,8.1386385,2022:04:12:12:35:21.726
7222,1649734521748,1.2714002,5.4628887,3.8639069,2022:04:12:12:35:21.748
7223,1649734521767,0.8414118,5.915634,1.6301231,2022:04:12:12:35:21.767
7224,1649734521791,-0.0335367,3.069207,11.316839,2022:04:12:12:35:21.791
7225,1649734521808,-0.5856945,3.2374892,12.488828,2022:04:12:12:35:21.808
7226,1649734521826,-1.2875698,3.7956357,7.2283564,2022:04:12:12:35:21.826
7227,1649734521838,-0.28326535,4.4502,10.220309,2022:04:12:12:35:21.838
7228,1649734521873,-0.37429354,3.0494442,8.44526,2022:04:12:12:35:21.873
7229,1649734521891,-0.35752517,4.1591496,10.98267,2022:04:12:12:35:21.891
7230,1649734521909,-1.2432534,-0.2485309,10.074185,2022:04:12:12:35:21.909
7231,1649734521923,0.8138638,4.5172734,10.187371,2022:04:12:12:35:21.923
7232,1649734521942,0.6210278,2.1211963,9.244152,2022:04:12:12:35:21.942
7233,1649734521960,1.1498297,3.6345398,8.751282,2022:04:12:12:35:21.960
7234,1649734521981,0.37609014,3.7040086,9.543587,2022:04:12:12:35:21.981
7235,1649734522004,0.61384135,6.3144813,9.847813,2022:04:12:12:35:22.004
7236,1649734522021,1.074971,8.818954,1.7552869,2022:04:12:12:35:22.021
7237,1649734522042,1.0342479,5.6024256,5.6623125,2022:04:12:12:35:22.042
7238,1649734522060,0.17606768,3.2836022,7.67152,2022:04:12:12:35:22.060
7239,1649734522089,0.95938915,4.199873,9.465734,2022:04:12:12:35:22.089
7240,1649734522108,-0.89411235,3.6273534,16.818056,2022:04:12:12:35:22.108
7241,1649734522126,-1.0959314,3.6345398,10.640117,2022:04:12:12:35:22.126
7242,1649734522140,-2.7224615,2.876371,5.940787,2022:04:12:12:35:22.140
7243,1649734522161,-2.5326197,1.2504398,8.22787,2022:04:12:12:35:22.161
7244,1649734522183,-1.0767676,3.1991615,11.5857315,2022:04:12:12:35:22.183
7245,1649734522205,-0.105401054,4.1010594,8.8716545,2022:04:12:12:35:22.205
7246,1649734522225,1.2330726,3.927986,7.6601415,2022:04:12:12:35:22.225
7247,1649734522243,1.924767,1.6181457,7.8158474,2022:04:12:12:35:22.243
7248,1649734522267,2.1870718,6.7815995,6.5396566,2022:04:12:12:35:22.267
7249,1649734522291,1.3175132,4.322641,4.874799,2022:04:12:12:35:22.291
7250,1649734522308,0.61024815,6.1485944,9.864581,2022:04:12:12:35:22.308
7251,1649734522324,0.19882472,5.879103,5.8323913,2022:04:12:12:35:22.324
7252,1649734522346,-0.20720889,0.23954785,9.83823,2022:04:12:12:35:22.346
7253,1649734522363,-0.7360108,1.9409364,6.1575775,2022:04:12:12:35:22.363
7254,1649734522390,-0.56293744,1.3175132,12.186997,2022:04:12:12:35:22.390
7255,1649734522407,0.19882472,3.6057942,11.5857315,2022:04:12:12:35:22.407
7256,1649734522428,1.0258636,2.9440432,12.41337,2022:04:12:12:35:22.428
7257,1649734522445,1.1648015,3.9399633,9.977767,2022:04:12:12:35:22.445
7258,1649734522467,0.3982483,3.6656811,8.494367,2022:04:12:12:35:22.467
7259,1649734522487,0.2658981,3.5524948,8.364412,2022:04:12:12:35:22.487
7260,1649734522510,-0.36111838,5.9102445,7.152899,2022:04:12:12:35:22.510
7261,1649734522527,-0.24553655,6.4492273,8.324887,2022:04:12:12:35:22.527
7262,1649734522548,-0.67552495,5.15507,8.173972,2022:04:12:12:35:22.548
7263,1649734522568,-0.120372795,2.898529,11.177902,2022:04:12:12:35:22.568
7264,1649734522597,-1.0144851,4.399895,9.513044,2022:04:12:12:35:22.597
7265,1649734522608,0.105401054,6.8558598,4.90594,2022:04:12:12:35:22.608
7266,1649734522630,0.9222592,4.084291,3.1728113,2022:04:12:12:35:22.630
7267,1649734522647,-0.5581465,3.3554666,13.776397,2022:04:12:12:35:22.647
7268,1649734522675,-0.9012988,1.5965865,16.839615,2022:04:12:12:35:22.675
7269,1649734522700,-1.1150953,3.0739977,10.496388,2022:04:12:12:35:22.700
7270,1649734522719,-0.12696037,2.1882696,7.980537,2022:04:12:12:35:22.719
7271,1649734522741,-1.2923607,3.311749,9.8621855,2022:04:12:12:35:22.741
7272,1649734522760,-0.8623723,3.8243816,6.1935096,2022:04:12:12:35:22.760
7273,1649734522780,0.1281581,5.3544936,6.551634,2022:04:12:12:35:22.780
7274,1649734522799,0.35872293,4.5729685,9.553168,2022:04:12:12:35:22.799
7275,1649734522820,0.0077853054,3.5866303,8.369802,2022:04:12:12:35:22.820
7276,1649734522844,-0.7964966,2.196055,8.742299,2022:04:12:12:35:22.844
7277,1649734522863,-1.4169255,6.1659617,14.118352,2022:04:12:12:35:22.863
7278,1649734522879,-0.34973988,7.7104464,5.8916793,2022:04:12:12:35:22.879
7279,1649734522903,0.43537822,2.5972977,6.183928,2022:04:12:12:35:22.903
7280,1649734522926,-0.055694874,2.4841113,11.47015,2022:04:12:12:35:22.926
7281,1649734522944,-0.2503275,2.159524,12.805031,2022:04:12:12:35:22.944
7282,1649734522962,1.2582251,2.9129019,9.187858,2022:04:12:12:35:22.962
7283,1649734522982,1.3953662,3.5477037,4.434031,2022:04:12:12:35:22.982
7284,1649734523002,1.6235356,3.9207995,5.846764,2022:04:12:12:35:23.002
7285,1649734523027,0.38327658,3.1578395,7.181046,2022:04:12:12:35:23.027
7286,1649734523043,-0.053898267,4.7149005,14.04529,2022:04:12:12:35:23.043
7287,1649734523064,0.21499419,7.1325374,7.8907065,2022:04:12:12:35:23.064
7288,1649734523077,1.0605981,3.1123254,8.13804,2022:04:12:12:35:23.077
7289,1649734523106,0.71325374,3.5626755,10.147247,2022:04:12:12:35:23.106
7290,1649734523130,0.44915223,3.932777,9.675937,2022:04:12:12:35:23.130
7291,1649734523146,0.2982371,4.746042,9.312423,2022:04:12:12:35:23.146
7292,1649734523164,-0.61024815,2.9751844,10.074185,2022:04:12:12:35:23.164
7293,1649734523185,-0.96118575,2.6937156,8.848299,2022:04:12:12:35:23.185
7294,1649734523205,-1.157615,2.4242244,10.453868,2022:04:12:12:35:23.205
7295,1649734523229,-0.8479994,5.1886067,9.376502,2022:04:12:12:35:23.229
7296,1649734523247,0.2742823,6.1102667,8.5680275,2022:04:12:12:35:23.247
7297,1649734523266,0.61803347,5.232324,6.688176,2022:04:12:12:35:23.266
7298,1649734523284,0.4521466,3.5770483,8.315305,2022:04:12:12:35:23.284
7299,1649734523306,-0.93184114,4.8035336,8.945315,2022:04:12:12:35:23.306
7300,1649734523329,-0.5425759,1.9744732,6.7642326,2022:04:12:12:35:23.329
7301,1649734523348,-0.21559307,2.7446196,9.525022,2022:04:12:12:35:23.348
7302,1649734523364,-0.40303928,2.0631058,12.764906,2022:04:12:12:35:23.364
7303,1649734523388,-0.13833888,3.3141446,9.673541,2022:04:12:12:35:23.388
7304,1649734523405,0.35393196,2.8793652,6.6767974,2022:04:12:12:35:23.405
7305,1649734523430,0.59407866,3.4614666,6.8277125,2022:04:12:12:35:23.430
7306,1649734523447,0.008384175,2.5877156,7.640978,2022:04:12:12:35:23.447
7307,1649734523470,0.8300333,3.739941,7.1319385,2022:04:12:12:35:23.470
