,timestamp,x,y,z,Time
2650,1649731292640,0.15151402,2.9668002,10.67006,2022:04:12:11:41:32.640
2651,1649731292660,0.14432758,2.875173,9.495677,2022:04:12:11:41:32.660
2652,1649731292686,-0.362915,3.2410824,9.974174,2022:04:12:11:41:32.686
2653,1649731292702,-0.28326535,5.507804,9.104016,2022:04:12:11:41:32.702
2654,1649731292720,0.53119737,5.512595,7.712842,2022:04:12:11:41:32.720
2655,1649731292741,0.7791294,4.978403,8.759666,2022:04:12:11:41:32.741
2656,1649731292759,0.58150244,4.787963,9.146536,2022:04:12:11:41:32.759
2657,1649731292784,-0.34375116,4.6100984,9.370513,2022:04:12:11:41:32.784
2658,1649731292803,-0.59407866,3.8740876,11.591721,2022:04:12:11:41:32.803
2659,1649731292822,-1.5744283,6.0851145,9.18666,2022:04:12:11:41:32.822
2660,1649731292840,-1.5289142,4.001647,9.141745,2022:04:12:11:41:32.840
2661,1649731292864,-1.5600554,4.027997,6.646854,2022:04:12:11:41:32.864
2662,1649731292886,-0.9641801,3.2219186,11.164726,2022:04:12:11:41:32.886
2663,1649731292904,-1.7834338,3.6914325,8.181757,2022:04:12:11:41:32.904
2664,1649731292920,-0.52700526,5.007149,2.329603,2022:04:12:11:41:32.920
2665,1649731292944,0.3647116,1.4750159,14.024928,2022:04:12:11:41:32.944
2666,1649731292958,-0.25751394,5.50481,6.163566,2022:04:12:11:41:32.958
2667,1649731292975,-0.13714115,2.5457947,6.8875995,2022:04:12:11:41:32.975
2668,1649731292992,-0.4377737,4.1699295,12.841561,2022:04:12:11:41:32.992
2669,1649731293013,-0.35812405,5.095782,10.105926,2022:04:12:11:41:33.013
2670,1649731293036,-0.0335367,5.1011715,7.854175,2022:04:12:11:41:33.036
2671,1649731293055,-0.122768275,3.7776697,4.390313,2022:04:12:11:41:33.055
2672,1649731293079,-0.6054572,2.2978628,10.389191,2022:04:12:11:41:33.079
2673,1649731293097,-0.4970618,4.085489,6.6396675,2022:04:12:11:41:33.097
2674,1649731293120,-0.4395703,3.1668227,11.212037,2022:04:12:11:41:33.120
2675,1649731293138,-0.26889247,1.410338,8.080548,2022:04:12:11:41:33.138
2676,1649731293154,-0.9276491,3.2626417,10.544896,2022:04:12:11:41:33.154
2677,1649731293174,0.4497511,7.148108,5.173036,2022:04:12:11:41:33.174
2678,1649731293196,-0.51922,1.0995246,11.534828,2022:04:12:11:41:33.196
2679,1649731293219,0.22816934,6.71273,7.4014297,2022:04:12:11:41:33.219
2680,1649731293239,0.31500542,4.2322116,8.648875,2022:04:12:11:41:33.239
2681,1649731293258,-0.13175131,4.8771944,12.480443,2022:04:12:11:41:33.258
2682,1649731293274,-0.94381857,3.4075682,4.543624,2022:04:12:11:41:33.274
2683,1649731293298,-0.97555864,4.5741663,8.099711,2022:04:12:11:41:33.298
2684,1649731293316,-1.0737733,3.0560317,9.971778,2022:04:12:11:41:33.316
2685,1649731293341,-1.616948,4.217839,9.627428,2022:04:12:11:41:33.341
2686,1649731293357,0.40663248,3.799229,5.821612,2022:04:12:11:41:33.357
2687,1649731293377,-0.6803159,2.5841224,10.888648,2022:04:12:11:41:33.377
2688,1649731293399,0.9006999,3.0608227,13.692555,2022:04:12:11:41:33.399
2689,1649731293421,0.266497,4.961635,4.859827,2022:04:12:11:41:33.421
2690,1649731293438,0.32398847,3.4794326,9.750196,2022:04:12:11:41:33.438
2691,1649731293458,-0.5988696,3.6213646,9.469327,2022:04:12:11:41:33.458
2692,1649731293478,0.20601116,4.521466,10.523337,2022:04:12:11:41:33.478
2693,1649731293503,0.29284725,3.9776921,5.833589,2022:04:12:11:41:33.503
2694,1649731293520,1.3618295,2.8152862,10.36823,2022:04:12:11:41:33.520
2695,1649731293540,0.7467904,5.7695103,4.171127,2022:04:12:11:41:33.540
2696,1649731293559,0.5401804,4.088483,9.868174,2022:04:12:11:41:33.559
2697,1649731293590,0.6892989,2.2355804,11.724071,2022:04:12:11:41:33.590
2698,1649731293606,1.561852,5.1586633,7.783509,2022:04:12:11:41:33.606
2699,1649731293621,1.8115807,3.9866753,9.971778,2022:04:12:11:41:33.621
2700,1649731293642,1.4486656,2.6374218,9.714863,2022:04:12:11:41:33.642
2701,1649731293664,0.6509713,3.784856,7.630198,2022:04:12:11:41:33.664
2702,1649731293682,0.64138937,3.4357152,7.093012,2022:04:12:11:41:33.682
2703,1649731293706,0.16349141,3.674065,10.935959,2022:04:12:11:41:33.706
2704,1649731293732,0.46172848,3.7465284,11.985178,2022:04:12:11:41:33.732
2705,1649731293754,0.09641801,4.812516,5.613804,2022:04:12:11:41:33.754
2706,1649731293774,0.5952764,3.80402,10.320919,2022:04:12:11:41:33.774
2707,1649731293793,0.8162593,4.543025,8.47161,2022:04:12:11:41:33.793
2708,1649731293803,-0.20780776,7.5188084,6.0527754,2022:04:12:11:41:33.803
2709,1649731293823,0.8210503,2.0313659,9.099225,2022:04:12:11:41:33.823
2710,1649731293855,-0.500655,5.4886403,9.775948,2022:04:12:11:41:33.855
2711,1649731293873,-0.38327658,2.305648,9.799304,2022:04:12:11:41:33.873
2712,1649731293894,-1.1815698,3.390201,9.625032,2022:04:12:11:41:33.894
2713,1649731293914,-0.4024404,3.2027547,6.894786,2022:04:12:11:41:33.914
2714,1649731293939,0.01736722,5.723996,9.889134,2022:04:12:11:41:33.939
2715,1649731293960,-0.8713553,4.1052513,9.704682,2022:04:12:11:41:33.960
2716,1649731293977,0.095819145,2.278699,8.396751,2022:04:12:11:41:33.977
2717,1649731293994,-0.528203,4.268144,7.8853164,2022:04:12:11:41:33.994
2718,1649731294015,-0.42699406,2.7625856,9.330389,2022:04:12:11:41:34.015
2719,1649731294035,-0.35033873,3.780065,8.708163,2022:04:12:11:41:34.035
2720,1649731294057,0.13534454,2.6446083,10.648501,2022:04:12:11:41:34.057
2721,1649731294072,0.28446308,6.149792,7.1660743,2022:04:12:11:41:34.072
2722,1649731294097,0.77493733,2.8560092,10.231688,2022:04:12:11:41:34.097
2723,1649731294115,-0.38567203,4.023206,9.5783205,2022:04:12:11:41:34.115
2724,1649731294136,-0.597073,3.0488453,7.7104464,2022:04:12:11:41:34.136
2725,1649731294156,-0.80368304,5.0550585,8.245836,2022:04:12:11:41:34.156
2726,1649731294176,0.33476812,3.7171838,9.3471575,2022:04:12:11:41:34.176
2727,1649731294196,0.2425422,4.3286295,9.344762,2022:04:12:11:41:34.196
2728,1649731294216,0.21140099,3.3470824,9.98136,2022:04:12:11:41:34.216
2729,1649731294240,-0.5623386,3.4309242,7.6230116,2022:04:12:11:41:34.240
2730,1649731294261,0.12696037,4.506494,10.025677,2022:04:12:11:41:34.261
2731,1649731294278,-0.62282443,3.4746416,7.5900736,2022:04:12:11:41:34.278
2732,1649731294298,-0.055694874,4.6316576,9.111202,2022:04:12:11:41:34.298
2733,1649731294318,-0.5461691,3.4195457,9.50466,2022:04:12:11:41:34.318
2734,1649731294340,-1.543287,4.896358,7.630198,2022:04:12:11:41:34.340
2735,1649731294359,-0.93064344,2.3583486,9.813677,2022:04:12:11:41:34.359
2736,1649731294382,-0.49766067,4.920313,8.811768,2022:04:12:11:41:34.382
2737,1649731294398,1.1492308,4.8580303,7.679904,2022:04:12:11:41:34.398
2738,1649731294424,0.053299397,3.8064153,10.886851,2022:04:12:11:41:34.424
2739,1649731294442,-0.43897143,4.3238387,5.9330015,2022:04:12:11:41:34.442
2740,1649731294460,-1.0881461,3.6141782,8.417711,2022:04:12:11:41:34.460
2741,1649731294480,-0.7108583,4.2663474,9.48849,2022:04:12:11:41:34.480
2742,1649731294502,-0.5114347,2.4373994,9.669948,2022:04:12:11:41:34.502
2743,1649731294521,0.2742823,5.719205,8.7129545,2022:04:12:11:41:34.521
2744,1649731294542,-0.023355916,2.5242355,9.865778,2022:04:12:11:41:34.542
2745,1649731294558,0.14253098,4.7113075,7.6517572,2022:04:12:11:41:34.558
2746,1649731294574,0.22577386,3.0027323,9.78553,2022:04:12:11:41:34.574
2747,1649731294591,-0.23775125,3.390201,13.204476,2022:04:12:11:41:34.591
2748,1649731294624,-0.14911854,5.9886966,6.3450236,2022:04:12:11:41:34.624
2749,1649731294638,-0.7066662,3.4117603,7.667927,2022:04:12:11:41:34.638
2750,1649731294657,-0.7360108,4.0950704,6.9157467,2022:04:12:11:41:34.657
2751,1649731294677,0.58809,2.719467,11.186286,2022:04:12:11:41:34.677
2752,1649731294693,0.24673429,5.0502677,6.432459,2022:04:12:11:41:34.693
2753,1649731294712,-0.76954746,3.541715,9.922072,2022:04:12:11:41:34.712
2754,1649731294733,0.107197665,4.261556,8.233859,2022:04:12:11:41:34.733
2755,1649731294752,-0.16648576,2.7308455,8.83752,2022:04:12:11:41:34.752
2756,1649731294775,0.75637233,2.6901224,7.552345,2022:04:12:11:41:34.775
2757,1649731294793,0.86716324,3.3015683,9.79032,2022:04:12:11:41:34.793
2758,1649731294814,0.86476773,5.177827,10.5754385,2022:04:12:11:41:34.814
2759,1649731294835,0.59048545,0.4910731,11.648014,2022:04:12:11:41:34.835
2760,1649731294857,0.7707452,4.2926974,6.9301195,2022:04:12:11:41:34.857
2761,1649731294874,-0.108994275,3.3231275,8.976457,2022:04:12:11:41:34.874
2762,1649731294895,0.91267735,5.2023807,7.3331585,2022:04:12:11:41:34.895
2763,1649731294914,1.0180783,2.5529811,9.856196,2022:04:12:11:41:34.914
2764,1649731294937,0.9749598,5.141895,9.278287,2022:04:12:11:41:34.937
2765,1649731294958,1.5516713,4.001647,8.790209,2022:04:12:11:41:34.958
2766,1649731294976,1.8816484,4.1507654,7.77213,2022:04:12:11:41:34.976
2767,1649731294995,0.5168245,3.3614552,9.403451,2022:04:12:11:41:34.995
2768,1649731295018,0.019163828,5.2646627,8.403937,2022:04:12:11:41:35.018
2769,1649731295037,-0.28805628,3.8884606,9.8094845,2022:04:12:11:41:35.037
2770,1649731295058,-0.18205637,4.051952,9.290265,2022:04:12:11:41:35.058
2771,1649731295080,-0.021559307,2.1918628,9.1159935,2022:04:12:11:41:35.080
2772,1649731295099,-0.63180745,4.023206,7.9440055,2022:04:12:11:41:35.099
2773,1649731295118,-0.107796535,2.8488228,10.122693,2022:04:12:11:41:35.118
2774,1649731295143,-1.0132874,4.129206,6.821724,2022:04:12:11:41:35.143
2775,1649731295159,-0.45873415,3.6890368,10.662874,2022:04:12:11:41:35.159
2776,1649731295178,-0.5114347,3.950743,8.085339,2022:04:12:11:41:35.178
2777,1649731295205,-0.83123106,3.8716922,8.830333,2022:04:12:11:41:35.205
2778,1649731295216,-0.71864355,4.0543475,8.512333,2022:04:12:11:41:35.216
2779,1649731295242,-0.031141222,4.69933,10.71258,2022:04:12:11:41:35.242
2780,1649731295262,0.10120897,4.1819067,10.582625,2022:04:12:11:41:35.262
2781,1649731295282,-0.11498297,4.9322906,7.6613393,2022:04:12:11:41:35.282
2782,1649731295301,-0.12935585,4.0303926,6.758244,2022:04:12:11:41:35.301
2783,1649731295319,-0.1754688,3.0344725,9.841824,2022:04:12:11:41:35.319
2784,1649731295344,-0.07665531,3.1398735,7.9062767,2022:04:12:11:41:35.344
2785,1649731295361,-0.32638395,3.3566644,9.959801,2022:04:12:11:41:35.361
2786,1649731295383,-0.24733315,3.5225513,9.311824,2022:04:12:11:41:35.383
2787,1649731295400,0.079649664,3.739342,9.813677,2022:04:12:11:41:35.400
2788,1649731295428,-0.20421454,3.257851,8.019464,2022:04:12:11:41:35.428
2789,1649731295444,-0.30242917,4.8029346,7.4343677,2022:04:12:11:41:35.444
2790,1649731295464,-0.39884716,3.9896696,11.292286,2022:04:12:11:41:35.464
2791,1649731295480,-0.61024815,3.8279748,10.532919,2022:04:12:11:41:35.480
2792,1649731295506,-0.8695587,3.4261332,10.910207,2022:04:12:11:41:35.506
2793,1649731295522,-0.5096381,3.6716697,4.7747874,2022:04:12:11:41:35.522
2794,1649731295546,0.25931054,3.1255007,12.204963,2022:04:12:11:41:35.546
2795,1649731295579,0.34854212,4.496912,6.7181196,2022:04:12:11:41:35.579
2796,1649731295596,0.4515477,4.437025,8.786016,2022:04:12:11:41:35.596
2797,1649731295613,0.39166075,4.59333,9.03335,2022:04:12:11:41:35.613
2798,1649731295634,0.20661002,2.875772,7.969757,2022:04:12:11:41:35.634
2799,1649731295655,-0.43238387,3.6165738,7.838006,2022:04:12:11:41:35.655
2800,1649731295679,0.56712955,4.3747425,11.346184,2022:04:12:11:41:35.679
2801,1649731295697,-0.0335367,4.0687203,6.479769,2022:04:12:11:41:35.697
2802,1649731295715,-0.18025976,4.35498,8.029045,2022:04:12:11:41:35.715
2803,1649731295733,0.3533331,1.4875922,6.986413,2022:04:12:11:41:35.733
2804,1649731295755,0.34375116,3.1159186,16.303028,2022:04:12:11:41:35.755
2805,1649731295778,0.53119737,3.9699068,7.045701,2022:04:12:11:41:35.778
2806,1649731295799,-1.2210952,3.5009918,10.467044,2022:04:12:11:41:35.799
2807,1649731295819,0.18984167,4.860426,10.068196,2022:04:12:11:41:35.819
2808,1649731295838,-0.5934798,3.8836696,4.0202117,2022:04:12:11:41:35.838
2809,1649731295864,0.064677924,4.0351834,7.474492,2022:04:12:11:41:35.864
2810,1649731295881,0.3000337,4.547816,8.387169,2022:04:12:11:41:35.881
2811,1649731295897,-0.20181906,3.739342,9.297451,2022:04:12:11:41:35.897
2812,1649731295917,-0.31979638,4.7160983,8.040423,2022:04:12:11:41:35.917
2813,1649731295937,-0.5791069,2.2259984,12.749335,2022:04:12:11:41:35.937
2814,1649731295957,-1.1276715,7.966164,1.7966089,2022:04:12:11:41:35.957
2815,1649731295981,0.22816934,4.2879066,8.156006,2022:04:12:11:41:35.981
2816,1649731295998,-0.023954786,0.21199985,13.334432,2022:04:12:11:41:35.998
2817,1649731296020,-1.0408354,3.4554777,10.592207,2022:04:12:11:41:36.020
2818,1649731296039,-0.67013514,2.0553205,11.405472,2022:04:12:11:41:36.039
2819,1649731296063,-0.3724969,2.4517722,9.726841,2022:04:12:11:41:36.063
2820,1649731296071,0.25931054,4.3525844,4.6897483,2022:04:12:11:41:36.071
2821,1649731296101,0.8390164,3.5590823,10.365235,2022:04:12:11:41:36.101
2822,1649731296122,0.24493769,6.561216,9.136954,2022:04:12:11:41:36.122
2823,1649731296145,0.6940899,5.2287307,5.3221545,2022:04:12:11:41:36.145
2824,1649731296160,-0.8414118,3.481828,11.362952,2022:04:12:11:41:36.160
2825,1649731296181,-1.809784,3.674065,8.146423,2022:04:12:11:41:36.181
2826,1649731296199,-0.36051953,4.3621664,10.598795,2022:04:12:11:41:36.199
2827,1649731296223,-0.6803159,6.00786,7.955983,2022:04:12:11:41:36.223
2828,1649731296240,1.5834113,2.9668002,8.476999,2022:04:12:11:41:36.240
2829,1649731296266,0.4204065,1.8505071,8.912977,2022:04:12:11:41:36.266
2830,1649731296279,0.4006438,1.9565071,12.542127,2022:04:12:11:41:36.279
2831,1649731296291,1.254033,4.7208896,5.779092,2022:04:12:11:41:36.291
2832,1649731296312,0.7707452,4.366957,11.60789,2022:04:12:11:41:36.312
2833,1649731296345,0.08563836,4.239997,6.017442,2022:04:12:11:41:36.345
2834,1649731296361,0.41262117,5.5245724,7.4014297,2022:04:12:11:41:36.361
2835,1649731296372,-0.45873415,4.3986974,9.33518,2022:04:12:11:41:36.372
2836,1649731296396,0.5749149,3.6501105,10.4035635,2022:04:12:11:41:36.396
2837,1649731296415,0.4377737,3.849534,7.561927,2022:04:12:11:41:36.415
2838,1649731296434,0.9498072,2.3415804,8.793202,2022:04:12:11:41:36.434
2839,1649731296455,0.5575476,4.119025,9.641801,2022:04:12:11:41:36.455
2840,1649731296476,0.44256467,3.1500542,9.101621,2022:04:12:11:41:36.476
2841,1649731296501,-0.7731407,4.7813754,8.790209,2022:04:12:11:41:36.501
2842,1649731296518,0.45693752,3.9052289,8.972265,2022:04:12:11:41:36.518
2843,1649731296534,1.185163,4.244788,9.318412,2022:04:12:11:41:36.534
2844,1649731296557,1.1755811,4.5017033,6.3450236,2022:04:12:11:41:36.557
2845,1649731296584,0.9677733,3.8621104,8.366209,2022:04:12:11:41:36.584
2846,1649731296600,-0.2742823,4.2879066,9.559157,2022:04:12:11:41:36.600
2847,1649731296616,0.03533331,3.123704,8.255418,2022:04:12:11:41:36.616
2848,1649731296636,-0.80547965,3.4387095,9.846615,2022:04:12:11:41:36.636
2849,1649731296658,-0.91387504,3.3135457,8.75248,2022:04:12:11:41:36.658
2850,1649731296676,-0.46891493,3.2650373,9.516638,2022:04:12:11:41:36.676
2851,1649731296700,-0.21918629,3.399783,8.474006,2022:04:12:11:41:36.700
2852,1649731296717,-0.560542,3.091964,13.77999,2022:04:12:11:41:36.717
2853,1649731296738,-0.26529926,5.2981997,8.245836,2022:04:12:11:41:36.738
2854,1649731296758,0.08324288,3.3303142,7.3613057,2022:04:12:11:41:36.758
2855,1649731296781,-0.46292624,4.538234,4.472957,2022:04:12:11:41:36.781
2856,1649731296798,-0.73720855,3.1350825,12.853539,2022:04:12:11:41:36.798
2857,1649731296818,-0.6887001,5.2766404,7.785904,2022:04:12:11:41:36.818
2858,1649731296838,-0.37848562,3.4578733,6.550436,2022:04:12:11:41:36.838
2859,1649731296860,0.123367146,3.4171503,11.664783,2022:04:12:11:41:36.860
2860,1649731296879,-0.37609014,4.1172285,8.269192,2022:04:12:11:41:36.879
2861,1649731296901,-0.9072875,3.1350825,8.769248,2022:04:12:11:41:36.901
2862,1649731296920,-0.27967212,6.0294194,7.4110117,2022:04:12:11:41:36.920
2863,1649731296939,-0.48867762,1.0300558,11.780365,2022:04:12:11:41:36.939
2864,1649731296960,-0.90668863,4.107647,7.5858817,2022:04:12:11:41:36.960
2865,1649731296984,0.33955908,3.0728002,10.407756,2022:04:12:11:41:36.984
2866,1649731297001,-0.04491522,5.471273,7.1301417,2022:04:12:11:41:37.001
2867,1649731297026,0.68271136,3.4429016,9.35614,2022:04:12:11:41:37.026
2868,1649731297042,-0.65037245,3.2776134,7.451136,2022:04:12:11:41:37.042
2869,1649731297067,0.17127672,5.163454,11.594116,2022:04:12:11:41:37.067
2870,1649731297083,-0.29703933,3.8980424,5.612007,2022:04:12:11:41:37.083
2871,1649731297102,0.16409028,2.6757495,11.516263,2022:04:12:11:41:37.102
2872,1649731297120,0.7431972,4.3933077,6.560018,2022:04:12:11:41:37.120
2873,1649731297143,0.39705056,3.633342,9.575926,2022:04:12:11:41:37.143
2874,1649731297174,0.43537822,3.956133,7.863757,2022:04:12:11:41:37.174
2875,1649731297193,-0.78751355,3.0536363,9.913089,2022:04:12:11:41:37.193
2876,1649731297201,-0.2425422,3.6722686,13.80155,2022:04:12:11:41:37.201
2877,1649731297222,-0.42998838,4.001647,9.39866,2022:04:12:11:41:37.222
2878,1649731297242,-0.06407905,5.411386,-0.9641801,2022:04:12:11:41:37.242
2879,1649731297264,0.31320882,-0.08144627,15.239435,2022:04:12:11:41:37.264
2880,1649731297300,-0.6072538,5.58925,11.325224,2022:04:12:11:41:37.300
2881,1649731297318,-0.6174346,3.1668227,10.186173,2022:04:12:11:41:37.318
2882,1649731297337,0.45693752,4.4394207,4.2914996,2022:04:12:11:41:37.337
2883,1649731297356,0.8342254,2.7410264,8.903994,2022:04:12:11:41:37.356
2884,1649731297373,-0.15331063,4.1962795,9.691507,2022:04:12:11:41:37.373
2885,1649731297392,0.44496015,4.9251037,8.995621,2022:04:12:11:41:37.392
2886,1649731297416,0.362915,6.041397,6.644459,2022:04:12:11:41:37.416
2887,1649731297438,-0.4850844,1.2660104,11.653404,2022:04:12:11:41:37.438
2888,1649731297457,-0.1006101,0.41920874,10.271214,2022:04:12:11:41:37.457
2889,1649731297475,0.16349141,8.284163,8.330875,2022:04:12:11:41:37.475
2890,1649731297497,0.46651945,3.6069918,8.794999,2022:04:12:11:41:37.497
2891,1649731297516,1.6121571,1.4750159,10.021484,2022:04:12:11:41:37.516
2892,1649731297537,0.61024815,2.73384,8.104503,2022:04:12:11:41:37.537
2893,1649731297554,1.6774338,5.035895,9.327993,2022:04:12:11:41:37.554
2894,1649731297568,1.9271625,4.6292624,8.314107,2022:04:12:11:41:37.568
2895,1649731297587,0.12995471,4.930494,6.8738256,2022:04:12:11:41:37.587
2896,1649731297617,-1.1959426,3.3303142,11.280908,2022:04:12:11:41:37.617
2897,1649731297637,0.043717485,5.168245,6.14021,2022:04:12:11:41:37.637
2898,1649731297660,0.8414118,2.8679867,10.870083,2022:04:12:11:41:37.660
2899,1649731297678,0.771943,4.12202,7.53378,2022:04:12:11:41:37.678
2900,1649731297701,0.19762698,3.1063368,11.009021,2022:04:12:11:41:37.701
2901,1649731297722,-0.3311749,2.6733541,10.014298,2022:04:12:11:41:37.722
2902,1649731297739,-0.2227795,4.167534,7.5074296,2022:04:12:11:41:37.739
2903,1649731297759,0.18325411,3.9243927,8.293147,2022:04:12:11:41:37.759
2904,1649731297781,-0.38387543,3.541715,10.877269,2022:04:12:11:41:37.781
2905,1649731297806,0.8701576,4.5741663,8.333271,2022:04:12:11:41:37.806
2906,1649731297820,1.0192761,5.406595,6.762436,2022:04:12:11:41:37.820
2907,1649731297840,0.94681287,3.780065,4.0297937,2022:04:12:11:41:37.840
2908,1649731297859,0.3844743,2.5026762,12.633754,2022:04:12:11:41:37.859
2909,1649731297885,-0.987536,4.59333,12.004342,2022:04:12:11:41:37.885
2910,1649731297903,-0.266497,3.8812742,9.6507845,2022:04:12:11:41:37.903
2911,1649731297922,-0.24493769,2.613467,7.158888,2022:04:12:11:41:37.922
2912,1649731297941,-0.24014673,2.8973312,7.830819,2022:04:12:11:41:37.941
2913,1649731297957,-0.35992065,3.0344725,11.018602,2022:04:12:11:41:37.957
2914,1649731297972,-0.6252199,5.3772507,8.677022,2022:04:12:11:41:37.972
2915,1649731297995,-0.15390949,3.229105,9.307033,2022:04:12:11:41:37.995
2916,1649731298024,-0.52161545,3.4554777,7.654153,2022:04:12:11:41:38.024
2917,1649731298039,-0.6731295,2.072089,9.063892,2022:04:12:11:41:38.039
2918,1649731298054,0.4611296,8.036232,9.5783205,2022:04:12:11:41:38.054
2919,1649731298072,0.15570611,3.3518734,5.5431376,2022:04:12:11:41:38.072
