,timestamp,x,y,z,Time
346,1649744368106,-1.5642475,2.466744,11.474941,2022:04:12:15:19:28.106
347,1649744368128,-2.3158288,1.2276827,7.584684,2022:04:12:15:19:28.128
348,1649744368138,-1.6504847,1.4079425,8.581801,2022:04:12:15:19:28.138
349,1649744368172,-1.5187334,1.915784,11.550399,2022:04:12:15:19:28.172
350,1649744368186,-2.1792867,1.3456601,9.161508,2022:04:12:15:19:28.186
351,1649744368207,-1.893027,0.85698247,9.522626,2022:04:12:15:19:28.207
352,1649744368225,-2.6931167,1.3839878,8.942921,2022:04:12:15:19:28.225
353,1649744368249,-2.4793203,1.3408691,8.596175,2022:04:12:15:19:28.249
354,1649744368269,-2.5829248,1.5672418,9.275293,2022:04:12:15:19:28.269
355,1649744368288,-2.7895348,1.0809597,10.6874275,2022:04:12:15:19:28.288
356,1649744368306,-2.7026987,0.9192649,9.3998575,2022:04:12:15:19:28.306
357,1649744368329,-2.4242244,0.5084403,9.032152,2022:04:12:15:19:28.329
358,1649744368346,-2.5200434,1.0785642,8.588988,2022:04:12:15:19:28.346
359,1649744368371,-2.2343826,0.5108358,8.992027,2022:04:12:15:19:28.371
360,1649744368382,-2.2487555,0.77793163,10.543699,2022:04:12:15:19:28.382
361,1649744368410,-2.0858629,0.9054909,11.043755,2022:04:12:15:19:28.410
362,1649744368429,-2.7206647,1.254033,8.472808,2022:04:12:15:19:28.429
363,1649744368450,-2.4056594,0.82344574,8.247034,2022:04:12:15:19:28.450
364,1649744368471,-2.5020773,1.4199198,9.468129,2022:04:12:15:19:28.471
365,1649744368491,-2.6847327,1.7205524,8.617135,2022:04:12:15:19:28.491
366,1649744368508,-3.1219075,1.8630835,6.968447,2022:04:12:15:19:28.508
367,1649744368531,-2.7212636,2.4451847,9.644795,2022:04:12:15:19:28.531
368,1649744368549,-2.2978628,4.0549464,11.604297,2022:04:12:15:19:28.549
369,1649744368571,-3.0380657,3.380619,7.9685593,2022:04:12:15:19:28.571
370,1649744368590,-2.273908,2.7410264,7.850582,2022:04:12:15:19:28.590
371,1649744368610,-1.9828573,4.0573416,8.85309,2022:04:12:15:19:28.610
372,1649744368631,-2.8649924,3.275218,7.0445037,2022:04:12:15:19:28.631
373,1649744368652,-2.4230266,2.9913538,9.378898,2022:04:12:15:19:28.652
374,1649744368668,-3.2638395,3.83576,8.895011,2022:04:12:15:19:28.668
375,1649744368684,-2.576936,3.0584273,7.923644,2022:04:12:15:19:28.684
376,1649744368701,-1.754688,3.739342,9.822061,2022:04:12:15:19:28.701
377,1649744368724,-1.7912191,3.8836696,8.935135,2022:04:12:15:19:28.724
378,1649744368742,-1.1731856,3.5830371,7.711644,2022:04:12:15:19:28.742
379,1649744368765,-1.318112,3.9537373,7.690085,2022:04:12:15:19:28.765
380,1649744368785,-1.3199086,5.0652394,9.895123,2022:04:12:15:19:28.785
381,1649744368806,-1.5965865,4.9640303,8.883632,2022:04:12:15:19:28.806
382,1649744368822,-1.291163,4.4394207,8.67822,2022:04:12:15:19:28.822
383,1649744368843,-1.2121122,4.6657934,8.406932,2022:04:12:15:19:28.843
384,1649744368863,-0.41441777,4.9496574,8.814762,2022:04:12:15:19:28.863
385,1649744368884,-0.26529926,5.1712394,8.817158,2022:04:12:15:19:28.884
386,1649744368906,-0.14732192,5.0652394,9.62623,2022:04:12:15:19:28.906
387,1649744368925,0.24433881,5.0406857,9.548377,2022:04:12:15:19:28.925
388,1649744368943,0.3569263,4.249579,9.053112,2022:04:12:15:19:28.943
389,1649744368967,-0.037129916,4.1603475,8.4093275,2022:04:12:15:19:28.967
390,1649744368983,-0.41681325,4.273534,8.527305,2022:04:12:15:19:28.983
391,1649744369007,-0.43298274,4.365161,8.831531,2022:04:12:15:19:29.007
392,1649744369025,-0.43298274,4.225624,8.739305,2022:04:12:15:19:29.025
393,1649744369048,-0.014971741,4.538234,8.194932,2022:04:12:15:19:29.048
394,1649744369065,0.24194333,4.6562114,8.365011,2022:04:12:15:19:29.065
395,1649744369090,0.30662125,4.521466,8.67822,2022:04:12:15:19:29.090
396,1649744369107,-0.1736722,4.350788,8.487181,2022:04:12:15:19:29.107
397,1649744369126,-0.36590934,4.143579,8.312909,2022:04:12:15:19:29.126
398,1649744369147,-0.41142344,3.9363701,8.303328,2022:04:12:15:19:29.147
399,1649744369169,-0.16409028,3.9537373,8.484785,2022:04:12:15:19:29.169
400,1649744369190,-0.10420331,3.9100199,8.435678,2022:04:12:15:19:29.190
401,1649744369210,-0.34015796,3.6578958,8.433282,2022:04:12:15:19:29.210
402,1649744369228,-0.68151367,3.492009,8.505746,2022:04:12:15:19:29.228
403,1649744369250,-0.6647453,3.3955908,8.609949,2022:04:12:15:19:29.250
404,1649744369268,-0.5803047,2.8278625,8.661451,2022:04:12:15:19:29.268
405,1649744369293,-0.27727664,3.7752743,8.046412,2022:04:12:15:19:29.293
406,1649744369310,-0.34255344,3.845342,8.312909,2022:04:12:15:19:29.310
407,1649744369328,-0.42699406,3.8333645,8.4422655,2022:04:12:15:19:29.328
408,1649744369348,-0.34973988,4.1148334,8.300932,2022:04:12:15:19:29.348
409,1649744369371,-0.23236142,4.1627426,8.10031,2022:04:12:15:19:29.371
410,1649744369390,0.080248535,4.6753755,7.873938,2022:04:12:15:19:29.390
411,1649744369410,0.26470038,4.8628216,7.8242316,2022:04:12:15:19:29.410
412,1649744369430,0.2503275,4.708912,7.888311,2022:04:12:15:19:29.430
413,1649744369452,0.09881349,4.788562,7.7206273,2022:04:12:15:19:29.452
414,1649744369482,0.22637272,4.8412623,7.5224013,2022:04:12:15:19:29.482
415,1649744369502,0.4162144,5.132313,7.3385487,2022:04:12:15:19:29.502
416,1649744369525,0.5335928,5.219149,7.322379,2022:04:12:15:19:29.525
417,1649744369543,0.43298274,4.999963,7.0463,2022:04:12:15:19:29.543
418,1649744369567,0.2760789,4.850844,6.958865,2022:04:12:15:19:29.567
419,1649744369581,0.29045177,4.850844,6.9846168,2022:04:12:15:19:29.581
420,1649744369604,0.51442903,4.602912,6.857656,2022:04:12:15:19:29.604
421,1649744369627,-0.48029345,3.6213646,5.9425836,2022:04:12:15:19:29.627
422,1649744369632,-0.40363812,4.788562,6.058165,2022:04:12:15:19:29.632
423,1649744369655,0.055096008,5.2862225,6.265973,2022:04:12:15:19:29.655
424,1649744369686,0.25272298,9.350152,5.742561,2022:04:12:15:19:29.686
425,1649744369702,2.4272187,18.406258,6.959464,2022:04:12:15:19:29.702
426,1649744369729,-0.6054572,15.198712,9.274694,2022:04:12:15:19:29.729
427,1649744369747,-3.421941,8.180559,7.0253396,2022:04:12:15:19:29.747
428,1649744369767,-3.7267656,2.658981,4.9640303,2022:04:12:15:19:29.767
429,1649744369785,-4.2873077,2.6086762,6.077329,2022:04:12:15:19:29.785
430,1649744369812,-4.9598384,4.0208106,7.8931017,2022:04:12:15:19:29.812
431,1649744369828,-5.819815,5.8497586,6.081521,2022:04:12:15:19:29.828
432,1649744369848,-6.7833962,8.031441,4.907737,2022:04:12:15:19:29.848
433,1649744369866,-7.533181,10.276603,5.6036234,2022:04:12:15:19:29.866
434,1649744369884,-6.3408318,7.5194073,6.711532,2022:04:12:15:19:29.884
435,1649744369912,-5.732979,4.261556,6.515702,2022:04:12:15:19:29.912
436,1649744369928,-5.7263913,3.450687,6.162369,2022:04:12:15:19:29.928
437,1649744369948,-5.53116,6.806752,6.890594,2022:04:12:15:19:29.948
438,1649744369970,-6.0863123,11.792342,8.99622,2022:04:12:15:19:29.970
439,1649744369989,-6.4875546,9.445971,6.7540517,2022:04:12:15:19:29.989
440,1649744370011,-5.038889,5.3005953,6.105476,2022:04:12:15:19:30.011
441,1649744370031,-4.4867315,3.9106188,7.548752,2022:04:12:15:19:30.031
442,1649744370050,-4.4987087,5.341917,7.892503,2022:04:12:15:19:30.050
443,1649744370069,-3.8980424,5.6665044,7.5673165,2022:04:12:15:19:30.069
444,1649744370090,-3.145862,4.788562,7.322379,2022:04:12:15:19:30.090
445,1649744370112,-3.6938279,5.8976684,7.097803,2022:04:12:15:19:30.112
446,1649744370130,-3.9848785,6.7324924,7.2822547,2022:04:12:15:19:30.130
447,1649744370148,-3.7615001,5.531759,7.2583,2022:04:12:15:19:30.148
448,1649744370172,-3.698619,4.7741885,6.8977804,2022:04:12:15:19:30.172
449,1649744370190,-3.5087771,6.5252833,6.751656,2022:04:12:15:19:30.190
450,1649744370212,-3.4554777,7.1415205,7.267882,2022:04:12:15:19:30.212
451,1649744370230,-2.9919527,6.92473,6.9540744,2022:04:12:15:19:30.230
452,1649744370253,-2.3739192,7.437362,6.551035,2022:04:12:15:19:30.253
453,1649744370269,-2.3140323,7.899689,6.9522777,2022:04:12:15:19:30.269
454,1649744370297,-2.5086648,6.549837,7.2517123,2022:04:12:15:19:30.297
455,1649744370312,-2.6380208,4.7232847,6.3815546,2022:04:12:15:19:30.312
456,1649744370332,-3.0662127,5.173635,6.7091365,2022:04:12:15:19:30.332
457,1649744370349,-3.1428678,6.8019614,6.890594,2022:04:12:15:19:30.349
458,1649744370375,-3.0153086,6.527679,6.7678256,2022:04:12:15:19:30.375
459,1649744370385,-3.3638508,5.5946403,6.902571,2022:04:12:15:19:30.385
460,1649744370414,-2.9979415,6.66482,7.1097803,2022:04:12:15:19:30.414
461,1649744370430,-2.6032863,7.9619718,7.102594,2022:04:12:15:19:30.430
462,1649744370446,-2.7068908,7.5553393,7.241532,2022:04:12:15:19:30.446
463,1649744370463,-2.793727,6.734888,6.9540744,2022:04:12:15:19:30.463
464,1649744370484,-2.2984617,7.2594976,7.1217575,2022:04:12:15:19:30.484
465,1649744370503,-2.0367556,8.214695,7.029532,2022:04:12:15:19:30.503
466,1649744370530,-1.8085864,7.8895087,6.876221,2022:04:12:15:19:30.530
467,1649744370547,-1.5636486,7.466108,6.9756336,2022:04:12:15:19:30.547
468,1649744370566,-0.82404464,7.6517572,7.0157576,2022:04:12:15:19:30.566
469,1649744370584,-0.56173974,7.326571,6.968447,2022:04:12:15:19:30.584
470,1649744370606,-0.79110676,6.140809,7.40682,2022:04:12:15:19:30.606
471,1649744370625,0.35992065,4.956844,6.6264925,2022:04:12:15:19:30.625
472,1649744370655,1.4941797,4.1411834,6.973238,2022:04:12:15:19:30.655
473,1649744370668,0.7324176,3.174009,9.232174,2022:04:12:15:19:30.668
474,1649744370688,0.5521578,3.6890368,8.895011,2022:04:12:15:19:30.688
475,1649744370707,-0.58449674,4.179511,4.275929,2022:04:12:15:19:30.707
476,1649744370732,-1.1103044,3.5662687,6.327058,2022:04:12:15:19:30.732
477,1649744370747,-0.39944604,4.1819067,11.1563425,2022:04:12:15:19:30.747
478,1649744370766,-0.7929034,4.4034886,7.6451697,2022:04:12:15:19:30.766
479,1649744370785,-0.81506157,3.896246,6.5767865,2022:04:12:15:19:30.785
480,1649744370807,-0.21319759,4.396302,9.38788,2022:04:12:15:19:30.807
481,1649744370831,-0.5587454,4.3603697,9.731631,2022:04:12:15:19:30.831
482,1649744370848,-1.1839653,3.4650598,7.6451697,2022:04:12:15:19:30.848
483,1649744370867,-0.753378,3.715387,7.2726727,2022:04:12:15:19:30.867
484,1649744370899,-0.16049707,4.064528,8.336266,2022:04:12:15:19:30.899
485,1649744370908,-0.35992065,3.239286,9.40405,2022:04:12:15:19:30.908
486,1649744370929,-0.33836135,3.2608452,8.2176895,2022:04:12:15:19:30.929
487,1649744370948,0.47610137,3.6045964,7.340944,2022:04:12:15:19:30.948
488,1649744370968,0.8485983,3.7686865,7.9865255,2022:04:12:15:19:30.968
489,1649744370989,0.6042595,3.5518959,8.880638,2022:04:12:15:19:30.989
490,1649744371014,0.45993188,3.1596363,9.795711,2022:04:12:15:19:31.014
491,1649744371030,2.370326,3.3668451,8.432683,2022:04:12:15:19:31.030
492,1649744371050,2.5098627,1.7570835,11.804319,2022:04:12:15:19:31.050
493,1649744371071,1.061197,2.6715574,8.873451,2022:04:12:15:19:31.071
494,1649744371091,3.0290825,1.5378972,9.585507,2022:04:12:15:19:31.091
495,1649744371109,1.2797844,2.2307894,9.949021,2022:04:12:15:19:31.109
496,1649744371131,1.3420669,1.5690384,8.663847,2022:04:12:15:19:31.131
497,1649744371150,3.0218961,2.5966988,7.1732607,2022:04:12:15:19:31.150
498,1649744371174,2.6709585,1.2708014,10.958117,2022:04:12:15:19:31.174
499,1649744371201,2.8679867,2.173298,9.6376095,2022:04:12:15:19:31.201
500,1649744371221,2.7188683,1.7690609,8.081147,2022:04:12:15:19:31.221
501,1649744371243,3.2404835,1.5983831,9.066886,2022:04:12:15:19:31.243
502,1649744371264,3.312348,2.1876707,9.698693,2022:04:12:15:19:31.264
503,1649744371284,2.678145,2.1104167,8.854287,2022:04:12:15:19:31.284
504,1649744371302,1.9187783,2.0936482,8.727327,2022:04:12:15:19:31.302
505,1649744371323,2.158925,2.416439,9.583112,2022:04:12:15:19:31.323
506,1649744371343,2.0822697,2.7673767,8.963282,2022:04:12:15:19:31.343
507,1649744371366,2.1205974,2.3176255,8.772243,2022:04:12:15:19:31.366
508,1649744371383,1.529513,3.0680091,8.840513,2022:04:12:15:19:31.383
509,1649744371405,1.346259,2.769772,9.288468,2022:04:12:15:19:31.405
510,1649744371425,2.1032302,2.8494217,8.562039,2022:04:12:15:19:31.425
511,1649744371444,2.0984392,2.875772,8.819553,2022:04:12:15:19:31.444
512,1649744371465,2.0571172,3.0081222,9.07587,2022:04:12:15:19:31.465
513,1649744371484,2.6338286,2.6493993,8.906389,2022:04:12:15:19:31.484
514,1649744371504,3.1362803,2.8080997,8.510536,2022:04:12:15:19:31.504
515,1649744371526,3.2776134,2.769772,8.802785,2022:04:12:15:19:31.526
516,1649744371543,3.6189692,2.5338175,9.019575,2022:04:12:15:19:31.543
517,1649744371568,3.5441105,2.7098851,8.748287,2022:04:12:15:19:31.568
518,1649744371585,3.6812518,2.6493993,8.592582,2022:04:12:15:19:31.585
519,1649744371607,3.6956246,2.5463936,8.788412,2022:04:12:15:19:31.607
520,1649744371626,3.5351274,2.55358,8.939327,2022:04:12:15:19:31.626
521,1649744371650,3.6165738,2.7146761,8.717745,2022:04:12:15:19:31.650
522,1649744371666,3.6453195,2.512258,8.627914,2022:04:12:15:19:31.666
523,1649744371688,3.234495,2.7530036,8.745893,2022:04:12:15:19:31.688
524,1649744371706,2.7224615,2.8613992,8.82614,2022:04:12:15:19:31.706
525,1649744371729,2.7488117,2.8877494,8.63031,2022:04:12:15:19:31.729
526,1649744371750,2.9027212,2.8446307,8.788412,2022:04:12:15:19:31.750
527,1649744371769,2.9242804,2.8152862,9.231575,2022:04:12:15:19:31.769
528,1649744371787,3.1602352,2.658981,8.514729,2022:04:12:15:19:31.787
529,1649744371809,3.532133,2.6326308,8.469813,2022:04:12:15:19:31.809
530,1649744371828,3.7704833,2.4643486,9.132762,2022:04:12:15:19:31.828
531,1649744371853,3.8878617,2.2912753,9.047723,2022:04:12:15:19:31.853
532,1649744371870,3.4602687,2.2259984,9.087847,2022:04:12:15:19:31.870
533,1649744371884,3.628551,2.173298,8.923158,2022:04:12:15:19:31.884
534,1649744371900,4.11124,2.218812,8.7129545,2022:04:12:15:19:31.900
535,1649744371931,3.6860425,2.1205974,9.087847,2022:04:12:15:19:31.931
536,1649744371952,3.169218,2.108021,9.221993,2022:04:12:15:19:31.952
537,1649744371971,3.257851,2.3367894,8.531497,2022:04:12:15:19:31.971
538,1649744371989,3.390201,2.5296254,8.361418,2022:04:12:15:19:31.989
539,1649744372011,3.0608227,2.5966988,9.17049,2022:04:12:15:19:32.011
540,1649744372030,2.7721674,2.5943034,9.413033,2022:04:12:15:19:32.030
541,1649744372053,2.3996706,2.8422353,8.536288,2022:04:12:15:19:32.053
542,1649744372071,2.5320208,3.1452634,8.208107,2022:04:12:15:19:32.071
543,1649744372084,2.618258,3.2099411,9.153723,2022:04:12:15:19:32.084
544,1649744372102,2.4619532,3.3692405,9.2717,2022:04:12:15:19:32.102
545,1649744372124,2.1469476,3.6045964,8.295542,2022:04:12:15:19:32.124
546,1649744372151,2.2146199,3.8142006,8.158999,2022:04:12:15:19:32.151
547,1649744372162,2.0726879,4.0765057,9.453157,2022:04:12:15:19:32.162
548,1649744372185,2.1852753,4.341206,8.370999,2022:04:12:15:19:32.185
549,1649744372203,1.3306884,4.2376018,8.189542,2022:04:12:15:19:32.203
550,1649744372222,0.43657598,5.255081,7.712842,2022:04:12:15:19:32.222
551,1649744372244,1.5133436,5.613804,9.156117,2022:04:12:15:19:32.244
552,1649744372264,1.9409364,5.760527,7.430176,2022:04:12:15:19:32.264
553,1649744372290,1.52053,5.678482,7.5529437,2022:04:12:15:19:32.290
554,1649744372307,0.8282367,6.4653964,8.637497,2022:04:12:15:19:32.307
555,1649744372326,4.00524,3.8046188,8.262605,2022:04:12:15:19:32.326
556,1649744372344,0.93184114,5.589849,7.783509,2022:04:12:15:19:32.344
557,1649744372370,1.0228693,5.279036,8.557248,2022:04:12:15:19:32.370
558,1649744372390,4.0220084,5.7533407,7.477486,2022:04:12:15:19:32.390
559,1649744372408,0.7180447,4.745443,9.632219,2022:04:12:15:19:32.408
560,1649744372425,1.7253435,5.438335,7.32178,2022:04:12:15:19:32.425
561,1649744372446,1.4798069,4.441816,8.121271,2022:04:12:15:19:32.446
562,1649744372471,2.8835573,5.129917,7.7415876,2022:04:12:15:19:32.471
563,1649744372488,1.3217053,5.4305496,8.582999,2022:04:12:15:19:32.488
564,1649744372507,1.9271625,3.7129917,7.767339,2022:04:12:15:19:32.507
565,1649744372528,1.1222817,3.780664,7.8026724,2022:04:12:15:19:32.528
566,1649744372547,2.5254333,4.177116,7.923045,2022:04:12:15:19:32.547
567,1649744372572,1.9678856,3.6555002,8.724932,2022:04:12:15:19:32.572
568,1649744372588,1.4756148,3.850133,8.86387,2022:04:12:15:19:32.588
569,1649744372610,2.4787214,3.10454,8.172774,2022:04:12:15:19:32.610
570,1649744372631,1.7121683,4.051952,8.390163,2022:04:12:15:19:32.631
571,1649744372649,1.0324513,3.233896,9.7100725,2022:04:12:15:19:32.649
572,1649744372672,0.9671745,2.788936,11.386908,2022:04:12:15:19:32.672
573,1649744372694,1.0971292,1.8726654,8.806977,2022:04:12:15:19:32.694
574,1649744372710,0.18385299,2.6493993,10.544896,2022:04:12:15:19:32.710
575,1649744372732,0.0059886966,2.0696936,8.957892,2022:04:12:15:19:32.732
576,1649744372757,1.483999,3.1524498,8.651271,2022:04:12:15:19:32.757
577,1649744372774,1.8127784,3.1764045,9.394468,2022:04:12:15:19:32.774
578,1649744372793,1.3929708,4.0789013,9.359135,2022:04:12:15:19:32.793
579,1649744372813,2.4547668,4.415466,7.6565485,2022:04:12:15:19:32.813
580,1649744372829,2.8727777,5.618595,7.7882996,2022:04:12:15:19:32.829
581,1649744372854,2.8655913,5.3347306,8.008084,2022:04:12:15:19:32.854
582,1649744372875,1.9235693,4.7208896,8.3566265,2022:04:12:15:19:32.875
583,1649744372908,1.8397275,5.361081,7.5194073,2022:04:12:15:19:32.908
584,1649744372924,1.6834226,5.8084364,6.9205375,2022:04:12:15:19:32.924
585,1649744372944,1.6067672,4.4346294,7.1966166,2022:04:12:15:19:32.944
586,1649744372962,1.1618071,5.0412846,7.291238,2022:04:12:15:19:32.962
587,1649744372982,1.1785754,5.4790583,10.650896,2022:04:12:15:19:32.982
588,1649744373004,1.7648689,2.8853538,7.852379,2022:04:12:15:19:33.004
589,1649744373028,1.8397275,3.2728226,8.215294,2022:04:12:15:19:33.028
590,1649744373045,0.57072276,2.774563,12.638545,2022:04:12:15:19:33.045
591,1649744373063,-0.8881237,1.8750608,9.217202,2022:04:12:15:19:33.063
592,1649744373084,-2.394281,2.6541903,8.427294,2022:04:12:15:19:33.084
593,1649744373106,-2.4284165,3.0440543,10.1394615,2022:04:12:15:19:33.106
594,1649744373126,-0.7318187,3.9848785,9.3800955,2022:04:12:15:19:33.126
595,1649744373137,0.17427106,4.557398,7.934424,2022:04:12:15:19:33.137
596,1649744373167,0.45094883,4.0088334,9.08066,2022:04:12:15:19:33.167
597,1649744373185,0.88512933,4.658607,7.520006,2022:04:12:15:19:33.185
598,1649744373209,0.49825954,4.873002,6.63308,2022:04:12:15:19:33.209
599,1649744373225,0.07066662,4.7598157,8.205711,2022:04:12:15:19:33.225
600,1649744373247,0.32039526,5.385036,9.731631,2022:04:12:15:19:33.247
601,1649744373266,1.5983831,6.501329,5.9234195,2022:04:12:15:19:33.266
602,1649744373292,0.0868361,4.194483,12.59842,2022:04:12:15:19:33.292
603,1649744373310,1.4947786,0.41920874,8.63031,2022:04:12:15:19:33.310
604,1649744373329,1.6750383,2.4499757,11.160535,2022:04:12:15:19:33.329
605,1649744373350,1.2378635,2.5242355,8.906389,2022:04:12:15:19:33.350
606,1649744373368,0.9881349,4.3843246,9.354343,2022:04:12:15:19:33.368
607,1649744373382,0.46172848,5.0604486,7.2840514,2022:04:12:15:19:33.382
608,1649744373411,0.9090841,5.9886966,9.063892,2022:04:12:15:19:33.411
609,1649744373429,0.75996554,6.371374,6.9205375,2022:04:12:15:19:33.429
610,1649744373448,0.18085863,2.1948571,7.5858817,2022:04:12:15:19:33.448
611,1649744373466,-0.055096008,1.9565071,7.9038815,2022:04:12:15:19:33.466
612,1649744373492,0.54137814,1.6708463,8.700977,2022:04:12:15:19:33.492
613,1649744373511,1.1588128,2.4140434,8.087734,2022:04:12:15:19:33.511
614,1649744373530,1.5001684,3.0105176,7.42778,2022:04:12:15:19:33.530
615,1649744373550,0.8989033,4.507093,6.512707,2022:04:12:15:19:33.550
616,1649744373575,0.84380734,6.441442,5.352697,2022:04:12:15:19:33.575
617,1649744373592,0.0029943483,5.6718946,16.479694,2022:04:12:15:19:33.592
618,1649744373612,0.48628214,2.9242804,19.625557,2022:04:12:15:19:33.612
619,1649744373629,3.996856,0.2269716,2.9901562,2022:04:12:15:19:33.629
620,1649744373653,1.7498971,3.8716922,10.846726,2022:04:12:15:19:33.653
621,1649744373675,5.3808436,1.7259423,11.757009,2022:04:12:15:19:33.675
