,timestamp,x,y,z,Time
2390,1649743787264,1.6061684,2.6290376,9.1489315,2022:04:12:15:09:47.264
2391,1649743787284,1.5894,2.660179,9.219598,2022:04:12:15:09:47.284
2392,1649743787305,1.6115582,2.636224,9.198638,2022:04:12:15:09:47.305
2393,1649743787323,1.6576711,2.5835235,9.1159935,2022:04:12:15:09:47.323
2394,1649743787346,1.7175581,2.6529925,9.241158,2022:04:12:15:09:47.346
2395,1649743787364,1.7103717,2.6026874,9.18666,2022:04:12:15:09:47.364
2396,1649743787398,1.7558857,2.6098738,9.099824,2022:04:12:15:09:47.398
2397,1649743787416,1.6696485,2.6625743,9.243553,2022:04:12:15:09:47.416
2398,1649743787435,1.7031852,2.6553879,9.151327,2022:04:12:15:09:47.435
2399,1649743787455,1.7175581,2.6889246,9.095033,2022:04:12:15:09:47.455
2400,1649743787474,1.7486993,2.7326422,9.217801,2022:04:12:15:09:47.474
2401,1649743787497,1.7510948,2.7613878,9.10222,2022:04:12:15:09:47.497
2402,1649743787517,1.7313321,2.7781563,9.057304,2022:04:12:15:09:47.517
2403,1649743787538,1.6738406,2.848224,9.191451,2022:04:12:15:09:47.538
2404,1649743787552,1.7193547,2.9081109,9.064491,2022:04:12:15:09:47.552
2405,1649743787566,1.6426994,2.9296703,9.056705,2022:04:12:15:09:47.566
2406,1649743787588,1.6594678,3.0428567,9.087847,2022:04:12:15:09:47.588
2407,1649743787607,1.6379085,3.0907662,9.018977,2022:04:12:15:09:47.607
2408,1649743787631,1.5798181,3.1225064,9.03335,2022:04:12:15:09:47.631
2409,1649743787648,1.5534679,3.2015572,9.014785,2022:04:12:15:09:47.648
2410,1649743787668,1.534304,3.257252,8.97466,2022:04:12:15:09:47.668
2411,1649743787688,1.534304,3.2716248,9.009994,2022:04:12:15:09:47.688
2412,1649743787708,1.5127447,3.302766,8.972265,2022:04:12:15:09:47.708
2413,1649743787740,1.4744171,3.3243253,8.946513,2022:04:12:15:09:47.740
2414,1649743787759,1.4576486,3.3506756,8.96987,2022:04:12:15:09:47.759
2415,1649743787781,1.4768125,3.32193,8.99622,2022:04:12:15:09:47.781
2416,1649743787801,1.4696261,3.3051615,8.967474,2022:04:12:15:09:47.801
2417,1649743787808,1.4935808,3.257252,9.021971,2022:04:12:15:09:47.808
2418,1649743787833,1.5223266,3.2428792,9.062096,2022:04:12:15:09:47.833
2419,1649743787852,1.5564622,3.156043,8.986638,2022:04:12:15:09:47.852
2420,1649743787873,1.5923944,3.1320882,9.026163,2022:04:12:15:09:47.873
2421,1649743787889,1.5780215,3.0883708,9.0597,2022:04:12:15:09:47.889
2422,1649743787920,1.552869,3.0548341,9.01718,2022:04:12:15:09:47.920
2423,1649743787941,1.552869,3.0021334,9.059101,2022:04:12:15:09:47.941
2424,1649743787966,1.5408915,2.9781787,9.087847,2022:04:12:15:09:47.966
2425,1649743787982,1.5408915,2.9829698,9.095033,2022:04:12:15:09:47.982
2426,1649743788005,1.5265187,2.9129019,9.090242,2022:04:12:15:09:48.005
2427,1649743788023,1.5073549,2.9105065,9.104016,2022:04:12:15:09:48.023
2428,1649743788041,1.4420781,2.9057155,9.1159935,2022:04:12:15:09:48.041
2429,1649743788067,1.446869,2.8602014,9.118389,2022:04:12:15:09:48.067
2430,1649743788084,1.4564509,2.8625968,9.113598,2022:04:12:15:09:48.084
2431,1649743788106,1.4211177,2.857806,9.132762,2022:04:12:15:09:48.106
2432,1649743788124,1.4600441,2.82906,9.135158,2022:04:12:15:09:48.124
2433,1649743788144,1.4576486,2.8188794,9.120785,2022:04:12:15:09:48.144
2434,1649743788155,1.4768125,2.8140883,9.130366,2022:04:12:15:09:48.155
2435,1649743788174,1.483999,2.7949245,9.137553,2022:04:12:15:09:48.174
2436,1649743788193,1.529513,2.8362465,9.141745,2022:04:12:15:09:48.193
2437,1649743788218,1.5151402,2.8649924,9.130366,2022:04:12:15:09:48.218
2438,1649743788233,1.4983718,2.8602014,9.108808,2022:04:12:15:09:48.233
2439,1649743788256,1.5055583,2.888947,9.12318,2022:04:12:15:09:48.256
2440,1649743788275,1.4911854,2.9248793,9.085451,2022:04:12:15:09:48.275
2441,1649743788297,1.5277164,2.9488342,9.097428,2022:04:12:15:09:48.297
2442,1649743788318,1.5402927,2.9733877,9.0830555,2022:04:12:15:09:48.318
2443,1649743788350,1.5331063,3.0284836,9.054909,2022:04:12:15:09:48.350
2444,1649743788369,1.5229255,3.0476475,9.071078,2022:04:12:15:09:48.369
2445,1649743788388,1.4965752,3.0907662,9.042932,2022:04:12:15:09:48.388
2446,1649743788397,1.455852,3.1249018,9.0501175,2022:04:12:15:09:48.397
2447,1649743788419,1.4552532,3.1272972,9.047723,2022:04:12:15:09:48.419
2448,1649743788438,1.4432758,3.1632295,9.028559,2022:04:12:15:09:48.438
2449,1649743788457,1.4336939,3.1943707,9.04952,2022:04:12:15:09:48.457
2450,1649743788477,1.424112,3.2015572,9.016582,2022:04:12:15:09:48.477
2451,1649743788495,1.4139313,3.21593,9.021372,2022:04:12:15:09:48.495
2452,1649743788520,1.3893776,3.2303028,9.019575,2022:04:12:15:09:48.520
2453,1649743788541,1.4139313,3.1967661,9.024366,2022:04:12:15:09:48.541
2454,1649743788559,1.4283041,3.187184,9.045327,2022:04:12:15:09:48.559
2455,1649743788585,1.4115357,3.187184,9.014785,2022:04:12:15:09:48.585
2456,1649743788611,1.3851855,3.1728113,9.045327,2022:04:12:15:09:48.611
2457,1649743788630,1.3779991,3.1728113,9.014785,2022:04:12:15:09:48.630
2458,1649743788649,1.3899764,3.1488566,9.035745,2022:04:12:15:09:48.649
2459,1649743788663,1.4067447,3.1368792,9.069282,2022:04:12:15:09:48.663
2460,1649743788690,1.4121346,3.1177154,9.040536,2022:04:12:15:09:48.690
2461,1649743788708,1.4306996,3.0985515,9.078265,2022:04:12:15:09:48.708
2462,1649743788736,1.4414792,3.0835798,9.03814,2022:04:12:15:09:48.736
2463,1649743788755,1.4438747,3.064416,9.059101,2022:04:12:15:09:48.755
2464,1649743788762,1.4342928,3.040461,9.073474,2022:04:12:15:09:48.762
2465,1649743788786,1.4462702,3.0308793,9.073474,2022:04:12:15:09:48.786
2466,1649743788807,1.4678295,3.0021334,9.07587,2022:04:12:15:09:48.807
2467,1649743788823,1.4750159,2.994947,9.092039,2022:04:12:15:09:48.823
2468,1649743788842,1.4390837,3.0069244,9.08066,2022:04:12:15:09:48.842
2469,1649743788862,1.4678295,2.9973426,9.090242,2022:04:12:15:09:48.862
2470,1649743788888,1.4726205,2.9662013,9.0830555,2022:04:12:15:09:48.888
2471,1649743788912,1.4588464,2.963806,9.111202,2022:04:12:15:09:48.912
2472,1649743788938,1.4660329,2.9662013,9.08066,2022:04:12:15:09:48.938
2473,1649743788956,1.461242,2.975783,9.087847,2022:04:12:15:09:48.956
2474,1649743788974,1.4708239,2.9614103,9.094435,2022:04:12:15:09:48.974
2475,1649743788994,1.4708239,2.9781787,9.092638,2022:04:12:15:09:48.994
2476,1649743789012,1.4582475,2.9853652,9.0830555,2022:04:12:15:09:49.012
2477,1649743789024,1.4756148,2.9709923,9.08066,2022:04:12:15:09:49.024
2478,1649743789047,1.4582475,2.994947,9.095033,2022:04:12:15:09:49.047
2479,1649743789072,1.4438747,2.9901562,9.084852,2022:04:12:15:09:49.072
2480,1649743789088,1.4223154,3.0141108,9.08066,2022:04:12:15:09:49.088
2481,1649743789106,1.4402815,3.0548341,9.087847,2022:04:12:15:09:49.106
2482,1649743789124,1.4283041,3.040461,9.073474,2022:04:12:15:09:49.124
2483,1649743789145,1.4474679,3.0548341,9.08066,2022:04:12:15:09:49.145
2484,1649743789167,1.4450724,3.045252,9.059101,2022:04:12:15:09:49.167
2485,1649743789187,1.4426769,3.0883708,9.066886,2022:04:12:15:09:49.187
2486,1649743789216,1.4450724,3.069207,9.0597,2022:04:12:15:09:49.216
2487,1649743789240,1.4402815,3.0955572,9.045327,2022:04:12:15:09:49.240
2488,1649743789257,1.4474679,3.1129243,9.054909,2022:04:12:15:09:49.257
2489,1649743789276,1.4546543,3.0985515,9.045327,2022:04:12:15:09:49.276
2490,1649743789299,1.437886,3.1177154,9.0597,2022:04:12:15:09:49.299
2491,1649743789324,1.4348917,3.1177154,9.054909,2022:04:12:15:09:49.324
2492,1649743789341,1.4253098,3.1272972,9.059101,2022:04:12:15:09:49.341
2493,1649743789358,1.4061459,3.1296928,9.071078,2022:04:12:15:09:49.358
2494,1649743789374,1.3941685,3.105738,9.047723,2022:04:12:15:09:49.374
2495,1649743789390,1.4133323,3.1033425,9.061497,2022:04:12:15:09:49.390
2496,1649743789410,1.4253098,3.100947,9.045327,2022:04:12:15:09:49.410
2497,1649743789428,1.4181232,3.0907662,9.054909,2022:04:12:15:09:49.428
2498,1649743789449,1.4133323,3.0787888,9.052513,2022:04:12:15:09:49.449
2499,1649743789473,1.3720104,3.0835798,9.059101,2022:04:12:15:09:49.473
2500,1649743789507,1.3911742,3.0787888,9.063892,2022:04:12:15:09:49.507
2501,1649743789524,1.4079425,3.0668113,9.07587,2022:04:12:15:09:49.524
2502,1649743789540,1.3935696,3.059625,9.08066,2022:04:12:15:09:49.540
2503,1649743789561,1.4007561,3.0428567,9.068683,2022:04:12:15:09:49.561
2504,1649743789583,1.4372871,3.0356703,9.085451,2022:04:12:15:09:49.583
2505,1649743789601,1.4390837,3.0117154,9.08066,2022:04:12:15:09:49.601
2506,1649743789627,1.4366883,3.0117154,9.0830555,2022:04:12:15:09:49.627
2507,1649743789643,1.45166,3.0380657,9.090242,2022:04:12:15:09:49.643
2508,1649743789662,1.4588464,2.9925516,9.078265,2022:04:12:15:09:49.662
2509,1649743789680,1.4492645,3.0284836,9.092039,2022:04:12:15:09:49.680
2510,1649743789707,1.461242,3.004529,9.085451,2022:04:12:15:09:49.707
2511,1649743789713,1.461242,3.004529,9.073474,2022:04:12:15:09:49.713
2512,1649743789733,1.461242,3.004529,9.068683,2022:04:12:15:09:49.733
2513,1649743789758,1.4444735,3.00932,9.07587,2022:04:12:15:09:49.758
2514,1649743789775,1.4588464,3.0260882,9.063892,2022:04:12:15:09:49.775
2515,1649743789793,1.4564509,3.045252,9.090242,2022:04:12:15:09:49.793
2516,1649743789826,1.461242,3.040461,9.063892,2022:04:12:15:09:49.826
2517,1649743789842,1.4780103,3.0260882,9.063892,2022:04:12:15:09:49.842
2518,1649743789862,1.45166,3.0284836,9.0830555,2022:04:12:15:09:49.862
2519,1649743789883,1.4636374,3.0476475,9.063892,2022:04:12:15:09:49.883
2520,1649743789894,1.45166,3.0380657,9.0830555,2022:04:12:15:09:49.894
2521,1649743789916,1.428903,3.059625,9.07587,2022:04:12:15:09:49.916
2522,1649743789941,1.4582475,3.0380657,9.051914,2022:04:12:15:09:49.941
2523,1649743789958,1.4528577,3.0548341,9.073474,2022:04:12:15:09:49.958
2524,1649743789975,1.4480668,3.050043,9.066287,2022:04:12:15:09:49.975
2525,1649743789995,1.4648352,3.050043,9.063892,2022:04:12:15:09:49.995
2526,1649743790016,1.4600441,3.050043,9.07587,2022:04:12:15:09:50.016
2527,1649743790042,1.4863944,3.0524385,9.084852,2022:04:12:15:09:50.042
2528,1649743790061,1.4696261,3.0308793,9.047124,2022:04:12:15:09:50.061
2529,1649743790077,1.4816035,3.0428567,9.05431,2022:04:12:15:09:50.077
2530,1649743790096,1.4678295,3.040461,9.068683,2022:04:12:15:09:50.096
2531,1649743790115,1.470225,3.0356703,9.085451,2022:04:12:15:09:50.115
2532,1649743790140,1.4822023,3.0236928,9.063892,2022:04:12:15:09:50.140
2533,1649743790170,1.5037616,3.0284836,9.063892,2022:04:12:15:09:50.170
2534,1649743790194,1.5133436,3.0021334,9.077666,2022:04:12:15:09:50.194
2535,1649743790209,1.4989707,3.0260882,9.066287,2022:04:12:15:09:50.209
2536,1649743790230,1.5325074,2.9973426,9.078265,2022:04:12:15:09:50.230
2537,1649743790249,1.5468802,2.9685967,9.07587,2022:04:12:15:09:50.249
2538,1649743790271,1.575626,2.9685967,9.08066,2022:04:12:15:09:50.271
2539,1649743790293,1.566643,2.9709923,9.085451,2022:04:12:15:09:50.293
2540,1649743790311,1.566643,2.9709923,9.07587,2022:04:12:15:09:50.311
2541,1649743790327,1.5426881,2.9614103,9.063892,2022:04:12:15:09:50.327
2542,1649743790346,1.5402927,2.9733877,9.095033,2022:04:12:15:09:50.346
2543,1649743790363,1.5474792,2.9829698,9.101621,2022:04:12:15:09:50.363
2544,1649743790383,1.5456825,2.9925516,9.08066,2022:04:12:15:09:50.383
2545,1649743790411,1.5361006,2.963806,9.068683,2022:04:12:15:09:50.411
2546,1649743790430,1.5600554,2.9805741,9.071078,2022:04:12:15:09:50.430
2547,1649743790450,1.5600554,2.9829698,9.066287,2022:04:12:15:09:50.450
2548,1649743790471,1.5552645,2.9829698,9.087847,2022:04:12:15:09:50.471
2549,1649743790496,1.5235244,2.9733877,9.045327,2022:04:12:15:09:50.496
2550,1649743790512,1.5372983,3.0021334,9.082457,2022:04:12:15:09:50.512
2551,1649743790530,1.5301119,2.999738,9.094435,2022:04:12:15:09:50.530
2552,1649743790553,1.5396938,2.975783,9.063892,2022:04:12:15:09:50.553
2553,1649743790572,1.5708351,2.9781787,9.068683,2022:04:12:15:09:50.572
2554,1649743790583,1.6115582,2.9877605,9.082457,2022:04:12:15:09:50.583
2555,1649743790603,1.584609,2.9709923,9.07587,2022:04:12:15:09:50.603
2556,1649743790627,1.5774226,2.9829698,9.082457,2022:04:12:15:09:50.627
2557,1649743790646,1.594191,2.9781787,9.061497,2022:04:12:15:09:50.646
2558,1649743790663,1.5870045,2.9853652,9.068683,2022:04:12:15:09:50.663
2559,1649743790683,1.5965865,2.975783,9.078265,2022:04:12:15:09:50.683
2560,1649743790703,1.5732305,2.9662013,9.066287,2022:04:12:15:09:50.703
2561,1649743790731,1.5612532,2.9901562,9.066287,2022:04:12:15:09:50.731
2562,1649743790750,1.5588577,2.975783,9.05431,2022:04:12:15:09:50.750
2563,1649743790779,1.5804169,2.999738,9.073474,2022:04:12:15:09:50.779
2564,1649743790798,1.5462815,2.9973426,9.071078,2022:04:12:15:09:50.798
2565,1649743790817,1.5414904,2.9829698,9.066287,2022:04:12:15:09:50.817
2566,1649743790835,1.5223266,2.9973426,9.078265,2022:04:12:15:09:50.835
2567,1649743790862,1.5510724,2.9805741,9.0830555,2022:04:12:15:09:50.862
2568,1649743790880,1.5558633,2.9853652,9.101621,2022:04:12:15:09:50.880
2569,1649743790897,1.5684396,2.994947,9.061497,2022:04:12:15:09:50.897
2570,1649743790916,1.5319085,2.9829698,9.08066,2022:04:12:15:09:50.916
2571,1649743790931,1.4887899,3.0021334,9.082457,2022:04:12:15:09:50.931
2572,1649743790947,1.4504622,3.0212972,9.071078,2022:04:12:15:09:50.947
2573,1649743790968,1.4312984,3.0165064,9.0896435,2022:04:12:15:09:50.968
2574,1649743790988,1.4001572,3.0380657,9.056705,2022:04:12:15:09:50.988
2575,1649743791007,1.4193211,3.0236928,9.0896435,2022:04:12:15:09:51.007
2576,1649743791031,1.4121346,3.0548341,9.061497,2022:04:12:15:09:51.031
2577,1649743791052,1.4576486,3.045252,9.063892,2022:04:12:15:09:51.052
2578,1649743791066,1.4768125,3.0356703,9.07587,2022:04:12:15:09:51.066
2579,1649743791089,1.4935808,3.0236928,9.05431,2022:04:12:15:09:51.089
2580,1649743791118,1.483999,3.0548341,9.068683,2022:04:12:15:09:51.118
2581,1649743791139,1.5007674,3.0284836,9.066287,2022:04:12:15:09:51.139
2582,1649743791149,1.5271176,3.0165064,9.061497,2022:04:12:15:09:51.149
2583,1649743791172,1.534304,3.0428567,9.059101,2022:04:12:15:09:51.172
2584,1649743791190,1.5798181,3.0260882,9.047124,2022:04:12:15:09:51.190
2585,1649743791214,1.6067672,3.0572295,9.047124,2022:04:12:15:09:51.214
2586,1649743791234,1.3857844,3.187184,9.092039,2022:04:12:15:09:51.234
2587,1649743791249,1.322903,3.0284836,9.026163,2022:04:12:15:09:51.249
2588,1649743791269,1.1887562,3.2087436,9.047124,2022:04:12:15:09:51.269
2589,1649743791291,1.3037392,3.2039526,9.087248,2022:04:12:15:09:51.291
2590,1649743791315,1.387581,3.064416,9.030954,2022:04:12:15:09:51.315
2591,1649743791332,1.2528353,3.2309017,9.040536,2022:04:12:15:09:51.332
2592,1649743791353,1.116293,3.2668338,9.04952,2022:04:12:15:09:51.353
2593,1649743791383,1.2121122,3.1776023,9.084852,2022:04:12:15:09:51.383
2594,1649743791399,1.2480444,3.2015572,9.051914,2022:04:12:15:09:51.399
2595,1649743791415,1.2408578,3.211139,9.026163,2022:04:12:15:09:51.415
2596,1649743791432,1.1905528,3.151252,9.071078,2022:04:12:15:09:51.432
2597,1649743791467,1.1618071,3.1680205,9.063892,2022:04:12:15:09:51.467
2598,1649743791483,1.226485,3.2015572,9.07587,2022:04:12:15:09:51.483
2599,1649743791506,1.2719991,3.1368792,9.094435,2022:04:12:15:09:51.506
2600,1649743791525,1.2043269,3.1776023,9.026163,2022:04:12:15:09:51.525
2601,1649743791534,1.2552308,3.1704159,9.072875,2022:04:12:15:09:51.534
2602,1649743791555,1.3654227,3.064416,9.051914,2022:04:12:15:09:51.555
2603,1649743791576,1.4588464,3.0572295,9.051914,2022:04:12:15:09:51.576
2604,1649743791595,1.4444735,3.0739977,9.101621,2022:04:12:15:09:51.595
2605,1649743791616,1.3558408,3.1033425,9.018977,2022:04:12:15:09:51.616
2606,1649743791636,1.2761912,3.1608338,9.037541,2022:04:12:15:09:51.636
2607,1649743791667,1.3336827,3.156043,9.056705,2022:04:12:15:09:51.667
2608,1649743791687,1.3576374,3.1440656,9.026163,2022:04:12:15:09:51.687
2609,1649743791704,1.3456601,3.175207,9.009395,2022:04:12:15:09:51.704
2610,1649743791725,1.506756,3.0961561,9.058502,2022:04:12:15:09:51.725
2611,1649743791749,1.6576711,3.050043,9.01179,2022:04:12:15:09:51.749
2612,1649743791767,1.7013886,3.0524385,9.025564,2022:04:12:15:09:51.767
2613,1649743791789,1.6456938,3.0787888,9.047124,2022:04:12:15:09:51.789
2614,1649743791802,1.5786203,3.0476475,9.039937,2022:04:12:15:09:51.802
2615,1649743791817,1.5708351,3.0716023,9.014186,2022:04:12:15:09:51.817
2616,1649743791838,1.5732305,3.1201108,9.039937,2022:04:12:15:09:51.838
2617,1649743791857,1.5660441,3.0620205,9.032751,2022:04:12:15:09:51.857
2618,1649743791877,1.5277164,3.0763934,9.042333,2022:04:12:15:09:51.877
2619,1649743791901,1.5558633,3.0308793,8.936333,2022:04:12:15:09:51.901
2620,1649743791920,1.8271513,3.10993,9.042333,2022:04:12:15:09:51.920
2621,1649743791937,1.8900325,2.9805741,9.044728,2022:04:12:15:09:51.937
2622,1649743791960,1.8469139,3.0620205,8.965078,2022:04:12:15:09:51.960
2623,1649743791988,1.5606543,3.317139,9.016582,2022:04:12:15:09:51.988
2624,1649743792012,1.4576486,3.2494667,8.863271,2022:04:12:15:09:52.012
2625,1649743792033,1.7199535,3.357862,8.872852,2022:04:12:15:09:52.033
2626,1649743792052,1.7846315,3.4782348,8.976457,2022:04:12:15:09:52.052
2627,1649743792071,2.1331737,3.4063704,8.787813,2022:04:12:15:09:52.071
2628,1649743792089,2.2721114,3.509376,8.863271,2022:04:12:15:09:52.089
2629,1649743792112,2.5960999,3.6351388,8.811768,2022:04:12:15:09:52.112
2630,1649743792137,2.5913088,3.9669125,8.657858,2022:04:12:15:09:52.137
2631,1649743792139,2.38949,4.0681214,8.60396,2022:04:12:15:09:52.139
2632,1649743792161,2.1008346,4.094472,8.908186,2022:04:12:15:09:52.161
2633,1649743792187,1.7067784,4.1854997,8.735711,2022:04:12:15:09:52.187
2634,1649743792206,1.5337051,4.2914996,8.306921,2022:04:12:15:09:52.206
2635,1649743792223,1.6660553,4.262754,8.538084,2022:04:12:15:09:52.223
2636,1649743792244,1.6415017,4.3519855,8.571022,2022:04:12:15:09:52.244
2637,1649743792270,1.437886,4.308268,8.488379,2022:04:12:15:09:52.270
2638,1649743792285,1.3294905,4.5466185,8.467418,2022:04:12:15:09:52.285
2639,1649743792305,1.322903,4.9724145,9.6957,2022:04:12:15:09:52.305
2640,1649743792336,1.152824,3.2955797,8.318898,2022:04:12:15:09:52.336
2641,1649743792354,0.8623723,4.286709,8.278774,2022:04:12:15:09:52.354
2642,1649743792374,0.6288131,3.307557,9.478909,2022:04:12:15:09:52.374
2643,1649743792392,1.0084965,2.8188794,9.000412,2022:04:12:15:09:52.392
2644,1649743792403,0.91986376,3.6638844,8.696186,2022:04:12:15:09:52.403
2645,1649743792424,1.1264738,3.5213535,9.297451,2022:04:12:15:09:52.424
2646,1649743792443,1.2181008,2.7661788,8.198525,2022:04:12:15:09:52.443
2647,1649743792469,1.5810158,4.676573,8.474605,2022:04:12:15:09:52.469
2648,1649743792487,1.501965,2.853015,10.467044,2022:04:12:15:09:52.487
2649,1649743792503,2.213422,2.8721788,7.790695,2022:04:12:15:09:52.503
2650,1649743792526,1.7714564,3.0165064,8.573418,2022:04:12:15:09:52.526
2651,1649743792545,2.1002357,2.090055,9.834637,2022:04:12:15:09:52.545
2652,1649743792568,2.6577835,2.4415915,9.238163,2022:04:12:15:09:52.568
2653,1649743792597,2.7080884,2.8260658,8.8584795,2022:04:12:15:09:52.597
2654,1649743792618,2.76558,2.0972414,9.966988,2022:04:12:15:09:52.618
2655,1649743792635,2.957817,2.2709136,8.644084,2022:04:12:15:09:52.635
2656,1649743792645,2.7032976,2.4655464,9.044728,2022:04:12:15:09:52.645
2657,1649743792676,3.1183143,2.3236141,10.129281,2022:04:12:15:09:52.676
2658,1649743792695,3.4075682,3.175207,8.078153,2022:04:12:15:09:52.695
2659,1649743792719,2.5978966,1.943332,8.681813,2022:04:12:15:09:52.719
2660,1649743792739,2.7997155,2.0157952,9.702886,2022:04:12:15:09:52.739
2661,1649743792745,2.503874,2.5517836,9.457349,2022:04:12:15:09:52.745
2662,1649743792768,2.4272187,1.0288581,8.285361,2022:04:12:15:09:52.768
2663,1649743792787,2.4607553,1.787027,9.625032,2022:04:12:15:09:52.787
2664,1649743792808,2.5158513,2.641015,9.29266,2022:04:12:15:09:52.808
2665,1649743792827,2.347569,1.6498859,8.896209,2022:04:12:15:09:52.827
2666,1649743792847,2.2565408,1.7463039,9.094435,2022:04:12:15:09:52.847
2667,1649743792869,2.17749,2.3284051,9.507055,2022:04:12:15:09:52.869
