,timestamp,x,y,z,Time
352,1649741030164,4.1262116,2.3727214,8.539881,2022:04:12:14:23:50.164
353,1649741030176,3.8429465,3.3327096,8.919564,2022:04:12:14:23:50.176
354,1649741030194,3.2009583,2.6907213,8.421904,2022:04:12:14:23:50.194
355,1649741030217,2.8829584,2.9410489,8.376988,2022:04:12:14:23:50.217
356,1649741030236,1.9822584,4.6999288,9.138751,2022:04:12:14:23:50.236
357,1649741030260,1.7540891,3.4099636,8.216492,2022:04:12:14:23:50.260
358,1649741030277,2.094846,3.7129917,8.100909,2022:04:12:14:23:50.277
359,1649741030296,2.1744957,3.1117265,9.011191,2022:04:12:14:23:50.296
360,1649741030318,2.5086648,2.8086987,8.59378,2022:04:12:14:23:50.318
361,1649741030340,2.6547892,2.9075122,8.761463,2022:04:12:14:23:50.340
362,1649741030368,2.1649137,2.7218626,8.931541,2022:04:12:14:23:50.368
363,1649741030390,1.7828349,2.5847213,8.454842,2022:04:12:14:23:50.390
364,1649741030409,1.1073099,2.9386532,9.232773,2022:04:12:14:23:50.409
365,1649741030429,0.15750271,3.7543137,8.442864,2022:04:12:14:23:50.429
366,1649741030441,-0.7725418,4.59872,8.749485,2022:04:12:14:23:50.441
367,1649741030459,-0.445559,4.942471,8.525508,2022:04:12:14:23:50.459
368,1649741030478,-0.28925404,5.7725043,8.431485,2022:04:12:14:23:50.478
369,1649741030498,0.092824794,5.082008,8.686006,2022:04:12:14:23:50.498
370,1649741030518,0.38567203,2.9314668,8.820152,2022:04:12:14:23:50.518
371,1649741030542,-0.08264401,1.506756,9.600479,2022:04:12:14:23:50.542
372,1649741030561,-1.0821574,1.7475016,10.216117,2022:04:12:14:23:50.561
373,1649741030581,-0.8324288,2.6158626,9.504061,2022:04:12:14:23:50.581
374,1649741030601,-0.8030842,3.345286,8.905191,2022:04:12:14:23:50.601
375,1649741030632,-0.41381893,4.3627653,8.754276,2022:04:12:14:23:50.632
376,1649741030645,0.17007898,5.022121,8.709361,2022:04:12:14:23:50.645
377,1649741030660,1.4534566,5.3634763,8.504548,2022:04:12:14:23:50.660
378,1649741030683,2.0732868,5.294008,8.284762,2022:04:12:14:23:50.683
379,1649741030713,2.2176142,4.858629,8.341655,2022:04:12:14:23:50.713
380,1649741030735,1.465434,4.3004827,8.589587,2022:04:12:14:23:50.735
381,1649741030752,1.0617958,3.6123817,8.860276,2022:04:12:14:23:50.752
382,1649741030773,1.4390837,2.9075122,8.397949,2022:04:12:14:23:50.773
383,1649741030784,1.2875698,3.5063818,9.119587,2022:04:12:14:23:50.784
384,1649741030809,1.4342928,1.8025976,9.492084,2022:04:12:14:23:50.809
385,1649741030825,1.1366546,3.5566869,8.645881,2022:04:12:14:23:50.825
386,1649741030846,2.9871616,4.059737,6.922334,2022:04:12:14:23:50.846
387,1649741030863,-0.038327657,7.8008757,8.19074,2022:04:12:14:23:50.863
388,1649741030883,3.0446532,4.0908785,8.961485,2022:04:12:14:23:50.883
389,1649741030916,1.0504173,3.850133,9.143541,2022:04:12:14:23:50.916
390,1649741030935,0.65576226,5.0197253,9.272898,2022:04:12:14:23:50.935
391,1649741030954,0.05030505,3.4967997,8.36022,2022:04:12:14:23:50.954
392,1649741030979,0.18984167,3.3231275,9.365124,2022:04:12:14:23:50.979
393,1649741030996,-0.26889247,3.2488678,8.588988,2022:04:12:14:23:50.996
394,1649741031016,0.23296028,3.2129357,9.218999,2022:04:12:14:23:51.016
395,1649741031037,0.23296028,3.734551,8.812965,2022:04:12:14:23:51.037
396,1649741031045,0.110790886,4.7208896,8.214096,2022:04:12:14:23:51.045
397,1649741031068,0.69947976,4.873002,8.659655,2022:04:12:14:23:51.068
398,1649741031088,0.64138937,4.9448667,8.624322,2022:04:12:14:23:51.088
399,1649741031106,1.3384737,5.17603,8.523112,2022:04:12:14:23:51.106
400,1649741031130,0.7689486,5.007748,7.9877234,2022:04:12:14:23:51.130
401,1649741031160,0.73541194,5.058053,8.282367,2022:04:12:14:23:51.160
402,1649741031179,-0.877344,5.2628665,8.596175,2022:04:12:14:23:51.179
403,1649741031196,-0.23296028,4.9448667,8.200322,2022:04:12:14:23:51.196
404,1649741031218,-0.023954786,4.7478385,9.473518,2022:04:12:14:23:51.218
405,1649741031243,-0.08384175,5.7485495,7.67691,2022:04:12:14:23:51.243
406,1649741031258,-0.7970955,3.6555002,9.110603,2022:04:12:14:23:51.258
407,1649741031280,0.022158176,4.4298387,8.442864,2022:04:12:14:23:51.280
408,1649741031298,0.67372835,3.9633193,8.7944,2022:04:12:14:23:51.298
409,1649741031320,1.1324625,3.8597147,9.355541,2022:04:12:14:23:51.320
410,1649741031343,1.5097504,4.449601,8.077554,2022:04:12:14:23:51.343
411,1649741031359,1.4618407,3.5135682,8.520718,2022:04:12:14:23:51.359
412,1649741031380,0.47670022,4.7143016,9.558558,2022:04:12:14:23:51.380
413,1649741031392,1.5917954,2.7895348,8.660254,2022:04:12:14:23:51.392
414,1649741031409,2.218213,3.9417598,8.902796,2022:04:12:14:23:51.409
415,1649741031428,1.8169705,2.6955123,9.199836,2022:04:12:14:23:51.428
416,1649741031450,3.087772,2.6715574,9.023169,2022:04:12:14:23:51.450
417,1649741031469,3.10454,2.1996481,9.247146,2022:04:12:14:23:51.469
418,1649741031492,4.097466,1.754688,8.624322,2022:04:12:14:23:51.492
419,1649741031510,3.849534,2.0050156,9.591496,2022:04:12:14:23:51.510
420,1649741031532,5.185612,1.7067784,9.1291685,2022:04:12:14:23:51.532
421,1649741031552,5.2987986,2.6158626,7.9218473,2022:04:12:14:23:51.552
422,1649741031581,4.873002,2.6955123,8.539881,2022:04:12:14:23:51.581
423,1649741031602,4.5034995,2.9458396,9.09144,2022:04:12:14:23:51.602
424,1649741031628,3.5716586,3.52315,7.6697235,2022:04:12:14:23:51.628
425,1649741031644,1.7331287,3.891455,8.443463,2022:04:12:14:23:51.644
426,1649741031653,1.7139649,4.5023017,7.919452,2022:04:12:14:23:51.653
427,1649741031674,1.4426769,4.1872964,8.735711,2022:04:12:14:23:51.674
428,1649741031697,0.7647565,4.800539,8.091927,2022:04:12:14:23:51.697
429,1649741031714,1.5822135,4.851443,7.7050567,2022:04:12:14:23:51.714
430,1649741031732,1.4354905,4.170528,9.704682,2022:04:12:14:23:51.732
431,1649741031753,2.5505857,4.80533,8.018865,2022:04:12:14:23:51.753
432,1649741031776,2.9326646,3.3716362,7.294831,2022:04:12:14:23:51.776
433,1649741031796,3.1536474,4.4999065,9.751993,2022:04:12:14:23:51.796
434,1649741031814,2.7589924,2.5392072,8.992626,2022:04:12:14:23:51.814
435,1649741031845,1.9133885,3.482427,7.4385595,2022:04:12:14:23:51.845
436,1649741031866,0.89231575,3.6818504,10.086761,2022:04:12:14:23:51.866
437,1649741031886,-0.14133324,4.12202,8.85309,2022:04:12:14:23:51.886
438,1649741031903,-0.17247446,3.3524723,8.054197,2022:04:12:14:23:51.903
439,1649741031929,0.026949134,5.012539,9.16031,2022:04:12:14:23:51.929
440,1649741031945,0.055694874,3.9824831,8.34405,2022:04:12:14:23:51.945
441,1649741031966,-0.062282443,4.9855895,8.513531,2022:04:12:14:23:51.966
442,1649741031987,-0.11737845,5.1107535,8.857881,2022:04:12:14:23:51.987
443,1649741031997,0.37788674,5.7461543,7.8254294,2022:04:12:14:23:51.997
444,1649741032021,0.9282479,4.8538384,8.240446,2022:04:12:14:23:52.021
445,1649741032037,1.3294905,5.1808214,8.032639,2022:04:12:14:23:52.037
446,1649741032059,1.6834226,4.5597935,9.358536,2022:04:12:14:23:52.059
447,1649741032081,1.2408578,3.357263,7.3565145,2022:04:12:14:23:52.081
448,1649741032096,-0.76056445,2.370326,10.162219,2022:04:12:14:23:52.096
449,1649741032119,-0.32099414,1.2953551,10.157428,2022:04:12:14:23:52.119
450,1649741032138,0.13354793,1.4301007,9.714264,2022:04:12:14:23:52.138
451,1649741032161,1.8828461,2.9140997,9.876558,2022:04:12:14:23:52.161
452,1649741032188,0.9983157,3.4363139,9.101022,2022:04:12:14:23:52.188
453,1649741032210,-1.1665981,4.8658156,7.9883223,2022:04:12:14:23:52.210
454,1649741032230,-2.0780776,4.6538157,9.528016,2022:04:12:14:23:52.230
455,1649741032250,-0.80907285,5.916832,7.4810796,2022:04:12:14:23:52.250
456,1649741032270,0.712056,5.3730583,8.98544,2022:04:12:14:23:52.270
457,1649741032289,-0.6072538,4.5693755,8.075158,2022:04:12:14:23:52.289
458,1649741032310,-0.5084403,4.4442115,9.438186,2022:04:12:14:23:52.310
459,1649741032336,-1.7289367,3.6069918,8.44526,2022:04:12:14:23:52.336
460,1649741032343,-1.6139537,4.7334657,9.770558,2022:04:12:14:23:52.343
461,1649741032360,-1.0875473,2.7458172,9.405248,2022:04:12:14:23:52.360
462,1649741032382,-1.1426432,4.9257026,8.560842,2022:04:12:14:23:52.382
463,1649741032413,-1.1689935,3.7926414,8.693192,2022:04:12:14:23:52.413
464,1649741032432,-0.17187558,4.67298,7.759554,2022:04:12:14:23:52.432
465,1649741032453,0.3569263,4.603511,9.032751,2022:04:12:14:23:52.453
466,1649741032471,0.25392073,4.4687653,8.06857,2022:04:12:14:23:52.471
467,1649741032494,-0.07545757,4.263952,8.926751,2022:04:12:14:23:52.494
468,1649741032511,-0.57311827,4.3028784,8.740502,2022:04:12:14:23:52.511
469,1649741032532,-0.95040613,4.071715,8.705169,2022:04:12:14:23:52.532
470,1649741032551,-1.373208,4.873002,7.1654754,2022:04:12:14:23:52.551
471,1649741032571,-0.92345697,4.2980876,8.38178,2022:04:12:14:23:52.571
472,1649741032592,-0.4695138,5.389827,7.278063,2022:04:12:14:23:52.592
473,1649741032602,0.029943481,3.877082,10.039451,2022:04:12:14:23:52.602
474,1649741032623,0.11138975,4.767002,8.639294,2022:04:12:14:23:52.623
475,1649741032644,0.32518622,4.4783473,8.992626,2022:04:12:14:23:52.644
476,1649741032664,-0.4078302,4.7741885,7.5727067,2022:04:12:14:23:52.664
477,1649741032683,-0.40483588,5.067635,8.801587,2022:04:12:14:23:52.683
478,1649741032702,-0.82344574,4.319647,8.660254,2022:04:12:14:23:52.702
479,1649741032728,-0.76056445,5.8976684,6.912752,2022:04:12:14:23:52.728
480,1649741032745,-0.3138077,2.976981,9.756784,2022:04:12:14:23:52.745
481,1649741032764,0.14552532,6.371973,8.282966,2022:04:12:14:23:52.764
482,1649741032794,0.38327658,4.601115,8.079949,2022:04:12:14:23:52.794
483,1649741032816,0.3880675,5.467081,8.259011,2022:04:12:14:23:52.816
484,1649741032836,0.17187558,4.4543924,8.907587,2022:04:12:14:23:52.836
485,1649741032856,-0.9312423,5.315567,7.8895087,2022:04:12:14:23:52.856
486,1649741032878,-0.27967212,4.824494,8.596175,2022:04:12:14:23:52.878
487,1649741032895,-0.13594341,4.471161,9.358536,2022:04:12:14:23:52.895
488,1649741032906,0.039525397,4.3124604,7.4247856,2022:04:12:14:23:52.906
489,1649741032927,-0.38327658,5.43594,8.933338,2022:04:12:14:23:52.927
490,1649741032946,-0.4790957,4.589138,9.244751,2022:04:12:14:23:52.946
491,1649741032969,-1.2965528,6.2030916,7.639181,2022:04:12:14:23:52.969
492,1649741032989,-1.4720216,4.814912,8.740502,2022:04:12:14:23:52.989
493,1649741033008,-1.6876147,4.9736123,8.644084,2022:04:12:14:23:53.008
494,1649741033028,-0.47190928,5.007748,8.4290905,2022:04:12:14:23:53.028
495,1649741033058,-0.2269716,4.033387,7.8679495,2022:04:12:14:23:53.058
496,1649741033083,-0.08503949,4.622675,9.581914,2022:04:12:14:23:53.083
497,1649741033099,-0.8444062,3.9489465,7.735599,2022:04:12:14:23:53.099
498,1649741033119,-0.67133284,4.391511,8.936333,2022:04:12:14:23:53.119
499,1649741033139,-0.5701239,3.9752967,8.4764,2022:04:12:14:23:53.139
500,1649741033162,-1.3276939,3.845342,8.044616,2022:04:12:14:23:53.162
501,1649741033181,-1.0031066,5.2023807,9.218999,2022:04:12:14:23:53.181
502,1649741033201,-1.3803945,5.4886403,7.91526,2022:04:12:14:23:53.201
503,1649741033212,-0.91627055,5.5251713,8.459633,2022:04:12:14:23:53.212
504,1649741033232,-1.2025303,6.1096683,7.561328,2022:04:12:14:23:53.232
505,1649741033250,-1.1420444,5.2431035,8.605757,2022:04:12:14:23:53.250
506,1649741033271,-1.5576599,5.438335,9.254333,2022:04:12:14:23:53.271
507,1649741033290,-1.2576262,4.6873527,7.4223905,2022:04:12:14:23:53.290
508,1649741033313,-1.8678744,4.528652,9.296852,2022:04:12:14:23:53.313
509,1649741033332,-1.8966202,3.59741,8.799191,2022:04:12:14:23:53.332
510,1649741033353,-1.4330951,3.5135682,9.424412,2022:04:12:14:23:53.353
511,1649741033375,-0.47610137,3.2488678,8.783022,2022:04:12:14:23:53.375
512,1649741033395,0.13175131,3.5015907,9.992739,2022:04:12:14:23:53.395
513,1649741033413,0.36650822,2.820676,8.693192,2022:04:12:14:23:53.413
514,1649741033434,-0.07366096,4.67298,8.183554,2022:04:12:14:23:53.434
515,1649741033453,-0.45334432,2.7410264,9.938242,2022:04:12:14:23:53.453
516,1649741033482,-0.799491,3.6004043,8.282966,2022:04:12:14:23:53.482
517,1649741033505,-0.9965191,3.4530823,8.431485,2022:04:12:14:23:53.505
518,1649741033524,-1.0899427,5.048471,8.709361,2022:04:12:14:23:53.524
519,1649741033545,-0.1143841,4.2519746,8.6884,2022:04:12:14:23:53.545
520,1649741033557,0.56533295,5.0867987,8.018865,2022:04:12:14:23:53.557
521,1649741033574,1.0049032,5.0173297,7.431373,2022:04:12:14:23:53.574
522,1649741033593,0.85638356,5.116143,8.751881,2022:04:12:14:23:53.593
523,1649741033617,0.7156492,4.004042,9.61066,2022:04:12:14:23:53.617
524,1649741033634,0.19942358,4.533443,8.207508,2022:04:12:14:23:53.634
525,1649741033666,-0.110790886,4.1872964,8.17457,2022:04:12:14:23:53.666
526,1649741033686,-0.42519745,4.143579,8.245237,2022:04:12:14:23:53.686
527,1649741033708,-0.36051953,4.9089346,10.530523,2022:04:12:14:23:53.708
528,1649741033730,-0.94681287,5.2892165,6.455815,2022:04:12:14:23:53.730
529,1649741033749,-0.67732155,4.6106973,8.283565,2022:04:12:14:23:53.749
530,1649741033767,-0.61444026,4.0669236,9.775948,2022:04:12:14:23:53.767
531,1649741033787,-0.7180447,4.846652,8.629711,2022:04:12:14:23:53.787
532,1649741033808,-0.15870045,4.1825056,8.974062,2022:04:12:14:23:53.808
533,1649741033818,0.3647116,4.637048,7.431972,2022:04:12:14:23:53.818
534,1649741033837,0.77793163,3.9489465,8.315904,2022:04:12:14:23:53.837
535,1649741033860,0.638395,5.1927986,9.539394,2022:04:12:14:23:53.860
536,1649741033882,0.93363774,4.59872,6.830707,2022:04:12:14:23:53.882
537,1649741033904,1.5654452,4.932889,8.1649885,2022:04:12:14:23:53.904
538,1649741033918,1.4163266,4.9137254,9.804095,2022:04:12:14:23:53.918
539,1649741033942,0.30602238,5.481454,7.1558933,2022:04:12:14:23:53.942
540,1649741033961,0.30602238,5.1568666,8.775836,2022:04:12:14:23:53.961
541,1649741033983,0.5341917,5.002957,9.459744,2022:04:12:14:23:53.983
542,1649741034015,0.4892765,4.1968784,7.3936443,2022:04:12:14:23:54.015
543,1649741034034,0.059288096,4.589138,8.47161,2022:04:12:14:23:54.034
544,1649741034051,0.528203,3.8070142,9.46214,2022:04:12:14:23:54.051
545,1649741034071,1.0929371,4.1729236,7.500243,2022:04:12:14:23:54.071
546,1649741034098,1.6618632,4.9113297,9.902908,2022:04:12:14:23:54.098
547,1649741034110,1.8690721,4.0088334,8.563237,2022:04:12:14:23:54.110
548,1649741034133,0.7419995,5.32994,8.66744,2022:04:12:14:23:54.133
549,1649741034144,-0.0748587,4.637048,8.002096,2022:04:12:14:23:54.144
550,1649741034166,-0.16409028,5.2215443,9.178875,2022:04:12:14:23:54.166
551,1649741034185,-0.57970583,4.8292847,8.525508,2022:04:12:14:23:54.185
552,1649741034203,-2.5889134,3.270427,8.504548,2022:04:12:14:23:54.203
553,1649741034223,-2.8314557,3.3596587,10.598196,2022:04:12:14:23:54.223
554,1649741034244,-4.7011266,3.698619,9.589101,2022:04:12:14:23:54.244
555,1649741034274,-2.72845,5.291612,7.842198,2022:04:12:14:23:54.274
556,1649741034294,0.13594341,4.6059065,8.870457,2022:04:12:14:23:54.294
557,1649741034317,1.8061908,5.503013,7.2924356,2022:04:12:14:23:54.317
558,1649741034335,0.54916346,4.6178837,8.66744,2022:04:12:14:23:54.335
559,1649741034354,0.37369466,5.0149345,5.9084477,2022:04:12:14:23:54.354
560,1649741034376,-0.061084703,2.6038852,9.496875,2022:04:12:14:23:54.376
561,1649741034393,-0.61623687,4.7741885,8.571022,2022:04:12:14:23:54.393
562,1649741034418,-1.4163266,3.62915,9.794513,2022:04:12:14:23:54.418
563,1649741034424,-1.2408578,4.5813527,8.16978,2022:04:12:14:23:54.424
564,1649741034449,0.03473444,3.7926414,7.8302207,2022:04:12:14:23:54.449
565,1649741034466,-0.05150279,4.023206,9.4525585,2022:04:12:14:23:54.466
566,1649741034485,0.30901673,4.77898,9.3273945,2022:04:12:14:23:54.485
567,1649741034507,0.17187558,5.2987986,7.3654976,2022:04:12:14:23:54.507
568,1649741034527,0.032338962,4.593929,7.6649323,2022:04:12:14:23:54.527
569,1649741034548,-0.041920874,5.3323355,9.603474,2022:04:12:14:23:54.548
570,1649741034566,-0.35153648,5.411985,6.922334,2022:04:12:14:23:54.566
571,1649741034587,-0.5102369,4.6274657,9.181271,2022:04:12:14:23:54.587
572,1649741034617,-0.12755923,3.6578958,8.707564,2022:04:12:14:23:54.617
573,1649741034637,0.014971741,4.8077254,6.9061646,2022:04:12:14:23:54.637
574,1649741034659,-0.2209829,3.739342,10.751507,2022:04:12:14:23:54.659
575,1649741034678,-0.110192016,4.451997,10.452671,2022:04:12:14:23:54.678
576,1649741034700,-0.48029345,4.942471,5.517386,2022:04:12:14:23:54.700
577,1649741034718,-0.18924281,6.0737357,8.563836,2022:04:12:14:23:54.718
578,1649741034739,-0.3000337,4.8292847,9.526219,2022:04:12:14:23:54.739
579,1649741034759,-0.23236142,6.1096683,7.9859266,2022:04:12:14:23:54.759
580,1649741034772,-0.39345735,4.8538384,9.363327,2022:04:12:14:23:54.772
581,1649741034790,0.01796609,5.649736,8.679418,2022:04:12:14:23:54.790
582,1649741034811,-0.25092638,4.8394656,5.915634,2022:04:12:14:23:54.811
583,1649741034829,-0.32279074,3.845342,9.433993,2022:04:12:14:23:54.829
584,1649741034851,-0.015570611,3.4800315,8.712356,2022:04:12:14:23:54.851
585,1649741034870,0.19583037,3.8675,9.440581,2022:04:12:14:23:54.870
586,1649741034889,-0.21020325,4.497511,9.256728,2022:04:12:14:23:54.889
587,1649741034912,0.25092638,3.123704,10.004117,2022:04:12:14:23:54.912
588,1649741034934,0.38028222,3.6650822,10.607778,2022:04:12:14:23:54.934
589,1649741034961,0.108994275,4.110042,6.92473,2022:04:12:14:23:54.961
590,1649741034984,-0.10240671,2.9673991,8.705169,2022:04:12:14:23:54.984
591,1649741035001,-0.57311827,4.189692,7.4858704,2022:04:12:14:23:55.001
592,1649741035023,-0.2503275,4.1723247,9.43579,2022:04:12:14:23:55.023
593,1649741035031,-0.5246098,6.6773963,7.6014524,2022:04:12:14:23:55.031
594,1649741035052,0.6096493,3.8746865,9.405248,2022:04:12:14:23:55.052
595,1649741035072,0.5401804,5.693454,7.2385373,2022:04:12:14:23:55.072
596,1649741035094,0.7976943,2.5559757,11.166523,2022:04:12:14:23:55.094
597,1649741035113,1.7127671,4.3148556,7.5990567,2022:04:12:14:23:55.113
598,1649741035135,1.924767,4.9813976,8.835124,2022:04:12:14:23:55.135
599,1649741035172,1.2372646,6.1767416,4.8801885,2022:04:12:14:23:55.172
600,1649741035186,0.21379647,5.389827,11.964217,2022:04:12:14:23:55.186
601,1649741035204,-0.80787516,5.1347084,8.205112,2022:04:12:14:23:55.204
602,1649741035225,-2.3218176,5.717408,6.1491933,2022:04:12:14:23:55.225
603,1649741035245,-1.6948011,4.5861435,8.356028,2022:04:12:14:23:55.245
604,1649741035266,-0.20720889,3.3692405,11.749224,2022:04:12:14:23:55.266
605,1649741035288,-0.15450837,4.966426,3.5153646,2022:04:12:14:23:55.288
606,1649741035306,1.2708014,3.8692968,13.927911,2022:04:12:14:23:55.306
607,1649741035326,1.0761688,5.1951942,4.5855446,2022:04:12:14:23:55.326
608,1649741035351,1.2516376,3.4944043,9.306434,2022:04:12:14:23:55.351
609,1649741035369,0.6605532,6.1815324,9.178875,2022:04:12:14:23:55.369
610,1649741035378,0.89590895,3.3237264,9.226186,2022:04:12:14:23:55.378
611,1649741035409,0.48268893,5.2383127,6.311487,2022:04:12:14:23:55.409
612,1649741035428,0.0023954785,2.5439982,11.164726,2022:04:12:14:23:55.428
613,1649741035453,-0.9492084,4.956844,6.8564587,2022:04:12:14:23:55.453
614,1649741035463,-0.48807874,4.790957,9.556163,2022:04:12:14:23:55.463
615,1649741035477,-1.1701913,2.830258,9.177078,2022:04:12:14:23:55.477
616,1649741035499,-0.74020284,4.451398,8.766253,2022:04:12:14:23:55.499
617,1649741035521,-0.58150244,3.0584273,7.6817007,2022:04:12:14:23:55.521
618,1649741035538,-0.25990942,4.826889,11.468952,2022:04:12:14:23:55.538
619,1649741035570,1.0713778,3.6770597,7.771531,2022:04:12:14:23:55.570
620,1649741035590,1.5259198,5.204776,8.90579,2022:04:12:14:23:55.590
621,1649741035613,1.4031515,3.748924,10.916795,2022:04:12:14:23:55.613
622,1649741035633,0.7970955,4.9400754,5.9347982,2022:04:12:14:23:55.633
623,1649741035643,0.056892615,3.5998054,7.933825,2022:04:12:14:23:55.643
624,1649741035660,-0.26290378,3.7495227,9.693304,2022:04:12:14:23:55.660
625,1649741035680,-0.13774002,4.3028784,9.304039,2022:04:12:14:23:55.680
626,1649741035702,0.8306322,4.4903245,7.0804358,2022:04:12:14:23:55.702
