,timestamp,x,y,z,Time
5863,1649742044456,-2.2122245,4.542426,8.426695,2022:04:12:14:40:44.456
5864,1649742044475,-1.6594678,0.6761238,7.308605,2022:04:12:14:40:44.475
5865,1649742044500,-0.93363774,5.1921997,8.216492,2022:04:12:14:40:44.500
5866,1649742044519,-0.12636149,1.5882022,11.654602,2022:04:12:14:40:44.519
5867,1649742044537,-0.14312984,4.658008,8.087135,2022:04:12:14:40:44.537
5868,1649742044559,-0.36171725,1.6337163,7.1199613,2022:04:12:14:40:44.559
5869,1649742044582,-0.59228206,4.061534,7.605644,2022:04:12:14:40:44.582
5870,1649742044599,-0.2820676,4.3358164,12.210952,2022:04:12:14:40:44.599
5871,1649742044619,0.18684733,3.6692743,3.1494553,2022:04:12:14:40:44.619
5872,1649742044632,0.946214,5.083804,8.952502,2022:04:12:14:40:44.632
5873,1649742044657,2.159524,4.2010703,12.208556,2022:04:12:14:40:44.657
5874,1649742044682,2.5439982,8.685407,0.50364935,2022:04:12:14:40:44.682
5875,1649742044700,1.6912079,1.1815698,16.92705,2022:04:12:14:40:44.700
5876,1649742044719,1.0037055,5.7719054,4.6699853,2022:04:12:14:40:44.719
5877,1649742044740,1.3205075,1.1360557,6.547442,2022:04:12:14:40:44.740
5878,1649742044756,0.008384175,5.0742226,13.453607,2022:04:12:14:40:44.756
5879,1649742044784,1.1857619,0.6425871,7.700266,2022:04:12:14:40:44.784
5880,1649742044800,1.9187783,5.416177,3.1111279,2022:04:12:14:40:44.800
5881,1649742044820,1.6876147,1.9828573,12.394805,2022:04:12:14:40:44.820
5882,1649742044837,1.0989258,3.3662462,11.272523,2022:04:12:14:40:44.837
5883,1649742044867,-0.18445185,5.0406857,6.374967,2022:04:12:14:40:44.867
5884,1649742044882,-1.2294793,-1.3492533,10.664072,2022:04:12:14:40:44.882
5885,1649742044902,-0.38147995,3.960325,6.8109446,2022:04:12:14:40:44.902
5886,1649742044919,-0.15989819,2.1798854,9.30344,2022:04:12:14:40:44.919
5887,1649742044942,-0.59288096,2.774563,8.893214,2022:04:12:14:40:44.942
5888,1649742044967,0.9905304,4.612494,6.4833627,2022:04:12:14:40:44.967
5889,1649742044985,0.9743609,4.424449,9.223191,2022:04:12:14:40:44.985
5890,1649742045001,0.7336153,7.8697457,9.659168,2022:04:12:14:40:45.001
5891,1649742045024,-0.7509825,4.1453757,6.867837,2022:04:12:14:40:45.024
5892,1649742045043,-0.99891454,6.224052,9.607666,2022:04:12:14:40:45.043
5893,1649742045066,-0.3982483,2.278699,11.6120825,2022:04:12:14:40:45.066
5894,1649742045088,-0.61444026,6.609125,6.1953063,2022:04:12:14:40:45.088
5895,1649742045105,-0.61444026,2.8080997,12.390014,2022:04:12:14:40:45.105
5896,1649742045119,-0.9821462,3.890856,7.7332034,2022:04:12:14:40:45.119
5897,1649742045151,-1.5468802,4.213048,7.1906276,2022:04:12:14:40:45.151
5898,1649742045168,-1.1474342,2.8997269,13.358985,2022:04:12:14:40:45.168
5899,1649742045187,-1.5660441,4.0806975,2.793128,2022:04:12:14:40:45.187
5900,1649742045203,-0.9264513,1.3163154,11.803122,2022:04:12:14:40:45.203
5901,1649742045225,-0.2227795,4.456189,11.564772,2022:04:12:14:40:45.225
5902,1649742045240,0.9072875,4.237003,4.823296,2022:04:12:14:40:45.240
5903,1649742045255,0.19583037,1.8984168,13.918329,2022:04:12:14:40:45.255
5904,1649742045276,0.8995022,3.4476924,7.079837,2022:04:12:14:40:45.276
5905,1649742045299,1.024666,5.0550585,6.033013,2022:04:12:14:40:45.299
5906,1649742045321,-1.2917618,2.2547443,13.312273,2022:04:12:14:40:45.321
5907,1649742045339,-0.390463,6.072538,5.4790583,2022:04:12:14:40:45.339
5908,1649742045356,1.0294569,5.3485045,10.295767,2022:04:12:14:40:45.356
5909,1649742045374,2.1110156,5.6856685,9.583711,2022:04:12:14:40:45.374
5910,1649742045402,2.2427669,5.002358,4.9508553,2022:04:12:14:40:45.402
5911,1649742045419,1.5079538,3.702811,10.883258,2022:04:12:14:40:45.419
5912,1649742045436,0.5539544,4.0130253,9.310626,2022:04:12:14:40:45.436
5913,1649742045456,0.29703933,4.0130253,6.500131,2022:04:12:14:40:45.456
5914,1649742045475,0.17666654,3.1446645,13.139799,2022:04:12:14:40:45.475
5915,1649742045501,1.2552308,3.3129468,4.7029233,2022:04:12:14:40:45.501
5916,1649742045518,1.2246884,1.5594566,16.143728,2022:04:12:14:40:45.518
5917,1649742045538,1.4474679,3.6860425,5.0424824,2022:04:12:14:40:45.538
5918,1649742045557,0.71684694,2.259535,7.2942324,2022:04:12:14:40:45.557
5919,1649742045583,0.11618071,4.4394207,12.691844,2022:04:12:14:40:45.583
5920,1649742045599,-0.52520865,3.0147097,5.3586855,2022:04:12:14:40:45.599
5921,1649742045618,-0.09761575,4.321443,8.822548,2022:04:12:14:40:45.618
5922,1649742045644,1.0390388,4.2298164,10.128682,2022:04:12:14:40:45.644
5923,1649742045661,0.47670022,3.7291613,10.840738,2022:04:12:14:40:45.661
5924,1649742045686,1.0270615,5.4521093,2.0882585,2022:04:12:14:40:45.686
5925,1649742045701,0.31799978,1.778044,11.312049,2022:04:12:14:40:45.701
5926,1649742045720,-0.44615787,5.0646405,10.086163,2022:04:12:14:40:45.720
5927,1649742045743,0.19044055,5.1101546,9.477711,2022:04:12:14:40:45.743
5928,1649742045761,-0.29464385,5.552719,5.884493,2022:04:12:14:40:45.761
5929,1649742045787,-0.739604,5.3365273,11.270127,2022:04:12:14:40:45.787
5930,1649742045805,-0.31859866,2.9883595,7.2139835,2022:04:12:14:40:45.805
5931,1649742045822,-0.33776248,3.8279748,10.216117,2022:04:12:14:40:45.822
5932,1649742045843,0.6761238,0.29344612,8.812965,2022:04:12:14:40:45.843
5933,1649742045869,0.23894899,3.335105,9.374106,2022:04:12:14:40:45.869
5934,1649742045885,0.03174009,4.097466,9.317214,2022:04:12:14:40:45.885
5935,1649742045904,0.13294905,1.9924393,9.824456,2022:04:12:14:40:45.904
5936,1649742045923,0.29644048,5.5000186,7.0942097,2022:04:12:14:40:45.923
5937,1649742045943,-0.27068907,2.480518,13.1374035,2022:04:12:14:40:45.943
5938,1649742045962,-0.08324288,5.950369,6.1126623,2022:04:12:14:40:45.962
5939,1649742045985,-0.15091515,2.9236815,9.30823,2022:04:12:14:40:45.985
5940,1649742046022,-0.037728786,3.9890707,10.715574,2022:04:12:14:40:46.022
5941,1649742046037,-0.4078302,4.321443,8.449451,2022:04:12:14:40:46.037
5942,1649742046040,0.46711832,3.9387655,9.411836,2022:04:12:14:40:46.040
5943,1649742046070,0.2287682,5.4281545,2.2529476,2022:04:12:14:40:46.070
5944,1649742046095,-0.32638395,4.809522,15.05199,2022:04:12:14:40:46.095
5945,1649742046121,1.4109368,4.162144,4.32324,2022:04:12:14:40:46.121
5946,1649742046129,0.10180784,2.5601678,10.114309,2022:04:12:14:40:46.129
5947,1649742046145,0.97196543,2.9596138,13.453607,2022:04:12:14:40:46.145
5948,1649742046175,0.65935546,4.0950704,6.455216,2022:04:12:14:40:46.175
5949,1649742046194,-0.76056445,3.5369241,12.724782,2022:04:12:14:40:46.194
5950,1649742046219,-0.7629599,0.8108695,8.096119,2022:04:12:14:40:46.219
5951,1649742046238,-2.0678968,7.4804807,1.543287,2022:04:12:14:40:46.238
5952,1649742046257,-0.80607855,2.8080997,14.891492,2022:04:12:14:40:46.257
5953,1649742046276,0.07306209,5.738369,5.386832,2022:04:12:14:40:46.276
5954,1649742046305,1.4863944,7.304413,10.079575,2022:04:12:14:40:46.305
5955,1649742046322,0.9671745,2.4086537,6.101284,2022:04:12:14:40:46.322
5956,1649742046339,0.33955908,5.6060185,9.265711,2022:04:12:14:40:46.339
5957,1649742046357,0.3174009,-0.36770597,9.932852,2022:04:12:14:40:46.357
5958,1649742046377,0.3653105,-1.5732305,11.3809185,2022:04:12:14:40:46.377
5959,1649742046404,-0.1006101,2.682936,12.298387,2022:04:12:14:40:46.404
5960,1649742046422,-0.88872254,-0.01676835,7.815249,2022:04:12:14:40:46.422
5961,1649742046438,-0.5982708,-0.50724256,8.397949,2022:04:12:14:40:46.438
5962,1649742046458,0.48807874,3.839952,12.385223,2022:04:12:14:40:46.458
5963,1649742046477,0.34854212,-0.33656475,10.567055,2022:04:12:14:40:46.477
5964,1649742046506,0.3844743,8.271587,9.055508,2022:04:12:14:40:46.506
5965,1649742046521,0.4635251,3.945952,4.7286744,2022:04:12:14:40:46.521
5966,1649742046540,0.6928922,7.2517123,7.430774,2022:04:12:14:40:46.540
5967,1649742046557,1.6283265,7.138526,11.685144,2022:04:12:14:40:46.557
5968,1649742046587,1.4073436,2.6446083,7.1463113,2022:04:12:14:40:46.587
5969,1649742046605,1.3684171,8.206909,6.995396,2022:04:12:14:40:46.605
5970,1649742046623,1.4672306,0.93603325,18.254744,2022:04:12:14:40:46.623
5971,1649742046627,3.7603025,10.319122,-1.3288918,2022:04:12:14:40:46.627
5972,1649742046660,3.4165514,-1.2582251,10.8527155,2022:04:12:14:40:46.660
5973,1649742046688,3.6710708,3.1087322,13.392522,2022:04:12:14:40:46.688
5974,1649742046704,0.54497135,6.092301,4.637048,2022:04:12:14:40:46.704
5975,1649742046722,-2.9919527,3.9890707,4.999963,2022:04:12:14:40:46.722
5976,1649742046745,-2.352959,3.0680091,10.8078,2022:04:12:14:40:46.745
5977,1649742046759,-3.8243816,2.605682,12.057641,2022:04:12:14:40:46.759
5978,1649742046789,-3.8555226,4.742449,11.400083,2022:04:12:14:40:46.789
5979,1649742046806,-1.9834563,-3.832167,2.7314444,2022:04:12:14:40:46.806
5980,1649742046823,0.77493733,4.8867764,12.366658,2022:04:12:14:40:46.823
5981,1649742046841,2.7913313,1.4941797,11.312648,2022:04:12:14:40:46.841
5982,1649742046872,2.14036,1.8888348,6.995396,2022:04:12:14:40:46.872
5983,1649742046876,0.9240559,2.692518,11.698918,2022:04:12:14:40:46.876
5984,1649742046894,-0.41920874,4.617285,7.791893,2022:04:12:14:40:46.894
5985,1649742046915,-0.9114796,7.629599,8.348842,2022:04:12:14:40:46.915
5986,1649742046938,-1.2336714,0.98693717,12.37624,2022:04:12:14:40:46.938
5987,1649742046957,-0.52700526,5.9839053,7.2283564,2022:04:12:14:40:46.957
5988,1649742046990,-0.04910731,3.174009,5.4509115,2022:04:12:14:40:46.990
5989,1649742047005,-0.41920874,5.7168097,7.1319385,2022:04:12:14:40:47.005
5990,1649742047015,-0.32279074,4.728076,12.340308,2022:04:12:14:40:47.015
5991,1649742047040,-0.445559,2.531422,7.2026052,2022:04:12:14:40:47.040
5992,1649742047056,0.095220275,4.7376575,6.455216,2022:04:12:14:40:47.056
5993,1649742047074,0.5755137,2.2158177,14.026725,2022:04:12:14:40:47.074
5994,1649742047098,0.49406746,4.5088897,9.388479,2022:04:12:14:40:47.098
5995,1649742047124,-0.28925404,1.6480893,6.70734,2022:04:12:14:40:47.124
5996,1649742047148,-0.48867762,1.9397388,13.029008,2022:04:12:14:40:47.148
5997,1649742047160,0.56353635,4.8765955,6.3935323,2022:04:12:14:40:47.160
5998,1649742047176,0.597073,3.592619,7.1786504,2022:04:12:14:40:47.176
5999,1649742047198,0.29644048,3.3590598,7.7853055,2022:04:12:14:40:47.198
6000,1649742047216,-0.08503949,3.082382,11.086275,2022:04:12:14:40:47.216
6001,1649742047243,0.661751,3.2961786,11.199461,2022:04:12:14:40:47.243
6002,1649742047261,0.06827114,3.5201557,8.878841,2022:04:12:14:40:47.261
6003,1649742047274,0.19583037,3.541715,4.6202793,2022:04:12:14:40:47.274
6004,1649742047297,0.15510723,1.8433207,6.8253174,2022:04:12:14:40:47.297
6005,1649742047317,-0.6042595,2.2475576,15.844294,2022:04:12:14:40:47.317
6006,1649742047343,-0.5389827,5.1658497,6.761837,2022:04:12:14:40:47.343
6007,1649742047360,-0.58689225,2.5577722,5.231725,2022:04:12:14:40:47.360
6008,1649742047390,-0.22158177,4.749635,11.166523,2022:04:12:14:40:47.390
6009,1649742047406,0.27548003,4.4993076,10.081371,2022:04:12:14:40:47.406
6010,1649742047423,-0.28146872,3.9723022,8.76805,2022:04:12:14:40:47.423
6011,1649742047439,-0.2503275,2.213422,10.510761,2022:04:12:14:40:47.439
6012,1649742047460,-0.13953662,2.8560092,9.365124,2022:04:12:14:40:47.460
6013,1649742047479,0.10300558,9.746603,6.480967,2022:04:12:14:40:47.479
6014,1649742047509,-0.060485832,-1.0510162,9.518434,2022:04:12:14:40:47.509
6015,1649742047525,0.49945727,6.2510014,8.631508,2022:04:12:14:40:47.525
6016,1649742047543,-0.0011977393,3.5944157,7.15769,2022:04:12:14:40:47.543
6017,1649742047562,0.5299996,2.6757495,9.411836,2022:04:12:14:40:47.562
6018,1649742047582,0.6042595,4.157353,10.567055,2022:04:12:14:40:47.582
6019,1649742047606,0.13833888,2.136767,7.652955,2022:04:12:14:40:47.606
6020,1649742047625,0.89770555,2.5673542,10.281993,2022:04:12:14:40:47.625
6021,1649742047643,0.095220275,2.3577497,12.894861,2022:04:12:14:40:47.643
6022,1649742047664,0.08264401,5.5096006,8.145824,2022:04:12:14:40:47.664
6023,1649742047685,0.35213536,1.7349254,7.0612717,2022:04:12:14:40:47.685
6024,1649742047712,0.3012314,2.9015234,6.605532,2022:04:12:14:40:47.712
6025,1649742047741,0.7941011,3.9483476,13.476962,2022:04:12:14:40:47.741
6026,1649742047757,1.0084965,4.1459746,6.3276567,2022:04:12:14:40:47.757
6027,1649742047775,0.38387543,3.873489,3.7291613,2022:04:12:14:40:47.775
6028,1649742047794,0.46292624,2.875173,13.255381,2022:04:12:14:40:47.794
6029,1649742047807,0.7060673,6.036606,7.6128306,2022:04:12:14:40:47.807
6030,1649742047828,0.40303928,1.8433207,7.268481,2022:04:12:14:40:47.828
6031,1649742047858,0.29224837,2.6853313,15.969458,2022:04:12:14:40:47.858
6032,1649742047876,0.37189806,4.532844,8.089531,2022:04:12:14:40:47.876
6033,1649742047896,0.10300558,3.7872515,5.328143,2022:04:12:14:40:47.896
6034,1649742047916,-0.0868361,2.9140997,12.475054,2022:04:12:14:40:47.916
6035,1649742047943,-0.15450837,1.6648576,8.36022,2022:04:12:14:40:47.943
6036,1649742047959,0.52940077,5.007149,6.501928,2022:04:12:14:40:47.959
6037,1649742047978,-0.06647453,3.0386646,14.097391,2022:04:12:14:40:47.978
6038,1649742047994,-0.41441777,6.248007,5.0921884,2022:04:12:14:40:47.994
6039,1649742048017,0.5916832,3.2003593,12.65172,2022:04:12:14:40:48.017
6040,1649742048044,-0.35752517,4.2897034,4.615488,2022:04:12:14:40:48.044
6041,1649742048057,0.20960437,3.1111279,11.180297,2022:04:12:14:40:48.057
6042,1649742048076,0.019762699,2.2715125,18.181084,2022:04:12:14:40:48.076
6043,1649742048098,-0.72283566,6.380956,0.7485871,2022:04:12:14:40:48.098
6044,1649742048118,-0.8521915,2.223004,8.9004,2022:04:12:14:40:48.118
6045,1649742048128,-0.1772654,4.588539,7.5397687,2022:04:12:14:40:48.128
6046,1649742048148,-0.011378523,1.9589026,7.5727067,2022:04:12:14:40:48.148
6047,1649742048176,-0.29224837,4.446607,7.5535426,2022:04:12:14:40:48.176
6048,1649742048198,-0.16289254,0.46232736,13.448815,2022:04:12:14:40:48.198
6049,1649742048226,0.029943481,5.386832,7.643373,2022:04:12:14:40:48.226
6050,1649742048244,-0.17247446,5.673092,9.060299,2022:04:12:14:40:48.244
6051,1649742048261,-0.054497138,-0.9911292,10.602388,2022:04:12:14:40:48.261
6052,1649742048278,0.39705056,4.6795673,11.576749,2022:04:12:14:40:48.278
6053,1649742048301,0.5773103,3.1614327,7.027735,2022:04:12:14:40:48.301
6054,1649742048327,0.18564959,5.093985,8.610548,2022:04:12:14:40:48.327
6055,1649742048344,0.08503949,3.9196017,8.141034,2022:04:12:14:40:48.344
6056,1649742048361,0.25392073,6.303702,5.7593293,2022:04:12:14:40:48.361
6057,1649742048375,0.4557398,2.0187895,11.739042,2022:04:12:14:40:48.375
6058,1649742048393,0.5898866,4.2879066,11.79833,2022:04:12:14:40:48.393
6059,1649742048428,1.070779,3.4554777,5.6293745,2022:04:12:14:40:48.428
6060,1649742048445,0.008384175,3.6525059,8.466819,2022:04:12:14:40:48.445
6061,1649742048464,0.016169481,2.0187895,14.217764,2022:04:12:14:40:48.464
6062,1649742048482,-0.16468915,3.7171838,6.53786,2022:04:12:14:40:48.482
6063,1649742048499,-0.22158177,3.5489016,5.8773065,2022:04:12:14:40:48.499
6064,1649742048524,-0.2485309,1.9565071,11.753415,2022:04:12:14:40:48.524
6065,1649742048533,0.032338962,3.0195007,10.4898,2022:04:12:14:40:48.533
6066,1649742048562,0.47670022,4.8532395,7.11517,2022:04:12:14:40:48.562
6067,1649742048582,0.5443725,0.349141,9.114796,2022:04:12:14:40:48.582
6068,1649742048609,1.0629936,3.063218,9.390875,2022:04:12:14:40:48.609
6069,1649742048628,0.335367,6.1953063,9.402852,2022:04:12:14:40:48.628
6070,1649742048643,-0.8204514,4.061534,7.3205824,2022:04:12:14:40:48.643
6071,1649742048664,-0.092824794,3.3638508,11.159337,2022:04:12:14:40:48.664
6072,1649742048681,0.91627055,6.3276567,9.642999,2022:04:12:14:40:48.681
6073,1649742048695,-1.41453,3.702811,3.6327431,2022:04:12:14:40:48.695
6074,1649742048714,-0.7970955,4.4681664,14.472283,2022:04:12:14:40:48.714
6075,1649742048735,-1.5055583,3.7099974,4.1747203,2022:04:12:14:40:48.735
6076,1649742048754,-0.4988584,3.5776472,9.053711,2022:04:12:14:40:48.754
6077,1649742048778,-0.84500504,3.3201332,12.291201,2022:04:12:14:40:48.778
6078,1649742048798,-1.9744732,4.729872,11.916308,2022:04:12:14:40:48.798
6079,1649742048815,-3.4423027,6.289329,2.5523825,2022:04:12:14:40:48.815
6080,1649742048836,-1.8780552,0.37549126,12.72059,2022:04:12:14:40:48.836
6081,1649742048861,-0.7414006,4.0806975,8.393158,2022:04:12:14:40:48.861
6082,1649742048877,-0.5659318,4.578957,10.9138,2022:04:12:14:40:48.877
6083,1649742048896,-0.33057603,2.3990717,7.2379384,2022:04:12:14:40:48.896
6084,1649742048919,-0.20780776,2.1535351,13.611708,2022:04:12:14:40:48.919
6085,1649742048943,-0.89770555,7.097803,2.4559643,2022:04:12:14:40:48.943
6086,1649742048960,-1.1504285,5.204177,9.6244335,2022:04:12:14:40:48.960
6087,1649742048980,-0.89590895,1.2103156,9.869371,2022:04:12:14:40:48.980
6088,1649742048996,2.1535351,5.2622676,8.683011,2022:04:12:14:40:48.996
6089,1649742049020,1.4810046,3.132687,10.560467,2022:04:12:14:40:49.020
6090,1649742049046,1.5384961,5.87551,4.0687203,2022:04:12:14:40:49.046
6091,1649742049061,0.31081334,2.7308455,11.416252,2022:04:12:14:40:49.061
6092,1649742049078,-0.37908447,4.5831494,8.374593,2022:04:12:14:40:49.078
6093,1649742049100,0.39705056,3.799229,9.263315,2022:04:12:14:40:49.100
6094,1649742049121,0.48328778,5.2808323,7.7517686,2022:04:12:14:40:49.121
6095,1649742049150,0.7144515,5.067036,11.30067,2022:04:12:14:40:49.150
6096,1649742049163,0.9240559,4.405285,7.2050004,2022:04:12:14:40:49.163
6097,1649742049180,0.077853054,3.3105514,10.833551,2022:04:12:14:40:49.180
6098,1649742049199,0.51981884,1.0420332,9.00161,2022:04:12:14:40:49.199
6099,1649742049229,1.0102931,3.546506,9.421417,2022:04:12:14:40:49.229
6100,1649742049244,1.8798518,0.56353635,12.291201,2022:04:12:14:40:49.244
6101,1649742049263,2.687727,3.3734326,7.174458,2022:04:12:14:40:49.263
6102,1649742049283,3.2093425,3.3566644,7.26369,2022:04:12:14:40:49.283
6103,1649742049303,2.3631396,4.3813305,8.44526,2022:04:12:14:40:49.303
6104,1649742049328,2.260134,2.839241,11.30067,2022:04:12:14:40:49.328
6105,1649742049346,0.8695587,3.0488453,9.079463,2022:04:12:14:40:49.346
6106,1649742049362,0.32877943,5.2401094,11.661788,2022:04:12:14:40:49.362
6107,1649742049396,-0.10120897,4.542426,-0.26529926,2022:04:12:14:40:49.396
6108,1649742049401,-1.1492308,3.6716697,9.968185,2022:04:12:14:40:49.401
6109,1649742049429,1.6744395,3.5800426,15.521503,2022:04:12:14:40:49.429
6110,1649742049447,0.30722013,4.9083357,4.2316127,2022:04:12:14:40:49.447
6111,1649742049463,-0.18744619,4.1693306,3.3309128,2022:04:12:14:40:49.463
6112,1649742049495,-0.8845304,3.9579294,16.919865,2022:04:12:14:40:49.495
6113,1649742049512,-1.7516937,5.3676686,8.374593,2022:04:12:14:40:49.512
6114,1649742049536,-2.365535,4.4801435,4.5172734,2022:04:12:14:40:49.536
6115,1649742049554,-2.3775125,0.48867762,14.738781,2022:04:12:14:40:49.554
6116,1649742049578,-1.5750271,4.7520304,6.169555,2022:04:12:14:40:49.578
6117,1649742049596,-2.3254108,4.653217,9.291462,2022:04:12:14:40:49.596
6118,1649742049616,-3.137478,4.4657707,7.9170566,2022:04:12:14:40:49.616
6119,1649742049630,-2.764981,1.7013886,6.6815886,2022:04:12:14:40:49.630
6120,1649742049661,-1.0971292,4.3382115,13.321257,2022:04:12:14:40:49.661
6121,1649742049680,-1.3067335,7.088221,3.6866415,2022:04:12:14:40:49.680
6122,1649742049696,-1.2558296,-2.0181906,15.877232,2022:04:12:14:40:49.696
6123,1649742049715,-0.6168357,9.092638,11.456376,2022:04:12:14:40:49.715
6124,1649742049739,0.6186323,3.274619,-3.3704383,2022:04:12:14:40:49.739
6125,1649742049763,1.2372646,5.016731,14.042894,2022:04:12:14:40:49.763
6126,1649742049780,3.123105,4.5472174,13.293708,2022:04:12:14:40:49.780
6127,1649742049798,2.2511508,4.1962795,1.2654115,2022:04:12:14:40:49.798
6128,1649742049820,0.65336674,5.63716,8.079949,2022:04:12:14:40:49.820
6129,1649742049839,1.047423,-0.9911292,13.479358,2022:04:12:14:40:49.839
6130,1649742049859,-0.18984167,7.819441,7.832017,2022:04:12:14:40:49.859
6131,1649742049883,0.6198301,-0.77673393,13.521877,2022:04:12:14:40:49.883
6132,1649742049899,1.0282592,0.64977354,5.415578,2022:04:12:14:40:49.899
