,timestamp,x,y,z,Time
351,1649488577909,-0.4204065,3.9854774,8.794999,2022:04:09:16:16:17.909
352,1649488577926,-0.7593667,4.170528,8.762062,2022:04:09:16:16:17.926
353,1649488577950,-0.5791069,4.4400196,8.436276,2022:04:09:16:16:17.950
354,1649488577971,-0.40543476,4.998166,8.242842,2022:04:09:16:16:17.971
355,1649488577987,0.091627054,4.896957,8.464423,2022:04:09:16:16:17.987
356,1649488578008,0.41142344,4.5508103,8.497361,2022:04:09:16:16:18.008
357,1649488578034,0.87255305,4.5843472,8.56144,2022:04:09:16:16:18.034
358,1649488578050,1.1246772,4.2525735,8.792604,2022:04:09:16:16:18.050
359,1649488578068,0.8246435,3.730359,8.997417,2022:04:09:16:16:18.068
360,1649488578088,0.14432758,3.0446532,9.023767,2022:04:09:16:16:18.088
361,1649488578109,0.06767227,3.10454,9.115395,2022:04:09:16:16:18.109
362,1649488578130,0.45693752,3.4704494,8.917169,2022:04:09:16:16:18.130
363,1649488578151,1.0689822,3.6315455,8.914773,2022:04:09:16:16:18.151
364,1649488578173,0.7060673,3.896246,8.6884,2022:04:09:16:16:18.173
365,1649488578190,0.5204177,4.271737,8.62013,2022:04:09:16:16:18.190
366,1649488578211,0.59288096,4.89516,8.25422,2022:04:09:16:16:18.211
367,1649488578232,0.2994348,5.164053,7.896096,2022:04:09:16:16:18.232
368,1649488578255,0.04491522,5.5371485,7.992514,2022:04:09:16:16:18.255
369,1649488578271,-0.3371636,5.8958716,8.160197,2022:04:09:16:16:18.271
370,1649488578292,-0.48149118,5.549126,7.794288,2022:04:09:16:16:18.292
371,1649488578314,-0.13115245,5.258075,7.997305,2022:04:09:16:16:18.314
372,1649488578335,-0.8108695,4.7143016,8.766253,2022:04:09:16:16:18.335
373,1649488578354,-1.5217278,3.638732,9.035146,2022:04:09:16:16:18.354
374,1649488578375,-1.4259086,3.0542352,9.176479,2022:04:09:16:16:18.375
375,1649488578393,-0.95220274,3.2057493,9.614852,2022:04:09:16:16:18.393
376,1649488578417,-0.63779616,3.00393,9.3603325,2022:04:09:16:16:18.417
377,1649488578437,-0.7000786,3.239286,9.287271,2022:04:09:16:16:18.437
378,1649488578460,-0.34674552,4.0723133,9.070479,2022:04:09:16:16:18.460
379,1649488578474,0.21559307,4.841861,8.780027,2022:04:09:16:16:18.474
380,1649488578505,0.6863046,4.83707,8.407531,2022:04:09:16:16:18.505
381,1649488578519,1.6618632,4.8753977,8.325485,2022:04:09:16:16:18.519
382,1649488578546,2.3948796,4.5172734,8.40813,2022:04:09:16:16:18.546
383,1649488578556,2.5422015,4.1154323,8.447655,2022:04:09:16:16:18.556
384,1649488578575,2.2176142,3.8579183,8.49257,2022:04:09:16:16:18.575
385,1649488578594,1.9487218,3.6920314,8.775836,2022:04:09:16:16:18.594
386,1649488578617,1.6504847,3.564472,8.474006,2022:04:09:16:16:18.617
387,1649488578637,1.8499084,3.6992178,8.5680275,2022:04:09:16:16:18.637
388,1649488578660,2.1074224,4.165737,8.51413,2022:04:09:16:16:18.660
389,1649488578675,2.342778,4.685556,8.266197,2022:04:09:16:16:18.675
390,1649488578704,2.8643935,5.1113524,8.19074,2022:04:09:16:16:18.704
391,1649488578730,3.3884044,5.130516,8.094322,2022:04:09:16:16:18.730
392,1649488578749,3.7890482,4.976607,8.212299,2022:04:09:16:16:18.749
393,1649488578773,3.7980313,5.000561,8.089531,2022:04:09:16:16:18.773
394,1649488578776,3.8800764,4.9478607,8.117678,2022:04:09:16:16:18.776
395,1649488578810,3.7429352,4.873002,8.29674,2022:04:09:16:16:18.810
396,1649488578830,3.4327207,4.6178837,8.172175,2022:04:09:16:16:18.830
397,1649488578852,2.889546,4.456788,8.23326,2022:04:09:16:16:18.852
398,1649488578871,2.52184,4.5124826,8.502152,2022:04:09:16:16:18.871
399,1649488578892,2.0265749,4.5460196,8.34405,2022:04:09:16:16:18.892
400,1649488578909,1.1516263,4.3442,8.532695,2022:04:09:16:16:18.909
401,1649488578928,0.66654193,3.826777,8.409926,2022:04:09:16:16:18.928
402,1649488578952,0.5347906,3.7519183,8.615338,2022:04:09:16:16:18.952
403,1649488578974,0.8066774,3.5932178,8.766253,2022:04:09:16:16:18.974
404,1649488578989,0.8953101,3.027885,8.750084,2022:04:09:16:16:18.989
405,1649488579009,1.203129,3.0422578,8.836921,2022:04:09:16:16:19.009
406,1649488579026,1.2151065,3.2488678,8.969271,2022:04:09:16:16:19.026
407,1649488579054,0.6096493,3.5087771,9.131564,2022:04:09:16:16:19.054
408,1649488579071,-0.01736722,3.275817,9.032751,2022:04:09:16:16:19.071
409,1649488579094,0.1772654,3.2255118,9.183666,2022:04:09:16:16:19.094
410,1649488579110,0.97975075,3.7830596,8.947711,2022:04:09:16:16:19.110
411,1649488579136,1.4989707,4.2573643,8.68361,2022:04:09:16:16:19.136
412,1649488579152,1.2917618,4.6687875,8.421904,2022:04:09:16:16:19.152
413,1649488579175,0.753378,4.962234,8.419508,2022:04:09:16:16:19.175
414,1649488579191,0.65696,4.955047,8.129655,2022:04:09:16:16:19.191
415,1649488579212,0.3371636,4.861025,8.16978,2022:04:09:16:16:19.212
416,1649488579234,-0.14552532,4.6999288,8.379384,2022:04:09:16:16:19.234
417,1649488579255,0.49346858,4.6568103,7.7900963,2022:04:09:16:16:19.255
418,1649488579274,0.48149118,5.2987986,8.549463,2022:04:09:16:16:19.274
419,1649488579292,0.40184152,4.928697,8.388966,2022:04:09:16:16:19.292
420,1649488579314,0.29883596,4.858629,8.303926,2022:04:09:16:16:19.314
421,1649488579336,0.5964742,4.9041433,8.6668415,2022:04:09:16:16:19.336
422,1649488579355,0.19762698,4.4783473,8.452446,2022:04:09:16:16:19.355
423,1649488579372,0.028745743,4.3028784,8.482988,2022:04:09:16:16:19.372
424,1649488579393,-0.12935585,4.2980876,8.605757,2022:04:09:16:16:19.393
425,1649488579415,-0.32877943,4.1854997,8.348842,2022:04:09:16:16:19.415
426,1649488579434,-0.54317474,4.059737,8.306322,2022:04:09:16:16:19.434
427,1649488579456,-0.5599431,4.5963244,8.372197,2022:04:09:16:16:19.456
428,1649488579474,-0.8384175,4.577161,8.515926,2022:04:09:16:16:19.474
429,1649488579497,-1.2163042,4.341805,8.457237,2022:04:09:16:16:19.497
430,1649488579513,-1.2666093,4.295692,8.518322,2022:04:09:16:16:19.513
431,1649488579526,-1.3031403,4.3729463,8.591384,2022:04:09:16:16:19.526
432,1649488579546,-1.3187109,4.4813414,8.400943,2022:04:09:16:16:19.546
433,1649488579570,-1.2198974,4.755624,8.368006,2022:04:09:16:16:19.570
434,1649488579588,-1.2246884,4.8538384,8.419508,2022:04:09:16:16:19.588
435,1649488579608,-1.5660441,5.5107985,8.332073,2022:04:09:16:16:19.608
436,1649488579625,-2.0038178,6.338436,8.185949,2022:04:09:16:16:19.625
437,1649488579651,-2.5032752,5.4047985,8.185949,2022:04:09:16:16:19.651
438,1649488579669,-2.6811395,3.9495451,8.954898,2022:04:09:16:16:19.669
439,1649488579690,-2.6014898,3.3907998,9.2279825,2022:04:09:16:16:19.690
440,1649488579708,-2.5272298,3.2830033,8.812965,2022:04:09:16:16:19.708
441,1649488579728,-1.8612869,4.240596,8.711757,2022:04:09:16:16:19.728
442,1649488579749,-1.501965,5.039488,8.513531,2022:04:09:16:16:19.749
443,1649488579770,-1.7475016,4.7238836,8.502152,2022:04:09:16:16:19.770
444,1649488579789,-1.6534791,4.764607,8.395554,2022:04:09:16:16:19.789
445,1649488579810,-1.7810383,4.685556,8.16439,2022:04:09:16:16:19.810
446,1649488579830,-1.7259423,4.2190366,8.345847,2022:04:09:16:16:19.830
447,1649488579853,-1.3223041,4.5316467,8.442864,2022:04:09:16:16:19.853
448,1649488579870,-1.7067784,5.116143,8.664446,2022:04:09:16:16:19.870
449,1649488579892,-2.1373658,5.224539,8.279971,2022:04:09:16:16:19.892
450,1649488579909,-1.0605981,5.631171,7.5589323,2022:04:09:16:16:19.909
451,1649488579931,0.44615787,6.1773405,8.030243,2022:04:09:16:16:19.931
452,1649488579952,0.9569937,5.9246173,7.863158,2022:04:09:16:16:19.952
453,1649488579973,0.34674552,5.164053,7.898492,2022:04:09:16:16:19.973
454,1649488579990,-0.71505034,4.319647,8.23326,2022:04:09:16:16:19.990
455,1649488580014,-1.2606206,3.983082,8.629112,2022:04:09:16:16:20.014
456,1649488580036,-1.630722,3.9615226,8.100909,2022:04:09:16:16:20.036
457,1649488580054,-1.8157728,3.9423587,7.749972,2022:04:09:16:16:20.054
458,1649488580072,-1.9499196,5.250889,8.591384,2022:04:09:16:16:20.072
459,1649488580092,-1.851705,6.398922,7.943407,2022:04:09:16:16:20.092
460,1649488580111,-2.3775125,5.2652617,7.886514,2022:04:09:16:16:20.111
461,1649488580131,-2.1709025,4.7430477,8.686006,2022:04:09:16:16:20.131
462,1649488580154,-1.9870495,4.3753414,8.553655,2022:04:09:16:16:20.154
463,1649488580175,-1.7804394,3.9567318,8.763858,2022:04:09:16:16:20.175
464,1649488580195,-1.7037841,3.8387544,8.938129,2022:04:09:16:16:20.195
465,1649488580215,-1.713366,3.7327545,8.103305,2022:04:09:16:16:20.215
466,1649488580238,-1.616948,3.8579183,7.896096,2022:04:09:16:16:20.238
467,1649488580256,-1.2755923,5.2437024,8.452446,2022:04:09:16:16:20.256
468,1649488580273,-1.1462365,6.0425944,9.235168,2022:04:09:16:16:20.273
469,1649488580297,-1.989445,4.8083243,7.681102,2022:04:09:16:16:20.297
470,1649488580314,-2.0690947,3.9471498,8.462028,2022:04:09:16:16:20.314
471,1649488580337,-1.8624846,4.3340197,10.0137,2022:04:09:16:16:20.337
472,1649488580355,-2.122394,3.6728675,7.6787066,2022:04:09:16:16:20.355
473,1649488580378,-1.8175694,3.619568,9.430999,2022:04:09:16:16:20.378
474,1649488580407,-2.0984392,3.087772,9.23996,2022:04:09:16:16:20.407
475,1649488580427,-2.0433433,1.9810607,8.732717,2022:04:09:16:16:20.427
476,1649488580449,-1.8295467,2.1619194,9.75379,2022:04:09:16:16:20.449
477,1649488580466,-1.9379421,2.219411,9.841225,2022:04:09:16:16:20.466
478,1649488580489,-1.9738743,1.8582925,8.209305,2022:04:09:16:16:20.489
479,1649488580507,-1.7864281,2.0271738,9.661564,2022:04:09:16:16:20.507
480,1649488580526,-1.534304,1.9738743,9.374106,2022:04:09:16:16:20.526
481,1649488580547,-1.7840327,1.6948011,8.987237,2022:04:09:16:16:20.547
482,1649488580571,-1.8552982,2.012202,9.126773,2022:04:09:16:16:20.571
483,1649488580588,-2.1391623,2.4793203,9.110004,2022:04:09:16:16:20.588
484,1649488580609,-1.8702699,2.9458396,9.899914,2022:04:09:16:16:20.609
485,1649488580630,-2.1535351,2.775162,8.367407,2022:04:09:16:16:20.630
486,1649488580648,-2.6104727,2.6907213,9.065089,2022:04:09:16:16:20.648
487,1649488580670,-2.3984728,2.9075122,9.2944565,2022:04:09:16:16:20.670
488,1649488580693,-2.2619307,2.8907437,9.2279825,2022:04:09:16:16:20.693
489,1649488580709,-2.0696936,2.9602127,8.235056,2022:04:09:16:16:20.709
490,1649488580734,-1.9780664,2.5517836,8.857881,2022:04:09:16:16:20.734
491,1649488580748,-1.7810383,3.1219075,8.772841,2022:04:09:16:16:20.748
492,1649488580771,-1.5241232,4.10585,8.336864,2022:04:09:16:16:20.771
493,1649488580790,-1.4277052,4.231014,8.542276,2022:04:09:16:16:20.790
494,1649488580810,-1.5888011,4.7023244,8.575214,2022:04:09:16:16:20.810
495,1649488580829,-1.1126997,5.972527,8.565633,2022:04:09:16:16:20.829
496,1649488580855,-1.9948348,4.796347,8.962084,2022:04:09:16:16:20.855
497,1649488580874,-2.1846764,2.8428342,8.8650675,2022:04:09:16:16:20.874
498,1649488580896,-2.182281,2.9194894,8.674027,2022:04:09:16:16:20.896
499,1649488580912,-1.2210952,3.7830596,7.806266,2022:04:09:16:16:20.912
500,1649488580933,-0.61024815,4.096268,7.860763,2022:04:09:16:16:20.933
501,1649488580956,-0.54557025,4.194483,7.9356217,2022:04:09:16:16:20.956
502,1649488580976,-1.1827675,4.250178,8.087135,2022:04:09:16:16:20.976
503,1649488580993,-1.2648127,4.0914774,10.753902,2022:04:09:16:16:20.993
504,1649488581016,-2.559569,4.6376467,9.662163,2022:04:09:16:16:21.016
505,1649488581026,-2.9057155,3.3524723,8.756672,2022:04:09:16:16:21.026
506,1649488581059,-2.9320657,4.1154323,8.643485,2022:04:09:16:16:21.059
507,1649488581075,-2.3601453,5.3544936,8.657259,2022:04:09:16:16:21.075
508,1649488581099,-1.9517162,5.4772615,8.515926,2022:04:09:16:16:21.099
509,1649488581117,-1.4067447,4.9813976,8.905191,2022:04:09:16:16:21.117
510,1649488581144,-0.39705056,5.421567,9.695101,2022:04:09:16:16:21.144
511,1649488581157,0.37609014,4.411274,8.515926,2022:04:09:16:16:21.157
512,1649488581177,0.7455927,3.4997942,9.114796,2022:04:09:16:16:21.177
513,1649488581195,0.49346858,4.2429914,9.656773,2022:04:09:16:16:21.195
514,1649488581218,0.0077853054,3.8890593,9.263315,2022:04:09:16:16:21.218
515,1649488581236,-1.0372422,2.1930606,8.114683,2022:04:09:16:16:21.236
516,1649488581258,-0.96298236,1.6588689,9.1950445,2022:04:09:16:16:21.258
517,1649488581277,-0.124564886,1.8804506,8.8980055,2022:04:09:16:16:21.277
518,1649488581298,-0.24733315,1.79601,8.817757,2022:04:09:16:16:21.298
519,1649488581313,-0.44675675,2.0870607,9.263315,2022:04:09:16:16:21.313
520,1649488581343,-0.84740055,3.1141222,9.329191,2022:04:09:16:16:21.343
521,1649488581359,-1.2965528,3.3404949,8.690197,2022:04:09:16:16:21.359
522,1649488581375,-1.9283602,2.7416253,9.268106,2022:04:09:16:16:21.375
523,1649488581393,-1.9642924,3.261444,9.242355,2022:04:09:16:16:21.393
524,1649488581410,-2.4859078,2.5272298,8.775237,2022:04:09:16:16:21.410
525,1649488581429,-1.9738743,2.760789,8.787214,2022:04:09:16:16:21.429
526,1649488581451,-1.3923719,3.0206985,9.407643,2022:04:09:16:16:21.451
527,1649488581470,-1.1737845,2.14036,9.322004,2022:04:09:16:16:21.470
528,1649488581493,-1.5007674,1.5097504,9.511248,2022:04:09:16:16:21.493
529,1649488581515,-1.4666318,1.5983831,9.348355,2022:04:09:16:16:21.515
530,1649488581546,-1.851705,1.7067784,9.244152,2022:04:09:16:16:21.546
531,1649488581558,-2.1834786,1.2210952,9.23996,2022:04:09:16:16:21.558
532,1649488581573,-2.5877156,1.4085414,9.569937,2022:04:09:16:16:21.573
533,1649488581591,-2.6763484,1.5361006,9.173485,2022:04:09:16:16:21.591
534,1649488581612,-2.5757382,1.649287,9.463338,2022:04:09:16:16:21.612
535,1649488581630,-2.5254333,2.0008235,9.10761,2022:04:09:16:16:21.630
536,1649488581658,-2.489501,2.296665,8.959089,2022:04:09:16:16:21.658
537,1649488581675,-2.5230377,2.236778,9.555564,2022:04:09:16:16:21.675
538,1649488581694,-2.9027212,1.8588914,9.010592,2022:04:09:16:16:21.694
539,1649488581710,-2.9051166,2.4649475,9.133361,2022:04:09:16:16:21.710
540,1649488581732,-2.7080884,2.7080884,8.909384,2022:04:09:16:16:21.732
541,1649488581751,-3.0290825,2.1858742,9.150129,2022:04:09:16:16:21.751
542,1649488581774,-2.6493993,2.3541565,9.02257,2022:04:09:16:16:21.774
543,1649488581793,-2.5649586,2.9650035,9.032152,2022:04:09:16:16:21.793
544,1649488581814,-2.4212298,2.6523936,8.725531,2022:04:09:16:16:21.814
545,1649488581835,-2.4954898,2.388292,9.192649,2022:04:09:16:16:21.835
546,1649488581859,-2.31523,2.9943483,9.253734,2022:04:09:16:16:21.859
547,1649488581876,-2.8775685,2.3757157,8.586593,2022:04:09:16:16:21.876
548,1649488581897,-2.6374218,2.264925,9.421417,2022:04:09:16:16:21.897
549,1649488581915,-2.5793316,2.6428118,9.105214,2022:04:09:16:16:21.915
550,1649488581935,-2.5984952,2.4457836,9.174084,2022:04:09:16:16:21.935
551,1649488581957,-2.5517836,2.2098289,9.067485,2022:04:09:16:16:21.957
552,1649488581978,-2.361343,2.5613654,9.378898,2022:04:09:16:16:21.978
553,1649488581995,-2.4050605,2.816484,8.857282,2022:04:09:16:16:21.995
554,1649488582019,-2.4266198,2.8667889,8.6009655,2022:04:09:16:16:22.019
555,1649488582035,-2.3134334,3.2273085,9.722649,2022:04:09:16:16:22.035
556,1649488582061,-2.4362016,3.0853763,8.890819,2022:04:09:16:16:22.061
557,1649488582078,-2.6356254,2.6212523,8.2117,2022:04:09:16:16:22.078
558,1649488582097,-2.0756822,2.5056705,9.845417,2022:04:09:16:16:22.097
559,1649488582116,-2.1289816,2.301456,9.00161,2022:04:09:16:16:22.116
560,1649488582137,-1.6894113,1.552869,8.911779,2022:04:09:16:16:22.137
561,1649488582159,-1.2228918,2.2990606,9.362129,2022:04:09:16:16:22.159
562,1649488582178,-0.91267735,2.8015122,9.095632,2022:04:09:16:16:22.178
563,1649488582208,-1.1725868,2.7176704,8.831531,2022:04:09:16:16:22.208
564,1649488582226,-1.561852,2.2026424,9.484898,2022:04:09:16:16:22.226
565,1649488582250,-1.9271625,2.645806,9.619044,2022:04:09:16:16:22.250
566,1649488582268,-2.342778,2.3086424,8.524909,2022:04:09:16:16:22.268
567,1649488582277,-2.3044503,2.6380208,9.166299,2022:04:09:16:16:22.277
568,1649488582302,-2.126586,3.2734215,9.291462,2022:04:09:16:16:22.302
569,1649488582329,-2.0786765,3.432122,8.982446,2022:04:09:16:16:22.329
570,1649488582351,-2.0403488,3.533331,8.992027,2022:04:09:16:16:22.351
571,1649488582375,-2.2062356,2.9895573,8.664446,2022:04:09:16:16:22.375
572,1649488582391,-2.4224277,2.5877156,8.994423,2022:04:09:16:16:22.391
573,1649488582411,-2.5278287,2.5086648,9.062695,2022:04:09:16:16:22.411
574,1649488582429,-2.388891,2.4505746,8.803384,2022:04:09:16:16:22.429
575,1649488582452,-2.1744957,2.2679193,9.065089,2022:04:09:16:16:22.452
576,1649488582471,-1.8265524,2.5925066,8.76805,2022:04:09:16:16:22.471
577,1649488582493,-1.5959876,3.4560766,9.364525,2022:04:09:16:16:22.493
578,1649488582509,-1.4756148,3.256653,8.989632,2022:04:09:16:16:22.509
579,1649488582526,-1.6199423,2.8284614,8.680615,2022:04:09:16:16:22.526
580,1649488582545,-1.6367108,3.0757945,9.638208,2022:04:09:16:16:22.545
581,1649488582578,-1.8313433,3.0811844,9.130965,2022:04:09:16:16:22.578
582,1649488582592,-1.9684845,2.7440207,8.982446,2022:04:09:16:16:22.592
583,1649488582614,-1.7690609,2.953026,9.404649,2022:04:09:16:16:22.614
584,1649488582634,-1.6157503,2.8380432,9.012988,2022:04:09:16:16:22.634
585,1649488582658,-1.7762474,2.6553879,9.216004,2022:04:09:16:16:22.658
586,1649488582677,-1.8582925,2.7320433,9.232174,2022:04:09:16:16:22.677
587,1649488582692,-1.8391286,2.917094,9.184864,2022:04:09:16:16:22.692
588,1649488582711,-1.7307333,2.917094,9.150129,2022:04:09:16:16:22.711
589,1649488582735,-1.8319422,2.554179,9.010592,2022:04:09:16:16:22.735
590,1649488582751,-1.9469252,2.5463936,9.029757,2022:04:09:16:16:22.751
591,1649488582772,-2.0139985,2.9075122,9.024965,2022:04:09:16:16:22.772
592,1649488582796,-2.2206087,2.9003255,8.951903,2022:04:09:16:16:22.796
593,1649488582815,-2.1750946,3.0883708,8.959089,2022:04:09:16:16:22.815
594,1649488582837,-1.9589026,3.725568,8.824344,2022:04:09:16:16:22.837
595,1649488582859,-2.0912528,3.6776583,8.690197,2022:04:09:16:16:22.859
596,1649488582875,-2.1679082,3.684845,8.629112,2022:04:09:16:16:22.875
597,1649488582897,-2.242168,4.1034546,8.748886,2022:04:09:16:16:22.897
598,1649488582916,-2.1535351,4.108246,8.581203,2022:04:09:16:16:22.916
599,1649488582936,-1.9876484,4.170528,8.463824,2022:04:09:16:16:22.936
600,1649488582958,-1.8535016,4.3513865,8.3763895,2022:04:09:16:16:22.958
601,1649488582981,-1.8750608,4.281319,8.57222,2022:04:09:16:16:22.981
602,1649488582995,-1.8996145,3.9663136,8.506344,2022:04:09:16:16:22.995
603,1649488583020,-1.800801,4.0794997,8.550661,2022:04:09:16:16:23.020
604,1649488583028,-1.5798181,4.519669,8.664446,2022:04:09:16:16:23.028
605,1649488583049,-1.529513,4.507692,8.630909,2022:04:09:16:16:23.049
606,1649488583066,-1.5510724,4.271737,8.680615,2022:04:09:16:16:23.066
607,1649488583089,-1.5822135,4.0429688,8.683011,2022:04:09:16:16:23.089
608,1649488583111,-1.7528914,3.7183816,8.6075535,2022:04:09:16:16:23.111
609,1649488583128,-1.9355466,3.620167,8.756073,2022:04:09:16:16:23.128
610,1649488583149,-2.0888572,3.725568,8.841112,2022:04:09:16:16:23.149
611,1649488583172,-2.3026538,3.6315455,8.703971,2022:04:09:16:16:23.172
612,1649488583195,-2.531422,3.3357038,8.548265,2022:04:09:16:16:23.195
613,1649488583215,-2.5984952,3.5884268,8.91657,2022:04:09:16:16:23.215
614,1649488583230,-2.5481904,3.7932403,8.565034,2022:04:09:16:16:23.230
615,1649488583252,-2.4134445,3.9423587,8.534492,2022:04:09:16:16:23.252
616,1649488583271,-2.264925,4.1417823,8.727926,2022:04:09:16:16:23.271
617,1649488583302,-2.0744843,4.120223,8.713553,2022:04:09:16:16:23.302
618,1649488583316,-1.9642924,4.0531497,8.612344,2022:04:09:16:16:23.316
619,1649488583331,-1.9978291,3.8920538,8.751282,2022:04:09:16:16:23.331
620,1649488583352,-2.0984392,3.9064267,8.796197,2022:04:09:16:16:23.352
621,1649488583378,-2.259535,3.8968446,8.338661,2022:04:09:16:16:23.378
622,1649488583394,-2.1846764,4.0627317,8.614739,2022:04:09:16:16:23.394
623,1649488583414,-2.1846764,4.204065,8.675824,2022:04:09:16:16:23.414
624,1649488583431,-2.1894674,4.199873,8.511135,2022:04:09:16:16:23.431
625,1649488583454,-1.8894337,4.8394656,8.550661,2022:04:09:16:16:23.454
