,timestamp,x,y,z,Time
10726,1649490546901,-1.0402366,4.7717934,8.136842,2022:04:09:16:49:06.901
10727,1649490546918,-0.9012988,3.1668227,10.277801,2022:04:09:16:49:06.918
10728,1649490546938,-0.80967176,2.411648,11.230602,2022:04:09:16:49:06.938
10729,1649490546957,0.13953662,7.5894747,4.786166,2022:04:09:16:49:06.957
10730,1649490546976,-0.42998838,1.1007224,8.151215,2022:04:09:16:49:06.976
10731,1649490547000,-0.10300558,3.2656362,14.687278,2022:04:09:16:49:07.000
10732,1649490547018,1.0689822,2.8973312,7.0025826,2022:04:09:16:49:07.018
10733,1649490547040,0.38926527,4.263952,5.724595,2022:04:09:16:49:07.040
10734,1649490547057,0.50903916,2.067298,11.180896,2022:04:09:16:49:07.057
10735,1649490547078,1.3624284,2.669162,10.5490885,2022:04:09:16:49:07.078
10736,1649490547099,0.780926,4.3603697,3.8147995,2022:04:09:16:49:07.099
10737,1649490547120,0.00059886964,2.0912528,11.897743,2022:04:09:16:49:07.120
10738,1649490547138,0.52940077,2.2888796,11.074896,2022:04:09:16:49:07.138
10739,1649490547162,-0.17187558,5.609013,6.396527,2022:04:09:16:49:07.162
10740,1649490547183,-1.529513,2.3733203,12.095969,2022:04:09:16:49:07.183
10741,1649490547201,-0.9839428,4.7741885,8.754875,2022:04:09:16:49:07.201
10742,1649490547220,-1.387581,4.0184155,5.116742,2022:04:09:16:49:07.220
10743,1649490547241,-0.7629599,4.225624,11.506681,2022:04:09:16:49:07.241
10744,1649490547261,0.49406746,3.8285735,11.105438,2022:04:09:16:49:07.261
10745,1649490547281,0.76834977,5.305985,4.310065,2022:04:09:16:49:07.281
10746,1649490547304,0.9480106,4.3843246,6.4630013,2022:04:09:16:49:07.304
10747,1649490547323,1.0138863,3.780664,10.952127,2022:04:09:16:49:07.323
10748,1649490547346,1.1677958,3.8189917,9.702287,2022:04:09:16:49:07.346
10749,1649490547363,0.76415765,3.0901673,10.820376,2022:04:09:16:49:07.363
10750,1649490547380,0.9587903,4.565183,7.5900736,2022:04:09:16:49:07.380
10751,1649490547403,-0.20421454,2.957817,8.929146,2022:04:09:16:49:07.403
10752,1649490547421,0.028146872,3.6069918,10.7401285,2022:04:09:16:49:07.421
10753,1649490547444,0.25691506,2.9386532,8.709361,2022:04:09:16:49:07.444
10754,1649490547475,-0.65396565,2.411648,11.249167,2022:04:09:16:49:07.475
10755,1649490547494,0.25152525,4.377138,7.887113,2022:04:09:16:49:07.494
10756,1649490547518,0.026350264,3.4896133,8.714152,2022:04:09:16:49:07.518
10757,1649490547535,-0.63180745,4.006438,7.382266,2022:04:09:16:49:07.535
10758,1649490547556,-0.528203,2.9602127,9.877157,2022:04:09:16:49:07.556
10759,1649490547573,-0.1006101,2.8086987,10.289778,2022:04:09:16:49:07.573
10760,1649490547584,-0.21080211,4.379534,8.311711,2022:04:09:16:49:07.584
10761,1649490547606,-0.473107,3.275218,7.419995,2022:04:09:16:49:07.606
10762,1649490547634,0.4257963,4.093274,11.171314,2022:04:09:16:49:07.634
10763,1649490547653,-0.19942358,3.234495,6.8732266,2022:04:09:16:49:07.653
10764,1649490547675,-0.13893776,4.449601,8.009282,2022:04:09:16:49:07.675
10765,1649490547696,-0.44915223,2.4379983,12.267844,2022:04:09:16:49:07.696
10766,1649490547718,-0.35752517,4.80533,8.62013,2022:04:09:16:49:07.718
10767,1649490547736,-0.8791406,5.315567,7.6607404,2022:04:09:16:49:07.736
10768,1649490547759,-0.75876784,3.8525283,9.804095,2022:04:09:16:49:07.759
10769,1649490547775,0.40663248,2.7536025,9.05431,2022:04:09:16:49:07.775
10770,1649490547800,0.5126324,3.6914325,9.289666,2022:04:09:16:49:07.800
10771,1649490547817,-0.5401804,3.1548452,9.311225,2022:04:09:16:49:07.817
10772,1649490547833,0.7887113,3.850133,6.0521765,2022:04:09:16:49:07.833
10773,1649490547850,2.0361567,2.4236255,12.994273,2022:04:09:16:49:07.850
10774,1649490547884,2.6535914,4.764607,7.896096,2022:04:09:16:49:07.884
10775,1649490547902,2.6991055,2.55358,8.926751,2022:04:09:16:49:07.902
10776,1649490547921,2.9200883,2.9410489,11.701913,2022:04:09:16:49:07.921
10777,1649490547937,1.3726093,3.5207546,10.252049,2022:04:09:16:49:07.937
10778,1649490547961,0.019762699,3.4099636,7.3613057,2022:04:09:16:49:07.961
10779,1649490547980,-1.3785979,2.7727664,10.030468,2022:04:09:16:49:07.980
10780,1649490548002,-2.3182244,2.7530036,8.438672,2022:04:09:16:49:08.002
10781,1649490548020,-1.7582812,5.144889,8.252423,2022:04:09:16:49:08.020
10782,1649490548040,-0.78990906,4.194483,8.521316,2022:04:09:16:49:08.040
10783,1649490548059,0.32518622,4.239997,7.2385373,2022:04:09:16:49:08.059
10784,1649490548078,0.43537822,4.6514206,9.169892,2022:04:09:16:49:08.078
10785,1649490548104,0.59467757,4.3627653,7.3565145,2022:04:09:16:49:08.104
10786,1649490548120,0.46232736,2.9188907,11.162332,2022:04:09:16:49:08.120
10787,1649490548141,1.4570498,3.5015907,9.702886,2022:04:09:16:49:08.141
10788,1649490548163,1.1061122,4.6083016,6.891792,2022:04:09:16:49:08.163
10789,1649490548178,1.0917393,2.577535,12.772692,2022:04:09:16:49:08.178
10790,1649490548204,1.2049257,4.557398,7.07804,2022:04:09:16:49:08.204
10791,1649490548219,-0.34973988,2.5943034,8.57761,2022:04:09:16:49:08.219
10792,1649490548235,-0.14372872,4.2909007,10.428716,2022:04:09:16:49:08.235
10793,1649490548253,-0.7270277,3.2991729,7.74578,2022:04:09:16:49:08.253
10794,1649490548274,-0.8306322,4.9688215,9.457349,2022:04:09:16:49:08.274
10795,1649490548292,-0.9264513,3.720777,6.0970917,2022:04:09:16:49:08.292
10796,1649490548313,-0.58329904,3.0033312,10.5820265,2022:04:09:16:49:08.313
10797,1649490548333,-0.4635251,3.7974324,7.5918703,2022:04:09:16:49:08.333
10798,1649490548354,-1.3330839,2.9650035,5.8305945,2022:04:09:16:49:08.354
10799,1649490548375,-1.2995471,1.5600554,11.079687,2022:04:09:16:49:08.375
10800,1649490548394,-0.70127636,4.7693977,11.798929,2022:04:09:16:49:08.394
10801,1649490548412,-0.82164913,2.4140434,9.6507845,2022:04:09:16:49:08.412
10802,1649490548435,-0.18684733,5.5419397,8.051803,2022:04:09:16:49:08.435
10803,1649490548453,-0.6677396,1.4995695,9.176479,2022:04:09:16:49:08.453
10804,1649490548477,-0.20661002,3.927387,10.20953,2022:04:09:16:49:08.477
10805,1649490548493,0.39944604,5.3952165,7.6134295,2022:04:09:16:49:08.493
10806,1649490548519,-0.54736686,3.339896,8.953101,2022:04:09:16:49:08.519
10807,1649490548535,-0.093423665,3.9992514,8.955497,2022:04:09:16:49:08.535
10808,1649490548559,-0.280271,5.084403,6.1797357,2022:04:09:16:49:08.559
10809,1649490548575,-0.91267735,4.059737,7.3894525,2022:04:09:16:49:08.575
10810,1649490548597,-0.6551634,2.0744843,12.968522,2022:04:09:16:49:08.597
10811,1649490548620,0.07725418,4.9352846,7.837407,2022:04:09:16:49:08.620
10812,1649490548642,-0.9246547,4.4424148,9.67414,2022:04:09:16:49:08.642
10813,1649490548657,-1.5007674,2.962608,8.632107,2022:04:09:16:49:08.657
10814,1649490548678,-0.15750271,4.2112513,7.469701,2022:04:09:16:49:08.678
10815,1649490548698,-0.28506196,0.4437624,14.817232,2022:04:09:16:49:08.698
10816,1649490548720,0.4186099,4.1417823,7.9553843,2022:04:09:16:49:08.720
10817,1649490548739,0.06767227,0.98514056,8.38178,2022:04:09:16:49:08.739
10818,1649490548760,0.110790886,3.174009,11.782161,2022:04:09:16:49:08.760
10819,1649490548780,0.7743384,4.4490027,8.318299,2022:04:09:16:49:08.780
10820,1649490548802,0.670734,4.4424148,7.5050344,2022:04:09:16:49:08.802
10821,1649490548823,0.058090355,2.2218063,8.262006,2022:04:09:16:49:08.823
10822,1649490548853,1.0558071,4.538234,6.889396,2022:04:09:16:49:08.853
10823,1649490548858,0.8414118,4.6777706,9.80649,2022:04:09:16:49:08.858
10824,1649490548880,2.0547218,4.8197026,4.9909797,2022:04:09:16:49:08.880
10825,1649490548898,1.8918291,2.2745068,8.118277,2022:04:09:16:49:08.898
10826,1649490548922,1.2959539,0.9270502,17.76487,2022:04:09:16:49:08.922
10827,1649490548940,3.174608,5.14968,6.2815437,2022:04:09:16:49:08.940
10828,1649490548962,4.410076,3.421941,10.411947,2022:04:09:16:49:08.962
10829,1649490548980,2.8314557,4.052551,5.755137,2022:04:09:16:49:08.980
10830,1649490549002,-0.09042931,2.7673767,8.8255415,2022:04:09:16:49:09.002
10831,1649490549020,-0.35752517,2.9889584,10.506569,2022:04:09:16:49:09.020
10832,1649490549043,0.10360444,4.4855337,5.995883,2022:04:09:16:49:09.043
10833,1649490549071,0.108395405,2.0553205,9.044728,2022:04:09:16:49:09.071
10834,1649490549086,-0.054497138,6.675001,10.374818,2022:04:09:16:49:09.086
10835,1649490549112,-0.2269716,5.948572,-1.0192761,2022:04:09:16:49:09.112
10836,1649490549132,-1.8870382,-0.49945727,7.3660965,2022:04:09:16:49:09.132
10837,1649490549159,-0.5341917,1.0306547,23.640978,2022:04:09:16:49:09.159
10838,1649490549172,-0.98094845,3.8022232,5.1610584,2022:04:09:16:49:09.172
10839,1649490549194,-0.9210615,5.1155443,4.3244376,2022:04:09:16:49:09.194
10840,1649490549212,0.21080211,2.1852753,14.475278,2022:04:09:16:49:09.212
10841,1649490549235,0.35992065,4.3022795,10.329903,2022:04:09:16:49:09.235
10842,1649490549252,0.2976382,4.410675,5.682674,2022:04:09:16:49:09.252
10843,1649490549276,-2.1870718,0.94381857,13.838679,2022:04:09:16:49:09.276
10844,1649490549295,-1.0096942,3.4027772,5.538945,2022:04:09:16:49:09.295
10845,1649490549314,-0.79110676,5.575476,7.0031815,2022:04:09:16:49:09.314
10846,1649490549331,-0.2365535,9.412434,8.584796,2022:04:09:16:49:09.331
10847,1649490549355,-0.41920874,0.20541228,10.711981,2022:04:09:16:49:09.355
10848,1649490549374,-0.9312423,5.719804,6.0761313,2022:04:09:16:49:09.374
10849,1649490549397,0.10240671,3.229704,11.270726,2022:04:09:16:49:09.397
10850,1649490549421,0.16468915,4.2088556,9.422016,2022:04:09:16:49:09.421
10851,1649490549439,0.21499419,2.669162,8.636898,2022:04:09:16:49:09.439
10852,1649490549457,-0.7414006,2.7769585,11.409664,2022:04:09:16:49:09.457
10853,1649490549479,-0.28985292,2.9913538,7.1864357,2022:04:09:16:49:09.479
10854,1649490549498,0.6689374,4.083692,4.819104,2022:04:09:16:49:09.498
10855,1649490549517,1.0174795,0.8282367,11.237789,2022:04:09:16:49:09.517
10856,1649490549539,1.4067447,3.679455,13.687764,2022:04:09:16:49:09.539
10857,1649490549558,1.3678182,2.5847213,8.728525,2022:04:09:16:49:09.558
10858,1649490549577,0.9713665,6.701351,5.8521543,2022:04:09:16:49:09.577
10859,1649490549597,0.31799978,1.9810607,6.0479846,2022:04:09:16:49:09.597
10860,1649490549616,-1.1216829,2.4619532,16.262304,2022:04:09:16:49:09.616
10861,1649490549639,-0.33836135,4.6753755,8.950107,2022:04:09:16:49:09.639
10862,1649490549655,-0.30722013,5.04368,3.2865965,2022:04:09:16:49:09.655
10863,1649490549679,0.38028222,0.82584125,12.5367365,2022:04:09:16:49:09.679
10864,1649490549698,1.4636374,8.876446,4.7837706,2022:04:09:16:49:09.698
10865,1649490549721,0.8755474,2.3900888,9.183666,2022:04:09:16:49:09.721
10866,1649490549740,1.2438523,3.8669012,8.30213,2022:04:09:16:49:09.740
10867,1649490549760,1.3857844,2.5871167,9.061497,2022:04:09:16:49:09.760
10868,1649490549779,0.07366096,2.962608,12.385821,2022:04:09:16:49:09.779
10869,1649490549804,0.6407905,8.024853,5.42516,2022:04:09:16:49:09.804
10870,1649490549819,-0.5892877,0.82584125,11.926489,2022:04:09:16:49:09.819
10871,1649490549831,-0.11138975,3.5495002,12.480443,2022:04:09:16:49:09.831
10872,1649490549856,-0.4497511,5.339522,5.783883,2022:04:09:16:49:09.856
10873,1649490549887,0.22757046,3.2584498,11.294682,2022:04:09:16:49:09.887
10874,1649490549898,0.82164913,3.573455,8.677022,2022:04:09:16:49:09.898
10875,1649490549913,0.4557398,3.3279185,9.1818695,2022:04:09:16:49:09.913
10876,1649490549932,0.06647453,5.5802674,8.465022,2022:04:09:16:49:09.932
10877,1649490549955,0.31141222,2.7991166,11.244975,2022:04:09:16:49:09.955
10878,1649490549972,-1.0102931,2.9961448,7.1043906,2022:04:09:16:49:09.972
10879,1649490550003,-1.3444623,3.5135682,6.92473,2022:04:09:16:49:10.003
10880,1649490550020,-1.1689935,1.6055695,11.383913,2022:04:09:16:49:10.020
10881,1649490550038,1.5127447,3.8740876,10.065801,2022:04:09:16:49:10.038
10882,1649490550053,-0.0011977393,2.8039076,7.8799267,2022:04:09:16:49:10.053
10883,1649490550073,0.19822586,4.9137254,7.092413,2022:04:09:16:49:10.073
10884,1649490550099,0.01796609,2.1900663,12.279822,2022:04:09:16:49:10.099
10885,1649490550117,-0.40004492,5.2987986,7.2008085,2022:04:09:16:49:10.117
10886,1649490550136,-0.64977354,4.7478385,7.8823223,2022:04:09:16:49:10.136
10887,1649490550156,-0.7294232,2.5439982,13.088895,2022:04:09:16:49:10.156
10888,1649490550173,-0.2820676,4.1968784,2.959015,2022:04:09:16:49:10.173
10889,1649490550194,0.27068907,4.9544487,8.742898,2022:04:09:16:49:10.194
10890,1649490550214,0.3473444,2.4499757,11.81989,2022:04:09:16:49:10.214
10891,1649490550236,0.13594341,3.8651047,8.082944,2022:04:09:16:49:10.236
10892,1649490550256,0.28985292,3.1069357,9.539993,2022:04:09:16:49:10.256
10893,1649490550274,-0.27488115,5.0317025,8.06378,2022:04:09:16:49:10.274
10894,1649490550295,-0.23176254,1.9397388,10.10353,2022:04:09:16:49:10.295
10895,1649490550314,0.5228132,4.2064605,10.789834,2022:04:09:16:49:10.314
10896,1649490550339,-0.29105064,1.5792192,10.572445,2022:04:09:16:49:10.339
10897,1649490550358,-0.4401692,3.8094099,7.85178,2022:04:09:16:49:10.358
10898,1649490550374,-0.6635476,3.2368903,9.372909,2022:04:09:16:49:10.374
10899,1649490550399,-0.46711832,3.3931954,11.0443535,2022:04:09:16:49:10.399
10900,1649490550421,-0.6779204,4.4226522,7.313995,2022:04:09:16:49:10.421
10901,1649490550438,-0.7216379,3.826178,8.002695,2022:04:09:16:49:10.438
10902,1649490550457,-0.4737059,3.7465284,10.466445,2022:04:09:16:49:10.457
10903,1649490550480,-0.75517464,5.0101433,7.0169554,2022:04:09:16:49:10.480
10904,1649490550497,-0.4521466,5.260471,9.417824,2022:04:09:16:49:10.497
10905,1649490550521,-0.19103941,3.1548452,10.259235,2022:04:09:16:49:10.521
10906,1649490550537,-0.080248535,5.550923,7.533181,2022:04:09:16:49:10.537
10907,1649490550561,0.9312423,4.235206,9.433993,2022:04:09:16:49:10.561
10908,1649490550578,1.8972191,4.7382565,8.420107,2022:04:09:16:49:10.578
10909,1649490550603,1.9283602,1.9062021,7.9883223,2022:04:09:16:49:10.603
10910,1649490550620,1.3923719,3.6459184,9.184265,2022:04:09:16:49:10.620
10911,1649490550642,0.9767564,2.5416028,8.432084,2022:04:09:16:49:10.642
10912,1649490550660,0.21798855,3.5956132,10.655088,2022:04:09:16:49:10.660
10913,1649490550681,0.8809372,3.7321556,5.521578,2022:04:09:16:49:10.681
10914,1649490550700,-0.120971665,4.1124377,6.9199386,2022:04:09:16:49:10.700
10915,1649490550722,-0.5587454,1.8774563,12.690047,2022:04:09:16:49:10.722
10916,1649490550745,1.0731744,5.188008,8.856084,2022:04:09:16:49:10.745
10917,1649490550761,0.71744585,2.067298,13.029607,2022:04:09:16:49:10.761
10918,1649490550792,-0.3473444,4.304675,1.5983831,2022:04:09:16:49:10.792
10919,1649490550811,-0.16468915,2.8278625,6.7768087,2022:04:09:16:49:10.811
10920,1649490550825,1.212711,1.3863832,14.614216,2022:04:09:16:49:10.825
10921,1649490550854,0.97196543,2.8877494,10.284987,2022:04:09:16:49:10.854
10922,1649490550875,1.0126885,2.8877494,8.241045,2022:04:09:16:49:10.875
10923,1649490550892,0.2563162,4.1052513,10.607778,2022:04:09:16:49:10.892
10924,1649490550914,-0.25272298,5.912041,7.5050344,2022:04:09:16:49:10.914
10925,1649490550933,-0.9060898,5.6521316,8.792604,2022:04:09:16:49:10.933
10926,1649490550955,-1.3774002,2.3966763,9.172287,2022:04:09:16:49:10.955
10927,1649490550975,-0.46412396,3.2273085,5.305386,2022:04:09:16:49:10.975
10928,1649490550993,-1.7948123,3.487218,12.091777,2022:04:09:16:49:10.993
10929,1649490551014,-0.9204626,8.957892,5.5599055,2022:04:09:16:49:11.014
10930,1649490551033,-1.3097279,2.1565297,11.000037,2022:04:09:16:49:11.033
10931,1649490551055,-1.0330502,4.483138,9.308829,2022:04:09:16:49:11.055
10932,1649490551073,-0.7689486,3.70341,8.757271,2022:04:09:16:49:11.073
10933,1649490551083,-0.78571695,2.471535,9.846615,2022:04:09:16:49:11.083
10934,1649490551115,-0.01676835,3.7273645,11.4336195,2022:04:09:16:49:11.115
10935,1649490551133,-1.5193323,3.3596587,6.3570013,2022:04:09:16:49:11.133
10936,1649490551157,-0.5317962,2.3924842,9.381891,2022:04:09:16:49:11.157
10937,1649490551174,-0.11857619,4.9352846,9.778343,2022:04:09:16:49:11.174
10938,1649490551198,0.15271176,2.8973312,5.420369,2022:04:09:16:49:11.198
10939,1649490551217,-0.08983044,1.7235469,12.539132,2022:04:09:16:49:11.217
10940,1649490551241,-1.1186885,4.2903023,9.429202,2022:04:09:16:49:11.241
10941,1649490551256,-0.6904967,2.6452072,6.698357,2022:04:09:16:49:11.256
10942,1649490551279,-0.6928922,4.2663474,11.88876,2022:04:09:16:49:11.279
10943,1649490551296,-0.6234233,5.5107985,9.662762,2022:04:09:16:49:11.296
10944,1649490551321,-0.07066662,3.619568,7.028933,2022:04:09:16:49:11.321
10945,1649490551332,1.2079201,4.8173075,7.736198,2022:04:09:16:49:11.332
10946,1649490551360,1.7702587,3.9058278,9.443575,2022:04:09:16:49:11.360
10947,1649490551378,2.3206198,2.1253884,6.6845827,2022:04:09:16:49:11.378
10948,1649490551400,3.35367,5.062844,8.830333,2022:04:09:16:49:11.400
10949,1649490551423,1.1091065,1.2851743,13.336228,2022:04:09:16:49:11.423
10950,1649490551442,1.424112,5.3491035,7.240933,2022:04:09:16:49:11.442
10951,1649490551459,0.95759255,4.531048,6.538459,2022:04:09:16:49:11.459
10952,1649490551481,-0.19103941,2.8134894,10.834749,2022:04:09:16:49:11.481
10953,1649490551500,-0.69528764,3.4530823,6.8492723,2022:04:09:16:49:11.500
10954,1649490551526,0.4024404,3.7926414,9.851405,2022:04:09:16:49:11.526
10955,1649490551543,1.2504398,2.7559981,12.555901,2022:04:09:16:49:11.543
10956,1649490551561,1.5822135,4.8316803,1.8199648,2022:04:09:16:49:11.561
10957,1649490551580,-0.124564886,2.6763484,11.95224,2022:04:09:16:49:11.580
10958,1649490551604,-0.21319759,3.6213646,10.035258,2022:04:09:16:49:11.604
10959,1649490551620,-0.42459857,2.4379983,7.853576,2022:04:09:16:49:11.620
10960,1649490551642,-0.3551297,2.729049,8.978852,2022:04:09:16:49:11.642
10961,1649490551659,0.23116368,3.445896,10.662275,2022:04:09:16:49:11.659
10962,1649490551683,0.5749149,2.481117,7.4954524,2022:04:09:16:49:11.683
10963,1649490551696,1.1007224,5.22394,8.542276,2022:04:09:16:49:11.696
10964,1649490551713,0.5204177,2.5344162,11.294083,2022:04:09:16:49:11.713
10965,1649490551732,-0.33955908,4.1507654,7.9907174,2022:04:09:16:49:11.732
10966,1649490551756,-0.46711832,4.2974887,6.9391026,2022:04:09:16:49:11.756
10967,1649490551773,-0.49586406,4.2304153,12.131302,2022:04:09:16:49:11.773
10968,1649490551793,0.25152525,5.0293074,8.384774,2022:04:09:16:49:11.793
10969,1649490551813,0.68151367,4.8490477,7.938616,2022:04:09:16:49:11.813
10970,1649490551832,-0.03473444,3.854924,8.420107,2022:04:09:16:49:11.832
10971,1649490551858,-0.3371636,3.3141446,10.650297,2022:04:09:16:49:11.858
10972,1649490551875,0.14312984,4.3531833,7.4840736,2022:04:09:16:49:11.875
10973,1649490551893,0.40543476,3.2033536,10.278399,2022:04:09:16:49:11.893
10974,1649490551915,0.020960437,1.8798518,11.8630085,2022:04:09:16:49:11.915
10975,1649490551935,0.61204475,5.8138266,5.1257253,2022:04:09:16:49:11.935
10976,1649490551958,0.37908447,1.607965,10.053823,2022:04:09:16:49:11.958
10977,1649490551976,0.46592057,3.956133,7.1133738,2022:04:09:16:49:11.976
10978,1649490551997,-0.4377737,-1.534304,14.357301,2022:04:09:16:49:11.997
10979,1649490552016,1.0881461,9.569338,4.800539,2022:04:09:16:49:12.016
10980,1649490552038,-1.2019314,-2.1020324,11.706703,2022:04:09:16:49:12.038
10981,1649490552055,-0.707265,7.033125,8.035633,2022:04:09:16:49:12.055
10982,1649490552075,-0.80547965,2.8661902,8.585395,2022:04:09:16:49:12.075
10983,1649490552098,-1.1276715,4.8682113,5.3455105,2022:04:09:16:49:12.098
10984,1649490552118,-0.053299397,3.5566869,13.067934,2022:04:09:16:49:12.118
10985,1649490552139,0.7611633,2.8925405,9.063892,2022:04:09:16:49:12.139
10986,1649490552157,2.1068234,5.8545494,1.7492982,2022:04:09:16:49:12.157
