,timestamp,x,y,z,Time
13669,1649489494712,-0.20241794,3.3644495,9.644795,2022:04:09:16:31:34.712
13670,1649489494732,-0.14911854,3.6944268,9.562751,2022:04:09:16:31:34.732
13671,1649489494751,-0.038926527,3.9399633,8.727926,2022:04:09:16:31:34.751
13672,1649489494772,0.23535576,3.5524948,9.635813,2022:04:09:16:31:34.772
13673,1649489494791,0.19403376,3.3237264,10.086163,2022:04:09:16:31:34.791
13674,1649489494812,-0.20960437,3.6920314,7.996706,2022:04:09:16:31:34.812
13675,1649489494831,-0.65157014,3.5381217,8.013474,2022:04:09:16:31:34.831
13676,1649489494865,-0.41142344,4.1609464,8.355429,2022:04:09:16:31:34.865
13677,1649489494873,-0.71684694,3.7812629,8.16439,2022:04:09:16:31:34.873
13678,1649489494895,-0.36830482,3.3195343,9.694502,2022:04:09:16:31:34.895
13679,1649489494914,-0.45693752,4.6999288,8.088932,2022:04:09:16:31:34.914
13680,1649489494934,-0.73840624,3.7956357,8.039226,2022:04:09:16:31:34.934
13681,1649489494953,0.006587566,3.3937943,10.925179,2022:04:09:16:31:34.953
13682,1649489494977,-0.2623049,4.2885056,7.7158365,2022:04:09:16:31:34.977
13683,1649489494998,-0.20720889,4.423251,8.633305,2022:04:09:16:31:34.998
13684,1649489495015,0.22757046,4.353782,9.748999,2022:04:09:16:31:35.015
13685,1649489495033,-0.39705056,3.8435454,7.171464,2022:04:09:16:31:35.033
13686,1649489495055,-0.46891493,4.199873,10.774263,2022:04:09:16:31:35.055
13687,1649489495074,-0.6635476,3.7183816,7.796085,2022:04:09:16:31:35.074
13688,1649489495106,-1.0288581,3.891455,7.681102,2022:04:09:16:31:35.106
13689,1649489495114,-0.36111838,2.802111,10.536512,2022:04:09:16:31:35.114
13690,1649489495137,-0.5120335,3.9567318,8.890819,2022:04:09:16:31:35.137
13691,1649489495154,-0.6036606,3.8938503,7.230752,2022:04:09:16:31:35.154
13692,1649489495182,-0.82943445,3.7231724,9.908897,2022:04:09:16:31:35.182
13693,1649489495196,-0.66833854,4.2741327,9.060299,2022:04:09:16:31:35.196
13694,1649489495216,-0.5515589,3.5668676,9.753191,2022:04:09:16:31:35.216
13695,1649489495250,-0.07605644,4.822697,7.331961,2022:04:09:16:31:35.250
13696,1649489495267,-0.27548003,2.811693,9.322004,2022:04:09:16:31:35.267
13697,1649489495287,-0.28985292,3.821986,9.02257,2022:04:09:16:31:35.287
13698,1649489495306,0.26709586,2.8739753,9.185462,2022:04:09:16:31:35.306
13699,1649489495329,0.19283602,3.1937718,9.060299,2022:04:09:16:31:35.329
13700,1649489495340,0.5533555,3.271026,9.027361,2022:04:09:16:31:35.340
13701,1649489495366,0.5479657,2.8907437,9.114197,2022:04:09:16:31:35.366
13702,1649489495386,0.30542353,3.8387544,8.5746155,2022:04:09:16:31:35.386
13703,1649489495408,0.23116368,3.5477037,9.720253,2022:04:09:16:31:35.408
13704,1649489495426,0.43837258,4.319647,7.5864806,2022:04:09:16:31:35.426
13705,1649489495450,0.4874799,3.6027997,8.142831,2022:04:09:16:31:35.450
13706,1649489495469,0.6605532,3.8698957,8.760864,2022:04:09:16:31:35.469
13707,1649489495487,0.5737171,3.1266983,9.651982,2022:04:09:16:31:35.487
13708,1649489495515,1.0641913,3.891455,8.650073,2022:04:09:16:31:35.515
13709,1649489495533,0.98274505,3.6656811,10.16162,2022:04:09:16:31:35.533
13710,1649489495551,0.47789797,3.8531272,7.070255,2022:04:09:16:31:35.551
13711,1649489495571,0.7108583,3.826777,8.503949,2022:04:09:16:31:35.571
13712,1649489495587,0.76415765,3.3333085,10.367032,2022:04:09:16:31:35.587
13713,1649489495616,0.65576226,3.9034324,9.38788,2022:04:09:16:31:35.616
13714,1649489495633,0.34075683,3.8579183,8.617135,2022:04:09:16:31:35.633
13715,1649489495652,0.079050794,4.0094323,8.918965,2022:04:09:16:31:35.652
13716,1649489495673,-0.01736722,4.0453644,7.9170566,2022:04:09:16:31:35.673
13717,1649489495693,0.018564958,3.5716586,10.439495,2022:04:09:16:31:35.693
13718,1649489495716,-0.04850844,4.04776,8.614739,2022:04:09:16:31:35.716
13719,1649489495732,0.043118615,4.240596,8.956695,2022:04:09:16:31:35.732
13720,1649489495752,0.122169405,4.1322007,9.065089,2022:04:09:16:31:35.752
13721,1649489495775,0.528203,4.70472,7.827226,2022:04:09:16:31:35.775
13722,1649489495793,0.7593667,3.4560766,11.0198,2022:04:09:16:31:35.793
13723,1649489495817,0.5138301,4.538833,7.7984805,2022:04:09:16:31:35.817
13724,1649489495834,0.19642924,3.0446532,8.536886,2022:04:09:16:31:35.834
13725,1649489495854,-0.21020325,3.877082,10.6610775,2022:04:09:16:31:35.854
13726,1649489495873,0.34255344,4.4909234,7.2517123,2022:04:09:16:31:35.873
13727,1649489495899,0.6425871,2.4290152,10.286185,2022:04:09:16:31:35.899
13728,1649489495913,0.41202232,3.261444,9.810083,2022:04:09:16:31:35.913
13729,1649489495933,0.23595464,3.0907662,7.8338137,2022:04:09:16:31:35.933
13730,1649489495955,0.07545757,3.6489127,8.918366,2022:04:09:16:31:35.955
13731,1649489495977,0.41142344,3.5261445,9.779541,2022:04:09:16:31:35.977
13732,1649489495996,0.294045,4.10585,8.703971,2022:04:09:16:31:35.996
13733,1649489496017,-0.106598794,3.9806864,8.447056,2022:04:09:16:31:36.017
13734,1649489496036,-0.3317738,2.8356478,10.010705,2022:04:09:16:31:36.036
13735,1649489496055,-0.33656475,4.5005054,8.475802,2022:04:09:16:31:36.055
13736,1649489496072,-0.2742823,3.6489127,9.635813,2022:04:09:16:31:36.072
13737,1649489496085,-0.6078527,3.7956357,8.805779,2022:04:09:16:31:36.085
13738,1649489496106,-0.57431597,3.9447544,8.282367,2022:04:09:16:31:36.106
13739,1649489496132,-0.20421454,3.3842123,10.152038,2022:04:09:16:31:36.132
13740,1649489496149,-0.20421454,3.5932178,9.644795,2022:04:09:16:31:36.149
13741,1649489496169,-0.69169444,4.108246,7.640978,2022:04:09:16:31:36.169
13742,1649489496188,-0.7252311,3.4560766,8.881237,2022:04:09:16:31:36.188
13743,1649489496208,-0.643186,3.8794775,8.591384,2022:04:09:16:31:36.208
13744,1649489496227,-0.26709586,3.7135906,9.147734,2022:04:09:16:31:36.227
13745,1649489496250,-0.18085863,4.3130593,10.013101,2022:04:09:16:31:36.250
13746,1649489496269,-0.6635476,3.968709,8.711158,2022:04:09:16:31:36.269
13747,1649489496291,-0.58689225,4.3897142,9.538795,2022:04:09:16:31:36.291
13748,1649489496308,-0.22397724,4.3897142,8.859677,2022:04:09:16:31:36.308
13749,1649489496331,-0.37549126,4.0914774,8.373994,2022:04:09:16:31:36.331
13750,1649489496353,0.037728786,3.739941,8.020661,2022:04:09:16:31:36.353
13751,1649489496371,-0.33955908,3.6369352,9.123779,2022:04:09:16:31:36.371
13752,1649489496390,-0.26529926,4.3340197,9.220197,2022:04:09:16:31:36.390
13753,1649489496409,-0.07306209,3.6944268,8.406932,2022:04:09:16:31:36.409
13754,1649489496430,-0.2503275,3.4297264,9.284276,2022:04:09:16:31:36.430
13755,1649489496449,-0.01736722,3.6465173,10.121495,2022:04:09:16:31:36.449
13756,1649489496471,-0.35153648,4.3489914,8.428492,2022:04:09:16:31:36.471
13757,1649489496491,-0.3371636,3.6321445,8.154808,2022:04:09:16:31:36.491
13758,1649489496509,-0.44496015,4.0723133,8.293746,2022:04:09:16:31:36.509
13759,1649489496534,-0.17127672,3.0829809,8.124266,2022:04:09:16:31:36.534
13760,1649489496554,0.22996594,3.509376,9.492084,2022:04:09:16:31:36.554
13761,1649489496574,0.110192016,2.9656024,10.036456,2022:04:09:16:31:36.574
13762,1649489496591,-0.21199985,3.220721,9.744207,2022:04:09:16:31:36.591
13763,1649489496610,-0.3922596,3.5237489,8.147621,2022:04:09:16:31:36.610
13764,1649489496633,-0.3707003,3.3548677,10.545495,2022:04:09:16:31:36.633
13765,1649489496654,-0.88692594,4.577161,8.206909,2022:04:09:16:31:36.654
13766,1649489496672,-0.6204289,3.1530485,8.602762,2022:04:09:16:31:36.672
13767,1649489496695,-0.6491747,4.1950817,8.798593,2022:04:09:16:31:36.695
13768,1649489496715,-0.4257963,3.8579183,7.2918367,2022:04:09:16:31:36.715
13769,1649489496736,-0.22158177,3.775873,9.154921,2022:04:09:16:31:36.736
13770,1649489496752,-0.2623049,3.2782123,9.468129,2022:04:09:16:31:36.752
13771,1649489496776,-0.19463263,3.8363588,8.3434515,2022:04:09:16:31:36.776
13772,1649489496795,-0.20481342,3.5620766,9.126174,2022:04:09:16:31:36.795
13773,1649489496816,-0.18025976,4.235805,9.522626,2022:04:09:16:31:36.816
13774,1649489496833,-0.17846315,4.447206,7.9188533,2022:04:09:16:31:36.833
13775,1649489496856,-0.056293745,3.87289,8.489576,2022:04:09:16:31:36.856
13776,1649489496875,0.24194333,3.730359,8.07935,2022:04:09:16:31:36.875
13777,1649489496902,0.34075683,3.2183254,10.074185,2022:04:09:16:31:36.902
13778,1649489496917,0.27548003,4.065127,8.336266,2022:04:09:16:31:36.917
13779,1649489496936,-0.07066662,3.52854,8.362017,2022:04:09:16:31:36.936
13780,1649489496969,-0.06348018,3.5932178,10.217914,2022:04:09:16:31:36.969
13781,1649489496987,0.54916346,3.862709,8.499158,2022:04:09:16:31:36.987
13782,1649489497008,0.6647453,3.6267545,8.072164,2022:04:09:16:31:37.008
13783,1649489497028,0.60485834,4.245387,9.829247,2022:04:09:16:31:37.028
13784,1649489497049,0.46592057,3.7567093,8.501554,2022:04:09:16:31:37.049
13785,1649489497067,0.7976943,4.281319,7.619418,2022:04:09:16:31:37.067
13786,1649489497087,0.7138526,3.4656587,9.647191,2022:04:09:16:31:37.087
13787,1649489497107,0.73301643,4.0866866,8.43987,2022:04:09:16:31:37.107
13788,1649489497136,0.5407793,3.3404949,8.617135,2022:04:09:16:31:37.136
13789,1649489497149,0.46891493,3.275817,9.802897,2022:04:09:16:31:37.149
13790,1649489497171,0.15690385,3.6656811,8.414119,2022:04:09:16:31:37.171
13791,1649489497188,0.6803159,2.917094,8.81057,2022:04:09:16:31:37.188
13792,1649489497210,1.180372,3.0859752,9.51544,2022:04:09:16:31:37.210
13793,1649489497230,0.8695587,3.367444,8.878841,2022:04:09:16:31:37.230
13794,1649489497252,0.1341468,3.6033986,8.657259,2022:04:09:16:31:37.252
13795,1649489497269,0.17966089,3.362653,10.227495,2022:04:09:16:31:37.269
13796,1649489497290,0.04491522,4.21185,7.690085,2022:04:09:16:31:37.290
13797,1649489497309,0.06887001,3.7830596,8.345847,2022:04:09:16:31:37.309
13798,1649489497328,0.36231613,3.5500991,10.107122,2022:04:09:16:31:37.328
13799,1649489497340,0.54736686,3.473444,8.791407,2022:04:09:16:31:37.340
13800,1649489497373,0.19403376,3.7375455,9.244152,2022:04:09:16:31:37.373
13801,1649489497391,0.31859866,3.6075907,10.142456,2022:04:09:16:31:37.391
13802,1649489497409,0.15810159,4.0573416,8.284762,2022:04:09:16:31:37.409
13803,1649489497433,0.13115245,3.6920314,8.239248,2022:04:09:16:31:37.433
13804,1649489497453,-0.37309578,4.3298273,8.128458,2022:04:09:16:31:37.453
13805,1649489497470,-0.5779092,2.664371,10.237078,2022:04:09:16:31:37.470
13806,1649489497494,0.12636149,4.411274,8.173373,2022:04:09:16:31:37.494
13807,1649489497512,-0.01796609,4.0172176,9.678332,2022:04:09:16:31:37.512
13808,1649489497535,-0.43358162,4.5220647,8.312909,2022:04:09:16:31:37.535
13809,1649489497553,-0.092225924,3.564472,8.650073,2022:04:09:16:31:37.553
13810,1649489497577,-0.17666654,3.459071,10.104728,2022:04:09:16:31:37.577
13811,1649489497588,-0.06587566,4.534042,9.470525,2022:04:09:16:31:37.588
13812,1649489497615,0.010779654,3.9758954,6.8881984,2022:04:09:16:31:37.615
13813,1649489497633,0.15271176,4.1591496,9.180672,2022:04:09:16:31:37.633
13814,1649489497659,0.22816934,3.786054,10.666467,2022:04:09:16:31:37.659
13815,1649489497673,-0.18265525,4.4424148,7.7613506,2022:04:09:16:31:37.673
13816,1649489497695,-0.09641801,3.762099,8.322492,2022:04:09:16:31:37.695
13817,1649489497712,-0.2090055,3.362653,9.826253,2022:04:09:16:31:37.712
13818,1649489497736,-0.19702812,4.170528,8.194932,2022:04:09:16:31:37.736
13819,1649489497753,0.13175131,3.3404949,9.078864,2022:04:09:16:31:37.753
13820,1649489497774,-0.052700527,4.579556,8.289554,2022:04:09:16:31:37.774
13821,1649489497794,0.107796535,3.2225175,8.456638,2022:04:09:16:31:37.794
13822,1649489497819,0.5288019,3.5117714,9.159112,2022:04:09:16:31:37.819
13823,1649489497839,0.61563796,3.3045626,8.12187,2022:04:09:16:31:37.839
13824,1649489497859,0.33476812,3.3380992,10.114309,2022:04:09:16:31:37.859
13825,1649489497872,0.55096006,2.6452072,10.362242,2022:04:09:16:31:37.872
13826,1649489497889,0.33476812,3.5021896,8.737508,2022:04:09:16:31:37.889
13827,1649489497909,0.5341917,3.1386757,9.8621855,2022:04:09:16:31:37.909
13828,1649489497929,0.23835011,3.7423363,8.798593,2022:04:09:16:31:37.929
13829,1649489497953,0.17606768,3.7519183,8.348243,2022:04:09:16:31:37.953
13830,1649489497971,0.32997715,3.487218,10.038852,2022:04:09:16:31:37.971
13831,1649489497989,0.40902796,4.07411,7.5960627,2022:04:09:16:31:37.989
13832,1649489498008,0.20241794,3.3093536,8.888423,2022:04:09:16:31:38.008
13833,1649489498026,-0.2503275,3.8698957,9.975371,2022:04:09:16:31:38.026
13834,1649489498055,-0.20421454,3.927986,8.557847,2022:04:09:16:31:38.055
13835,1649489498069,-0.005389827,4.4064827,9.036344,2022:04:09:16:31:38.069
13836,1649489498086,-0.00059886964,3.771681,9.541191,2022:04:09:16:31:38.086
13837,1649489498109,-0.060485832,4.822697,6.8977804,2022:04:09:16:31:38.109
13838,1649489498136,0.43657598,3.9758954,9.93944,2022:04:09:16:31:38.136
13839,1649489498153,-0.005389827,4.3004827,9.074672,2022:04:09:16:31:38.153
13840,1649489498173,0.25152525,3.7836583,6.8720293,2022:04:09:16:31:38.173
13841,1649489498192,-0.123367146,3.4345174,9.088446,2022:04:09:16:31:38.192
13842,1649489498210,0.17486994,3.4830258,10.8856535,2022:04:09:16:31:38.210
13843,1649489498231,0.053898267,4.305274,10.961111,2022:04:09:16:31:38.231
13844,1649489498253,-0.37609014,4.0531497,7.0822325,2022:04:09:16:31:38.253
13845,1649489498273,0.037129916,4.2525735,6.1767416,2022:04:09:16:31:38.273
13846,1649489498290,0.42879066,3.326122,8.989632,2022:04:09:16:31:38.290
13847,1649489498311,0.24433881,3.8531272,11.260546,2022:04:09:16:31:38.311
13848,1649489498336,0.17187558,3.937568,6.879814,2022:04:09:16:31:38.336
13849,1649489498355,0.17906202,3.4488902,8.657259,2022:04:09:16:31:38.355
13850,1649489498374,0.16049707,3.5159636,10.560467,2022:04:09:16:31:38.374
13851,1649489498394,0.43178502,4.437624,8.530299,2022:04:09:16:31:38.394
13852,1649489498413,0.27548003,4.1489687,8.221282,2022:04:09:16:31:38.413
13853,1649489498435,0.018564958,3.4057717,9.404649,2022:04:09:16:31:38.435
13854,1649489498459,0.29224837,3.0542352,8.878841,2022:04:09:16:31:38.459
13855,1649489498473,0.4437624,4.0435677,8.935135,2022:04:09:16:31:38.473
13856,1649489498494,0.8162593,3.9902685,9.310027,2022:04:09:16:31:38.494
13857,1649489498513,0.13594341,1.9505184,9.3998575,2022:04:09:16:31:38.513
13858,1649489498537,0.07605644,2.6523936,8.977654,2022:04:09:16:31:38.537
13859,1649489498555,-0.18624845,3.9207995,7.598458,2022:04:09:16:31:38.555
13860,1649489498575,0.5779092,4.25976,10.545495,2022:04:09:16:31:38.575
13861,1649489498605,0.27727664,3.8387544,7.4846725,2022:04:09:16:31:38.605
13862,1649489498628,0.17247446,3.8824718,8.426096,2022:04:09:16:31:38.628
13863,1649489498636,0.09641801,3.5213535,11.385111,2022:04:09:16:31:38.636
13864,1649489498660,-0.46592057,4.175319,7.8721414,2022:04:09:16:31:38.660
13865,1649489498687,-0.095819145,3.129094,9.574129,2022:04:09:16:31:38.687
13866,1649489498706,0.0029943483,4.1783133,9.713666,2022:04:09:16:31:38.706
13867,1649489498728,0.019762699,4.216042,7.5439606,2022:04:09:16:31:38.728
13868,1649489498747,-0.2563162,3.881873,10.520343,2022:04:09:16:31:38.747
13869,1649489498775,-0.45813528,4.3945055,9.289067,2022:04:09:16:31:38.775
13870,1649489498787,-0.19403376,4.240596,7.966164,2022:04:09:16:31:38.787
13871,1649489498808,-0.3018303,3.5015907,9.293858,2022:04:09:16:31:38.808
13872,1649489498825,-0.7827226,4.2549686,8.284762,2022:04:09:16:31:38.825
13873,1649489498840,-0.40124264,4.1010594,8.322492,2022:04:09:16:31:38.840
13874,1649489498860,-0.122768275,3.9207995,9.359734,2022:04:09:16:31:38.860
13875,1649489498890,-0.4521466,3.8938503,7.2702775,2022:04:09:16:31:38.890
13876,1649489498908,-0.6348018,3.9255905,7.961373,2022:04:09:16:31:38.908
13877,1649489498932,-0.31021446,4.0070367,10.564659,2022:04:09:16:31:38.932
13878,1649489498950,-0.29344612,4.216641,7.77752,2022:04:09:16:31:38.950
13879,1649489498972,-0.15690385,3.6417263,8.968672,2022:04:09:16:31:38.972
13880,1649489498991,-0.555751,3.8675,8.534492,2022:04:09:16:31:38.991
13881,1649489499010,-0.3707003,3.7710822,9.413631,2022:04:09:16:31:39.010
13882,1649489499030,-0.25691506,3.3285174,10.27241,2022:04:09:16:31:39.030
13883,1649489499054,0.041322004,3.9998503,8.657259,2022:04:09:16:31:39.054
13884,1649489499072,0.09641801,2.7392297,8.294345,2022:04:09:16:31:39.072
13885,1649489499088,0.2287682,3.0470488,10.579032,2022:04:09:16:31:39.088
13886,1649489499113,0.123367146,3.2925854,8.244638,2022:04:09:16:31:39.113
13887,1649489499134,0.15690385,3.432122,10.491597,2022:04:09:16:31:39.134
13888,1649489499156,0.3275817,3.6297488,8.869259,2022:04:09:16:31:39.156
13889,1649489499173,0.47430477,4.2932963,6.5067186,2022:04:09:16:31:39.173
13890,1649489499192,0.16229367,3.4081671,8.763259,2022:04:09:16:31:39.192
13891,1649489499210,0.17666654,3.5812404,9.496875,2022:04:09:16:31:39.210
13892,1649489499230,0.35632744,3.3794215,9.480106,2022:04:09:16:31:39.230
13893,1649489499256,-0.0808474,3.932777,9.268106,2022:04:09:16:31:39.256
13894,1649489499272,0.055694874,3.9950593,8.579407,2022:04:09:16:31:39.272
13895,1649489499294,-0.321593,3.785455,9.793914,2022:04:09:16:31:39.294
13896,1649489499313,-0.35033873,3.8992403,9.286672,2022:04:09:16:31:39.313
13897,1649489499332,-0.3311749,3.5381217,9.525022,2022:04:09:16:31:39.332
13898,1649489499354,-0.5521578,4.2693415,8.949508,2022:04:09:16:31:39.354
13899,1649489499377,-0.46292624,4.235805,8.888423,2022:04:09:16:31:39.377
13900,1649489499397,-0.0017966089,4.1130366,9.012988,2022:04:09:16:31:39.397
13901,1649489499415,0.24553655,4.002246,8.513531,2022:04:09:16:31:39.415
13902,1649489499435,0.14732192,3.4656587,7.4613166,2022:04:09:16:31:39.435
13903,1649489499457,0.024553655,3.5548902,8.843508,2022:04:09:16:31:39.457
13904,1649489499473,-0.026350264,4.1615453,9.348355,2022:04:09:16:31:39.473
13905,1649489499497,0.38926527,4.1825056,8.720739,2022:04:09:16:31:39.497
13906,1649489499512,0.6779204,3.9998503,8.977654,2022:04:09:16:31:39.512
13907,1649489499540,0.5024516,4.15376,9.0369425,2022:04:09:16:31:39.540
13908,1649489499554,0.46651945,3.9303815,8.91657,2022:04:09:16:31:39.554
13909,1649489499566,0.08444062,3.8698957,10.44249,2022:04:09:16:31:39.566
13910,1649489499589,0.28146872,4.295692,8.081746,2022:04:09:16:31:39.589
13911,1649489499606,0.5288019,3.4512856,7.6242094,2022:04:09:16:31:39.606
13912,1649489499626,0.72583,2.7128794,9.329191,2022:04:09:16:31:39.626
13913,1649489499647,0.105999924,2.7967212,9.517835,2022:04:09:16:31:39.647
13914,1649489499672,0.30302805,3.275817,8.848299,2022:04:09:16:31:39.672
13915,1649489499689,0.30542353,3.4776359,8.279971,2022:04:09:16:31:39.689
13916,1649489499708,0.4713104,3.9519408,9.147734,2022:04:09:16:31:39.708
13917,1649489499731,0.28625968,3.9423587,9.098027,2022:04:09:16:31:39.731
13918,1649489499750,0.09881349,3.9878728,6.9432945,2022:04:09:16:31:39.750
13919,1649489499772,-0.04551409,3.5159636,10.838343,2022:04:09:16:31:39.772
13920,1649489499790,-0.1754688,4.069918,9.850207,2022:04:09:16:31:39.790
13921,1649489499808,0.047909573,3.7423363,8.345847,2022:04:09:16:31:39.808
13922,1649489499829,-0.10240671,3.6656811,10.086163,2022:04:09:16:31:39.829
13923,1649489499861,0.45274544,3.8291724,8.569824,2022:04:09:16:31:39.861
13924,1649489499873,0.0059886966,2.8835573,8.277576,2022:04:09:16:31:39.873
13925,1649489499890,-0.0035932178,3.2590485,9.513044,2022:04:09:16:31:39.890
13926,1649489499910,0.16468915,3.8555226,8.721338,2022:04:09:16:31:39.910
13927,1649489499931,0.33057603,3.5237489,8.756672,2022:04:09:16:31:39.931
13928,1649489499950,0.8953101,3.7812629,9.199836,2022:04:09:16:31:39.950
13929,1649489499974,0.5994685,3.7615001,7.1271477,2022:04:09:16:31:39.974
13930,1649489499993,0.4341805,3.5405173,9.027361,2022:04:09:16:31:39.993
