,timestamp,x,y,z,Time
6112,1648867889795,-0.110192016,3.486619,7.514616,2022:04:02:11:51:29.795
6113,1648867889817,0.23116368,3.2273085,7.5050344,2022:04:02:11:51:29.817
6114,1648867889836,0.39465508,2.2792978,10.787438,2022:04:02:11:51:29.836
6115,1648867889859,-0.095819145,2.360744,11.00423,2022:04:02:11:51:29.859
6116,1648867889878,-0.17786428,2.6739528,9.051914,2022:04:02:11:51:29.878
6117,1648867889896,0.2838642,3.2895908,8.028446,2022:04:02:11:51:29.896
6118,1648867889917,0.35572857,4.4442115,10.452671,2022:04:02:11:51:29.917
6119,1648867889939,-0.19702812,4.083692,10.240072,2022:04:02:11:51:29.939
6120,1648867889961,-0.26889247,4.1028557,4.1142344,2022:04:02:11:51:29.961
6121,1648867889978,0.15870045,2.9482353,4.1615453,2022:04:02:11:51:29.978
6122,1648867890000,-0.3120111,1.2731968,13.45181,2022:04:02:11:51:30.000
6123,1648867890019,-0.30722013,2.8613992,13.739267,2022:04:02:11:51:30.019
6124,1648867890044,-0.119773924,3.9441555,9.112999,2022:04:02:11:51:30.044
6125,1648867890061,0.30302805,3.679455,8.966875,2022:04:02:11:51:30.061
6126,1648867890079,0.091627054,3.790246,10.744919,2022:04:02:11:51:30.079
6127,1648867890100,-0.11498297,3.8237827,8.575214,2022:04:02:11:51:30.100
6128,1648867890119,-0.124564886,3.2225175,5.906052,2022:04:02:11:51:30.119
6129,1648867890143,0.0,3.0296814,9.740615,2022:04:02:11:51:30.143
6130,1648867890160,0.38926527,3.3668451,9.773553,2022:04:02:11:51:30.160
6131,1648867890180,-0.07665531,2.0385523,9.429202,2022:04:02:11:51:30.180
6132,1648867890200,-0.34075683,2.255343,9.442976,2022:04:02:11:51:30.200
6133,1648867890215,0.014971741,4.987985,7.1558933,2022:04:02:11:51:30.215
6134,1648867890236,0.13953662,4.622675,8.377587,2022:04:02:11:51:30.236
6135,1648867890259,-0.739604,3.0488453,8.481192,2022:04:02:11:51:30.259
6136,1648867890277,-0.19223715,2.8422353,10.098739,2022:04:02:11:51:30.277
6137,1648867890296,0.25990942,3.895647,9.575327,2022:04:02:11:51:30.296
6138,1648867890316,0.004790957,2.7314444,9.37231,2022:04:02:11:51:30.316
6139,1648867890338,-0.50903916,2.3272073,9.9148855,2022:04:02:11:51:30.338
6140,1648867890359,-0.36950257,2.880563,10.01849,2022:04:02:11:51:30.359
6141,1648867890378,-0.49945727,3.5159636,9.480705,2022:04:02:11:51:30.378
6142,1648867890400,-0.50424826,3.8142006,7.5050344,2022:04:02:11:51:30.400
6143,1648867890420,-0.4515477,3.5638733,8.12726,2022:04:02:11:51:30.420
6144,1648867890443,-0.4850844,3.487218,9.665157,2022:04:02:11:51:30.443
6145,1648867890459,0.07246323,3.3907998,8.660254,2022:04:02:11:51:30.459
6146,1648867890479,0.25451958,2.9913538,8.77344,2022:04:02:11:51:30.479
6147,1648867890500,0.028745743,2.8853538,9.608264,2022:04:02:11:51:30.500
6148,1648867890519,0.13953662,3.0973537,8.910582,2022:04:02:11:51:30.519
6149,1648867890545,-0.17307332,2.7362354,9.065688,2022:04:02:11:51:30.545
6150,1648867890561,-0.24493769,2.664371,10.461654,2022:04:02:11:51:30.561
6151,1648867890581,0.08623723,3.2177265,8.792604,2022:04:02:11:51:30.581
6152,1648867890601,0.13474567,3.2320995,8.868062,2022:04:02:11:51:30.601
6153,1648867890615,0.17307332,2.5248344,9.84901,2022:04:02:11:51:30.615
6154,1648867890637,0.2209829,3.164427,8.759666,2022:04:02:11:51:30.637
6155,1648867890662,-0.37968335,2.8039076,9.193248,2022:04:02:11:51:30.662
6156,1648867890676,-0.5719205,2.65958,9.731032,2022:04:02:11:51:30.676
6157,1648867890696,-0.052700527,3.1117265,9.3866825,2022:04:02:11:51:30.696
6158,1648867890718,-0.18744619,2.8901448,8.575214,2022:04:02:11:51:30.718
6159,1648867890738,-0.13953662,2.2355804,10.117304,2022:04:02:11:51:30.738
6160,1648867890763,0.20181906,2.8326533,9.910094,2022:04:02:11:51:30.763
6161,1648867890780,0.014372871,3.2943819,7.9859266,2022:04:02:11:51:30.780
6162,1648867890799,-0.6198301,2.5392072,10.895834,2022:04:02:11:51:30.799
6163,1648867890818,0.13534454,3.0392635,10.367631,2022:04:02:11:51:30.818
6164,1648867890838,0.21259873,2.8901448,9.46214,2022:04:02:11:51:30.838
6165,1648867890861,0.07306209,2.476326,9.094435,2022:04:02:11:51:30.861
6166,1648867890879,-0.31141222,2.1056256,9.325598,2022:04:02:11:51:30.879
6167,1648867890899,-0.16708463,2.9236815,9.155519,2022:04:02:11:51:30.899
6168,1648867890919,-0.119175054,2.4284165,8.759666,2022:04:02:11:51:30.919
6169,1648867890943,-0.032338962,2.5146537,8.844706,2022:04:02:11:51:30.943
6170,1648867890959,-0.36411273,2.2212074,10.62215,2022:04:02:11:51:30.959
6171,1648867890980,-0.037129916,2.5392072,10.848523,2022:04:02:11:51:30.980
6172,1648867890999,0.37129918,2.3367894,8.179361,2022:04:02:11:51:30.999
6173,1648867891020,-0.18744619,2.4332073,8.929146,2022:04:02:11:51:31.020
6174,1648867891043,-0.22637272,2.558371,10.098739,2022:04:02:11:51:31.043
6175,1648867891062,-0.46172848,2.2745068,9.645993,2022:04:02:11:51:31.062
6176,1648867891080,-0.35632744,2.3032527,9.63162,2022:04:02:11:51:31.080
6177,1648867891096,0.24912977,2.1397612,9.141146,2022:04:02:11:51:31.096
6178,1648867891116,-0.12576263,1.9858518,9.377101,2022:04:02:11:51:31.116
6179,1648867891136,-0.43837258,2.7170715,10.093947,2022:04:02:11:51:31.136
6180,1648867891160,-0.67372835,2.3319983,8.806378,2022:04:02:11:51:31.160
6181,1648867891177,-0.4910731,2.048134,10.164615,2022:04:02:11:51:31.177
6182,1648867891197,-0.053898267,2.764981,10.348467,2022:04:02:11:51:31.197
6183,1648867891216,-0.321593,3.0296814,7.900887,2022:04:02:11:51:31.216
6184,1648867891237,-0.70127636,1.6971966,9.89153,2022:04:02:11:51:31.237
6185,1648867891259,-0.18744619,1.5624509,10.966501,2022:04:02:11:51:31.259
6186,1648867891280,-0.21619193,2.4332073,9.665157,2022:04:02:11:51:31.280
6187,1648867891299,-0.6198301,2.2505522,9.103417,2022:04:02:11:51:31.299
6188,1648867891319,-0.7491859,2.1056256,10.174196,2022:04:02:11:51:31.319
6189,1648867891342,0.005389827,2.6014898,8.938728,2022:04:02:11:51:31.342
6190,1648867891360,0.029344613,2.269716,8.933937,2022:04:02:11:51:31.360
6191,1648867891379,0.20241794,2.0912528,8.160796,2022:04:02:11:51:31.379
6192,1648867891400,-0.0670734,1.6870158,7.415204,2022:04:02:11:51:31.400
6193,1648867891419,-0.22637272,2.2020435,8.377587,2022:04:02:11:51:31.419
6194,1648867891441,-0.06767227,2.5439982,9.711869,2022:04:02:11:51:31.441
6195,1648867891463,0.26350263,3.1356814,10.277801,2022:04:02:11:51:31.463
6196,1648867891481,0.3647116,3.7273645,9.339372,2022:04:02:11:51:31.481
6197,1648867891499,0.0041920873,2.8134894,9.853202,2022:04:02:11:51:31.499
6198,1648867891536,0.27308455,2.9236815,10.329903,2022:04:02:11:51:31.536
6199,1648867891560,0.67193174,2.9913538,9.626829,2022:04:02:11:51:31.560
6200,1648867891579,0.40303928,2.769772,10.273009,2022:04:02:11:51:31.579
6201,1648867891597,0.89291465,3.8142006,7.6601415,2022:04:02:11:51:31.597
6202,1648867891616,1.3881798,4.901748,-5.2802334,2022:04:02:11:51:31.616
6203,1648867891636,-0.97196543,-4.8520417,22.671408,2022:04:02:11:51:31.636
6204,1648867891661,-0.77493733,6.8696337,19.11532,2022:04:02:11:51:31.661
6205,1648867891680,1.6953999,3.573455,5.9815097,2022:04:02:11:51:31.680
6206,1648867891700,0.5898866,4.5502114,7.3157916,2022:04:02:11:51:31.700
6207,1648867891718,0.68091476,2.7553992,7.924243,2022:04:02:11:51:31.718
6208,1648867891743,0.2820676,3.578246,10.301157,2022:04:02:11:51:31.743
6209,1648867891759,0.5898866,3.8812742,7.712243,2022:04:02:11:51:31.759
6210,1648867891782,0.39285848,4.0208106,6.7738147,2022:04:02:11:51:31.782
6211,1648867891800,0.24373995,3.1213086,8.6884,2022:04:02:11:51:31.800
6212,1648867891821,-0.6821125,3.164427,8.495564,2022:04:02:11:51:31.821
6213,1648867891843,-0.532994,2.3415804,10.683834,2022:04:02:11:51:31.843
6214,1648867891861,-0.110192016,3.5351274,9.744806,2022:04:02:11:51:31.861
6215,1648867891880,-0.36950257,2.7458172,8.358423,2022:04:02:11:51:31.880
6216,1648867891903,-0.7054684,-1.6570723,11.786952,2022:04:02:11:51:31.903
6217,1648867891921,0.5150279,9.554366,5.9347982,2022:04:02:11:51:31.921
6218,1648867891942,0.25092638,6.0611596,6.161171,2022:04:02:11:51:31.942
6219,1648867891961,-2.2577386,-0.87255305,13.126623,2022:04:02:11:51:31.961
6220,1648867891985,1.106711,4.0208106,9.401055,2022:04:02:11:51:31.985
6221,1648867892000,0.5299996,3.0296814,12.754127,2022:04:02:11:51:32.000
6222,1648867892019,0.25511846,3.8525283,16.20601,2022:04:02:11:51:32.019
6223,1648867892036,0.24074559,4.3531833,4.472358,2022:04:02:11:51:32.036
6224,1648867892063,-0.4755025,3.0153086,4.166336,2022:04:02:11:51:32.063
6225,1648867892080,-0.21559307,2.255343,7.608639,2022:04:02:11:51:32.080
6226,1648867892097,0.07725418,2.3176255,10.093947,2022:04:02:11:51:32.097
6227,1648867892118,0.49047422,3.6650822,9.363327,2022:04:02:11:51:32.118
6228,1648867892139,0.7066662,3.188382,8.47161,2022:04:02:11:51:32.139
6229,1648867892160,0.08204514,2.375117,9.556163,2022:04:02:11:51:32.160
6230,1648867892180,0.091627054,3.6698732,5.0149345,2022:04:02:11:51:32.180
6231,1648867892200,-0.14372872,1.3456601,5.977318,2022:04:02:11:51:32.200
6232,1648867892226,-0.49945727,1.3696148,11.1365795,2022:04:02:11:51:32.226
6233,1648867892244,0.74020284,2.255343,12.5696745,2022:04:02:11:51:32.244
6234,1648867892262,0.5048471,2.3948796,14.960961,2022:04:02:11:51:32.262
6235,1648867892281,0.2742823,3.972901,11.579743,2022:04:02:11:51:32.281
6236,1648867892301,0.6348018,6.2827415,4.590336,2022:04:02:11:51:32.301
6237,1648867892320,-0.18205637,0.38327658,9.5849085,2022:04:02:11:51:32.320
6238,1648867892348,1.0576038,0.42160422,11.391099,2022:04:02:11:51:32.348
6239,1648867892362,1.2067223,2.3128345,10.032863,2022:04:02:11:51:32.362
6240,1648867892381,-0.08144627,2.5248344,9.178875,2022:04:02:11:51:32.381
6241,1648867892400,-1.0617958,3.1165175,9.565744,2022:04:02:11:51:32.400
6242,1648867892417,-0.66833854,2.7991166,8.575214,2022:04:02:11:51:32.417
6243,1648867892435,0.1006101,1.2348692,8.47161,2022:04:02:11:51:32.435
6244,1648867892464,0.6240222,2.3852978,8.160197,2022:04:02:11:51:32.464
6245,1648867892482,-0.23116368,2.1445522,8.745294,2022:04:02:11:51:32.482
6246,1648867892504,-0.75517464,2.6350265,10.01849,2022:04:02:11:51:32.504
6247,1648867892520,-0.44256467,4.487929,10.061009,2022:04:02:11:51:32.520
6248,1648867892544,-0.20241794,3.9249916,8.589587,2022:04:02:11:51:32.544
6249,1648867892560,-0.24613541,3.5159636,9.490287,2022:04:02:11:51:32.560
6250,1648867892579,-0.10180784,1.6103605,10.504173,2022:04:02:11:51:32.579
6251,1648867892597,0.20062132,0.8306322,11.636037,2022:04:02:11:51:32.597
6252,1648867892619,0.5856945,1.7019875,10.197552,2022:04:02:11:51:32.619
6253,1648867892643,0.5323951,2.375117,9.268705,2022:04:02:11:51:32.643
6254,1648867892662,-0.25092638,3.6165738,9.141146,2022:04:02:11:51:32.662
6255,1648867892680,-0.13055357,4.916121,7.4762883,2022:04:02:11:51:32.680
6256,1648867892702,-0.053898267,3.5447094,7.702661,2022:04:02:11:51:32.702
6257,1648867892721,0.07605644,2.7362354,10.886252,2022:04:02:11:51:32.721
6258,1648867892743,0.57072276,3.1308904,10.669461,2022:04:02:11:51:32.743
6259,1648867892762,0.5132313,3.1069357,8.047011,2022:04:02:11:51:32.762
6260,1648867892783,0.06647453,2.9290714,8.645881,2022:04:02:11:51:32.783
6261,1648867892799,-0.11677958,3.578246,8.532695,2022:04:02:11:51:32.799
6262,1648867892822,0.124564886,3.592619,8.938728,2022:04:02:11:51:32.822
6263,1648867892844,0.0670734,2.3463712,8.335068,2022:04:02:11:51:32.844
6264,1648867892863,0.105401054,1.7355242,10.046637,2022:04:02:11:51:32.863
6265,1648867892881,0.3653105,3.2075458,10.584422,2022:04:02:11:51:32.881
6266,1648867892903,1.0282592,3.8237827,6.165363,2022:04:02:11:51:32.903
6267,1648867892921,0.1006101,2.8997269,8.933937,2022:04:02:11:51:32.921
6268,1648867892939,0.09641801,3.8477373,9.787327,2022:04:02:11:51:32.939
6269,1648867892961,0.08204514,4.025602,9.381891,2022:04:02:11:51:32.961
6270,1648867892983,-0.27368343,3.3279185,9.726242,2022:04:02:11:51:32.983
6271,1648867892999,-0.08144627,2.6158626,11.301269,2022:04:02:11:51:32.999
6272,1648867893019,0.40303928,3.1452634,11.404873,2022:04:02:11:51:33.019
6273,1648867893038,0.22038403,4.2088556,5.3263464,2022:04:02:11:51:33.038
6274,1648867893060,-0.9090841,2.4092526,6.9391026,2022:04:02:11:51:33.060
6275,1648867893079,-0.19283602,2.572744,10.259235,2022:04:02:11:51:33.079
6276,1648867893102,0.43178502,2.2068346,8.778231,2022:04:02:11:51:33.102
6277,1648867893120,0.15810159,2.3852978,8.3632145,2022:04:02:11:51:33.120
6278,1648867893144,-0.42340082,3.183591,8.750084,2022:04:02:11:51:33.144
6279,1648867893163,-0.7312198,2.774563,9.593891,2022:04:02:11:51:33.163
6280,1648867893181,-0.39465508,2.466744,12.244489,2022:04:02:11:51:33.181
6281,1648867893200,0.8935135,2.8518171,12.060636,2022:04:02:11:51:33.200
6282,1648867893221,1.2486432,3.5542912,10.541903,2022:04:02:11:51:33.221
6283,1648867893243,0.54197705,3.70341,9.047124,2022:04:02:11:51:33.243
6284,1648867893265,0.30662125,3.0057268,8.457237,2022:04:02:11:51:33.265
6285,1648867893282,0.17187558,3.4626641,7.8254294,2022:04:02:11:51:33.282
6286,1648867893302,0.4413669,3.487218,6.2737584,2022:04:02:11:51:33.302
6287,1648867893320,0.6527679,2.957817,8.824943,2022:04:02:11:51:33.320
6288,1648867893346,-0.12576263,1.3744059,13.314669,2022:04:02:11:51:33.346
6289,1648867893378,0.5228132,2.360744,8.112887,2022:04:02:11:51:33.378
6290,1648867893398,0.15271176,2.962608,6.9055657,2022:04:02:11:51:33.398
6291,1648867893420,-0.12935585,3.1213086,8.952502,2022:04:02:11:51:33.420
6292,1648867893437,0.42819178,3.4722462,8.018865,2022:04:02:11:51:33.437
6293,1648867893460,0.31799978,3.357263,7.4858704,2022:04:02:11:51:33.460
6294,1648867893479,-0.28266647,3.2991729,10.943145,2022:04:02:11:51:33.479
6295,1648867893498,0.07306209,3.7082007,10.334693,2022:04:02:11:51:33.498
6296,1648867893518,0.48149118,3.3907998,9.3537445,2022:04:02:11:51:33.518
6297,1648867893543,-0.30662125,2.5050716,14.333944,2022:04:02:11:51:33.543
6298,1648867893562,-0.3545308,3.0248904,15.470599,2022:04:02:11:51:33.562
6299,1648867893581,0.72223675,3.9154096,8.141633,2022:04:02:11:51:33.581
6300,1648867893604,0.6024628,4.025602,6.000674,2022:04:02:11:51:33.604
6301,1648867893621,0.17786428,3.270427,7.7739267,2022:04:02:11:51:33.621
6302,1648867893645,-0.21199985,2.173298,16.58809,2022:04:02:11:51:33.645
6303,1648867893665,0.95579594,5.9216228,3.7794662,2022:04:02:11:51:33.665
6304,1648867893681,1.2013324,5.715013,-11.316839,2022:04:02:11:51:33.681
6305,1648867893703,-0.48568326,-4.116031,17.794813,2022:04:02:11:51:33.703
6306,1648867893727,-1.1923494,3.1548452,26.864094,2022:04:02:11:51:33.727
6307,1648867893743,0.023355916,1.6486881,8.400943,2022:04:02:11:51:33.743
6308,1648867893761,-0.6491747,5.2287307,8.47161,2022:04:02:11:51:33.761
6309,1648867893783,1.9265636,3.8046188,9.334581,2022:04:02:11:51:33.783
6310,1648867893799,1.056406,3.4722462,9.919677,2022:04:02:11:51:33.799
6311,1648867893819,1.4133323,3.2848,12.343302,2022:04:02:11:51:33.819
6312,1648867893836,0.32219186,4.3483925,11.391099,2022:04:02:11:51:33.836
6313,1648867893865,0.55275667,1.6822248,10.556275,2022:04:02:11:51:33.865
6314,1648867893880,1.033649,3.169218,7.2882433,2022:04:02:11:51:33.880
6315,1648867893901,0.90848523,2.6206536,7.4481416,2022:04:02:11:51:33.901
6316,1648867893918,0.5383838,2.567953,9.391474,2022:04:02:11:51:33.918
6317,1648867893945,0.43298274,5.585058,5.9108434,2022:04:02:11:51:33.945
6318,1648867893960,-0.20601116,1.6343153,10.631733,2022:04:02:11:51:33.960
6319,1648867893984,0.6731295,0.7054684,10.806004,2022:04:02:11:51:33.984
6320,1648867894001,1.2115133,6.643261,6.090504,2022:04:02:11:51:34.001
6321,1648867894031,1.4510611,6.739679,7.004978,2022:04:02:11:51:34.031
6322,1648867894041,1.3067335,2.7943258,7.4906616,2022:04:02:11:51:34.041
6323,1648867894060,0.73481303,0.32099414,14.550735,2022:04:02:11:51:34.060
6324,1648867894080,0.3982483,1.9565071,9.697496,2022:04:02:11:51:34.080
6325,1648867894101,0.2012202,4.6274657,7.429577,2022:04:02:11:51:34.101
6326,1648867894121,0.9264513,3.9824831,11.975596,2022:04:02:11:51:34.121
6327,1648867894143,1.0180783,3.2129357,8.655463,2022:04:02:11:51:34.143
6328,1648867894161,0.47969458,3.7662911,9.282479,2022:04:02:11:51:34.161
6329,1648867894183,-0.19822586,3.6459184,10.655088,2022:04:02:11:51:34.183
6330,1648867894200,0.7342142,4.5454206,7.363102,2022:04:02:11:51:34.200
6331,1648867894219,0.65396565,4.1699295,8.136842,2022:04:02:11:51:34.219
6332,1648867894237,0.39465508,3.578246,11.315641,2022:04:02:11:51:34.237
6333,1648867894263,0.7503837,4.6562114,8.533294,2022:04:02:11:51:34.263
6334,1648867894283,0.65396565,4.2567654,4.170528,2022:04:02:11:51:34.283
6335,1648867894306,0.5581465,3.3135457,8.061384,2022:04:02:11:51:34.306
6336,1648867894319,1.2019314,3.0973537,10.410151,2022:04:02:11:51:34.319
6337,1648867894341,0.7647565,3.7465284,6.868436,2022:04:02:11:51:34.341
6338,1648867894360,0.2605083,2.6835349,10.410151,2022:04:02:11:51:34.360
6339,1648867894379,0.4910731,3.1213086,10.947936,2022:04:02:11:51:34.379
6340,1648867894398,-0.21559307,3.8525283,8.505147,2022:04:02:11:51:34.398
6341,1648867894419,-0.15870045,3.4099636,8.796796,2022:04:02:11:51:34.419
6342,1648867894439,0.13893776,4.0405736,8.377587,2022:04:02:11:51:34.439
6343,1648867894464,0.119773924,3.6315455,9.6178465,2022:04:02:11:51:34.464
6344,1648867894482,0.81146836,3.4967997,10.065801,2022:04:02:11:51:34.482
6345,1648867894502,1.1240783,3.4387095,9.136355,2022:04:02:11:51:34.502
6346,1648867894521,0.97975075,2.8278625,9.721451,2022:04:02:11:51:34.521
6347,1648867894543,1.3354793,3.8669012,7.6367855,2022:04:02:11:51:34.543
6348,1648867894561,0.8306322,3.0057268,9.244751,2022:04:02:11:51:34.561
6349,1648867894581,0.72463226,1.45166,9.707078,2022:04:02:11:51:34.581
6350,1648867894599,2.0655015,2.8278625,6.9906054,2022:04:02:11:51:34.599
6351,1648867894626,1.1636037,5.1227307,8.217091,2022:04:02:11:51:34.626
6352,1648867894642,0.6204289,4.271138,8.070966,2022:04:02:11:51:34.642
6353,1648867894664,0.9132762,3.4387095,8.353633,2022:04:02:11:51:34.664
6354,1648867894681,0.058090355,3.3135457,10.688026,2022:04:02:11:51:34.681
6355,1648867894705,-0.12935585,3.0584273,9.839428,2022:04:02:11:51:34.705
6356,1648867894726,0.20720889,3.0829809,8.320695,2022:04:02:11:51:34.726
6357,1648867894746,0.2503275,2.8949358,9.018977,2022:04:02:11:51:34.746
6358,1648867894762,0.8030842,4.4687653,8.438672,2022:04:02:11:51:34.762
6359,1648867894782,0.8611745,5.0508666,8.339859,2022:04:02:11:51:34.782
6360,1648867894798,0.87075645,4.3142567,8.108695,2022:04:02:11:51:34.798
6361,1648867894821,-0.30781898,4.4543924,8.268593,2022:04:02:11:51:34.821
6362,1648867894843,-0.40902796,4.593929,9.334581,2022:04:02:11:51:34.843
6363,1648867894859,-0.14492646,4.487929,9.381891,2022:04:02:11:51:34.859
6364,1648867894881,-0.19762698,4.5645843,7.948198,2022:04:02:11:51:34.881
6365,1648867894902,0.28266647,3.886065,8.938728,2022:04:02:11:51:34.902
6366,1648867894925,0.48448554,4.1268106,8.311112,2022:04:02:11:51:34.925
6367,1648867894943,0.037728786,4.001647,10.838942,2022:04:02:11:51:34.943
6368,1648867894960,-0.08743497,4.1459746,6.491148,2022:04:02:11:51:34.960
6369,1648867894980,0.5569488,3.8477373,7.4810796,2022:04:02:11:51:34.980
6370,1648867895002,-0.41441777,2.9290714,12.069618,2022:04:02:11:51:35.002
6371,1648867895023,-0.44675675,4.2376018,9.84901,2022:04:02:11:51:35.023
6372,1648867895060,-0.12516375,3.481828,7.70326,2022:04:02:11:51:35.060
6373,1648867895079,-0.014372871,4.916121,5.1802225,2022:04:02:11:51:35.079
6374,1648867895083,0.5288019,4.6897483,5.764719,2022:04:02:11:51:35.083
6375,1648867895103,0.65396565,3.1260996,10.305947,2022:04:02:11:51:35.103
6376,1648867895126,0.8893214,3.8764832,10.10353,2022:04:02:11:51:35.126
6377,1648867895143,0.95160383,3.7561104,9.442976,2022:04:02:11:51:35.143
6378,1648867895165,1.143841,3.5255456,8.481192,2022:04:02:11:51:35.165
6379,1648867895183,1.1294681,2.6931167,8.9243555,2022:04:02:11:51:35.183
6380,1648867895218,0.8264401,3.0488453,9.193248,2022:04:02:11:51:35.218
