,timestamp,x,y,z,Time
17390,1648870666161,-1.1935471,5.2628665,10.771269,2022:04:02:12:37:46.161
17391,1648870666183,-1.0833552,5.9557586,-2.5422015,2022:04:02:12:37:46.183
17392,1648870666202,0.8677621,1.7019875,4.1549573,2022:04:02:12:37:46.202
17393,1648870666221,0.0748587,3.7135906,23.990118,2022:04:02:12:37:46.221
17394,1648870666241,-0.41561553,4.9837933,5.2628665,2022:04:02:12:37:46.241
17395,1648870666266,-0.26170602,3.4967997,2.494891,2022:04:02:12:37:46.266
17396,1648870666283,1.0983269,3.0302804,15.341244,2022:04:02:12:37:46.283
17397,1648870666301,0.30542353,2.4721339,7.106786,2022:04:02:12:37:46.301
17398,1648870666322,0.7138526,2.7416253,5.2532845,2022:04:02:12:37:46.322
17399,1648870666340,1.9732754,5.2532845,10.973687,2022:04:02:12:37:46.340
17400,1648870666360,1.5744283,5.6862674,7.630198,2022:04:02:12:37:46.360
17401,1648870666384,0.12755923,0.75876784,9.427405,2022:04:02:12:37:46.384
17402,1648870666403,-0.16049707,3.780664,15.831119,2022:04:02:12:37:46.403
17403,1648870666424,0.25751394,9.911292,3.0608227,2022:04:02:12:37:46.424
17404,1648870666443,-0.6078527,0.9366321,4.9939737,2022:04:02:12:37:46.443
17405,1648870666463,0.026949134,2.2409701,16.31261,2022:04:02:12:37:46.463
17406,1648870666485,-0.4395703,5.128121,11.837257,2022:04:02:12:37:46.485
17407,1648870666504,-0.7276266,3.8094099,4.814912,2022:04:02:12:37:46.504
17408,1648870666525,-0.15570611,3.6267545,7.785904,2022:04:02:12:37:46.525
17409,1648870666544,-0.7707452,3.569263,4.5364375,2022:04:02:12:37:46.544
17410,1648870666568,-1.6648576,3.381218,10.573044,2022:04:02:12:37:46.568
17411,1648870666586,-1.6648576,4.6178837,10.044841,2022:04:02:12:37:46.586
17412,1648870666604,-1.5492758,4.28611,3.5842347,2022:04:02:12:37:46.604
17413,1648870666626,-0.799491,-0.12636149,12.615189,2022:04:02:12:37:46.626
17414,1648870666645,-0.08384175,1.6349142,9.3471575,2022:04:02:12:37:46.645
17415,1648870666668,0.43537822,4.920912,7.474492,2022:04:02:12:37:46.668
17416,1648870666687,-0.3335704,3.0350714,15.760452,2022:04:02:12:37:46.687
17417,1648870666706,0.52700526,2.97219,10.243066,2022:04:02:12:37:46.706
17418,1648870666733,0.7000786,4.516675,5.126324,2022:04:02:12:37:46.733
17419,1648870666749,-0.011378523,2.0433433,7.8990903,2022:04:02:12:37:46.749
17420,1648870666768,0.39705056,5.0604486,7.583486,2022:04:02:12:37:46.768
17421,1648870666787,0.19044055,5.099375,10.285586,2022:04:02:12:37:46.787
17422,1648870666807,-0.43897143,3.2656362,8.8848295,2022:04:02:12:37:46.807
17423,1648870666827,0.55096006,5.4598947,6.9420967,2022:04:02:12:37:46.827
17424,1648870666850,-0.0017966089,4.5412283,7.1445146,2022:04:02:12:37:46.850
17425,1648870666869,1.1516263,2.3852978,9.747801,2022:04:02:12:37:46.869
17426,1648870666889,0.7240334,6.9420967,8.597372,2022:04:02:12:37:46.889
17427,1648870666909,0.5461691,2.6979077,6.762436,2022:04:02:12:37:46.909
17428,1648870666930,0.6234233,1.6247333,11.483325,2022:04:02:12:37:46.930
17429,1648870666951,0.3868698,3.174608,10.794625,2022:04:02:12:37:46.951
17430,1648870666969,0.91028184,4.7143016,4.649624,2022:04:02:12:37:46.969
17431,1648870666988,0.39106187,4.2232285,8.1254635,2022:04:02:12:37:46.988
17432,1648870667009,-0.35872293,3.8094099,16.78392,2022:04:02:12:37:47.009
17433,1648870667033,-0.2958416,4.3004827,14.789085,2022:04:02:12:37:47.033
17434,1648870667052,0.43897143,2.048733,-0.15091515,2022:04:02:12:37:47.052
17435,1648870667073,1.0635924,2.8955348,3.927986,2022:04:02:12:37:47.073
17436,1648870667092,0.20361568,2.7991166,15.883221,2022:04:02:12:37:47.092
17437,1648870667109,-0.3156043,3.1985626,12.176217,2022:04:02:12:37:47.109
17438,1648870667136,-0.8156604,4.3004827,2.833851,2022:04:02:12:37:47.136
17439,1648870667152,-0.5934798,3.877082,6.8618484,2022:04:02:12:37:47.152
17440,1648870667170,0.14672306,1.8031964,13.237414,2022:04:02:12:37:47.170
17441,1648870667192,-0.3964517,3.5303366,7.748175,2022:04:02:12:37:47.192
17442,1648870667211,-0.17067784,5.4311485,6.512707,2022:04:02:12:37:47.211
17443,1648870667232,-0.14672306,3.463263,11.71928,2022:04:02:12:37:47.232
17444,1648870667251,-1.0641913,-0.88692594,15.383164,2022:04:02:12:37:47.251
17445,1648870667272,-0.08384175,3.6171727,7.795486,2022:04:02:12:37:47.272
17446,1648870667292,1.4732193,5.503612,5.6635103,2022:04:02:12:37:47.292
17447,1648870667315,1.819366,5.6862674,7.649362,2022:04:02:12:37:47.315
17448,1648870667332,0.34854212,2.2505522,12.930793,2022:04:02:12:37:47.332
17449,1648870667352,0.1952315,5.3592844,11.134184,2022:04:02:12:37:47.352
17450,1648870667372,-0.5401804,5.9413857,-0.15091515,2022:04:02:12:37:47.372
17451,1648870667395,-0.94860953,3.1404724,1.3013437,2022:04:02:12:37:47.395
17452,1648870667415,-0.6072538,1.3750046,18.401466,2022:04:02:12:37:47.415
17453,1648870667434,-0.94860953,6.407905,14.416589,2022:04:02:12:37:47.434
17454,1648870667454,-3.5393195,4.487929,2.5984952,2022:04:02:12:37:47.454
17455,1648870667475,-0.5976719,2.746416,8.870457,2022:04:02:12:37:47.475
17456,1648870667494,-0.66953623,2.870981,12.473856,2022:04:02:12:37:47.494
17457,1648870667517,-1.5444847,2.2984617,9.78553,2022:04:02:12:37:47.517
17458,1648870667534,-0.6599543,4.5316467,9.691507,2022:04:02:12:37:47.534
17459,1648870667556,-0.32398847,3.785455,6.8049555,2022:04:02:12:37:47.556
17460,1648870667575,-0.41561553,0.3880675,9.813677,2022:04:02:12:37:47.575
17461,1648870667599,-0.4874799,2.342179,10.479021,2022:04:02:12:37:47.599
17462,1648870667618,-0.3335704,6.5809784,6.3192725,2022:04:02:12:37:47.618
17463,1648870667636,-0.6605532,5.719804,8.83752,2022:04:02:12:37:47.636
17464,1648870667654,-0.93423665,-0.078451924,9.837631,2022:04:02:12:37:47.654
17465,1648870667676,-0.32877943,1.4420781,10.426919,2022:04:02:12:37:47.676
17466,1648870667701,0.459333,5.797058,7.5547404,2022:04:02:12:37:47.701
17467,1648870667718,0.98334396,2.6020885,9.747801,2022:04:02:12:37:47.718
17468,1648870667735,0.35812405,4.088483,9.059101,2022:04:02:12:37:47.735
17469,1648870667758,0.2760789,4.1465735,10.827563,2022:04:02:12:37:47.758
17470,1648870667777,0.8048808,4.579556,7.078639,2022:04:02:12:37:47.777
17471,1648870667799,0.40124264,4.675974,10.502377,2022:04:02:12:37:47.799
17472,1648870667817,-0.5407793,5.007748,7.993712,2022:04:02:12:37:47.817
17473,1648870667840,0.3389602,4.5023017,7.2103906,2022:04:02:12:37:47.840
17474,1648870667858,-1.1031178,3.169817,11.832466,2022:04:02:12:37:47.858
17475,1648870667882,0.04551409,4.9837933,5.0179286,2022:04:02:12:37:47.882
17476,1648870667900,0.05030505,2.4188344,10.402965,2022:04:02:12:37:47.900
17477,1648870667920,-0.011977393,4.4064827,10.822772,2022:04:02:12:37:47.920
17478,1648870667938,0.3431523,4.49272,8.5877905,2022:04:02:12:37:47.938
17479,1648870667960,0.22397724,3.5063818,8.526706,2022:04:02:12:37:47.960
17480,1648870667979,-0.04491522,3.8675,9.026163,2022:04:02:12:37:47.979
17481,1648870668000,-0.50185275,3.8094099,10.710184,2022:04:02:12:37:48.000
17482,1648870668019,-0.5012539,2.4523711,8.399147,2022:04:02:12:37:48.019
17483,1648870668040,-0.06407905,2.1110156,6.9420967,2022:04:02:12:37:48.040
17484,1648870668060,-0.27068907,3.3380992,7.4936557,2022:04:02:12:37:48.060
17485,1648870668082,-0.33776248,2.6260433,10.9317665,2022:04:02:12:37:48.082
17486,1648870668104,-0.36171725,3.7040086,10.620354,2022:04:02:12:37:48.104
17487,1648870668122,-0.30422577,4.0405736,6.8241196,2022:04:02:12:37:48.122
17488,1648870668140,-0.4437624,2.1397612,10.134671,2022:04:02:12:37:48.140
17489,1648870668166,-0.26170602,1.9714788,10.167608,2022:04:02:12:37:48.166
17490,1648870668183,-0.055096008,3.7183816,9.252536,2022:04:02:12:37:48.183
17491,1648870668203,-0.064677924,3.9537373,10.582625,2022:04:02:12:37:48.203
17492,1648870668223,0.5024516,2.9913538,9.092039,2022:04:02:12:37:48.223
17493,1648870668243,-0.15151402,3.4345174,6.3240633,2022:04:02:12:37:48.243
17494,1648870668266,-0.05030505,3.8435454,8.5877905,2022:04:02:12:37:48.266
17495,1648870668284,0.34375116,6.0036683,7.828424,2022:04:02:12:37:48.284
17496,1648870668304,-0.48328778,3.4584723,9.44118,2022:04:02:12:37:48.304
17497,1648870668324,-0.2623049,3.9489465,10.379608,2022:04:02:12:37:48.324
17498,1648870668344,-1.1073099,3.5399184,7.1822433,2022:04:02:12:37:48.344
17499,1648870668367,-1.1552196,2.962608,8.8848295,2022:04:02:12:37:48.367
17500,1648870668384,-0.6312086,4.3531833,10.752106,2022:04:02:12:37:48.384
17501,1648870668403,-0.909683,4.098065,10.276004,2022:04:02:12:37:48.403
17502,1648870668427,-1.0923382,5.085002,4.4801435,2022:04:02:12:37:48.427
17503,1648870668448,-1.1450387,-0.49227083,17.482203,2022:04:02:12:37:48.448
17504,1648870668468,-0.14073436,6.4366508,17.067186,2022:04:02:12:37:48.468
17505,1648870668489,-0.74619156,4.3148556,-1.7115694,2022:04:02:12:37:48.489
17506,1648870668505,0.87794286,3.9926639,1.405547,2022:04:02:12:37:48.505
17507,1648870668526,-1.2606206,3.1213086,17.359434,2022:04:02:12:37:48.526
17508,1648870668548,-1.4678295,3.4536812,13.161957,2022:04:02:12:37:48.548
17509,1648870668569,-0.5353895,3.4345174,5.0556574,2022:04:02:12:37:48.569
17510,1648870668589,-0.32877943,2.558371,7.5499496,2022:04:02:12:37:48.589
17511,1648870668608,0.24314107,4.156155,8.814163,2022:04:02:12:37:48.608
17512,1648870668628,-0.13175131,-0.09761575,7.7104464,2022:04:02:12:37:48.628
17513,1648870668649,-0.11258749,5.373657,10.889247,2022:04:02:12:37:48.649
17514,1648870668670,-0.9587903,4.516675,9.554366,2022:04:02:12:37:48.670
17515,1648870668687,0.2958416,-0.75697124,7.134933,2022:04:02:12:37:48.687
17516,1648870668708,0.6276154,3.3955908,8.172774,2022:04:02:12:37:48.708
17517,1648870668733,0.4928697,6.417487,6.243815,2022:04:02:12:37:48.733
17518,1648870668750,-0.24793203,5.49403,11.492908,2022:04:02:12:37:48.750
17519,1648870668771,-1.3774002,2.2074335,5.998278,2022:04:02:12:37:48.771
17520,1648870668790,0.016169481,1.7840327,9.804095,2022:04:02:12:37:48.790
17521,1648870668811,-0.49825954,4.059737,10.294569,2022:04:02:12:37:48.811
17522,1648870668833,0.21319759,3.6411273,5.484448,2022:04:02:12:37:48.833
17523,1648870668851,0.5785081,4.7143016,8.294943,2022:04:02:12:37:48.851
17524,1648870668870,-0.8204514,2.3757157,20.287907,2022:04:02:12:37:48.870
17525,1648870668890,0.22757046,4.6178837,10.219111,2022:04:02:12:37:48.890
17526,1648870668911,1.9139874,4.9454656,-0.7455927,2022:04:02:12:37:48.911
17527,1648870668933,0.65037245,4.064528,10.256841,2022:04:02:12:37:48.933
17528,1648870668952,0.17606768,5.4503126,12.530149,2022:04:02:12:37:48.952
17529,1648870668973,-0.5497623,2.8470263,5.7204027,2022:04:02:12:37:48.973
17530,1648870668992,-0.8479994,3.468054,8.493169,2022:04:02:12:37:48.992
17531,1648870669011,-0.6168357,4.8490477,0.96657556,2022:04:02:12:37:49.011
17532,1648870669033,-0.092824794,-2.0271738,23.514017,2022:04:02:12:37:49.033
17533,1648870669053,0.19044055,5.6383576,12.454692,2022:04:02:12:37:49.053
17534,1648870669074,-0.86656433,4.064528,-0.50903916,2022:04:02:12:37:49.074
17535,1648870669091,-0.14073436,1.4953774,9.766965,2022:04:02:12:37:49.091
17536,1648870669119,0.42160422,0.15271176,10.167608,2022:04:02:12:37:49.119
17537,1648870669135,-0.7270277,4.1465735,6.946888,2022:04:02:12:37:49.135
17538,1648870669152,-0.021559307,5.2628665,8.6536665,2022:04:02:12:37:49.152
17539,1648870669173,0.1754688,3.3716362,11.440805,2022:04:02:12:37:49.173
17540,1648870669195,-0.6892989,3.2177265,12.879291,2022:04:02:12:37:49.195
17541,1648870669217,-0.71864355,2.6547892,7.272074,2022:04:02:12:37:49.217
17542,1648870669236,-0.4060336,7.842198,-1.2594229,2022:04:02:12:37:49.236
17543,1648870669253,0.011977393,2.953026,10.68623,2022:04:02:12:37:49.253
17544,1648870669276,-0.3389602,-0.31440654,15.628701,2022:04:02:12:37:49.276
17545,1648870669295,-0.5168245,2.8086987,9.879553,2022:04:02:12:37:49.295
17546,1648870669316,-0.92525357,4.39211,3.2680316,2022:04:02:12:37:49.316
17547,1648870669334,0.54557025,4.574765,4.1501665,2022:04:02:12:37:49.334
17548,1648870669355,0.26170602,5.104166,8.384774,2022:04:02:12:37:49.355
17549,1648870669375,-1.4636374,2.3805068,17.628326,2022:04:02:12:37:49.375
17550,1648870669401,-1.9589026,7.7074523,8.606356,2022:04:02:12:37:49.401
17551,1648870669417,-2.545196,0.7731407,11.346184,2022:04:02:12:37:49.417
17552,1648870669441,0.6940899,1.5624509,8.870457,2022:04:02:12:37:49.441
17553,1648870669455,1.5109481,4.603511,3.1027436,2022:04:02:12:37:49.455
17554,1648870669477,1.0785642,3.9010367,11.747427,2022:04:02:12:37:49.477
17555,1648870669497,-1.1132987,6.8504696,14.76573,2022:04:02:12:37:49.497
17556,1648870669518,-0.28685856,1.3845866,3.6968222,2022:04:02:12:37:49.518
17557,1648870669536,0.8426096,0.47011265,4.409477,2022:04:02:12:37:49.536
17558,1648870669557,-0.266497,3.862709,15.604746,2022:04:02:12:37:49.557
17559,1648870669577,1.3336827,5.9605494,4.555601,2022:04:02:12:37:49.577
17560,1648870669602,0.75697124,1.9038066,5.526968,2022:04:02:12:37:49.602
17561,1648870669621,-0.4395703,-1.3103268,18.358948,2022:04:02:12:37:49.621
17562,1648870669638,-0.3096156,2.986563,17.590597,2022:04:02:12:37:49.638
17563,1648870669658,3.2422802,3.891455,4.074709,2022:04:02:12:37:49.658
17564,1648870669683,2.439196,7.346334,-1.8253547,2022:04:02:12:37:49.683
17565,1648870669699,-0.040124267,3.4195457,9.775948,2022:04:02:12:37:49.699
17566,1648870669720,-2.370925,0.8120672,24.612345,2022:04:02:12:37:49.720
17567,1648870669739,-1.3282928,3.386009,-4.8718047,2022:04:02:12:37:49.739
17568,1648870669761,1.0839541,10.00232,2.5086648,2022:04:02:12:37:49.761
17569,1648870669784,-1.1558183,0.19583037,14.0818205,2022:04:02:12:37:49.784
17570,1648870669801,-0.35812405,4.026201,6.2767525,2022:04:02:12:37:49.801
17571,1648870669823,-0.40124264,3.8285735,11.209641,2022:04:02:12:37:49.823
17572,1648870669841,-1.6702474,5.844968,19.585432,2022:04:02:12:37:49.841
17573,1648870669862,-2.1505408,2.053524,5.310177,2022:04:02:12:37:49.862
17574,1648870669883,1.2330726,4.194483,6.903769,2022:04:02:12:37:49.883
17575,1648870669903,0.670734,3.270427,12.388816,2022:04:02:12:37:49.903
17576,1648870669922,0.25212413,9.612456,9.6957,2022:04:02:12:37:49.922
17577,1648870669941,-1.1749822,2.4236255,12.563087,2022:04:02:12:37:49.941
17578,1648870669962,-0.64138937,0.34015796,1.8864393,2022:04:02:12:37:49.962
17579,1648870669985,0.30542353,6.9085603,5.3712616,2022:04:02:12:37:49.985
17580,1648870670003,0.4395703,3.1506531,14.562713,2022:04:02:12:37:50.003
17581,1648870670023,0.35812405,4.690347,6.422877,2022:04:02:12:37:50.023
17582,1648870670043,0.61264366,5.022121,0.004790957,2022:04:02:12:37:50.043
17583,1648870670062,-1.4492645,-3.3650484,12.1858,2022:04:02:12:37:50.062
17584,1648870670084,-0.30542353,1.13905,14.864543,2022:04:02:12:37:50.084
17585,1648870670106,-1.1174908,3.983082,11.997155,2022:04:02:12:37:50.106
17586,1648870670125,-0.84320843,3.9297826,5.7581315,2022:04:02:12:37:50.125
17587,1648870670143,1.6361119,2.9386532,10.327507,2022:04:02:12:37:50.143
17588,1648870670166,1.1797732,0.47011265,12.469065,2022:04:02:12:37:50.166
17589,1648870670186,0.54497135,6.336041,5.31916,2022:04:02:12:37:50.186
17590,1648870670206,-0.31979638,6.4707866,9.413033,2022:04:02:12:37:50.206
17591,1648870670226,0.3335704,3.0398622,8.417711,2022:04:02:12:37:50.226
17592,1648870670251,-0.57970583,3.6219635,6.206086,2022:04:02:12:37:50.251
17593,1648870670267,-0.9258525,2.5008795,11.403077,2022:04:02:12:37:50.267
17594,1648870670288,0.20361568,6.032414,9.219598,2022:04:02:12:37:50.288
17595,1648870670308,-0.26769474,6.4612045,3.90463,2022:04:02:12:37:50.308
17596,1648870670328,-0.32518622,0.9803496,10.89823,2022:04:02:12:37:50.328
17597,1648870670351,-0.021559307,3.6267545,14.044092,2022:04:02:12:37:50.351
17598,1648870670368,-1.5259198,4.2280197,5.4419284,2022:04:02:12:37:50.368
17599,1648870670389,-0.37728786,3.2464724,7.0079722,2022:04:02:12:37:50.389
17600,1648870670409,-0.11318636,4.281319,11.775574,2022:04:02:12:37:50.409
17601,1648870670429,-0.7042707,2.5056705,11.28989,2022:04:02:12:37:50.429
17602,1648870670452,-0.29105064,4.3004827,9.478909,2022:04:02:12:37:50.452
17603,1648870670471,0.30542353,5.28203,2.824868,2022:04:02:12:37:50.471
17604,1648870670492,-0.75697124,2.1110156,8.210503,2022:04:02:12:37:50.492
17605,1648870670509,-0.50724256,2.0385523,12.1858,2022:04:02:12:37:50.509
17606,1648870670529,0.4204065,3.487218,8.441667,2022:04:02:12:37:50.529
17607,1648870670551,-0.22337838,4.381929,9.667553,2022:04:02:12:37:50.551
17608,1648870670573,0.0071864356,0.8168582,11.63424,2022:04:02:12:37:50.573
17609,1648870670589,0.49766067,2.2792978,9.14414,2022:04:02:12:37:50.589
17610,1648870670610,0.036531046,4.70472,7.654153,2022:04:02:12:37:50.610
17611,1648870670631,-0.51622564,4.8634205,9.120785,2022:04:02:12:37:50.631
17612,1648870670650,-0.33836135,3.6992178,7.5876784,2022:04:02:12:37:50.650
17613,1648870670671,-0.473107,1.6007786,11.827675,2022:04:02:12:37:50.671
17614,1648870670689,-0.89590895,3.983082,11.903132,2022:04:02:12:37:50.689
17615,1648870670710,-0.0886327,6.301905,5.1688437,2022:04:02:12:37:50.710
17616,1648870670729,0.22397724,2.6164615,8.889621,2022:04:02:12:37:50.729
17617,1648870670752,-0.31500542,6.5905604,7.6116333,2022:04:02:12:37:50.752
17618,1648870670772,-1.3384737,2.8518171,7.936819,2022:04:02:12:37:50.772
17619,1648870670793,-0.64138937,3.4249353,8.271587,2022:04:02:12:37:50.793
17620,1648870670817,-0.026350264,4.07411,10.837145,2022:04:02:12:37:50.817
17621,1648870670835,0.1419321,3.7950368,11.671969,2022:04:02:12:37:50.835
17622,1648870670852,-0.108395405,4.2232285,13.360183,2022:04:02:12:37:50.852
17623,1648870670874,-0.35812405,4.367556,15.227458,2022:04:02:12:37:50.874
17624,1648870670893,1.5690384,6.619905,2.4332073,2022:04:02:12:37:50.893
17625,1648870670917,0.85279036,2.476925,1.9241681,2022:04:02:12:37:50.917
17626,1648870670933,-0.13235019,3.0206985,9.724445,2022:04:02:12:37:50.933
17627,1648870670957,-0.46891493,4.18011,7.088221,2022:04:02:12:37:50.957
17628,1648870670973,-0.18984167,2.7074897,5.177827,2022:04:02:12:37:50.973
17629,1648870670996,0.42998838,2.269716,5.0975785,2022:04:02:12:37:50.996
17630,1648870671017,0.49227083,1.3073324,11.294682,2022:04:02:12:37:51.017
17631,1648870671036,-0.32458735,3.4003818,13.105663,2022:04:02:12:37:51.036
17632,1648870671054,-1.0120897,2.7074897,8.054796,2022:04:02:12:37:51.054
17633,1648870671076,-0.54557025,1.7115694,12.124715,2022:04:02:12:37:51.076
17634,1648870671095,-0.27188683,0.23894899,14.044092,2022:04:02:12:37:51.095
17635,1648870671119,-0.15690385,2.1882696,7.644571,2022:04:02:12:37:51.119
17636,1648870671137,0.58329904,4.1417823,12.336715,2022:04:02:12:37:51.137
17637,1648870671155,1.1462365,6.3935323,9.554366,2022:04:02:12:37:51.155
17638,1648870671174,0.12755923,5.17603,5.83838,2022:04:02:12:37:51.174
17639,1648870671196,-1.31392,2.7895348,9.422615,2022:04:02:12:37:51.196
17640,1648870671219,-1.3863832,4.59872,7.408616,2022:04:02:12:37:51.219
17641,1648870671238,-0.85279036,5.8258038,5.8192163,2022:04:02:12:37:51.238
17642,1648870671256,0.5024516,3.1308904,8.568626,2022:04:02:12:37:51.256
17643,1648870671279,0.9498072,3.9537373,4.7250814,2022:04:02:12:37:51.279
17644,1648870671301,0.14732192,2.4673429,6.8756223,2022:04:02:12:37:51.301
17645,1648870671319,-0.3191975,2.9673991,22.273758,2022:04:02:12:37:51.319
17646,1648870671337,0.40184152,6.316278,6.7768087,2022:04:02:12:37:51.337
17647,1648870671359,-0.42519745,4.9406743,10.507168,2022:04:02:12:37:51.359
17648,1648870671377,1.7714564,4.6418386,6.027024,2022:04:02:12:37:51.377
17649,1648870671400,0.38207883,4.719093,-3.720777,2022:04:02:12:37:51.400
17650,1648870671418,-0.71325374,-0.03533331,9.931654,2022:04:02:12:37:51.418
17651,1648870671442,-2.953026,1.8031964,17.218102,2022:04:02:12:37:51.442
17652,1648870671458,-2.4823146,5.3592844,-0.9480106,2022:04:02:12:37:51.458
17653,1648870671484,-1.1893551,0.3886664,8.582999,2022:04:02:12:37:51.484
17654,1648870671502,-2.3044503,-0.280271,21.259274,2022:04:02:12:37:51.502
17655,1648870671520,-0.6222255,11.513268,2.7254558,2022:04:02:12:37:51.520
17656,1648870671541,-0.54497135,-1.9648913,8.417711,2022:04:02:12:37:51.541
17657,1648870671560,-0.03533331,1.8175694,14.388442,2022:04:02:12:37:51.560
17658,1648870671584,0.1616948,3.2608452,7.064266,2022:04:02:12:37:51.584
17659,1648870671603,2.0361567,2.1445522,4.3388104,2022:04:02:12:37:51.603
17660,1648870671623,-0.39106187,1.5624509,15.826927,2022:04:02:12:37:51.623
17661,1648870671643,-0.6599543,9.742412,8.6536665,2022:04:02:12:37:51.643
17662,1648870671661,-0.6839091,3.862709,7.936819,2022:04:02:12:37:51.661
17663,1648870671682,-0.08803384,2.264925,6.73908,2022:04:02:12:37:51.682
17664,1648870671705,0.335367,10.031066,3.9004378,2022:04:02:12:37:51.705
17665,1648870671722,-3.5435116,-3.2638395,41.457947,2022:04:02:12:37:51.722
17666,1648870671743,1.8493094,6.816933,-2.5937045,2022:04:02:12:37:51.743
17667,1648870671769,5.480855,5.402403,-11.092263,2022:04:02:12:37:51.769
17668,1648870671784,-3.050043,-0.41501665,20.443613,2022:04:02:12:37:51.784
17669,1648870671803,0.59288096,3.1410713,9.65797,2022:04:02:12:37:51.803
17670,1648870671824,0.025152525,9.550174,-0.4060336,2022:04:02:12:37:51.824
17671,1648870671846,0.41920874,5.0754204,12.902646,2022:04:02:12:37:51.846
17672,1648870671867,-1.8684733,0.2778755,11.3743305,2022:04:02:12:37:51.867
17673,1648870671886,-0.123966016,2.0966425,8.073361,2022:04:02:12:37:51.886
17674,1648870671905,0.28925404,5.8737135,11.275517,2022:04:02:12:37:51.905
17675,1648870671925,2.1247895,10.498185,2.8386421,2022:04:02:12:37:51.925
17676,1648870671946,-1.5456825,-7.51282,18.189468,2022:04:02:12:37:51.946
17677,1648870671968,1.0498185,0.937231,6.748662,2022:04:02:12:37:51.968
17678,1648870671989,0.18924281,7.760153,8.417711,2022:04:02:12:37:51.989
17679,1648870672006,2.4817157,1.649287,11.553992,2022:04:02:12:37:52.006
17680,1648870672026,1.0402366,4.1226187,3.7818618,2022:04:02:12:37:52.026
17681,1648870672055,-0.459333,0.83123106,10.968896,2022:04:02:12:37:52.055
17682,1648870672067,-0.80547965,3.8142006,9.964592,2022:04:02:12:37:52.067
17683,1648870672088,-0.108395405,4.930494,4.8855786,2022:04:02:12:37:52.088
17684,1648870672107,0.77134407,2.558371,10.653292,2022:04:02:12:37:52.107
17685,1648870672127,-0.4928697,4.213647,9.563948,2022:04:02:12:37:52.127
17686,1648870672151,0.37728786,0.29224837,7.276865,2022:04:02:12:37:52.151
17687,1648870672169,-0.46831605,4.4448104,12.515777,2022:04:02:12:37:52.169
17688,1648870672186,0.38207883,3.6938279,10.577834,2022:04:02:12:37:52.186
17689,1648870672208,1.1701913,2.0822697,7.045701,2022:04:02:12:37:52.208
17690,1648870672226,0.35812405,3.3428903,8.465022,2022:04:02:12:37:52.226
17691,1648870672251,0.026949134,3.1117265,10.488004,2022:04:02:12:37:52.251
17692,1648870672271,0.5407793,4.156155,8.809372,2022:04:02:12:37:52.271
17693,1648870672288,1.2522364,3.2997718,7.5218024,2022:04:02:12:37:52.288
17694,1648870672309,0.5461691,3.2560542,9.040536,2022:04:02:12:37:52.309
17695,1648870672327,0.0029943483,2.5972977,10.214919,2022:04:02:12:37:52.327
17696,1648870672351,-0.14133324,4.998166,7.3331585,2022:04:02:12:37:52.351
17697,1648870672370,-0.46292624,2.4332073,8.658457,2022:04:02:12:37:52.370
17698,1648870672391,0.45514092,4.07411,8.912977,2022:04:02:12:37:52.391
17699,1648870672409,0.080248535,1.1294681,12.459483,2022:04:02:12:37:52.409
17700,1648870672434,0.38327658,3.0542352,9.087847,2022:04:02:12:37:52.434
17701,1648870672452,0.08983044,4.1417823,9.691507,2022:04:02:12:37:52.452
17702,1648870672471,-0.6455815,4.3292284,9.172886,2022:04:02:12:37:52.471
17703,1648870672490,-0.07366096,3.0206985,5.659318,2022:04:02:12:37:52.490
17704,1648870672512,-0.2269716,3.1117265,8.460232,2022:04:02:12:37:52.512
17705,1648870672535,-0.69349104,4.401692,10.511959,2022:04:02:12:37:52.535
17706,1648870672553,-0.9683722,2.981772,9.04952,2022:04:02:12:37:52.553
17707,1648870672572,-0.7090616,2.366134,12.515777,2022:04:02:12:37:52.572
17708,1648870672592,-0.50724256,4.579556,13.445222,2022:04:02:12:37:52.592
17709,1648870672612,0.13175131,4.3436017,3.8525283,2022:04:02:12:37:52.612
17710,1648870672636,0.24733315,1.9810607,3.2303028,2022:04:02:12:37:52.636
17711,1648870672654,-0.10360444,2.1062245,10.827563,2022:04:02:12:37:52.654
17712,1648870672671,-0.35393196,3.7998278,11.903132,2022:04:02:12:37:52.671
17713,1648870672691,-0.66115206,1.9906427,9.266909,2022:04:02:12:37:52.691
17714,1648870672713,0.11198862,3.2225175,8.172774,2022:04:02:12:37:52.713
17715,1648870672737,0.14612418,3.2853987,8.724333,2022:04:02:12:37:52.737
17716,1648870672755,-0.0023954785,3.574054,9.073474,2022:04:02:12:37:52.755
17717,1648870672773,-0.23296028,3.3716362,10.290377,2022:04:02:12:37:52.773
17718,1648870672793,-0.2090055,4.825093,9.6441965,2022:04:02:12:37:52.793
17719,1648870672817,-0.18505071,2.0774786,8.106898,2022:04:02:12:37:52.817
17720,1648870672836,-0.22337838,0.8791406,10.81858,2022:04:02:12:37:52.836
17721,1648870672854,0.48807874,3.482427,10.827563,2022:04:02:12:37:52.854
17722,1648870672876,-0.0023954785,4.70472,5.508403,2022:04:02:12:37:52.876
17723,1648870672894,-0.6222255,4.49272,9.27649,2022:04:02:12:37:52.894
17724,1648870672918,-0.8048808,3.270427,9.016582,2022:04:02:12:37:52.918
17725,1648870672936,-0.65576226,2.8518171,7.8709435,2022:04:02:12:37:52.936
