,timestamp,x,y,z,Time
1741,1648866500852,-0.58329904,5.061646,9.207022,2022:04:02:11:28:20.852
1742,1648866500870,-0.30482465,4.5951266,8.263803,2022:04:02:11:28:20.870
1743,1648866500895,-0.016169481,3.257252,8.509338,2022:04:02:11:28:20.895
1744,1648866500913,-0.23296028,3.6039975,9.810682,2022:04:02:11:28:20.913
1745,1648866500933,-0.3868698,3.2907887,10.244863,2022:04:02:11:28:20.933
1746,1648866500953,-0.026350264,4.065726,7.876932,2022:04:02:11:28:20.953
1747,1648866500977,-0.079050794,3.656698,7.1463113,2022:04:02:11:28:20.977
1748,1648866500994,-0.28086987,3.5411162,9.928659,2022:04:02:11:28:20.994
1749,1648866501017,-1.2276827,3.1320882,11.4138565,2022:04:02:11:28:21.017
1750,1648866501037,-0.46412396,3.35367,7.971554,2022:04:02:11:28:21.037
1751,1648866501061,0.24733315,2.7571957,7.3445373,2022:04:02:11:28:21.061
1752,1648866501082,0.6078527,4.176517,9.943032,2022:04:02:11:28:21.082
1753,1648866501097,-0.07006775,2.2996595,8.145824,2022:04:02:11:28:21.097
1754,1648866501115,0.18025976,3.5896246,8.047011,2022:04:02:11:28:21.115
1755,1648866501137,-0.4401692,3.545907,10.565258,2022:04:02:11:28:21.137
1756,1648866501159,-0.81985253,4.166935,9.216603,2022:04:02:11:28:21.159
1757,1648866501180,-0.46412396,2.559569,9.141146,2022:04:02:11:28:21.180
1758,1648866501198,-0.19044055,3.8345623,9.820264,2022:04:02:11:28:21.198
1759,1648866501218,-0.52161545,5.061646,8.735112,2022:04:02:11:28:21.218
1760,1648866501234,-0.27188683,4.4987087,5.2173524,2022:04:02:11:28:21.234
1761,1648866501252,-0.390463,1.8043942,11.371936,2022:04:02:11:28:21.252
1762,1648866501271,-0.9671745,4.6430364,10.376615,2022:04:02:11:28:21.271
1763,1648866501299,-0.21259873,3.4351163,7.3068085,2022:04:02:11:28:21.299
1764,1648866501315,-0.25092638,3.5123703,11.470749,2022:04:02:11:28:21.315
1765,1648866501338,-0.49586406,4.0800986,7.240933,2022:04:02:11:28:21.338
1766,1648866501356,0.5323951,4.070517,7.1463113,2022:04:02:11:28:21.356
1767,1648866501376,-0.294045,2.9254782,10.806004,2022:04:02:11:28:21.376
1768,1648866501396,0.14372872,3.1901786,8.056593,2022:04:02:11:28:21.396
1769,1648866501414,0.69169444,3.7291613,8.834525,2022:04:02:11:28:21.414
1770,1648866501434,0.2976382,3.3003705,9.613055,2022:04:02:11:28:21.434
1771,1648866501456,0.5174234,3.3249242,8.947711,2022:04:02:11:28:21.456
1772,1648866501479,-0.030542351,4.999364,9.857993,2022:04:02:11:28:21.479
1773,1648866501497,-0.35213536,3.1710148,8.311112,2022:04:02:11:28:21.497
1774,1648866501518,0.20541228,4.363963,8.485384,2022:04:02:11:28:21.518
1775,1648866501538,-0.9821462,3.5944157,10.004117,2022:04:02:11:28:21.538
1776,1648866501562,-0.37129918,3.3967886,8.9243555,2022:04:02:11:28:21.562
1777,1648866501579,-0.5737171,4.248381,8.466819,2022:04:02:11:28:21.579
1778,1648866501597,-0.9677733,3.56028,7.537972,2022:04:02:11:28:21.597
1779,1648866501619,-0.5785081,3.4884157,9.6507845,2022:04:02:11:28:21.619
1780,1648866501635,-0.25152525,3.4015796,9.495078,2022:04:02:11:28:21.635
1781,1648866501662,-0.6168357,3.1758056,10.423924,2022:04:02:11:28:21.662
1782,1648866501679,-0.4635251,3.1320882,7.174458,2022:04:02:11:28:21.679
1783,1648866501695,0.43537822,2.62245,8.735711,2022:04:02:11:28:21.695
1784,1648866501713,0.022158176,2.3236141,10.673654,2022:04:02:11:28:21.713
1785,1648866501740,0.4257963,3.4596698,8.532695,2022:04:02:11:28:21.740
1786,1648866501754,0.59407866,3.228506,9.994535,2022:04:02:11:28:21.754
1787,1648866501773,0.7234345,4.4070816,9.900513,2022:04:02:11:28:21.773
1788,1648866501795,0.8246435,3.1081333,8.928548,2022:04:02:11:28:21.795
1789,1648866501814,1.0552083,3.7722797,8.966276,2022:04:02:11:28:21.814
1790,1648866501836,0.8048808,3.545907,5.076019,2022:04:02:11:28:21.836
1791,1648866501858,0.40723136,3.2093425,9.249541,2022:04:02:11:28:21.858
1792,1648866501883,0.17666654,3.6950257,13.069731,2022:04:02:11:28:21.883
1793,1648866501898,-0.06827114,3.2045515,8.315904,2022:04:02:11:28:21.898
1794,1648866501914,0.123966016,4.0321894,8.08474,2022:04:02:11:28:21.914
1795,1648866501934,-0.23176254,3.767489,10.117304,2022:04:02:11:28:21.934
1796,1648866501956,-0.27967212,4.387918,7.948198,2022:04:02:11:28:21.956
1797,1648866501979,-0.3036269,4.4220533,7.4720964,2022:04:02:11:28:21.979
1798,1648866501997,-0.48628214,3.2812068,11.17371,2022:04:02:11:28:21.997
1799,1648866502017,-1.1683947,3.974099,7.8493843,2022:04:02:11:28:22.017
1800,1648866502035,-1.1444398,2.6943145,9.259124,2022:04:02:11:28:22.035
1801,1648866502063,-0.7743384,3.3297153,9.565744,2022:04:02:11:28:22.063
1802,1648866502076,0.24912977,5.6533294,6.2647753,2022:04:02:11:28:22.076
1803,1648866502097,1.0953326,4.5711718,10.287382,2022:04:02:11:28:22.097
1804,1648866502116,-0.31320882,2.3817046,9.339372,2022:04:02:11:28:22.116
1805,1648866502138,0.061683573,4.051353,5.8305945,2022:04:02:11:28:22.138
1806,1648866502154,0.8210503,2.4877045,11.867201,2022:04:02:11:28:22.154
1807,1648866502179,0.46592057,3.252461,10.44788,2022:04:02:11:28:22.179
1808,1648866502198,0.74439496,3.2907887,6.7175207,2022:04:02:11:28:22.198
1809,1648866502220,0.72044015,3.4111614,9.032751,2022:04:02:11:28:22.220
1810,1648866502233,-0.2503275,2.4152412,10.513756,2022:04:02:11:28:22.233
1811,1648866502253,-0.280271,3.9405622,10.626942,2022:04:02:11:28:22.253
1812,1648866502273,0.33955908,3.0260882,6.608526,2022:04:02:11:28:22.273
1813,1648866502296,0.20541228,3.146461,8.783022,2022:04:02:11:28:22.296
1814,1648866502314,-0.43897143,4.556799,12.697234,2022:04:02:11:28:22.314
1815,1648866502334,-0.94381857,3.2907887,8.551858,2022:04:02:11:28:22.334
1816,1648866502357,-0.78032714,3.4207435,8.179361,2022:04:02:11:28:22.357
1817,1648866502381,-0.9006999,5.071228,7.245125,2022:04:02:11:28:22.381
1818,1648866502401,-0.19403376,2.5931056,11.305461,2022:04:02:11:28:22.401
1819,1648866502416,-1.2270839,3.7722797,10.056219,2022:04:02:11:28:22.416
1820,1648866502434,-0.21319759,4.387918,6.443837,2022:04:02:11:28:22.434
1821,1648866502458,0.27308455,4.9604373,5.8258038,2022:04:02:11:28:22.458
1822,1648866502482,-0.2700902,2.6943145,8.848898,2022:04:02:11:28:22.482
1823,1648866502499,-0.8515926,2.7859416,12.739754,2022:04:02:11:28:22.499
1824,1648866502516,-0.49586406,5.379047,8.377587,2022:04:02:11:28:22.516
1825,1648866502536,0.40303928,3.0212972,8.881836,2022:04:02:11:28:22.536
1826,1648866502556,0.22996594,3.8926528,5.071228,2022:04:02:11:28:22.556
1827,1648866502580,0.2641015,1.5636486,11.565371,2022:04:02:11:28:22.580
1828,1648866502598,-0.72103906,3.6854436,12.659505,2022:04:02:11:28:22.598
1829,1648866502619,0.9803496,4.999364,5.1424937,2022:04:02:11:28:22.619
1830,1648866502655,-0.2838642,2.8242693,10.956919,2022:04:02:11:28:22.655
1831,1648866502672,-0.6587566,2.641614,9.924468,2022:04:02:11:28:22.672
1832,1648866502698,-0.09641801,3.950144,8.1649885,2022:04:02:11:28:22.698
1833,1648866502715,-0.38028222,4.893364,9.54718,2022:04:02:11:28:22.715
1834,1648866502736,-0.25511846,5.562301,4.755624,2022:04:02:11:28:22.736
1835,1648866502753,-0.20241794,2.3912864,10.041846,2022:04:02:11:28:22.753
1836,1648866502779,-1.0480219,2.7715688,11.937867,2022:04:02:11:28:22.779
1837,1648866502798,-0.37489238,3.0212972,6.8732266,2022:04:02:11:28:22.798
1838,1648866502816,0.24493769,5.6533294,8.226672,2022:04:02:11:28:22.816
1839,1648866502835,-0.85099375,1.3660216,8.6884,2022:04:02:11:28:22.835
1840,1648866502855,-0.8803384,2.8386421,10.268219,2022:04:02:11:28:22.855
1841,1648866502880,-0.95759255,3.7818618,8.103904,2022:04:02:11:28:22.880
1842,1648866502895,0.07605644,2.8865516,10.513756,2022:04:02:11:28:22.895
1843,1648866502915,-0.43358162,3.9309802,10.296965,2022:04:02:11:28:22.915
1844,1648866502940,-0.48628214,2.9925516,7.009769,2022:04:02:11:28:22.940
1845,1648866502964,-0.18385299,2.9781787,9.768762,2022:04:02:11:28:22.964
1846,1648866502982,-0.0059886966,5.283228,10.815586,2022:04:02:11:28:22.982
1847,1648866502998,0.09042931,3.4303253,7.5188084,2022:04:02:11:28:22.998
1848,1648866503019,0.30662125,3.555489,6.646255,2022:04:02:11:28:23.019
1849,1648866503032,0.27248567,2.8769698,8.268593,2022:04:02:11:28:23.032
1850,1648866503054,-0.120372795,3.348879,10.428716,2022:04:02:11:28:23.054
1851,1648866503072,0.21140099,3.4884157,8.547068,2022:04:02:11:28:23.072
1852,1648866503095,0.043118615,3.334506,11.636037,2022:04:02:11:28:23.095
1853,1648866503113,0.06767227,4.359172,8.500356,2022:04:02:11:28:23.113
1854,1648866503134,0.07246323,2.8961337,8.282966,2022:04:02:11:28:23.134
1855,1648866503154,-0.19702812,2.959015,11.678556,2022:04:02:11:28:23.154
1856,1648866503179,-0.047909573,4.9802,7.500243,2022:04:02:11:28:23.179
1857,1648866503196,0.24074559,3.9980538,9.283078,2022:04:02:11:28:23.196
1858,1648866503217,-0.37908447,3.8249803,9.59449,2022:04:02:11:28:23.217
1859,1648866503236,-0.2587117,4.147771,6.84508,2022:04:02:11:28:23.236
1860,1648866503255,-0.047909573,4.450799,8.485983,2022:04:02:11:28:23.255
1861,1648866503275,0.11558184,3.863308,8.660254,2022:04:02:11:28:23.275
1862,1648866503299,-0.052700527,3.6471162,7.160684,2022:04:02:11:28:23.299
1863,1648866503318,-0.038327657,3.444698,12.075008,2022:04:02:11:28:23.318
1864,1648866503338,-0.24493769,2.8434331,9.721451,2022:04:02:11:28:23.338
1865,1648866503357,0.5533555,3.3728337,6.142007,2022:04:02:11:28:23.357
1866,1648866503380,1.1492308,2.8961337,10.528129,2022:04:02:11:28:23.380
1867,1648866503396,0.51981884,2.8721788,10.877269,2022:04:02:11:28:23.396
1868,1648866503418,0.46172848,3.6039975,9.773553,2022:04:02:11:28:23.418
1869,1648866503433,0.47610137,3.2907887,8.278774,2022:04:02:11:28:23.433
1870,1648866503454,0.2209829,3.4063704,8.612943,2022:04:02:11:28:23.454
1871,1648866503470,0.1006101,3.6375341,8.754875,2022:04:02:11:28:23.470
1872,1648866503501,0.33596587,2.82906,6.4719844,2022:04:02:11:28:23.501
1873,1648866503515,0.16289254,3.873489,7.1181645,2022:04:02:11:28:23.515
1874,1648866503534,-1.2839766,3.9022346,12.749335,2022:04:02:11:28:23.534
1875,1648866503553,-1.130067,2.0738854,9.070479,2022:04:02:11:28:23.553
1876,1648866503579,-0.24074559,3.2093425,6.7929783,2022:04:02:11:28:23.579
1877,1648866503596,-0.5389827,4.094472,10.023281,2022:04:02:11:28:23.596
1878,1648866503613,-0.6545645,4.2004714,9.02796,2022:04:02:11:28:23.613
1879,1648866503634,-0.918666,3.6231613,9.207621,2022:04:02:11:28:23.634
1880,1648866503654,-1.3935696,3.9405622,9.711869,2022:04:02:11:28:23.654
1881,1648866503679,-0.6964854,3.8106074,8.30213,2022:04:02:11:28:23.679
1882,1648866503698,0.004790957,3.3728337,7.552345,2022:04:02:11:28:23.698
1883,1648866503716,-0.0670734,3.6183703,8.830333,2022:04:02:11:28:23.716
1884,1648866503737,-0.3120111,5.1484823,3.7561104,2022:04:02:11:28:23.737
1885,1648866503755,-0.1341468,2.9925516,9.145937,2022:04:02:11:28:23.755
1886,1648866503780,-1.4462702,2.2900774,15.984429,2022:04:02:11:28:23.780
1887,1648866503796,-0.88872254,3.040461,9.150728,2022:04:02:11:28:23.796
1888,1648866503818,1.5139425,3.5650709,5.1802225,2022:04:02:11:28:23.818
1889,1648866503834,1.3654227,3.0260882,10.782648,2022:04:02:11:28:23.834
1890,1648866503854,0.3551297,4.056144,12.197178,2022:04:02:11:28:23.854
1891,1648866503871,0.61024815,4.002845,8.754875,2022:04:02:11:28:23.871
1892,1648866503895,0.2784744,3.8926528,6.9528766,2022:04:02:11:28:23.895
1893,1648866503911,0.43238387,3.8201895,6.311487,2022:04:02:11:28:23.911
1894,1648866503933,0.3647116,2.7182693,11.437811,2022:04:02:11:28:23.933
1895,1648866503953,0.09102818,3.6758618,11.027585,2022:04:02:11:28:23.953
1896,1648866503974,0.52341205,5.894075,6.7738147,2022:04:02:11:28:23.974
1897,1648866503997,0.119773924,2.6559868,10.499382,2022:04:02:11:28:23.997
1898,1648866504015,-1.3175132,1.2654115,11.126998,2022:04:02:11:28:24.015
1899,1648866504031,-1.240259,2.7278512,9.320807,2022:04:02:11:28:24.031
1900,1648866504054,-0.6677396,4.893364,9.032751,2022:04:02:11:28:24.054
1901,1648866504074,-0.14851967,4.132799,7.160684,2022:04:02:11:28:24.074
1902,1648866504099,0.029344613,3.233297,9.471723,2022:04:02:11:28:24.099
1903,1648866504117,-0.36950257,2.6026874,11.197664,2022:04:02:11:28:24.117
1904,1648866504138,-0.20601116,4.402291,9.556762,2022:04:02:11:28:24.138
1905,1648866504156,0.8372198,5.788075,5.5575104,2022:04:02:11:28:24.156
1906,1648866504181,0.19283602,2.242168,6.8498707,2022:04:02:11:28:24.181
1907,1648866504196,-0.44615787,2.9302692,13.244601,2022:04:02:11:28:24.196
1908,1648866504216,-0.75816894,3.339297,10.231089,2022:04:02:11:28:24.216
1909,1648866504234,0.20780776,3.358461,6.3923345,2022:04:02:11:28:24.234
1910,1648866504256,1.0755699,3.656698,7.9056783,2022:04:02:11:28:24.256
1911,1648866504279,0.32578507,2.7086873,10.52753,2022:04:02:11:28:24.279
1912,1648866504296,-0.34674552,4.2148447,8.829734,2022:04:02:11:28:24.296
1913,1648866504316,0.638395,4.9125276,5.8874874,2022:04:02:11:28:24.316
1914,1648866504338,0.93603325,3.9836807,6.7312946,2022:04:02:11:28:24.338
1915,1648866504357,-0.08264401,2.4679418,13.343414,2022:04:02:11:28:24.357
1916,1648866504380,-0.9911292,2.5068684,9.056107,2022:04:02:11:28:24.380
1917,1648866504413,-0.49167198,5.4994197,3.9160085,2022:04:02:11:28:24.413
1918,1648866504432,0.28685856,1.1642026,16.06408,2022:04:02:11:28:24.432
1919,1648866504454,-1.3929708,5.797657,13.418872,2022:04:02:11:28:24.454
1920,1648866504471,-0.8402141,2.6320322,0.78032714,2022:04:02:11:28:24.471
1921,1648866504495,2.0289702,3.969308,8.769248,2022:04:02:11:28:24.495
1922,1648866504514,-0.032338962,4.676573,10.914998,2022:04:02:11:28:24.514
1923,1648866504536,-1.3013437,3.2859976,9.490886,2022:04:02:11:28:24.536
1924,1648866504556,-0.080248535,3.2093425,8.636898,2022:04:02:11:28:24.556
1925,1648866504579,0.15570611,5.2640643,7.6278024,2022:04:02:11:28:24.579
1926,1648866504594,1.428903,3.0308793,7.345136,2022:04:02:11:28:24.594
1927,1648866504616,0.016169481,0.2209829,10.254445,2022:04:02:11:28:24.616
1928,1648866504632,-0.24793203,4.4891267,9.655575,2022:04:02:11:28:24.632
1929,1648866504656,-0.40723136,4.801737,10.886252,2022:04:02:11:28:24.656
1930,1648866504673,-0.36411273,-0.45274544,11.061122,2022:04:02:11:28:24.673
1931,1648866504698,0.6114459,4.181308,7.8212376,2022:04:02:11:28:24.698
1932,1648866504715,1.2408578,4.9945726,8.292548,2022:04:02:11:28:24.715
1933,1648866504735,0.23176254,5.3215556,9.401055,2022:04:02:11:28:24.735
1934,1648866504757,-1.0516151,4.363963,7.528989,2022:04:02:11:28:24.757
1935,1648866504772,-1.1091065,3.7285624,9.8017,2022:04:02:11:28:24.772
1936,1648866504790,-0.9551971,2.751806,11.310851,2022:04:02:11:28:24.790
1937,1648866504813,-0.046711832,4.2052627,6.995995,2022:04:02:11:28:24.813
1938,1648866504832,-0.013175132,4.152562,9.5897,2022:04:02:11:28:24.832
1939,1648866504854,-0.8462028,4.4987087,7.7409887,2022:04:02:11:28:24.854
1940,1648866504871,-0.38986415,2.8146873,7.91526,2022:04:02:11:28:24.871
1941,1648866504897,-1.2169031,3.2141333,11.089269,2022:04:02:11:28:24.897
1942,1648866504914,-0.47190928,3.7770708,8.942921,2022:04:02:11:28:24.914
1943,1648866504934,-0.14492646,4.344799,9.655575,2022:04:02:11:28:24.934
1944,1648866504954,-0.41441777,3.3967886,7.3301644,2022:04:02:11:28:24.954
1945,1648866504981,-0.5683273,3.5027885,9.174084,2022:04:02:11:28:24.981
1946,1648866504995,-0.9917281,4.070517,9.956806,2022:04:02:11:28:24.995
1947,1648866505015,0.40184152,3.3003705,8.447655,2022:04:02:11:28:25.015
1948,1648866505035,0.63240635,3.6327431,6.5989447,2022:04:02:11:28:25.035
1949,1648866505057,-0.028146872,3.348879,10.532919,2022:04:02:11:28:25.057
1950,1648866505079,-0.54736686,3.656698,10.96171,2022:04:02:11:28:25.079
1951,1648866505097,-0.1341468,4.4555902,7.665531,2022:04:02:11:28:25.097
1952,1648866505115,0.10180784,4.359172,7.8260283,2022:04:02:11:28:25.115
1953,1648866505138,0.025152525,3.3249242,10.546693,2022:04:02:11:28:25.138
1954,1648866505156,-0.8354232,2.7374332,10.773066,2022:04:02:11:28:25.156
1955,1648866505179,-0.6958865,3.6039975,8.929146,2022:04:02:11:28:25.179
1956,1648866505197,-0.22936708,3.9261894,8.241045,2022:04:02:11:28:25.197
1957,1648866505219,-0.5132313,2.6122694,8.797395,2022:04:02:11:28:25.219
1958,1648866505235,0.04910731,3.3728337,6.9678483,2022:04:02:11:28:25.235
1959,1648866505252,-0.07186436,3.8249803,10.183778,2022:04:02:11:28:25.252
1960,1648866505273,0.25511846,4.4316354,9.54718,2022:04:02:11:28:25.273
1961,1648866505297,1.1779766,2.3044503,7.8212376,2022:04:02:11:28:25.297
1962,1648866505315,0.9132762,2.8961337,10.0472355,2022:04:02:11:28:25.315
1963,1648866505334,0.19762698,3.6806529,11.027585,2022:04:02:11:28:25.334
1964,1648866505355,0.07246323,4.046562,8.839914,2022:04:02:11:28:25.355
1965,1648866505374,0.26949134,3.743534,8.273983,2022:04:02:11:28:25.374
1966,1648866505398,0.28865516,3.2907887,8.580006,2022:04:02:11:28:25.398
1967,1648866505415,-0.0670734,3.6710708,9.707677,2022:04:02:11:28:25.415
1968,1648866505434,0.0868361,3.4836247,8.783022,2022:04:02:11:28:25.434
1969,1648866505456,0.12576263,5.822211,6.3779616,2022:04:02:11:28:25.456
1970,1648866505479,-0.6330052,3.738743,9.405847,2022:04:02:11:28:25.479
1971,1648866505498,-1.1138976,3.4159524,8.81596,2022:04:02:11:28:25.498
1972,1648866505515,-1.4450724,3.555489,8.872852,2022:04:02:11:28:25.515
1973,1648866505536,-1.0222704,4.248381,7.2834525,2022:04:02:11:28:25.536
1974,1648866505556,-0.62821424,2.7859416,9.344163,2022:04:02:11:28:25.556
1975,1648866505579,-1.3348805,2.8434331,12.334319,2022:04:02:11:28:25.579
1976,1648866505597,-0.91627055,4.387918,8.585395,2022:04:02:11:28:25.597
1977,1648866505615,0.7126549,4.3974996,6.373171,2022:04:02:11:28:25.615
1978,1648866505632,0.46771717,3.1847887,10.594004,2022:04:02:11:28:25.632
1979,1648866505653,0.13953662,4.1232176,8.542276,2022:04:02:11:28:25.653
1980,1648866505672,0.6198301,4.1184263,7.8302207,2022:04:02:11:28:25.672
1981,1648866505696,0.836022,3.0698059,9.207621,2022:04:02:11:28:25.696
1982,1648866505713,0.6389939,2.848224,10.188569,2022:04:02:11:28:25.713
1983,1648866505732,0.91267735,2.93506,8.400943,2022:04:02:11:28:25.732
1984,1648866505753,0.7108583,2.756597,8.537485,2022:04:02:11:28:25.753
1985,1648866505774,0.4078302,4.14298,9.636412,2022:04:02:11:28:25.774
1986,1648866505796,0.4557398,2.4924955,8.787813,2022:04:02:11:28:25.796
1987,1648866505814,0.51802224,1.9726766,8.551858,2022:04:02:11:28:25.814
1988,1648866505834,0.13354793,3.661489,9.815474,2022:04:02:11:28:25.834
1989,1648866505854,0.21140099,3.449489,8.495564,2022:04:02:11:28:25.854
1990,1648866505879,0.20661002,4.070517,6.561815,2022:04:02:11:28:25.879
1991,1648866505897,-0.40363812,2.6559868,9.933451,2022:04:02:11:28:25.897
1992,1648866505915,-1.1240783,5.2347193,11.631246,2022:04:02:11:28:25.915
1993,1648866505935,-0.7539769,3.5267432,9.792117,2022:04:02:11:28:25.935
1994,1648866505955,0.4713104,4.330426,6.45821,2022:04:02:11:28:25.955
1995,1648866505979,0.13953662,4.5034995,8.594378,2022:04:02:11:28:25.979
1996,1648866505997,-0.9030954,2.5212412,11.565371,2022:04:02:11:28:25.997
1997,1648866506016,-0.7970955,4.647827,9.613055,2022:04:02:11:28:26.016
1998,1648866506052,-0.10120897,4.0226073,6.915148,2022:04:02:11:28:26.052
1999,1648866506074,0.062282443,3.449489,9.744806,2022:04:02:11:28:26.074
2000,1648866506075,-0.38028222,3.4207435,9.127372,2022:04:02:11:28:26.075
2001,1648866506102,-0.44256467,4.4891267,7.066063,2022:04:02:11:28:26.102
2002,1648866506132,-0.43298274,4.575963,8.348842,2022:04:02:11:28:26.132
2003,1648866506150,-0.44735563,2.9973426,8.320695,2022:04:02:11:28:26.150
2004,1648866506172,-0.35153648,2.4924955,10.692818,2022:04:02:11:28:26.172
2005,1648866506190,-0.75996554,3.7141895,9.8819475,2022:04:02:11:28:26.190
2006,1648866506212,-0.20720889,4.0178165,8.509338,2022:04:02:11:28:26.212
2007,1648866506232,0.13354793,4.166935,9.023169,2022:04:02:11:28:26.232
2008,1648866506254,-0.294045,2.535614,7.6607404,2022:04:02:11:28:26.254
2009,1648866506273,0.095220275,3.6710708,8.570423,2022:04:02:11:28:26.273
