,timestamp,x,y,z,Time
350,1648869847934,3.4171503,1.5097504,9.084253,2022:04:02:12:24:07.934
351,1648869847954,3.2925854,1.5870045,9.1028185,2022:04:02:12:24:07.954
352,1648869847974,3.1722124,1.7648689,9.093237,2022:04:02:12:24:07.974
353,1648869847994,3.1722124,1.6738406,9.150129,2022:04:02:12:24:07.994
354,1648869848016,3.6243591,1.2456489,9.089045,2022:04:02:12:24:08.016
355,1648869848034,3.9705057,1.4426769,9.051315,2022:04:02:12:24:08.034
356,1648869848058,3.7770708,1.5001684,9.065089,2022:04:02:12:24:08.058
357,1648869848077,3.6087885,1.4139313,8.9375305,2022:04:02:12:24:08.077
358,1648869848103,3.4692519,1.534304,9.121384,2022:04:02:12:24:08.103
359,1648869848119,3.5411162,1.5049593,9.338773,2022:04:02:12:24:08.119
360,1648869848136,3.5363252,1.4474679,9.145338,2022:04:02:12:24:08.136
361,1648869848154,3.2770147,1.6013774,9.1357565,2022:04:02:12:24:08.154
362,1648869848176,3.1710148,1.6642587,9.211214,2022:04:02:12:24:08.176
363,1648869848198,2.9835684,1.837332,9.050716,2022:04:02:12:24:08.198
364,1648869848219,3.0799866,2.053524,9.027361,2022:04:02:12:24:08.219
365,1648869848236,2.9021223,1.9960325,9.126174,2022:04:02:12:24:08.236
366,1648869848258,2.4415915,2.2032413,9.093237,2022:04:02:12:24:08.258
367,1648869848278,2.3355916,2.3619418,8.975259,2022:04:02:12:24:08.278
368,1648869848300,2.7392297,2.1691058,8.999214,2022:04:02:12:24:08.300
369,1648869848319,2.9847662,2.2942696,9.032152,2022:04:02:12:24:08.319
370,1648869848338,3.8351612,2.5110605,8.857881,2022:04:02:12:24:08.338
371,1648869848359,3.8112063,2.7949245,9.008796,2022:04:02:12:24:08.359
372,1648869848382,3.6093874,2.8284614,8.636299,2022:04:02:12:24:08.382
373,1648869848400,2.5380094,2.953625,8.933338,2022:04:02:12:24:08.400
374,1648869848419,1.8552982,2.861998,8.833926,2022:04:02:12:24:08.419
375,1648869848440,1.672643,3.1506531,8.758469,2022:04:02:12:24:08.440
376,1648869848460,1.910993,3.256653,8.829135,2022:04:02:12:24:08.460
377,1648869848482,2.1750946,3.3913987,8.715949,2022:04:02:12:24:08.482
378,1648869848501,1.5696373,3.5213535,8.876446,2022:04:02:12:24:08.501
379,1648869848520,0.0029943483,3.6321445,8.89022,2022:04:02:12:24:08.520
380,1648869848541,-1.3720104,3.771681,8.824344,2022:04:02:12:24:08.541
381,1648869848571,-1.5588577,3.8776808,8.8477,2022:04:02:12:24:08.571
382,1648869848592,-1.0025078,4.0076356,8.866864,2022:04:02:12:24:08.592
383,1648869848618,-0.80188644,4.0459633,8.993824,2022:04:02:12:24:08.618
384,1648869848637,-1.0534117,3.9207995,8.951304,2022:04:02:12:24:08.637
385,1648869848657,-1.0641913,3.844144,8.889621,2022:04:02:12:24:08.657
386,1648869848677,-0.35393196,3.7956357,9.096829,2022:04:02:12:24:08.677
387,1648869848702,-0.07665531,3.844144,9.021372,2022:04:02:12:24:08.702
388,1648869848719,-0.5150279,3.9255905,8.761463,2022:04:02:12:24:08.719
389,1648869848737,-0.76655316,4.0555453,8.695587,2022:04:02:12:24:08.737
390,1648869848758,-0.5821013,3.6417263,9.333982,2022:04:02:12:24:08.758
391,1648869848785,0.44615787,3.5596812,9.032152,2022:04:02:12:24:08.785
392,1648869848802,0.0041920873,3.3291163,8.815361,2022:04:02:12:24:08.802
393,1648869848819,-0.24553655,3.4201446,9.1028185,2022:04:02:12:24:08.819
394,1648869848836,0.4850844,3.5596812,9.178276,2022:04:02:12:24:08.836
395,1648869848855,0.8120672,3.771681,8.829135,2022:04:02:12:24:08.855
396,1648869848874,0.11498297,3.87289,8.848299,2022:04:02:12:24:08.874
397,1648869848896,-0.053299397,4.002845,8.772841,2022:04:02:12:24:08.896
398,1648869848922,0.16289254,4.3394094,8.739903,2022:04:02:12:24:08.922
399,1648869848939,0.66294867,2.1643147,10.347868,2022:04:02:12:24:08.939
400,1648869848955,3.1087322,3.8776808,7.395441,2022:04:02:12:24:08.955
401,1648869848975,-1.5870045,4.878392,9.734626,2022:04:02:12:24:08.975
402,1648869849000,-0.4239997,-0.015570611,9.296253,2022:04:02:12:24:09.000
403,1648869849019,2.5703485,4.1854997,9.984355,2022:04:02:12:24:09.019
404,1648869849037,2.7044952,3.261444,7.7164354,2022:04:02:12:24:09.037
405,1648869849057,-2.1876707,2.2032413,10.470636,2022:04:02:12:24:09.057
406,1648869849076,-0.40004492,2.7997155,8.494367,2022:04:02:12:24:09.076
407,1648869849103,2.003219,1.9960325,9.980163,2022:04:02:12:24:09.103
408,1648869849118,2.5607665,3.045252,9.078864,2022:04:02:12:24:09.118
409,1648869849138,-0.20780776,2.260733,9.470525,2022:04:02:12:24:09.138
410,1648869849158,-0.47190928,2.337987,9.229779,2022:04:02:12:24:09.158
411,1648869849178,1.17618,2.6553879,9.607067,2022:04:02:12:24:09.178
412,1648869849200,0.9695699,2.6889246,9.267508,2022:04:02:12:24:09.200
413,1648869849219,-0.36650822,2.7032976,9.216004,2022:04:02:12:24:09.219
414,1648869849238,-0.27488115,2.8092976,9.206423,2022:04:02:12:24:09.238
415,1648869849261,1.0174795,2.9248793,9.362129,2022:04:02:12:24:09.261
416,1648869849278,1.1091065,3.1362803,9.098027,2022:04:02:12:24:09.278
417,1648869849294,0.3689037,2.9248793,9.083654,2022:04:02:12:24:09.294
418,1648869849316,0.45514092,3.0931616,9.116592,2022:04:02:12:24:09.316
419,1648869849336,1.2384624,3.2422802,9.150129,2022:04:02:12:24:09.336
420,1648869849354,0.99352473,3.261444,8.9704685,2022:04:02:12:24:09.354
421,1648869849377,0.6958865,3.280608,8.942322,2022:04:02:12:24:09.377
422,1648869849397,1.0180783,3.2662349,9.017779,2022:04:02:12:24:09.397
423,1648869849416,1.9505184,3.2422802,9.027361,2022:04:02:12:24:09.416
424,1648869849436,1.892428,3.2853987,8.848299,2022:04:02:12:24:09.436
425,1648869849458,1.7966089,3.1602352,8.956695,2022:04:02:12:24:09.458
426,1648869849476,1.9792641,3.1656249,9.027361,2022:04:02:12:24:09.476
427,1648869849503,2.5607665,3.1314893,8.942322,2022:04:02:12:24:09.503
428,1648869849518,2.4787214,3.1362803,8.918965,2022:04:02:12:24:09.518
429,1648869849540,2.3158288,2.9871616,9.017779,2022:04:02:12:24:09.540
430,1648869849556,2.3589475,2.9823709,9.079463,2022:04:02:12:24:09.556
431,1648869849579,2.7673767,2.9440432,9.004005,2022:04:02:12:24:09.579
432,1648869849598,2.522439,2.9823709,8.947112,2022:04:02:12:24:09.598
433,1648869849621,2.200247,2.9057155,9.055508,2022:04:02:12:24:09.621
434,1648869849640,2.1619194,2.847625,9.1686945,2022:04:02:12:24:09.640
435,1648869849658,2.3302019,2.9296703,9.004005,2022:04:02:12:24:09.658
436,1648869849677,2.1619194,2.8913426,8.909384,2022:04:02:12:24:09.677
437,1648869849701,1.9217727,2.8332522,9.130965,2022:04:02:12:24:09.701
438,1648869849719,1.8355354,2.8236704,9.1686945,2022:04:02:12:24:09.719
439,1648869849736,2.1858742,2.7901337,8.956695,2022:04:02:12:24:09.736
440,1648869849754,2.324812,2.7853427,8.989632,2022:04:02:12:24:09.754
441,1648869849776,2.2337837,2.7709699,9.145338,2022:04:02:12:24:09.776
442,1648869849794,2.1421566,2.751806,8.975259,2022:04:02:12:24:09.794
443,1648869849818,2.2912753,2.746416,9.017779,2022:04:02:12:24:09.818
444,1648869849836,2.5074673,2.7128794,9.145338,2022:04:02:12:24:09.836
445,1648869849858,2.4691396,2.6745517,8.965677,2022:04:02:12:24:09.858
446,1648869849876,2.223603,2.7757607,9.027361,2022:04:02:12:24:09.876
447,1648869849900,2.3343937,2.7032976,9.196841,2022:04:02:12:24:09.900
448,1648869849917,2.4547668,2.7272522,9.027361,2022:04:02:12:24:09.917
449,1648869849936,2.3775125,2.7128794,9.055508,2022:04:02:12:24:09.936
450,1648869849958,2.430812,2.7416253,9.140547,2022:04:02:12:24:09.958
451,1648869849978,2.6613767,2.9057155,8.999214,2022:04:02:12:24:09.978
452,1648869850003,2.9111054,3.0260882,8.923757,2022:04:02:12:24:10.003
453,1648869850020,2.7380319,3.2470713,9.352547,2022:04:02:12:24:10.020
454,1648869850038,3.132687,2.9919527,8.617135,2022:04:02:12:24:10.038
455,1648869850058,3.2380881,3.0548341,8.881237,2022:04:02:12:24:10.058
456,1648869850078,3.0027323,3.2231164,9.121384,2022:04:02:12:24:10.078
457,1648869850100,3.1901786,3.0308793,8.617135,2022:04:02:12:24:10.100
458,1648869850119,3.2859976,3.1656249,8.829135,2022:04:02:12:24:10.119
459,1648869850138,3.3919976,3.2470713,8.796197,2022:04:02:12:24:10.138
460,1648869850175,3.262043,3.0931616,8.569824,2022:04:02:12:24:10.175
461,1648869850193,2.723659,3.386608,8.645282,2022:04:02:12:24:10.193
462,1648869850217,2.646405,3.9303815,8.46622,2022:04:02:12:24:10.217
463,1648869850235,2.9829698,4.39211,8.220683,2022:04:02:12:24:10.235
464,1648869850257,3.3770258,4.5945277,7.951791,2022:04:02:12:24:10.257
465,1648869850275,3.2662349,4.8059287,8.4093275,2022:04:02:12:24:10.275
466,1648869850297,3.251862,4.5124826,7.791294,2022:04:02:12:24:10.297
467,1648869850320,2.352959,4.1615453,8.008683,2022:04:02:12:24:10.320
468,1648869850338,0.95938915,4.074709,8.550661,2022:04:02:12:24:10.338
469,1648869850357,-0.280271,3.863308,7.900288,2022:04:02:12:24:10.357
470,1648869850375,-2.0343602,4.089082,8.305723,2022:04:02:12:24:10.375
471,1648869850395,-3.3081558,4.3585734,8.9045925,2022:04:02:12:24:10.395
472,1648869850419,-3.3225288,4.151963,8.494367,2022:04:02:12:24:10.419
473,1648869850438,-3.5818393,3.9591272,8.663847,2022:04:02:12:24:10.438
474,1648869850459,-3.7932403,3.6656811,8.805779,2022:04:02:12:24:10.459
475,1648869850478,-3.6632855,3.4542801,8.852491,2022:04:02:12:24:10.478
476,1648869850500,-3.0961561,3.8052177,8.9375305,2022:04:02:12:24:10.500
477,1648869850518,-2.4859078,4.2046638,8.866864,2022:04:02:12:24:10.518
478,1648869850537,-2.1978517,4.084291,8.758469,2022:04:02:12:24:10.537
479,1648869850557,-1.740914,4.49811,8.513531,2022:04:02:12:24:10.557
480,1648869850578,-0.9474118,4.7005277,8.621926,2022:04:02:12:24:10.578
481,1648869850600,-0.46232736,4.7292733,8.428492,2022:04:02:12:24:10.600
482,1648869850619,-0.75996554,4.76281,8.395554,2022:04:02:12:24:10.619
483,1648869850637,-1.1779766,4.3969007,8.687801,2022:04:02:12:24:10.637
484,1648869850657,-1.1971405,4.5124826,8.711158,2022:04:02:12:24:10.657
485,1648869850675,-1.4570498,4.2914996,8.796197,2022:04:02:12:24:10.675
486,1648869850695,-2.259535,3.5309353,8.8716545,2022:04:02:12:24:10.695
487,1648869850719,-2.5571733,3.3722348,8.923757,2022:04:02:12:24:10.719
488,1648869850736,-2.5907102,3.059625,9.074672,2022:04:02:12:24:10.736
489,1648869850755,-2.5392072,2.7901337,9.159112,2022:04:02:12:24:10.755
490,1648869850777,-2.4673429,2.756597,9.40944,2022:04:02:12:24:10.777
491,1648869850796,-2.3757157,2.756597,9.682525,2022:04:02:12:24:10.796
492,1648869850817,-1.7894225,2.6314332,9.088446,2022:04:02:12:24:10.817
493,1648869850837,-1.2899652,2.6122694,9.211214,2022:04:02:12:24:10.837
494,1648869850859,-1.2228918,2.3667328,9.371112,2022:04:02:12:24:10.859
495,1648869850880,-1.0210727,2.260733,9.178276,2022:04:02:12:24:10.880
496,1648869850904,-1.0019089,2.347569,9.305237,2022:04:02:12:24:10.904
497,1648869850921,-1.194146,2.130778,9.583711,2022:04:02:12:24:10.921
498,1648869850939,-1.4732193,1.9912416,9.649587,2022:04:02:12:24:10.939
499,1648869850958,-1.6732417,1.5822135,9.762773,2022:04:02:12:24:10.958
500,1648869850979,-1.8031964,1.6109593,9.498672,2022:04:02:12:24:10.979
501,1648869851001,-1.9475241,2.0391512,9.649587,2022:04:02:12:24:11.001
502,1648869851019,-1.9085976,2.7224615,9.611857,2022:04:02:12:24:11.019
503,1648869851038,-2.2307894,3.2183254,9.5980835,2022:04:02:12:24:11.038
504,1648869851055,-2.7500093,3.145862,8.479994,2022:04:02:12:24:11.055
505,1648869851075,-2.2930717,3.8968446,9.02257,2022:04:02:12:24:11.075
506,1648869851095,-2.394281,3.7381442,8.866864,2022:04:02:12:24:11.095
507,1648869851114,-1.7163603,4.093873,8.381181,2022:04:02:12:24:11.114
508,1648869851136,-1.3127222,4.0794997,8.758469,2022:04:02:12:24:11.136
509,1648869851154,-2.0774786,3.6656811,8.819553,2022:04:02:12:24:11.154
510,1648869851176,-1.6594678,3.868099,9.380694,2022:04:02:12:24:11.176
511,1648869851195,-1.5870045,3.757308,8.338661,2022:04:02:12:24:11.195
512,1648869851216,-1.9187783,3.0260882,8.650073,2022:04:02:12:24:11.216
513,1648869851238,-1.837332,2.5445971,9.762773,2022:04:02:12:24:11.238
514,1648869851256,-1.2073212,2.6985066,9.380694,2022:04:02:12:24:11.256
515,1648869851277,-1.106711,2.7368343,9.078864,2022:04:02:12:24:11.277
516,1648869851302,-1.5774226,2.8188794,9.470525,2022:04:02:12:24:11.302
517,1648869851322,-1.7504959,2.641015,8.965677,2022:04:02:12:24:11.322
518,1648869851337,-1.6594678,2.265524,9.390276,2022:04:02:12:24:11.337
519,1648869851357,-0.6407905,3.0356703,9.66875,2022:04:02:12:24:11.357
520,1648869851378,-0.6168357,3.5309353,8.593181,2022:04:02:12:24:11.378
521,1648869851403,-1.2606206,3.1314893,8.829135,2022:04:02:12:24:11.403
522,1648869851418,-1.0588015,3.175207,9.300446,2022:04:02:12:24:11.418
523,1648869851438,-0.904892,2.9296703,9.055508,2022:04:02:12:24:11.438
524,1648869851459,-1.0348468,2.6985066,9.206423,2022:04:02:12:24:11.459
525,1648869851479,-1.2414567,2.4433882,9.314818,2022:04:02:12:24:11.479
526,1648869851496,-1.2941573,2.645806,9.428004,2022:04:02:12:24:11.496
527,1648869851517,-1.1839653,2.7949245,9.489089,2022:04:02:12:24:11.517
528,1648869851534,-1.6163491,2.9200883,9.342965,2022:04:02:12:24:11.534
529,1648869851553,-1.7648689,3.0159075,9.229779,2022:04:02:12:24:11.553
530,1648869851576,-1.6397051,3.2326982,9.032152,2022:04:02:12:24:11.576
531,1648869851596,-1.6061684,3.2326982,8.9375305,2022:04:02:12:24:11.596
532,1648869851622,-1.644496,3.2853987,9.017779,2022:04:02:12:24:11.622
533,1648869851638,-2.0433433,3.3051615,9.163903,2022:04:02:12:24:11.638
534,1648869851655,-1.7217503,3.3434892,8.899801,2022:04:02:12:24:11.655
535,1648869851677,-1.5337051,3.2470713,8.886027,2022:04:02:12:24:11.677
536,1648869851700,-2.0241795,3.468653,9.187858,2022:04:02:12:24:11.700
537,1648869851722,-1.6780328,3.2853987,9.126174,2022:04:02:12:24:11.722
538,1648869851741,-1.1977392,2.66497,9.004005,2022:04:02:12:24:11.741
539,1648869851758,-1.534304,2.7805517,9.380694,2022:04:02:12:24:11.758
540,1648869851777,-0.4575364,2.6068795,9.10761,2022:04:02:12:24:11.777
541,1648869851797,-0.40483588,2.7997155,9.248942,2022:04:02:12:24:11.797
542,1648869851821,-0.9671745,2.7613878,9.065089,2022:04:02:12:24:11.821
543,1648869851839,-1.4043493,3.251862,8.593181,2022:04:02:12:24:11.839
544,1648869851861,-0.5874911,3.5309353,9.40944,2022:04:02:12:24:11.861
545,1648869851878,0.31081334,3.9351723,9.224988,2022:04:02:12:24:11.878
546,1648869851903,1.3923719,4.5364375,8.579407,2022:04:02:12:24:11.903
547,1648869851920,1.800801,4.3154545,9.055508,2022:04:02:12:24:11.920
548,1648869851939,1.810383,4.3729463,8.706367,2022:04:02:12:24:11.939
549,1648869851975,1.056406,4.3010817,8.253621,2022:04:02:12:24:11.975
550,1648869851994,0.21080211,3.9447544,8.348243,2022:04:02:12:24:11.994
551,1648869852017,-0.24074559,3.66089,8.862073,2022:04:02:12:24:12.017
552,1648869852036,0.061683573,3.459071,9.0369425,2022:04:02:12:24:12.036
553,1648869852056,0.12935585,3.656099,8.796197,2022:04:02:12:24:12.056
554,1648869852075,-0.18325411,3.8531272,8.555451,2022:04:02:12:24:12.075
555,1648869852096,-0.63001084,3.8776808,9.0369425,2022:04:02:12:24:12.096
556,1648869852119,-1.024067,3.8968446,8.791407,2022:04:02:12:24:12.119
557,1648869852136,-1.024067,3.868099,9.060299,2022:04:02:12:24:12.136
558,1648869852156,-0.72223675,3.8537261,8.998615,2022:04:02:12:24:12.156
559,1648869852177,-0.2563162,3.4830258,8.777034,2022:04:02:12:24:12.177
560,1648869852201,-0.054497138,3.569263,8.951903,2022:04:02:12:24:12.201
561,1648869852219,-0.07366096,3.7087996,9.032152,2022:04:02:12:24:12.219
562,1648869852236,-0.3329715,3.579444,8.956695,2022:04:02:12:24:12.236
563,1648869852261,-0.85698247,3.6225624,8.899801,2022:04:02:12:24:12.261
564,1648869852281,-1.112101,3.5165625,8.951903,2022:04:02:12:24:12.281
565,1648869852305,-1.2612195,3.5069807,8.951903,2022:04:02:12:24:12.305
566,1648869852325,-1.4097391,3.6033986,9.078864,2022:04:02:12:24:12.325
567,1648869852340,-1.0162817,3.7525172,9.02257,2022:04:02:12:24:12.340
568,1648869852359,-0.5539544,3.863308,8.744096,2022:04:02:12:24:12.359
569,1648869852379,-0.7988921,3.8387544,8.730322,2022:04:02:12:24:12.379
570,1648869852398,-1.3085302,3.8537261,8.630909,2022:04:02:12:24:12.398
571,1648869852418,-1.529513,3.9878728,8.433282,2022:04:02:12:24:12.418
572,1648869852441,-1.4570498,4.2286186,8.565034,2022:04:02:12:24:12.441
573,1648869852459,-1.2696036,4.281918,8.621926,2022:04:02:12:24:12.459
574,1648869852476,-1.3276939,4.49811,8.565034,2022:04:02:12:24:12.476
575,1648869852496,-1.4474679,4.488528,8.546469,2022:04:02:12:24:12.496
576,1648869852518,-1.7840327,4.3010817,8.67822,2022:04:02:12:24:12.518
577,1648869852538,-2.178089,4.1471725,8.711158,2022:04:02:12:24:12.538
578,1648869852556,-2.448179,4.1375904,8.569824,2022:04:02:12:24:12.556
579,1648869852576,-2.476925,4.151963,8.4752035,2022:04:02:12:24:12.576
580,1648869852597,-2.3134334,4.098664,8.786615,2022:04:02:12:24:12.597
581,1648869852620,-1.7558857,4.214246,8.630909,2022:04:02:12:24:12.620
582,1648869852639,-1.309129,3.978291,8.362017,2022:04:02:12:24:12.639
583,1648869852656,-1.5157391,3.6992178,8.673429,2022:04:02:12:24:12.656
584,1648869852679,-2.034959,3.9932628,9.036344,2022:04:02:12:24:12.679
585,1648869852702,-2.0110042,3.579444,8.833926,2022:04:02:12:24:12.702
586,1648869852721,-1.9535128,3.3243253,8.744096,2022:04:02:12:24:12.721
587,1648869852738,-1.8187671,3.3722348,9.111801,2022:04:02:12:24:12.738
588,1648869852758,-1.625931,3.1799977,8.829135,2022:04:02:12:24:12.758
589,1648869852780,-1.318112,3.050043,8.9704685,2022:04:02:12:24:12.780
590,1648869852797,-1.2797844,2.8140883,9.286672,2022:04:02:12:24:12.797
591,1648869852818,-1.4091402,2.5685518,9.310027,2022:04:02:12:24:12.818
592,1648869852837,-1.3276939,2.66497,9.263315,2022:04:02:12:24:12.837
593,1648869852856,-1.116293,2.7613878,8.932739,2022:04:02:12:24:12.856
594,1648869852875,-1.0677845,2.881162,9.017779,2022:04:02:12:24:12.875
595,1648869852895,-1.1354568,2.9727888,9.060299,2022:04:02:12:24:12.895
596,1648869852917,-1.0677845,2.8045065,8.673429,2022:04:02:12:24:12.917
597,1648869852936,-0.8659655,3.0835798,8.772841,2022:04:02:12:24:12.936
598,1648869852954,-1.015084,3.1219075,8.735112,2022:04:02:12:24:12.954
599,1648869852976,-1.6498859,2.963207,8.560243,2022:04:02:12:24:12.976
600,1648869852995,-2.981173,2.0295691,8.489576,2022:04:02:12:24:12.995
601,1648869853019,-2.1349702,3.2949808,9.62144,2022:04:02:12:24:13.019
602,1648869853037,-2.8368454,2.4871056,8.602762,2022:04:02:12:24:13.037
603,1648869853058,-2.9182918,3.1266983,9.130965,2022:04:02:12:24:13.058
604,1648869853077,-2.8128908,3.1362803,8.9704685,2022:04:02:12:24:13.077
605,1648869853098,-3.0722013,3.040461,8.112288,2022:04:02:12:24:13.098
606,1648869853121,-3.3848112,3.0111165,8.687801,2022:04:02:12:24:13.121
607,1648869853137,-3.9663136,2.6020885,8.720739,2022:04:02:12:24:13.137
608,1648869853157,-4.000449,2.048733,9.144739,2022:04:02:12:24:13.157
609,1648869853178,-3.2225175,2.4966874,8.814762,2022:04:02:12:24:13.178
610,1648869853196,-2.453569,2.8667889,9.338174,2022:04:02:12:24:13.196
611,1648869853220,-3.3955908,3.3434892,9.154322,2022:04:02:12:24:13.220
612,1648869853236,-4.428641,2.5972977,8.314706,2022:04:02:12:24:13.236
613,1648869853254,-4.4675674,1.4426769,8.98005,2022:04:02:12:24:13.254
614,1648869853274,-4.193285,1.1061122,9.239361,2022:04:02:12:24:13.274
615,1648869853294,-3.1889808,1.6349142,9.428004,2022:04:02:12:24:13.294
616,1648869853313,-2.5260322,2.1211963,9.172886,2022:04:02:12:24:13.313
617,1648869853335,-2.4541678,2.154733,8.9704685,2022:04:02:12:24:13.335
618,1648869853355,-2.7841449,2.3858967,8.76805,2022:04:02:12:24:13.355
619,1648869853377,-3.2261107,2.636224,9.008197,2022:04:02:12:24:13.377
620,1648869853395,-3.6057942,2.1643147,9.065089,2022:04:02:12:24:13.395
621,1648869853419,-3.7591047,1.7504959,8.697384,2022:04:02:12:24:13.419
622,1648869853435,-3.0482464,1.8708687,9.362129,2022:04:02:12:24:13.435
623,1648869853455,-2.7356365,2.2751057,8.67822,2022:04:02:12:24:13.455
624,1648869853478,-2.6727552,2.6553879,8.626718,2022:04:02:12:24:13.478
625,1648869853497,-3.4560766,2.7949245,8.786615,2022:04:02:12:24:13.497
626,1648869853519,-3.62915,2.0732868,10.451473,2022:04:02:12:24:13.519
627,1648869853537,-4.508291,0.6389939,9.545982,2022:04:02:12:24:13.537
628,1648869853558,-3.702212,-0.23176254,8.932739,2022:04:02:12:24:13.558
