,timestamp,x,y,z,Time
16686,1649643615095,1.8888348,0.8833327,17.979862,2022:04:11:11:20:15.095
16687,1649643615120,-1.6049706,8.798593,9.144739,2022:04:11:11:20:15.120
16688,1649643615136,0.15870045,3.087173,7.524797,2022:04:11:11:20:15.136
16689,1649643615158,-1.3714114,3.7944381,1.3654227,2022:04:11:11:20:15.158
16690,1649643615174,-1.0228693,4.95385,4.3861213,2022:04:11:11:20:15.174
16691,1649643615190,-0.04970618,-10.140659,17.73732,2022:04:11:11:20:15.190
16692,1649643615208,-0.56173974,12.652918,3.421941,2022:04:11:11:20:15.208
16693,1649643615230,-0.59288096,6.8019614,5.7772956,2022:04:11:11:20:15.230
16694,1649643615253,-0.97555864,2.1463487,10.396377,2022:04:11:11:20:15.253
16695,1649643615269,0.82404464,-0.07425983,11.941461,2022:04:11:11:20:15.269
16696,1649643615289,0.91986376,5.314968,6.857057,2022:04:11:11:20:15.289
16697,1649643615311,1.2803832,3.9752967,7.064865,2022:04:11:11:20:15.311
16698,1649643615330,1.41453,1.0324513,16.687502,2022:04:11:11:20:15.330
16699,1649643615353,1.5444847,-0.9695699,11.372535,2022:04:11:11:20:15.353
16700,1649643615371,1.9966314,4.648426,5.4826517,2022:04:11:11:20:15.371
16701,1649643615391,0.15331063,7.302616,4.8083243,2022:04:11:11:20:15.391
16702,1649643615413,-0.5102369,0.07725418,11.391698,2022:04:11:11:20:15.413
16703,1649643615431,-0.767152,5.880301,7.5361757,2022:04:11:11:20:15.431
16704,1649643615454,-0.65935546,3.839952,12.5235615,2022:04:11:11:20:15.454
16705,1649643615472,0.37908447,4.670584,8.861474,2022:04:11:11:20:15.472
16706,1649643615492,0.016169481,5.7359734,6.5486393,2022:04:11:11:20:15.492
16707,1649643615514,0.07126549,3.5225513,6.164165,2022:04:11:11:20:15.514
16708,1649643615532,1.2055246,5.8180184,10.375417,2022:04:11:11:20:15.532
16709,1649643615553,0.66953623,1.8576936,11.71928,2022:04:11:11:20:15.553
16710,1649643615574,-0.15989819,2.2954674,7.955983,2022:04:11:11:20:15.574
16711,1649643615593,-0.93363774,4.4346294,5.8599396,2022:04:11:11:20:15.593
16712,1649643615614,-0.5443725,2.5889134,13.22364,2022:04:11:11:20:15.614
16713,1649643615639,-0.7869147,6.2120748,10.104129,2022:04:11:11:20:15.639
16714,1649643615654,-0.48089233,5.2646627,6.503724,2022:04:11:11:20:15.654
16715,1649643615676,0.047909573,3.5129693,9.872965,2022:04:11:11:20:15.676
16716,1649643615692,0.11797732,3.063218,9.231575,2022:04:11:11:20:15.692
16717,1649643615719,-0.15390949,3.3614552,8.352435,2022:04:11:11:20:15.719
16718,1649643615738,0.07425983,6.5755887,8.087734,2022:04:11:11:20:15.738
16719,1649643615757,0.20181906,0.81326497,9.625631,2022:04:11:11:20:15.757
16720,1649643615775,0.6150391,3.3111503,9.045327,2022:04:11:11:20:15.775
16721,1649643615796,0.5767115,3.1829922,7.8805256,2022:04:11:11:20:15.796
16722,1649643615815,-0.528203,5.0867987,10.358648,2022:04:11:11:20:15.815
16723,1649643615838,-1.0953326,2.3535576,11.259348,2022:04:11:11:20:15.838
16724,1649643615856,-1.2186997,4.253771,6.371374,2022:04:11:11:20:15.856
16725,1649643615876,-1.1366546,1.097728,7.1732607,2022:04:11:11:20:15.876
16726,1649643615896,-0.44675675,2.4421904,19.34289,2022:04:11:11:20:15.896
16727,1649643615916,-0.10120897,7.304413,4.8670135,2022:04:11:11:20:15.916
16728,1649643615939,-0.11797732,3.5441105,4.225624,2022:04:11:11:20:15.939
16729,1649643615959,-0.047909573,4.552607,10.863495,2022:04:11:11:20:15.959
16730,1649643615977,0.0335367,3.9842796,9.009994,2022:04:11:11:20:15.977
16731,1649643616000,0.22337838,5.4521093,4.9640303,2022:04:11:11:20:16.000
16732,1649643616022,0.34614664,3.7369466,10.719767,2022:04:11:11:20:16.022
16733,1649643616041,-0.44436127,3.2776134,12.136692,2022:04:11:11:20:16.041
16734,1649643616072,0.2760789,3.0171053,10.252648,2022:04:11:11:20:16.072
16735,1649643616089,-0.16828237,7.3553166,3.4878168,2022:04:11:11:20:16.089
16736,1649643616105,-0.5024516,4.0591383,10.356253,2022:04:11:11:20:16.105
16737,1649643616121,0.90848523,0.011977393,11.903731,2022:04:11:11:20:16.121
16738,1649643616149,1.3959651,5.2886176,8.599768,2022:04:11:11:20:16.149
16739,1649643616172,1.1677958,1.6121571,9.210615,2022:04:11:11:20:16.172
16740,1649643616190,0.6749261,3.7339523,7.4493394,2022:04:11:11:20:16.190
16741,1649643616209,1.0306547,2.425422,11.85163,2022:04:11:11:20:16.209
16742,1649643616232,0.48029345,4.9712167,8.1847515,2022:04:11:11:20:16.232
16743,1649643616249,0.49945727,3.9627204,7.4349666,2022:04:11:11:20:16.249
16744,1649643616274,1.0665869,1.3522476,10.064004,2022:04:11:11:20:16.274
16745,1649643616291,0.19163829,4.456189,9.648988,2022:04:11:11:20:16.291
16746,1649643616313,-0.29644048,3.9824831,8.026649,2022:04:11:11:20:16.313
16747,1649643616330,-0.16648576,3.4381106,9.333384,2022:04:11:11:20:16.330
16748,1649643616351,-1.1899539,3.9705057,9.092638,2022:04:11:11:20:16.351
16749,1649643616374,-0.9977168,2.108021,9.238762,2022:04:11:11:20:16.374
16750,1649643616393,-1.065389,5.505409,8.967474,2022:04:11:11:20:16.393
16751,1649643616412,-0.28446308,4.884381,6.3546057,2022:04:11:11:20:16.412
16752,1649643616432,-0.21499419,2.7458172,10.672456,2022:04:11:11:20:16.432
16753,1649643616456,-0.09641801,3.7225738,12.47146,2022:04:11:11:20:16.456
16754,1649643616473,-0.38926527,5.6491375,4.065127,2022:04:11:11:20:16.473
16755,1649643616492,0.08923157,3.890856,6.7768087,2022:04:11:11:20:16.492
16756,1649643616515,0.023954786,3.315941,9.734027,2022:04:11:11:20:16.515
16757,1649643616534,-0.33656475,4.400494,9.092638,2022:04:11:11:20:16.534
16758,1649643616558,-0.34135568,4.073511,10.075982,2022:04:11:11:20:16.558
16759,1649643616575,-0.18984167,4.5957255,9.120785,2022:04:11:11:20:16.575
16760,1649643616595,-0.09102818,3.5566869,8.408729,2022:04:11:11:20:16.595
16761,1649643616607,-0.122768275,4.3621664,8.896808,2022:04:11:11:20:16.607
16762,1649643616634,-0.093423665,3.3830147,8.196729,2022:04:11:11:20:16.634
16763,1649643616654,-0.13474567,2.0816708,9.033949,2022:04:11:11:20:16.654
16764,1649643616677,-0.022757046,1.0779654,13.127222,2022:04:11:11:20:16.677
16765,1649643616697,-0.15690385,5.1227307,8.63031,2022:04:11:11:20:16.697
16766,1649643616717,-0.48149118,4.7352624,3.7279634,2022:04:11:11:20:16.717
16767,1649643616734,0.07126549,3.4069693,12.337314,2022:04:11:11:20:16.734
16768,1649643616760,-0.3545308,3.8932514,9.283677,2022:04:11:11:20:16.760
16769,1649643616777,-0.45514092,3.2482688,6.6492496,2022:04:11:11:20:16.777
16770,1649643616799,0.07066662,3.320732,8.774039,2022:04:11:11:20:16.799
16771,1649643616814,0.1281581,3.6860425,9.78553,2022:04:11:11:20:16.814
16772,1649643616840,0.22457612,2.9021223,10.523936,2022:04:11:11:20:16.840
16773,1649643616851,0.3473444,5.1658497,8.323689,2022:04:11:11:20:16.851
16774,1649643616869,0.014372871,5.4137816,8.850096,2022:04:11:11:20:16.869
16775,1649643616892,-0.28625968,2.1750946,7.7649436,2022:04:11:11:20:16.892
16776,1649643616909,0.52401096,4.8484488,5.420968,2022:04:11:11:20:16.909
16777,1649643616927,-0.12755923,2.793727,11.292885,2022:04:11:11:20:16.927
16778,1649643616950,0.57431597,2.9907548,16.76356,2022:04:11:11:20:16.950
16779,1649643616969,0.68271136,5.411386,4.414268,2022:04:11:11:20:16.969
16780,1649643616988,0.46831605,5.3634763,3.2003593,2022:04:11:11:20:16.988
16781,1649643617013,0.9659767,2.7068908,12.042669,2022:04:11:11:20:17.013
16782,1649643617031,0.76415765,2.4110491,10.830558,2022:04:11:11:20:17.031
16783,1649643617048,0.66294867,3.3279185,6.5198936,2022:04:11:11:20:17.048
16784,1649643617074,-0.47610137,3.1302917,9.552569,2022:04:11:11:20:17.074
16785,1649643617090,-0.68989784,2.9021223,10.084965,2022:04:11:11:20:17.090
16786,1649643617125,0.119773924,4.4537935,8.081147,2022:04:11:11:20:17.125
16787,1649643617134,0.24733315,5.8970695,6.4138937,2022:04:11:11:20:17.134
16788,1649643617152,0.6749261,2.0235806,13.754239,2022:04:11:11:20:17.152
16789,1649643617176,1.2666093,0.95340043,9.030954,2022:04:11:11:20:17.176
16790,1649643617193,0.70127636,5.329341,8.977056,2022:04:11:11:20:17.193
16791,1649643617211,0.15870045,3.7201781,7.538571,2022:04:11:11:20:17.211
16792,1649643617231,-0.67552495,3.5105739,8.281768,2022:04:11:11:20:17.231
16793,1649643617254,-1.1797732,3.642924,8.963282,2022:04:11:11:20:17.254
16794,1649643617278,-0.105401054,4.555002,10.231688,2022:04:11:11:20:17.278
16795,1649643617296,0.43058726,4.2106524,9.469926,2022:04:11:11:20:17.296
16796,1649643617313,0.26949134,4.742449,9.6376095,2022:04:11:11:20:17.313
16797,1649643617333,0.62282443,5.387431,8.022458,2022:04:11:11:20:17.333
16798,1649643617359,0.82943445,2.921286,6.445035,2022:04:11:11:20:17.359
16799,1649643617381,0.37788674,4.8119173,12.290003,2022:04:11:11:20:17.381
16800,1649643617395,0.9474118,3.000337,8.352435,2022:04:11:11:20:17.395
16801,1649643617413,-0.3191975,3.4572744,7.873938,2022:04:11:11:20:17.413
16802,1649643617434,0.024553655,4.965827,9.474716,2022:04:11:11:20:17.434
16803,1649643617453,-0.36590934,4.543025,7.2367406,2022:04:11:11:20:17.453
16804,1649643617479,-0.6419883,5.1610584,8.590186,2022:04:11:11:20:17.479
16805,1649643617498,0.19403376,3.7537148,9.354343,2022:04:11:11:20:17.498
16806,1649643617516,-1.2432534,2.7530036,10.316129,2022:04:11:11:20:17.516
16807,1649643617534,-0.5485646,2.5895123,10.427518,2022:04:11:11:20:17.534
16808,1649643617559,-0.41202232,5.7766967,5.1832166,2022:04:11:11:20:17.559
16809,1649643617579,-0.5485646,1.1097054,9.307033,2022:04:11:11:20:17.579
16810,1649643617596,0.08324288,2.8877494,11.736049,2022:04:11:11:20:17.596
16811,1649643617618,-0.037129916,3.1159186,10.483811,2022:04:11:11:20:17.618
16812,1649643617635,0.21499419,3.1788,8.575813,2022:04:11:11:20:17.635
16813,1649643617665,-0.63180745,5.247895,9.063892,2022:04:11:11:20:17.665
16814,1649643617686,-0.6006662,2.365535,6.1072726,2022:04:11:11:20:17.686
16815,1649643617709,-0.27368343,4.8214993,10.205338,2022:04:11:11:20:17.709
16816,1649643617729,-0.11318636,3.4482913,9.172886,2022:04:11:11:20:17.729
16817,1649643617749,0.42519745,0.71744585,8.104503,2022:04:11:11:20:17.749
16818,1649643617767,0.99951345,5.6521316,11.061721,2022:04:11:11:20:17.767
16819,1649643617794,1.5834113,5.925815,8.571621,2022:04:11:11:20:17.794
16820,1649643617809,0.6054572,4.9855895,6.7911816,2022:04:11:11:20:17.809
16821,1649643617830,-0.11797732,4.552008,6.104877,2022:04:11:11:20:17.830
16822,1649643617848,-1.0576038,0.41202232,13.8440695,2022:04:11:11:20:17.848
16823,1649643617871,0.6887001,2.141558,10.386795,2022:04:11:11:20:17.871
16824,1649643617888,2.2918742,3.5656698,8.682412,2022:04:11:11:20:17.888
16825,1649643617912,2.1930606,3.8207884,5.2538834,2022:04:11:11:20:17.912
16826,1649643617929,0.19642924,1.2372646,9.587304,2022:04:11:11:20:17.929
16827,1649643617950,0.3545308,4.056743,10.358648,2022:04:11:11:20:17.950
16828,1649643617970,0.3545308,3.4387095,7.9511924,2022:04:11:11:20:17.970
16829,1649643617993,1.1330614,1.8457162,10.907811,2022:04:11:11:20:17.993
16830,1649643618011,1.2336714,3.8159974,7.1822433,2022:04:11:11:20:18.011
16831,1649643618031,0.6857057,4.9131265,8.021859,2022:04:11:11:20:18.031
16832,1649643618050,0.49646294,4.90594,10.544896,2022:04:11:11:20:18.050
16833,1649643618072,0.06946888,2.73384,8.67283,2022:04:11:11:20:18.072
16834,1649643618095,-0.12995471,3.9052289,6.748662,2022:04:11:11:20:18.095
16835,1649643618102,-0.60126513,0.8354232,10.846726,2022:04:11:11:20:18.102
16836,1649643618128,-0.06527679,5.01194,14.386046,2022:04:11:11:20:18.128
16837,1649643618152,-0.25272298,4.0351834,0.8396152,2022:04:11:11:20:18.152
16838,1649643618171,-1.0576038,3.6165738,8.333271,2022:04:11:11:20:18.171
16839,1649643618194,-0.13774002,-0.10300558,18.208632,2022:04:11:11:20:18.194
16840,1649643618214,0.6964854,5.360482,12.31815,2022:04:11:11:20:18.214
16841,1649643618232,-1.1516263,8.298536,-9.224389,2022:04:11:11:20:18.232
16842,1649643618253,-1.7451061,0.46232736,5.32455,2022:04:11:11:20:18.253
16843,1649643618278,1.0078976,1.6774338,25.315416,2022:04:11:11:20:18.278
16844,1649643618295,-0.92166036,1.6989932,12.287607,2022:04:11:11:20:18.295
16845,1649643618315,0.11138975,11.294083,-7.184639,2022:04:11:11:20:18.315
16846,1649643618334,-0.39285848,-4.1645393,20.040573,2022:04:11:11:20:18.334
16847,1649643618352,-1.1019201,5.153872,10.547292,2022:04:11:11:20:18.352
16848,1649643618365,0.90668863,5.2287307,6.371374,2022:04:11:11:20:18.365
16849,1649643618396,-0.013175132,7.2421303,7.170266,2022:04:11:11:20:18.396
16850,1649643618413,-0.37369466,-1.837332,12.051653,2022:04:11:11:20:18.413
16851,1649643618435,0.46232736,-1.9002134,9.2717,2022:04:11:11:20:18.435
16852,1649643618453,-0.08264401,9.051315,5.852753,2022:04:11:11:20:18.453
16853,1649643618479,0.20601116,9.960999,4.3980985,2022:04:11:11:20:18.479
16854,1649643618497,-0.2742823,-3.0722013,11.870195,2022:04:11:11:20:18.497
16855,1649643618519,0.12696037,3.344687,11.288094,2022:04:11:11:20:18.519
16856,1649643618538,0.48029345,6.6480517,11.004828,2022:04:11:11:20:18.538
16857,1649643618556,-1.0839541,4.177116,4.8197026,2022:04:11:11:20:18.556
16858,1649643618573,-0.65157014,2.3074448,11.193472,2022:04:11:11:20:18.573
16859,1649643618588,-0.031141222,2.1056256,13.485347,2022:04:11:11:20:18.588
16860,1649643618614,-0.07186436,4.9448667,4.791556,2022:04:11:11:20:18.614
16861,1649643618629,-0.4060336,2.0936482,8.208706,2022:04:11:11:20:18.629
16862,1649643618649,-0.20960437,2.7140772,12.608003,2022:04:11:11:20:18.649
16863,1649643618670,1.047423,2.1032302,10.719767,2022:04:11:11:20:18.670
16864,1649643618689,1.1414455,6.000674,2.3817046,2022:04:11:11:20:18.689
16865,1649643618713,0.35752517,3.5584834,12.254669,2022:04:11:11:20:18.713
16866,1649643618730,-0.038926527,4.0495563,7.4936557,2022:04:11:11:20:18.730
16867,1649643618749,0.31680202,2.6254444,9.014785,2022:04:11:11:20:18.749
16868,1649643618770,0.5785081,4.9472623,9.168096,2022:04:11:11:20:18.770
16869,1649643618789,0.4204065,4.5741663,8.552457,2022:04:11:11:20:18.789
16870,1649643618811,0.45873415,0.89291465,10.58023,2022:04:11:11:20:18.811
16871,1649643618831,0.47789797,7.194221,6.715724,2022:04:11:11:20:18.831
16872,1649643618852,0.38507318,3.573455,7.309803,2022:04:11:11:20:18.852
16873,1649643618872,-1.1600105,2.259535,15.803571,2022:04:11:11:20:18.872
16874,1649643618889,0.445559,1.8960212,5.645544,2022:04:11:11:20:18.889
16875,1649643618914,1.2121122,4.189093,10.717371,2022:04:11:11:20:18.914
16876,1649643618933,0.7294232,3.1614327,7.7182317,2022:04:11:11:20:18.933
16877,1649643618951,0.1694801,3.6668787,5.5934424,2022:04:11:11:20:18.951
16878,1649643618972,-0.5683273,0.96477896,12.228918,2022:04:11:11:20:18.972
16879,1649643618998,-1.1132987,4.340607,9.620841,2022:04:11:11:20:18.998
16880,1649643619014,-0.445559,3.3470824,11.149156,2022:04:11:11:20:19.014
16881,1649643619032,-0.10420331,4.321443,5.199985,2022:04:11:11:20:19.032
16882,1649643619052,0.36770597,4.778381,12.719392,2022:04:11:11:20:19.052
16883,1649643619075,-0.14432758,5.329341,4.8083243,2022:04:11:11:20:19.075
16884,1649643619096,-0.63240635,2.2116256,10.271812,2022:04:11:11:20:19.096
16885,1649643619126,-0.31500542,4.015421,12.440918,2022:04:11:11:20:19.126
16886,1649643619134,0.34075683,2.1798854,4.013624,2022:04:11:11:20:19.134
16887,1649643619154,0.105401054,3.0129132,10.502975,2022:04:11:11:20:19.154
16888,1649643619174,-0.7647565,2.6398172,11.768986,2022:04:11:11:20:19.174
16889,1649643619197,-0.5317962,4.424449,15.2705765,2022:04:11:11:20:19.197
16890,1649643619216,1.373807,5.5287642,0.4437624,2022:04:11:11:20:19.216
16891,1649643619235,-0.19103941,1.6241344,6.512707,2022:04:11:11:20:19.235
16892,1649643619254,-0.011977393,5.53116,13.087098,2022:04:11:11:20:19.254
16893,1649643619275,-0.71145713,0.1419321,7.6469665,2022:04:11:11:20:19.275
16894,1649643619301,0.54317474,7.2517123,5.869521,2022:04:11:11:20:19.301
16895,1649643619319,-0.2305648,1.4199198,11.837257,2022:04:11:11:20:19.319
16896,1649643619335,-0.42280197,3.2267096,10.757495,2022:04:11:11:20:19.335
16897,1649643619367,0.21858741,4.7711945,7.9865255,2022:04:11:11:20:19.367
16898,1649643619389,0.18744619,5.401804,9.064491,2022:04:11:11:20:19.389
16899,1649643619409,-0.8797395,4.56698,6.3833513,2022:04:11:11:20:19.409
16900,1649643619433,-0.9707677,-1.3205075,9.738818,2022:04:11:11:20:19.433
16901,1649643619449,0.0023954785,5.385036,18.642214,2022:04:11:11:20:19.449
16902,1649643619468,0.30722013,3.9387655,5.362279,2022:04:11:11:20:19.468
16903,1649643619487,-0.75697124,2.8631957,10.408354,2022:04:11:11:20:19.487
16904,1649643619517,-0.053299397,5.760527,8.168582,2022:04:11:11:20:19.517
16905,1649643619534,-0.20241794,3.3177378,8.823745,2022:04:11:11:20:19.534
16906,1649643619552,0.054497138,4.5238614,12.527754,2022:04:11:11:20:19.552
16907,1649643619569,-0.2287682,5.9336004,1.4977729,2022:04:11:11:20:19.569
16908,1649643619590,-0.50724256,0.75816894,8.5548525,2022:04:11:11:20:19.590
16909,1649643619603,0.82344574,3.0704045,10.184377,2022:04:11:11:20:19.603
16910,1649643619634,0.15331063,4.3525844,15.749074,2022:04:11:11:20:19.634
16911,1649643619652,-0.041322004,8.671034,-0.16468915,2022:04:11:11:20:19.652
16912,1649643619671,-1.0025078,-3.48602,10.941348,2022:04:11:11:20:19.671
16913,1649643619689,-0.37549126,9.395666,5.8359847,2022:04:11:11:20:19.689
16914,1649643619717,2.9524274,-5.333533,28.197178,2022:04:11:11:20:19.717
16915,1649643619733,-1.4953774,11.685743,-13.715911,2022:04:11:11:20:19.733
16916,1649643619753,-1.1636037,-0.51922,15.3628025,2022:04:11:11:20:19.753
16917,1649643619771,0.7491859,-2.1289816,19.842947,2022:04:11:11:20:19.771
16918,1649643619793,1.5540667,7.2517123,-4.3831267,2022:04:11:11:20:19.793
16919,1649643619817,-1.0270615,3.0991504,5.0652394,2022:04:11:11:20:19.817
16920,1649643619835,-0.9929259,5.846764,8.439271,2022:04:11:11:20:19.835
16921,1649643619852,0.5210166,-1.0126885,21.997679,2022:04:11:11:20:19.852
16922,1649643619877,1.9439309,3.2991729,-1.331886,2022:04:11:11:20:19.877
16923,1649643619894,-0.5096381,10.287981,6.01325,2022:04:11:11:20:19.894
16924,1649643619918,-0.11797732,0.8282367,9.545383,2022:04:11:11:20:19.918
16925,1649643619935,0.110192016,-0.22337838,11.524049,2022:04:11:11:20:19.935
16926,1649643619954,1.0258636,7.3792715,9.9675865,2022:04:11:11:20:19.954
16927,1649643619974,-1.2348692,2.9883595,9.425011,2022:04:11:11:20:19.974
16928,1649643619995,-0.6174346,1.1863607,11.2222185,2022:04:11:11:20:19.995
16929,1649643620019,0.5934798,1.5283153,7.031927,2022:04:11:11:20:20.019
16930,1649643620037,0.73541194,6.1761427,4.336415,2022:04:11:11:20:20.037
16931,1649643620055,-0.28625968,6.010256,10.7551,2022:04:11:11:20:20.055
16932,1649643620073,0.0670734,-2.788337,7.925441,2022:04:11:11:20:20.073
16933,1649643620095,0.9054909,5.103567,13.301494,2022:04:11:11:20:20.095
16934,1649643620116,0.8815361,2.5146537,6.9307184,2022:04:11:11:20:20.116
16935,1649643620138,0.47071153,5.4569,10.894037,2022:04:11:11:20:20.138
16936,1649643620157,0.2305648,5.861137,7.8709435,2022:04:11:11:20:20.157
16937,1649643620175,0.63420296,3.5153646,9.012389,2022:04:11:11:20:20.175
16938,1649643620202,0.28805628,3.2794101,11.955235,2022:04:11:11:20:20.202
16939,1649643620218,-0.27188683,2.930868,9.993338,2022:04:11:11:20:20.218
16940,1649643620238,-0.14672306,3.486619,7.312198,2022:04:11:11:20:20.238
16941,1649643620256,-0.08204514,3.532133,8.07396,2022:04:11:11:20:20.256
16942,1649643620279,0.34554777,2.7769585,12.832579,2022:04:11:11:20:20.279
16943,1649643620295,0.0041920873,4.612494,6.656436,2022:04:11:11:20:20.295
16944,1649643620308,-0.091627054,2.4134445,11.01441,2022:04:11:11:20:20.308
16945,1649643620329,0.22816934,3.8884606,13.0517645,2022:04:11:11:20:20.329
